actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
345,PT00M08.20S,2023-02-27T01:04:14.3Z,2,REGULAR,3pt,Jump Shot,[],203084,80.23981603153744,92.8921568627451,1610612758,50,58,2023-02-27T01:04:33Z,3340000,False,214.0,133.0,1,right,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
346,PT00M05.60S,2023-02-27T01:04:16.9Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,50,58,2023-02-27T01:04:18Z,3350000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,345.0,2.0,2.0,0.0,,,,,,,,,,,,,,
347,PT00M00.90S,2023-02-27T01:04:21.6Z,2,REGULAR,3pt,Jump Shot,[],1629652,30.17411300919842,16.666666666666664,1610612760,50,58,2023-02-27T01:04:26Z,3360000,False,167.0,231.0,1,left,MISS L. Dort 28' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,28.49,Missed,,,,,,,,,,,,,,,,,,
348,PT00M00.90S,2023-02-27T01:04:21.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,50,58,2023-02-27T01:04:26Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,347.0,,,,,,,,,,,,,,,,,
349,PT00M00.00S,2023-02-27T01:04:37.8Z,2,REGULAR,period,end,[],0,,,1610612760,50,58,2023-02-27T01:04:37Z,3380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-02-27T01:04:49.3Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,50,58,2023-02-27T01:19:46Z,3390000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-02-27T01:04:49.3Z,3,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,50,58,2023-02-27T01:19:46Z,3400000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-02-27T01:04:49.3Z,3,REGULAR,substitution,out,['startperiod'],1626168,,,1610612760,50,58,2023-02-27T01:19:46Z,3410000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-02-27T01:04:49.3Z,3,REGULAR,substitution,out,['startperiod'],1629056,,,1610612760,50,58,2023-02-27T01:19:46Z,3420000,False,,,0,,SUB out: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-02-27T01:04:49.3Z,3,REGULAR,substitution,in,['startperiod'],1631119,,,1610612760,50,58,2023-02-27T01:19:46Z,3430000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-02-27T01:04:49.3Z,3,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,50,58,2023-02-27T01:19:46Z,3440000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-02-27T01:04:49.3Z,3,REGULAR,substitution,in,['startperiod'],1627734,,,1610612760,50,58,2023-02-27T01:19:46Z,3450000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-02-27T01:04:49.3Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612760,50,58,2023-02-27T01:19:46Z,3460000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-02-27T01:20:01.4Z,3,REGULAR,period,start,[],0,,,1610612758,50,58,2023-02-27T01:20:01Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT11M46.00S,2023-02-27T01:20:14.9Z,3,REGULAR,3pt,Jump Shot,[],1628368,32.276609724047304,47.794117647058826,1610612758,50,58,2023-02-27T01:20:19Z,3480000,False,11.0,251.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
360,PT11M43.00S,2023-02-27T01:20:17.9Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,50,58,2023-02-27T01:20:19Z,3490000,False,,,0,,J. Giddey REBOUND (Off:1 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,359.0,5.0,4.0,1.0,,,,,,,,,,,,,,
361,PT11M36.00S,2023-02-27T01:20:24.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,92.9862023653088,36.51960784313725,1610612760,50,58,2023-02-27T01:22:00Z,3500000,False,-67.0,13.0,1,right,MISS L. Dort 6' driving floating bank Shot,[1629652],1610612760.0,OKC,driving floating bank,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,6.87,Missed,,,,,,,,,,,,,,,,,,
362,PT11M31.00S,2023-02-27T01:20:29.9Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,50,58,2023-02-27T01:33:48Z,3510000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,361.0,3.0,2.0,1.0,,,,,,,,,,,,,,
365,PT11M28.00S,2023-02-27T01:20:32.1Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628368,14.799605781865965,38.23529411764706,1610612758,50,60,2023-02-27T01:22:45Z,3540000,False,59.0,87.0,1,left,D. Fox 10' running pullup Jump Shot (16 PTS),[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,10.47,Made,,,,,16.0,,,,,,,,,,,,,
366,PT11M10.00S,2023-02-27T01:20:50.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,91.93495400788436,62.745098039215684,1610612760,52,60,2023-02-27T01:20:56Z,3550000,False,64.0,23.0,1,right,J. Williams 6' driving floating Jump Shot (10 PTS),[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,,,,,10.0,,,,,,,,,,,,,
367,PT10M57.00S,2023-02-27T01:21:03.3Z,3,REGULAR,2pt,Jump Shot,[],1628368,19.136005256241788,33.57843137254902,1610612758,52,62,2023-02-27T01:21:07Z,3560000,False,82.0,127.0,1,left,D. Fox 15' pullup Jump Shot (18 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,15.16,Made,,,,,18.0,,,,,,,,,,,,,
368,PT10M43.00S,2023-02-27T01:21:17.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631119,86.41590013140605,64.2156862745098,1610612760,52,62,2023-02-27T01:21:21Z,3570000,False,71.0,75.0,1,right,MISS J. Williams 10' floating Shot,[1631119],1610612760.0,OKC,floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,10.35,Missed,,,,,,,,,,,,,,,,,,
369,PT10M41.00S,2023-02-27T01:21:19.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,52,62,2023-02-27T01:21:21Z,3580000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Right,,,368.0,10.0,9.0,1.0,,,,,,,,,,,,,,
370,PT10M33.00S,2023-02-27T01:21:27.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,6.1268068331143235,52.450980392156865,1610612758,52,64,2023-02-27T01:21:33Z,3590000,False,-12.0,5.0,1,left,K. Huerter cutting Layup (6 PTS) (D. Sabonis 7 AST),"[1628989, 1627734]",1610612758.0,SAC,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,6.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
372,PT10M12.00S,2023-02-27T01:21:48.3Z,3,REGULAR,3pt,Jump Shot,[],1630598,95.87713534822602,4.411764705882353,1610612760,52,64,2023-02-27T01:21:52Z,3610000,False,-228.0,-14.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.83,Missed,,,,,,,,,,,,,,,,,,
373,PT10M09.00S,2023-02-27T01:21:51.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,52,64,2023-02-27T01:21:52Z,3620000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,372.0,11.0,10.0,1.0,,,,,,,,,,,,,,
374,PT09M54.00S,2023-02-27T01:22:09.7Z,3,REGULAR,turnover,out-of-bounds,[],1628989,,,1610612758,52,64,2023-02-27T01:22:15Z,3630000,False,,,0,,K. Huerter bad pass out-of-bounds TURNOVER (4 TO),[1628989],1610612758.0,SAC,bad pass,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1627526.0,,,,,,
375,PT09M40.00S,2023-02-27T01:22:35.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629652,88.38699080157687,51.9607843137255,1610612760,52,64,2023-02-27T01:24:32Z,3640000,False,10.0,57.0,1,right,MISS L. Dort driving floating bank Shot,[1629652],1610612760.0,OKC,driving floating bank,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
376,PT09M39.00S,2023-02-27T01:22:36.8Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,52,64,2023-02-27T01:22:40Z,3650000,False,,,0,,K. Murray REBOUND (Off:3 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,375.0,5.0,2.0,3.0,,,,,,,,,,,,,,
377,PT09M31.00S,2023-02-27T01:22:49.8Z,3,REGULAR,turnover,3-second-violation,[],1627734,,,1610612758,52,64,2023-02-27T01:23:01Z,3660000,False,,,0,,D. Sabonis 3-second-violation TURNOVER (1 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
378,PT09M31.00S,2023-02-27T01:22:59.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,52,64,2023-02-27T01:22:59Z,3670000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT09M18.00S,2023-02-27T01:26:05.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629652,92.9862023653088,50.98039215686274,1610612760,54,64,2023-02-27T01:26:09Z,3680000,False,5.0,13.0,1,right,L. Dort driving Layup (7 PTS) (J. Williams 1 AST),"[1629652, 1631119]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,7.0,J. Williams,1631119.0,1.0,,,,,,,,,,
381,PT08M58.00S,2023-02-27T01:26:25.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203084,5.995400788436268,49.754901960784316,1610612758,54,66,2023-02-27T01:26:30Z,3700000,False,1.0,4.0,1,left,H. Barnes driving DUNK (9 PTS),[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,9.0,,,,,,,,,,,,,
382,PT08M48.00S,2023-02-27T01:26:36.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629652,93.9060446780552,50.0,1610612760,56,66,2023-02-27T01:26:39Z,3710000,False,0.0,5.0,1,right,L. Dort cutting DUNK (9 PTS) (J. Giddey 4 AST),"[1629652, 1630581]",1610612760.0,OKC,cutting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,0.48,Made,,,,,9.0,J. Giddey,1630581.0,4.0,,,,,,,,,,
384,PT08M32.00S,2023-02-27T01:26:53.8Z,3,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,56,66,2023-02-27T01:34:54Z,3730000,False,,,0,,D. Sabonis bad pass out-of-bounds TURNOVER (2 TO),[1627734],1610612758.0,SAC,bad pass,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
385,PT08M10.00S,2023-02-27T01:27:19.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631114,92.19776609724047,55.63725490196079,1610612760,56,66,2023-02-27T01:27:29Z,3740000,False,28.0,21.0,1,right,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
386,PT08M08.00S,2023-02-27T01:27:21.8Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,56,66,2023-02-27T01:27:29Z,3750000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,385.0,4.0,3.0,1.0,,,,,,,,,,,,,,
387,PT08M03.00S,2023-02-27T01:27:27.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,19.398817345597898,7.598039215686274,1610612758,56,69,2023-02-27T01:28:02Z,3760000,False,212.0,130.0,1,left,K. Murray 24' 3PT running (11 PTS) (H. Barnes 3 AST),"[1631099, 203084]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,24.86,Made,,,,,11.0,H. Barnes,203084.0,3.0,,,,,,,,,,
389,PT07M48.00S,2023-02-27T01:27:41.8Z,3,REGULAR,3pt,Jump Shot,[],1629652,93.38042049934296,3.431372549019608,1610612760,59,69,2023-02-27T01:27:46Z,3780000,False,-233.0,10.0,1,right,L. Dort 3PT  (12 PTS) (J. Giddey 5 AST),"[1629652, 1630581]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,12.0,J. Giddey,1630581.0,5.0,,,,,,,,,,
391,PT07M34.00S,2023-02-27T01:27:55.3Z,3,REGULAR,3pt,Jump Shot,[],1631099,8.886333771353483,2.696078431372549,1610612758,59,72,2023-02-27T01:27:59Z,3800000,False,237.0,31.0,1,left,K. Murray 3PT  (14 PTS) (D. Fox 5 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.85,Made,,,,,14.0,D. Fox,1628368.0,5.0,,,,,,,,,,
393,PT07M26.00S,2023-02-27T01:28:03.7Z,3,REGULAR,turnover,lost ball,[],1630581,,,1610612760,59,72,2023-02-27T01:28:09Z,3820000,False,,,0,,J. Giddey lost ball TURNOVER (2 TO),"[1630581, 1628368]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Fox,1628368.0,,,,,,,
394,PT07M26.00S,2023-02-27T01:28:03.7Z,3,REGULAR,steal,,[],1628368,,,1610612758,59,72,2023-02-27T01:28:05Z,3830000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
395,PT07M22.00S,2023-02-27T01:28:07.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628368,5.206964520367937,49.26470588235294,1610612758,59,74,2023-02-27T01:28:14Z,3840000,False,4.0,-4.0,1,left,D. Fox running DUNK (20 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,20.0,,,,,,,,,,,,,
396,PT07M02.00S,2023-02-27T01:28:35.9Z,3,REGULAR,3pt,Jump Shot,[],1629652,80.23981603153744,91.91176470588235,1610612760,62,74,2023-02-27T01:28:40Z,3850000,False,210.0,133.0,1,right,L. Dort 24' 3PT  (15 PTS) (J. Williams 2 AST),"[1629652, 1631119]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,24.83,Made,,,,,15.0,J. Williams,1631119.0,2.0,,,,,,,,,,
398,PT06M49.00S,2023-02-27T01:28:50.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,5.995400788436268,51.9607843137255,1610612758,62,76,2023-02-27T01:28:54Z,3870000,False,-10.0,4.0,1,left,D. Sabonis cutting Layup (11 PTS) (K. Huerter 2 AST),"[1627734, 1628989]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,11.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
400,PT06M35.00S,2023-02-27T01:29:29.2Z,3,REGULAR,jumpball,recovered,[],1631114,,,1610612760,62,76,2023-02-27T01:29:29Z,3890000,False,,,0,,Jump Ball J. Williams vs. K. Murray: Tip to J. Williams,"[1631114, 1631119, 1631099]",1610612760.0,OKC,heldball,J. Williams,1631114.0,Williams,J. Williams,Williams,1631119.0,Murray,1631099.0,,,,,,,,,,,,,,,,,,,,,,
403,PT06M33.00S,2023-02-27T01:29:33.7Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612760,62,76,2023-02-27T01:29:45Z,3920000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Giddey 2 FT),"[1631099, 1630581]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627526.0,1.0,0.0,Giddey,1630581.0,,
405,PT06M33.00S,2023-02-27T01:29:56.2Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612760,62,76,2023-02-27T01:29:56Z,3940000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT06M33.00S,2023-02-27T01:29:56.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,62,76,2023-02-27T01:29:56Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,405.0,,,,,,,,,,,,,,,,,
407,PT06M33.00S,2023-02-27T01:29:56.9Z,3,REGULAR,substitution,out,[],1631119,,,1610612760,62,76,2023-02-27T01:30:06Z,3960000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M33.00S,2023-02-27T01:29:56.9Z,3,REGULAR,substitution,out,[],1630598,,,1610612760,62,76,2023-02-27T01:30:06Z,3970000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M33.00S,2023-02-27T01:29:56.9Z,3,REGULAR,substitution,in,[],1630526,,,1610612760,62,76,2023-02-27T01:30:06Z,3980000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M33.00S,2023-02-27T01:29:56.9Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,62,76,2023-02-27T01:30:06Z,3990000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M33.00S,2023-02-27T01:30:15.3Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612760,63,76,2023-02-27T01:30:15Z,4000000,False,,,0,,J. Giddey Free Throw 2 of 2 (7 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
412,PT06M17.00S,2023-02-27T01:30:32.5Z,3,REGULAR,foul,personal,['3freethrow'],1629652,,,1610612758,63,76,2023-02-27T01:30:41Z,4010000,False,,,0,,L. Dort shooting personal FOUL (1 PF) (Fox 3 FT),"[1629652, 1628368]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Fox,1628368.0,,
414,PT06M17.00S,2023-02-27T01:31:07.4Z,3,REGULAR,freethrow,1 of 3,[],1628368,,,1610612758,63,76,2023-02-27T01:31:38Z,4030000,False,,,0,,MISS D. Fox Free Throw 1 of 3,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT06M17.00S,2023-02-27T01:31:07.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,63,76,2023-02-27T01:31:38Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,414.0,,,,,,,,,,,,,,,,,
416,PT06M17.00S,2023-02-27T01:31:07.4Z,3,REGULAR,freethrow,2 of 3,[],1628368,,,1610612758,63,77,2023-02-27T01:31:38Z,4050000,False,,,0,,D. Fox Free Throw 2 of 3 (21 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
417,PT06M17.00S,2023-02-27T01:31:07.4Z,3,REGULAR,freethrow,3 of 3,[],1628368,,,1610612758,63,77,2023-02-27T01:31:38Z,4060000,False,,,0,,MISS D. Fox Free Throw 3 of 3,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
418,PT06M15.00S,2023-02-27T01:31:09.4Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612760,63,77,2023-02-27T01:31:38Z,4070000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:2),[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,417.0,2.0,2.0,0.0,,,,,,,,,,,,,,
419,PT06M05.00S,2023-02-27T01:31:46.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.9060446780552,49.754901960784316,1610612760,65,77,2023-02-27T01:31:50Z,4080000,False,-1.0,5.0,1,right,J. Giddey driving finger roll Layup (9 PTS),[1630581],1610612760.0,OKC,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,9.0,,,,,,,,,,,,,
420,PT05M44.00S,2023-02-27T01:32:07.6Z,3,REGULAR,3pt,Jump Shot,[],1628989,32.013797634691194,14.950980392156863,1610612758,65,77,2023-02-27T01:32:13Z,4090000,False,175.0,248.0,1,left,MISS K. Huerter 30' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,30.4,Missed,,,,,,,,,,,,,,,,,,
421,PT05M40.00S,2023-02-27T01:32:11.6Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612760,65,77,2023-02-27T01:32:13Z,4100000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:3),[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,420.0,3.0,3.0,0.0,,,,,,,,,,,,,,
422,PT05M33.00S,2023-02-27T01:32:18.8Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612760,65,77,2023-02-27T01:32:29Z,4110000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Joe 2 FT),"[1631099, 1630198]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202049.0,2.0,0.0,Joe,1630198.0,,
424,PT05M33.00S,2023-02-27T01:32:48.9Z,3,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,65,77,2023-02-27T01:32:48Z,4130000,False,,,0,,MISS I. Joe Free Throw 1 of 2,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
425,PT05M33.00S,2023-02-27T01:32:48.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,65,77,2023-02-27T01:32:48Z,4140000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,424.0,,,,,,,,,,,,,,,,,
426,PT05M33.00S,2023-02-27T01:32:49.5Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,65,77,2023-02-27T01:33:14Z,4150000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M33.00S,2023-02-27T01:32:49.5Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,65,77,2023-02-27T01:33:14Z,4160000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M33.00S,2023-02-27T01:32:49.5Z,3,REGULAR,substitution,out,[],1628368,,,1610612760,65,77,2023-02-27T01:33:14Z,4170000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M33.00S,2023-02-27T01:32:49.5Z,3,REGULAR,substitution,out,[],1628989,,,1610612760,65,77,2023-02-27T01:33:14Z,4180000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M33.00S,2023-02-27T01:32:49.5Z,3,REGULAR,substitution,out,[],203084,,,1610612760,65,77,2023-02-27T01:33:14Z,4190000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
