actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT07M23.00S,2023-03-15T02:08:15.8Z,4,REGULAR,3pt,Jump Shot,[],1631119,81.94809461235218,4.901960784313726,1610612760,100,95,2023-03-15T02:08:37Z,5850000,False,-225.0,117.0,1,right,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
597,PT07M23.00S,2023-03-15T02:08:15.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,100,95,2023-03-15T02:08:37Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,596.0,,,,,,,,,,,,,,,,,
598,PT07M23.00S,2023-03-15T02:08:22.5Z,4,REGULAR,foul,personal,[],203925,,,1610612760,100,95,2023-03-15T02:08:28Z,5870000,False,,,0,,J. Harris loose ball personal FOUL (2 PF),"[203925, 1629652]",1610612751.0,BKN,loose ball,,,Harris,J. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Dort,1629652.0,,
600,PT07M23.00S,2023-03-15T02:08:29.7Z,4,REGULAR,substitution,out,[],1629651,,,1610612760,100,95,2023-03-15T02:08:38Z,5890000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M23.00S,2023-03-15T02:08:29.7Z,4,REGULAR,substitution,in,[],1627827,,,1610612760,100,95,2023-03-15T02:08:38Z,5900000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M14.00S,2023-03-15T02:08:52.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,93.24901445466492,47.549019607843135,1610612760,102,95,2023-03-15T02:08:57Z,5910000,False,-12.0,11.0,1,right,S. Gilgeous-Alexander finger roll Layup (30 PTS),[1628983],1610612760.0,OKC,finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,30.0,,,,,,,,,,,,,
603,PT06M58.00S,2023-03-15T02:09:08.6Z,4,REGULAR,2pt,Jump Shot,[],1628969,21.107095926412615,25.735294117647058,1610612751,102,97,2023-03-15T02:09:15Z,5920000,False,121.0,146.0,1,left,M. Bridges 18' pullup Jump Shot (32 PTS),[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,18.97,Made,,,,,32.0,,,,,,,,,,,,,
604,PT06M45.00S,2023-03-15T02:09:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,89.30683311432325,59.31372549019608,1610612760,104,97,2023-03-15T02:09:28Z,5930000,False,47.0,48.0,1,right,J. Giddey 6' turnaround Jump Shot (10 PTS),[1630581],1610612760.0,OKC,turnaround,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,,,,,10.0,,,,,,,,,,,,,
605,PT06M30.00S,2023-03-15T02:09:36.4Z,4,REGULAR,3pt,Jump Shot,[],1629661,24.392247043363994,12.009803921568627,1610612751,104,97,2023-03-15T02:09:41Z,5940000,False,190.0,177.0,1,left,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
606,PT06M27.00S,2023-03-15T02:09:39.4Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,104,97,2023-03-15T02:09:41Z,5950000,False,,,0,,L. Dort REBOUND (Off:2 Def:6),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,605.0,8.0,6.0,2.0,,,,,,,,,,,,,,
607,PT06M15.00S,2023-03-15T02:09:52.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,85.23324572930355,55.14705882352941,1610612760,104,97,2023-03-15T02:12:54Z,5960000,False,26.0,86.0,1,right,MISS S. Gilgeous-Alexander 9' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.0,Missed,,,,,,,,,,,,,,,,,,
609,PT06M11.00S,2023-03-15T02:09:56.1Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,104,97,2023-03-15T02:09:57Z,5980000,False,,,0,,C. Johnson REBOUND (Off:0 Def:8),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,607.0,8.0,8.0,0.0,,,,,,,,,,,,,,
610,PT06M08.00S,2023-03-15T02:10:02.1Z,4,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612751,104,97,2023-03-15T02:10:09Z,5990000,False,,,0,,J. Giddey shooting personal FOUL (3 PF) (Johnson 2 FT),"[1630581, 1629661]",1610612760.0,OKC,shooting,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1626300.0,3.0,0.0,Johnson,1629661.0,,
612,PT06M08.00S,2023-03-15T02:10:22.5Z,4,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,104,98,2023-03-15T02:10:58Z,6010000,False,,,0,,C. Johnson Free Throw 1 of 2 (20 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
613,PT06M08.00S,2023-03-15T02:10:23.2Z,4,REGULAR,substitution,out,[],203925,,,1610612751,104,98,2023-03-15T02:10:34Z,6020000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M08.00S,2023-03-15T02:10:23.2Z,4,REGULAR,substitution,out,[],203552,,,1610612751,104,98,2023-03-15T02:10:34Z,6030000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M08.00S,2023-03-15T02:10:23.2Z,4,REGULAR,substitution,in,[],203915,,,1610612751,104,98,2023-03-15T02:10:34Z,6040000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M08.00S,2023-03-15T02:10:23.2Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,104,98,2023-03-15T02:10:34Z,6050000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M08.00S,2023-03-15T02:10:39.0Z,4,REGULAR,substitution,out,[],1630581,,,1610612751,104,98,2023-03-15T02:10:43Z,6060000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M08.00S,2023-03-15T02:10:39.0Z,4,REGULAR,substitution,in,[],1631114,,,1610612751,104,98,2023-03-15T02:10:43Z,6070000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M08.00S,2023-03-15T02:10:22.5Z,4,REGULAR,freethrow,2 of 2,[],1629661,,,1610612751,104,98,2023-03-15T02:10:58Z,6080000,False,,,0,,MISS C. Johnson Free Throw 2 of 2,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT06M06.00S,2023-03-15T02:10:24.5Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,104,98,2023-03-15T02:10:58Z,6090000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,619.0,3.0,2.0,1.0,,,,,,,,,,,,,,
621,PT05M46.00S,2023-03-15T02:11:16.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,93.77463863337714,51.9607843137255,1610612760,106,98,2023-03-15T02:11:26Z,6100000,False,10.0,6.0,1,right,J. Williams driving Layup (20 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,20.0,,,,,,,,,,,,,
623,PT05M31.00S,2023-03-15T02:11:34.8Z,4,REGULAR,foul,offensive,[],1629651,,,1610612751,106,98,2023-03-15T02:11:40Z,6120000,False,,,0,,N. Claxton charge offensive FOUL (1 PF),"[1629651, 1631119]",1610612751.0,BKN,charge,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Williams,1631119.0,,
625,PT05M31.00S,2023-03-15T02:11:34.8Z,4,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,106,98,2023-03-15T02:11:34Z,6140000,False,,,0,,N. Claxton offensive foul TURNOVER (2 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
626,PT05M17.00S,2023-03-15T02:12:03.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,82.60512483574244,61.274509803921575,1610612760,106,98,2023-03-15T02:12:07Z,6150000,False,56.0,111.0,1,right,MISS S. Gilgeous-Alexander 12' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.45,Missed,,,,,,,,,,,,,,,,,,
627,PT05M14.00S,2023-03-15T02:12:06.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,106,98,2023-03-15T02:12:07Z,6160000,False,,,0,,N. Claxton REBOUND (Off:3 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,626.0,11.0,8.0,3.0,,,,,,,,,,,,,,
628,PT05M07.00S,2023-03-15T02:12:12.2Z,4,REGULAR,3pt,Jump Shot,[],203915,21.50131406044678,91.66666666666666,1610612751,106,98,2023-03-15T02:12:18Z,6170000,False,-208.0,150.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
629,PT05M02.00S,2023-03-15T02:12:17.2Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,106,98,2023-03-15T02:12:18Z,6180000,False,,,0,,J. Williams REBOUND (Off:2 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,628.0,6.0,4.0,2.0,,,,,,,,,,,,,,
630,PT04M49.00S,2023-03-15T02:12:30.4Z,4,REGULAR,3pt,Jump Shot,[],1630198,68.67608409986859,16.911764705882355,1610612760,106,98,2023-03-15T02:12:35Z,6190000,False,-165.0,242.0,1,right,MISS I. Joe 29' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,29.3,Missed,,,,,,,,,,,,,,,,,,
631,PT04M46.00S,2023-03-15T02:12:33.4Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,106,98,2023-03-15T02:12:35Z,6200000,False,,,0,,C. Johnson REBOUND (Off:0 Def:9),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,630.0,9.0,9.0,0.0,,,,,,,,,,,,,,
632,PT04M39.00S,2023-03-15T02:12:40.7Z,4,REGULAR,2pt,Jump Shot,[],1629661,25.706307490144546,66.17647058823529,1610612751,106,98,2023-03-15T02:12:43Z,6210000,False,-81.0,189.0,1,left,MISS C. Johnson 20' pullup Shot,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left Center,20.57,Missed,,,,,,,,,,,,,,,,,,
633,PT04M37.00S,2023-03-15T02:12:42.7Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,106,98,2023-03-15T02:12:43Z,6220000,False,,,0,,J. Williams REBOUND (Off:2 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,632.0,7.0,5.0,2.0,,,,,,,,,,,,,,
634,PT04M28.00S,2023-03-15T02:12:51.8Z,4,REGULAR,3pt,Jump Shot,[],1630198,77.7431011826544,9.313725490196079,1610612760,106,98,2023-03-15T02:12:56Z,6230000,False,-203.0,157.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
635,PT04M24.00S,2023-03-15T02:12:55.6Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,106,98,2023-03-15T02:12:55Z,6240000,False,,,0,,L. Dort REBOUND (Off:3 Def:6),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,634.0,9.0,6.0,3.0,,,,,,,,,,,,,,
636,PT04M17.00S,2023-03-15T02:13:09.8Z,4,REGULAR,foul,personal,[],203915,,,1610612760,106,98,2023-03-15T02:13:16Z,6250000,False,,,0,,S. Dinwiddie personal FOUL (4 PF),"[203915, 1628983]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,
638,PT04M17.00S,2023-03-15T02:13:25.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,106,98,2023-03-15T02:13:25Z,6270000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M03.00S,2023-03-15T02:16:31.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628983,86.41590013140605,36.51960784313725,1610612760,106,98,2023-03-15T02:16:42Z,6280000,False,-67.0,75.0,1,right,MISS S. Gilgeous-Alexander 10' pullup Shot - blocked,"[1628983, 1628969]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,10.1,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
640,PT04M03.00S,2023-03-15T02:16:31.1Z,4,REGULAR,block,,[],1628969,,,1610612760,106,98,2023-03-15T02:16:33Z,6290000,False,,,0,,M. Bridges BLOCK (4 BLK),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
641,PT04M02.00S,2023-03-15T02:16:32.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,106,98,2023-03-15T02:16:42Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,639.0,,,,,,,,,,,,,,,,,
642,PT04M02.00S,2023-03-15T02:16:35.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,106,98,2023-03-15T02:16:46Z,6310000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,,,,,,
643,PT03M54.00S,2023-03-15T02:16:58.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203915,4.418528252299605,47.05882352941176,1610612751,106,98,2023-03-15T02:17:03Z,6320000,False,15.0,-11.0,1,left,MISS S. Dinwiddie driving Layup,[203915],1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
644,PT03M51.00S,2023-03-15T02:17:01.9Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,106,98,2023-03-15T02:17:01Z,6330000,False,,,0,,N. Claxton REBOUND (Off:4 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,643.0,12.0,8.0,4.0,,,,,,,,,,,,,,
645,PT03M51.00S,2023-03-15T02:17:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629651,5.590000152587891,50.0,1610612751,106,100,2023-03-15T02:17:01Z,6340000,False,0.0,0.0,1,left,N. Claxton tip Layup (12 PTS),[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
646,PT03M35.00S,2023-03-15T02:17:20.9Z,4,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612760,106,100,2023-03-15T02:17:30Z,6350000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Williams 2 FT),"[1627827, 1631119]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Williams,1631119.0,,
648,PT03M35.00S,2023-03-15T02:17:54.1Z,4,REGULAR,freethrow,1 of 2,[],1631119,,,1610612760,107,100,2023-03-15T02:17:54Z,6370000,False,,,0,,J. Williams Free Throw 1 of 2 (6 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
649,PT03M35.00S,2023-03-15T02:17:54.7Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,107,100,2023-03-15T02:17:58Z,6380000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M35.00S,2023-03-15T02:17:54.7Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,107,100,2023-03-15T02:17:58Z,6390000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M35.00S,2023-03-15T02:18:09.4Z,4,REGULAR,freethrow,2 of 2,[],1631119,,,1610612760,108,100,2023-03-15T02:18:09Z,6400000,False,,,0,,J. Williams Free Throw 2 of 2 (7 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
652,PT03M16.00S,2023-03-15T02:18:30.3Z,4,REGULAR,turnover,lost ball,[],1627827,,,1610612751,108,100,2023-03-15T02:18:34Z,6410000,False,,,0,,D. Finney-Smith lost ball TURNOVER (1 TO),"[1627827, 1630581]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Giddey,1630581.0,,,,,,,
653,PT03M16.00S,2023-03-15T02:18:30.3Z,4,REGULAR,steal,,[],1630581,,,1610612760,108,100,2023-03-15T02:19:17Z,6420000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
654,PT03M02.00S,2023-03-15T02:18:46.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612760,108,100,2023-03-15T02:18:57Z,6430000,False,,,0,,D. Finney-Smith personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1627827, 1628983]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
656,PT03M02.00S,2023-03-15T02:19:14.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,109,100,2023-03-15T02:19:32Z,6450000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (31 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
657,PT03M02.00S,2023-03-15T02:19:14.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,109,100,2023-03-15T02:19:32Z,6460000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT03M00.00S,2023-03-15T02:19:16.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,109,100,2023-03-15T02:19:32Z,6470000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,657.0,,,,,,,,,,,,,,,,,
660,PT02M54.00S,2023-03-15T02:19:50.7Z,4,REGULAR,turnover,bad pass,[],203915,,,1610612751,109,100,2023-03-15T02:19:56Z,6490000,False,,,0,,S. Dinwiddie bad pass TURNOVER (5 TO),"[203915, 1631114]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,5.0,Williams,1631114.0,,,,,,,
661,PT02M54.00S,2023-03-15T02:19:50.7Z,4,REGULAR,steal,,[],1631114,,,1610612760,109,100,2023-03-15T02:22:32Z,6500000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
662,PT02M48.00S,2023-03-15T02:19:56.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628983,92.46057818659659,51.71568627450981,1610612760,111,100,2023-03-15T02:20:02Z,6510000,False,9.0,18.0,1,right,S. Gilgeous-Alexander running finger roll Layup (33 PTS),[1628983],1610612760.0,OKC,running finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,33.0,,,,,,,,,,,,,
663,PT02M37.00S,2023-03-15T02:20:51.9Z,4,REGULAR,jumpball,recovered,[],1628983,,,1610612751,111,100,2023-03-15T02:23:26Z,6520000,False,,,0,,Jump Ball J. Giddey vs. S. Dinwiddie: Tip to S. Gilgeous-Alexander,"[1628983, 1630581, 203915]",1610612760.0,OKC,heldball,S. Gilgeous-Alexander,1628983.0,Gilgeous-Alexander,S. Gilgeous-Alexander,Giddey,1630581.0,Dinwiddie,203915.0,,,,,,,,,,,,,,,,,,,,,,
666,PT02M37.00S,2023-03-15T02:20:51.9Z,4,REGULAR,turnover,lost ball,[],203915,,,1610612751,111,100,2023-03-15T02:23:44Z,6550000,False,,,0,,S. Dinwiddie lost ball TURNOVER (6 TO),"[203915, 1630581]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,6.0,Giddey,1630581.0,,,,,,,
667,PT02M37.00S,2023-03-15T02:20:51.9Z,4,REGULAR,steal,,[],1630581,,,1610612760,111,100,2023-03-15T02:20:51Z,6560000,False,,,0,,J. Giddey STEAL (2 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
668,PT02M13.00S,2023-03-15T02:21:12.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,76.03482260183968,86.76470588235294,1610612760,114,100,2023-03-15T02:21:16Z,6570000,False,184.0,173.0,1,right,J. Giddey 25' 3PT  (13 PTS) (S. Gilgeous-Alexander 3 AST),"[1630581, 1628983]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,25.23,Made,,,,,13.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,
670,PT02M11.00S,2023-03-15T02:21:17.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,114,100,2023-03-15T02:21:17Z,6590000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M04.00S,2023-03-15T02:22:59.0Z,4,REGULAR,3pt,Jump Shot,[],1628969,31.750985545335087,59.068627450980394,1610612751,114,100,2023-03-15T02:25:03Z,6600000,False,-45.0,246.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
672,PT01M58.00S,2023-03-15T02:23:05.0Z,4,REGULAR,rebound,offensive,[],1627827,,,1610612751,114,100,2023-03-15T02:23:06Z,6610000,False,,,0,,D. Finney-Smith REBOUND (Off:5 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,671.0,7.0,2.0,5.0,,,,,,,,,,,,,,
673,PT01M58.00S,2023-03-15T02:23:04.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1627827,5.590000152587891,50.0,1610612751,114,102,2023-03-15T02:25:39Z,6620000,False,0.0,0.0,1,left,D. Finney-Smith tip DUNK (5 PTS),[1627827],1610612751.0,BKN,tip,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
674,PT01M46.00S,2023-03-15T02:23:16.1Z,4,REGULAR,3pt,Jump Shot,[],1629652,87.59855453350855,94.85294117647058,1610612760,114,102,2023-03-15T02:23:20Z,6630000,False,224.0,64.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
675,PT01M43.00S,2023-03-15T02:23:19.1Z,4,REGULAR,rebound,defensive,[],203915,,,1610612751,114,102,2023-03-15T02:23:20Z,6640000,False,,,0,,S. Dinwiddie REBOUND (Off:1 Def:5),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,,,674.0,6.0,5.0,1.0,,,,,,,,,,,,,,
676,PT01M39.00S,2023-03-15T02:23:23.7Z,4,REGULAR,turnover,lost ball,[],1628969,,,1610612751,114,102,2023-03-15T02:23:30Z,6650000,False,,,0,,M. Bridges lost ball TURNOVER (3 TO),"[1628969, 1631114]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Williams,1631114.0,,,,,,,
