actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT07M00.00S,2023-02-05T03:02:14.8Z,4,REGULAR,turnover,traveling,[],1631172,,,1610612760,137,99,2023-02-05T03:02:21Z,5780000,False,,,0,,O. Dieng traveling TURNOVER (2 TO),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1628480.0,,,,,,
599,PT06M47.00S,2023-02-05T03:02:35.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631106,4.5499342969776615,52.94117647058824,1610612745,137,101,2023-02-05T03:11:42Z,5790000,False,-15.0,-10.0,1,left,T. Eason driving Layup (15 PTS) (B. Fernando 3 AST),"[1631106, 1628981]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,15.0,B. Fernando,1628981.0,3.0,,,,,,,,,,
600,PT06M31.00S,2023-02-05T03:02:51.3Z,4,REGULAR,3pt,Jump Shot,[],1631172,70.38436268068331,81.12745098039215,1610612760,137,101,2023-02-05T03:02:56Z,5800000,False,156.0,226.0,1,right,MISS O. Dieng 27' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,27.43,Missed,,,,,,,,,,,,,,,,,,
601,PT06M27.00S,2023-02-05T03:02:55.3Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612745,137,101,2023-02-05T03:02:56Z,5810000,False,,,0,,B. Fernando REBOUND (Off:2 Def:3),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Right Center,,,600.0,5.0,3.0,2.0,,,,,,,,,,,,,,
602,PT06M19.00S,2023-02-05T03:03:03.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631102,14.668199737187912,50.73529411764706,1610612745,137,103,2023-02-05T03:03:07Z,5820000,False,-4.0,85.0,1,left,T. Washington Jr. 8' driving floating Jump Shot (20 PTS),[1631102],1610612745.0,HOU,driving floating,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.55,Made,,,,,20.0,,,,,,,,,,,,,
603,PT06M03.00S,2023-02-05T03:03:20.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629647,93.11760840998686,50.0,1610612760,139,103,2023-02-05T03:14:12Z,5830000,False,0.0,12.0,1,right,D. Bazley cutting DUNK (5 PTS) (T. Mann 3 AST),"[1629647, 1630544]",1610612760.0,OKC,cutting,,,Bazley,D. Bazley,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,5.0,T. Mann,1630544.0,3.0,,,,,,,,,,
605,PT05M50.00S,2023-02-05T03:03:37.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630544,,,1610612745,139,103,2023-02-05T03:03:48Z,5850000,False,,,0,,T. Mann personal FOUL (2 PF) (Fernando 2 FT),"[1630544, 1628981]",1610612760.0,OKC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Fernando,1628981.0,,
607,PT05M50.00S,2023-02-05T03:03:59.8Z,4,REGULAR,freethrow,1 of 2,[],1628981,,,1610612745,139,104,2023-02-05T03:03:59Z,5870000,False,,,0,,B. Fernando Free Throw 1 of 2 (9 PTS),[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
608,PT05M50.00S,2023-02-05T03:04:00.6Z,4,REGULAR,substitution,out,[],1631102,,,1610612745,139,104,2023-02-05T03:04:07Z,5880000,False,,,0,,SUB out: T. Washington Jr.,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M50.00S,2023-02-05T03:04:00.6Z,4,REGULAR,substitution,in,[],1631309,,,1610612745,139,104,2023-02-05T03:04:07Z,5890000,False,,,0,,SUB in: T. Hudgins,[1631309],1610612745.0,HOU,,,,Hudgins,T. Hudgins,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M50.00S,2023-02-05T03:03:59.8Z,4,REGULAR,freethrow,2 of 2,[],1628981,,,1610612745,139,104,2023-02-05T03:04:24Z,5900000,False,,,0,,MISS B. Fernando Free Throw 2 of 2,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT05M48.00S,2023-02-05T03:04:01.8Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,139,104,2023-02-05T03:04:24Z,5910000,False,,,0,,J. Williams REBOUND (Off:2 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,610.0,6.0,4.0,2.0,,,,,,,,,,,,,,
612,PT05M44.00S,2023-02-05T03:04:26.6Z,4,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,139,104,2023-02-05T03:27:44Z,5920000,False,,,0,,J. Williams bad pass out-of-bounds TURNOVER (1 TO),[1631114],1610612760.0,OKC,bad pass,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1627541.0,,,,,,
613,PT05M44.00S,2023-02-05T03:04:28.7Z,4,REGULAR,substitution,out,[],1628981,,,1610612745,139,104,2023-02-05T03:04:32Z,5930000,False,,,0,,SUB out: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M44.00S,2023-02-05T03:04:28.7Z,4,REGULAR,substitution,in,[],1626246,,,1610612745,139,104,2023-02-05T03:04:32Z,5940000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M23.00S,2023-02-05T03:05:01.0Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630544,,,1610612745,139,104,2023-02-05T03:28:07Z,5950000,False,,,0,,T. Mann shooting personal FOUL (3 PF) (Hudgins 3 FT),"[1630544, 1631309]",1610612760.0,OKC,shooting,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Hudgins,1631309.0,,
617,PT05M23.00S,2023-02-05T03:05:30.0Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1631309,,,1610612745,139,105,2023-02-05T03:28:16Z,5970000,False,,,0,,T. Hudgins Free Throw 1 of 3 (1 PTS),[1631309],1610612745.0,HOU,,,,Hudgins,T. Hudgins,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
618,PT05M23.00S,2023-02-05T03:05:30.0Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1631309,,,1610612745,139,106,2023-02-05T03:28:16Z,5980000,False,,,0,,T. Hudgins Free Throw 2 of 3 (2 PTS),[1631309],1610612745.0,HOU,,,,Hudgins,T. Hudgins,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
680,PT05M23.00S,2023-02-05T03:05:55.2Z,4,REGULAR,substitution,out,[],1631114,,,1610612745,139,106,2023-02-05T03:28:53Z,5995000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT05M23.00S,2023-02-05T03:05:55.2Z,4,REGULAR,substitution,in,[],1630198,,,1610612745,139,106,2023-02-05T03:28:53Z,6002500,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M23.00S,2023-02-05T03:05:30.0Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1631309,,,1610612745,139,107,2023-02-05T03:28:16Z,6010000,False,,,0,,T. Hudgins Free Throw 3 of 3 (3 PTS),[1631309],1610612745.0,HOU,,,,Hudgins,T. Hudgins,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
622,PT05M04.00S,2023-02-05T03:06:20.5Z,4,REGULAR,turnover,out-of-bounds,[],1630198,,,1610612760,139,107,2023-02-05T03:06:26Z,6020000,False,,,0,,I. Joe bad pass out-of-bounds TURNOVER (1 TO),[1630198],1610612760.0,OKC,bad pass,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
623,PT04M41.00S,2023-02-05T03:06:48.5Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631172,,,1610612745,139,107,2023-02-05T03:06:56Z,6030000,False,,,0,,O. Dieng shooting personal FOUL (4 PF) (Christopher 3 FT),"[1631172, 1630528]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628480.0,4.0,0.0,Christopher,1630528.0,,
625,PT04M41.00S,2023-02-05T03:07:22.0Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1630528,,,1610612745,139,107,2023-02-05T03:07:59Z,6050000,False,,,0,,MISS J. Christopher Free Throw 1 of 3,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT04M41.00S,2023-02-05T03:07:22.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,139,107,2023-02-05T03:07:59Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,625.0,,,,,,,,,,,,,,,,,
627,PT04M41.00S,2023-02-05T03:07:22.0Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1630528,,,1610612745,139,108,2023-02-05T03:07:59Z,6070000,False,,,0,,J. Christopher Free Throw 2 of 3 (15 PTS),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
628,PT04M41.00S,2023-02-05T03:07:22.0Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1630528,,,1610612745,139,108,2023-02-05T03:07:59Z,6080000,False,,,0,,MISS J. Christopher Free Throw 3 of 3,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT04M38.00S,2023-02-05T03:07:25.0Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612760,139,108,2023-02-05T03:07:59Z,6090000,False,,,0,,O. Dieng REBOUND (Off:0 Def:4),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,628.0,4.0,4.0,0.0,,,,,,,,,,,,,,
631,PT04M27.00S,2023-02-05T03:08:26.0Z,4,REGULAR,3pt,Jump Shot,[],1631172,72.88107752956637,80.63725490196079,1610612760,139,108,2023-02-05T03:08:31Z,6110000,False,153.0,202.0,1,right,MISS O. Dieng 25' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
632,PT04M22.00S,2023-02-05T03:08:31.0Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,139,108,2023-02-05T03:08:31Z,6120000,False,,,0,,U. Garuba REBOUND (Off:1 Def:3),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,,,631.0,4.0,3.0,1.0,,,,,,,,,,,,,,
633,PT04M17.00S,2023-02-05T03:08:35.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,19.530223390275953,50.245098039215684,1610612745,139,110,2023-02-05T03:20:10Z,6130000,False,-1.0,131.0,1,left,J. Christopher 13' pullup Jump Shot (17 PTS) (T. Hudgins 1 AST),"[1630528, 1631309]",1610612745.0,HOU,pullup,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Center,13.11,Made,,,,,17.0,T. Hudgins,1631309.0,1.0,,,,,,,,,,
634,PT04M00.00S,2023-02-05T03:08:52.7Z,4,REGULAR,turnover,bad pass,[],1631172,,,1610612760,139,110,2023-02-05T03:08:57Z,6140000,False,,,0,,O. Dieng bad pass TURNOVER (3 TO),"[1631172, 1630586]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Garuba,1630586.0,,,,,,,
635,PT04M00.00S,2023-02-05T03:08:52.7Z,4,REGULAR,steal,,[],1630586,,,1610612745,139,110,2023-02-05T03:08:57Z,6150000,False,,,0,,U. Garuba STEAL (1 STL),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
636,PT03M55.00S,2023-02-05T03:09:02.9Z,4,REGULAR,turnover,out-of-bounds,[],1631106,,,1610612745,139,110,2023-02-05T03:09:09Z,6160000,False,,,0,,T. Eason lost ball out-of-bounds TURNOVER (1 TO),[1631106],1610612745.0,HOU,lost ball,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,201639.0,,,,,,
637,PT03M46.00S,2023-02-05T03:09:20.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,72.22404730617609,13.970588235294118,1610612760,142,110,2023-02-05T03:09:24Z,6170000,False,-180.0,209.0,1,right,I. Joe 27' 3PT  (15 PTS) (T. Mann 4 AST),"[1630198, 1630544]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.56,Made,,,,,15.0,T. Mann,1630544.0,4.0,,,,,,,,,,
639,PT03M29.00S,2023-02-05T03:09:36.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626246,10.85742444152431,63.23529411764706,1610612745,142,110,2023-02-05T03:21:16Z,6190000,False,-66.0,50.0,1,left,MISS B. Marjanovic 8' floating Shot,[1626246],1610612745.0,HOU,floating,,,Marjanovic,B. Marjanovic,,,,,In The Paint (Non-RA),8-16 Left,8.27,Missed,,,,,,,,,,,,,,,,,,
640,PT03M28.00S,2023-02-05T03:09:37.8Z,4,REGULAR,rebound,defensive,[],1629647,,,1610612760,142,110,2023-02-05T03:09:40Z,6200000,False,,,0,,D. Bazley REBOUND (Off:0 Def:1),[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,In The Paint (Non-RA),8-16 Left,,,639.0,1.0,1.0,0.0,,,,,,,,,,,,,,
641,PT03M17.00S,2023-02-05T03:09:50.0Z,4,REGULAR,3pt,Jump Shot,[],1631119,96.5341655716163,3.431372549019608,1610612760,145,110,2023-02-05T03:09:55Z,6210000,False,-233.0,-20.0,1,right,J. Williams 3PT  (8 PTS) (O. Dieng 2 AST),"[1631119, 1631172]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,23.36,Made,,,,,8.0,O. Dieng,1631172.0,2.0,,,,,,,,,,
643,PT03M03.00S,2023-02-05T03:10:08.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612745,145,110,2023-02-05T03:10:13Z,6230000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Eason 2 FT),"[1631119, 1631106]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Eason,1631106.0,,
645,PT03M03.00S,2023-02-05T03:10:37.1Z,4,REGULAR,freethrow,1 of 2,[],1631106,,,1610612745,145,111,2023-02-05T03:10:37Z,6250000,False,,,0,,T. Eason Free Throw 1 of 2 (16 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
646,PT03M03.00S,2023-02-05T03:10:49.0Z,4,REGULAR,freethrow,2 of 2,[],1631106,,,1610612745,145,112,2023-02-05T03:10:49Z,6260000,False,,,0,,T. Eason Free Throw 2 of 2 (17 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
647,PT02M51.00S,2023-02-05T03:11:03.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631172,91.27792378449409,37.745098039215684,1610612760,145,112,2023-02-05T03:22:44Z,6270000,False,-61.0,29.0,1,right,MISS O. Dieng 6' turnaround Hook,[1631172],1610612760.0,OKC,turnaround,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,6.8,Missed,,,,,,,,,,,,,,,,,,
648,PT02M47.00S,2023-02-05T03:11:07.0Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,145,112,2023-02-05T03:11:08Z,6280000,False,,,0,,B. Marjanovic REBOUND (Off:0 Def:1),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,In The Paint (Non-RA),0-8 Center,,,647.0,1.0,1.0,0.0,,,,,,,,,,,,,,
649,PT02M29.00S,2023-02-05T03:11:23.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,17.427726675427067,62.99019607843137,1610612745,145,112,2023-02-05T03:23:16Z,6290000,False,-65.0,111.0,1,left,MISS J. Christopher 12' fadeaway Shot,[1630528],1610612745.0,HOU,fadeaway,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),8-16 Left,12.89,Missed,,,,,,,,,,,,,,,,,,
650,PT02M26.00S,2023-02-05T03:11:26.2Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,145,112,2023-02-05T03:11:28Z,6300000,False,,,0,,J. Williams REBOUND (Off:2 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,649.0,6.0,4.0,2.0,,,,,,,,,,,,,,
651,PT02M18.00S,2023-02-05T03:11:34.4Z,4,REGULAR,3pt,Jump Shot,[],1630198,72.7496714848883,79.16666666666666,1610612760,148,112,2023-02-05T03:11:38Z,6310000,False,146.0,204.0,1,right,I. Joe 25' 3PT  (18 PTS) (T. Mann 5 AST),"[1630198, 1630544]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.05,Made,,,,,18.0,T. Mann,1630544.0,5.0,,,,,,,,,,
653,PT02M03.00S,2023-02-05T03:11:50.8Z,4,REGULAR,3pt,Jump Shot,[],1630586,28.991458607095925,80.14705882352942,1610612745,148,115,2023-02-05T03:11:55Z,6330000,False,-151.0,220.0,1,left,U. Garuba 26' 3PT  (10 PTS) (T. Hudgins 2 AST),"[1630586, 1631309]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Left Center,26.67,Made,,,,,10.0,T. Hudgins,1631309.0,2.0,,,,,,,,,,
655,PT01M53.00S,2023-02-05T03:12:00.8Z,4,REGULAR,3pt,Jump Shot,[],1630198,73.9323258869908,83.33333333333334,1610612760,148,115,2023-02-05T03:12:05Z,6350000,False,167.0,193.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
656,PT01M50.00S,2023-02-05T03:12:03.8Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,148,115,2023-02-05T03:12:05Z,6360000,False,,,0,,T. Eason REBOUND (Off:2 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,655.0,7.0,5.0,2.0,,,,,,,,,,,,,,
657,PT01M43.00S,2023-02-05T03:12:10.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631106,10.77529566360053,55.158547794117645,1610612745,148,115,2023-02-05T03:24:33Z,6370000,False,-26.0,49.0,1,left,MISS T. Eason running Layup - blocked,"[1631106, 1631119]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
658,PT01M43.00S,2023-02-05T03:12:10.8Z,4,REGULAR,block,,[],1631119,,,1610612745,148,115,2023-02-05T03:12:13Z,6380000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
659,PT01M42.00S,2023-02-05T03:12:11.8Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,148,115,2023-02-05T03:12:15Z,6390000,False,,,0,,T. Eason REBOUND (Off:3 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,657.0,8.0,5.0,3.0,,,,,,,,,,,,,,
660,PT01M42.00S,2023-02-05T03:12:15.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631172,,,1610612745,148,115,2023-02-05T03:12:33Z,6400000,False,,,0,,O. Dieng shooting personal FOUL (5 PF) (Eason 2 FT),"[1631172, 1631106]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,5.0,0.0,Eason,1631106.0,,
662,PT01M42.00S,2023-02-05T03:12:31.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,148,115,2023-02-05T03:12:31Z,6420000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M42.00S,2023-02-05T03:15:11.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631106,,,1610612745,148,116,2023-02-05T03:15:11Z,6430000,False,,,0,,T. Eason Free Throw 1 of 2 (18 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
666,PT01M42.00S,2023-02-05T03:15:11.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631106,,,1610612745,148,116,2023-02-05T03:15:28Z,6440000,False,,,0,,MISS T. Eason Free Throw 2 of 2,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
667,PT01M39.00S,2023-02-05T03:15:14.5Z,4,REGULAR,rebound,defensive,[],1629647,,,1610612760,148,116,2023-02-05T03:15:28Z,6450000,False,,,0,,D. Bazley REBOUND (Off:0 Def:2),[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,666.0,2.0,2.0,0.0,,,,,,,,,,,,,,
668,PT01M25.00S,2023-02-05T03:15:41.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,79.71419185282524,39.46078431372549,1610612760,150,116,2023-02-05T03:15:45Z,6460000,False,-53.0,138.0,1,right,T. Mann 14' pullup Jump Shot (11 PTS) (O. Dieng 3 AST),"[1630544, 1631172]",1610612760.0,OKC,pullup,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,14.79,Made,,,,,11.0,O. Dieng,1631172.0,3.0,,,,,,,,,,
670,PT01M15.00S,2023-02-05T03:15:54.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626246,13.748357424441524,35.049019607843135,1610612745,150,118,2023-02-05T03:16:00Z,6480000,False,75.0,77.0,1,left,B. Marjanovic 10' turnaround Hook (2 PTS) (T. Hudgins 3 AST),"[1626246, 1631309]",1610612745.0,HOU,turnaround,,,Marjanovic,B. Marjanovic,,,,,In The Paint (Non-RA),8-16 Right,10.71,Made,,,,,2.0,T. Hudgins,1631309.0,3.0,,,,,,,,,,
672,PT00M49.80S,2023-02-05T03:16:23.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,150,118,2023-02-05T03:16:32Z,6500000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627541.0,,,,,,
673,PT00M36.60S,2023-02-05T03:16:49.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630586,8.886333771353483,95.83333333333334,1610612745,150,118,2023-02-05T03:16:53Z,6510000,False,-229.0,31.0,1,left,MISS U. Garuba 3PT,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
674,PT00M33.30S,2023-02-05T03:16:52.6Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612760,150,118,2023-02-05T03:16:52Z,6520000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,,,673.0,2.0,2.0,0.0,,,,,,,,,,,,,,
675,PT00M29.80S,2023-02-05T03:16:56.1Z,4,REGULAR,3pt,Jump Shot,[],1629647,63.41984231274639,48.529411764705884,1610612760,153,118,2023-02-05T03:17:02Z,6530000,False,-7.0,291.0,1,right,D. Bazley 29' 3PT pullup bank (8 PTS),[1629647],1610612760.0,OKC,pullup bank,,,Bazley,D. Bazley,,,,,Above the Break 3,24+ Center,29.15,Made,,,,,8.0,,,,,,,,,,,,,
676,PT00M18.30S,2023-02-05T03:17:15.0Z,4,REGULAR,3pt,Jump Shot,[],1630528,28.33442838370565,14.950980392156863,1610612745,153,121,2023-02-05T03:17:19Z,6540000,False,175.0,214.0,1,left,J. Christopher 27' 3PT pullup (20 PTS),[1630528],1610612745.0,HOU,pullup,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,27.64,Made,,,,,20.0,,,,,,,,,,,,,
677,PT00M00.00S,2023-02-05T03:17:48.9Z,4,REGULAR,period,end,[],0,,,1610612760,153,121,2023-02-05T03:17:48Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2023-02-05T03:17:54.8Z,4,REGULAR,game,end,[],0,,,0,153,121,2023-02-05T03:17:54Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
