actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT02M15.00S,2022-12-28T02:44:30.3Z,3,REGULAR,freethrow,1 of 2,[],1626196,,,1610612759,89,82,2022-12-28T02:44:30Z,5010000,False,,,0,,J. Richardson Free Throw 1 of 2 (6 PTS),[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
512,PT02M15.00S,2022-12-28T02:44:31.8Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,89,82,2022-12-28T02:44:39Z,5020000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT02M15.00S,2022-12-28T02:44:31.8Z,3,REGULAR,substitution,in,[],1626169,,,1610612759,89,82,2022-12-28T02:44:39Z,5030000,False,,,0,,SUB in: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M15.00S,2022-12-28T02:44:50.5Z,3,REGULAR,freethrow,2 of 2,[],1626196,,,1610612759,89,83,2022-12-28T02:44:50Z,5040000,False,,,0,,J. Richardson Free Throw 2 of 2 (7 PTS),[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
515,PT01M59.00S,2022-12-28T02:45:07.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,93.38042049934296,55.14705882352941,1610612760,91,83,2022-12-28T02:45:16Z,5050000,False,26.0,10.0,1,right,T. Mann driving reverse Layup (7 PTS),[1630544],1610612760.0,OKC,driving reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.75,Made,7.0,,,,,,,,,,,,,,,,,
516,PT01M40.00S,2022-12-28T02:45:25.3Z,3,REGULAR,3pt,Jump Shot,[],1630170,25.837713534822605,87.00980392156863,1610612759,91,86,2022-12-28T02:45:30Z,5060000,False,-185.0,190.0,1,left,D. Vassell 26' 3PT  (15 PTS) (S. Johnson 2 AST),"[1630170, 1626169]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.55,Made,15.0,S. Johnson,1626169.0,2.0,,,,,,,,,,,,,,
518,PT01M27.00S,2022-12-28T02:45:38.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,85.3646517739816,42.40196078431372,1610612760,93,86,2022-12-28T02:45:43Z,5080000,False,-38.0,85.0,1,right,S. Gilgeous-Alexander 9' pullup Jump Shot (24 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.32,Made,24.0,,,,,,,,,,,,,,,,,
519,PT01M14.00S,2022-12-28T02:45:51.5Z,3,REGULAR,3pt,Jump Shot,[],1628380,34.37910643889619,31.127450980392158,1610612759,93,89,2022-12-28T02:45:57Z,5090000,False,94.0,271.0,1,left,Z. Collins 28' 3PT  (9 PTS) (D. Vassell 2 AST),"[1628380, 1630170]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,28.67,Made,9.0,D. Vassell,1630170.0,2.0,,,,,,,,,,,,,,
521,PT00M59.50S,2022-12-28T02:46:07.5Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,93,89,2022-12-28T02:46:16Z,5110000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (4 TO),"[1628983, 1626196]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Richardson,1626196.0,,
522,PT00M59.50S,2022-12-28T02:46:07.5Z,3,REGULAR,steal,,[],1626196,,,1610612759,93,89,2022-12-28T02:47:51Z,5120000,False,,,0,,J. Richardson STEAL (1 STL),[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
523,PT00M51.80S,2022-12-28T02:46:15.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626196,13.748357424441524,60.049019607843135,1610612759,93,89,2022-12-28T02:46:21Z,5130000,False,-50.0,77.0,1,left,MISS J. Richardson 9' pullup Shot,[1626196],1610612759.0,SAS,pullup,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Left,9.17,Missed,,,,,,,,,,,,,,,,,,
524,PT00M48.70S,2022-12-28T02:46:18.4Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612759,93,89,2022-12-28T02:46:21Z,5140000,False,,,0,,Z. Collins REBOUND (Off:4 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,523.0,7.0,3.0,4.0,,,,,,,,,,
525,PT00M36.80S,2022-12-28T02:46:30.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626196,32.40801576872536,82.59803921568627,1610612759,93,89,2022-12-28T02:46:44Z,5150000,False,-163.0,252.0,1,left,MISS J. Richardson 30' 3PT,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,30.02,Missed,,,,,,,,,,,,,,,,,,
526,PT00M34.10S,2022-12-28T02:46:32.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,93,89,2022-12-28T02:55:51Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,525.0,,,,,,,,,,,,,
527,PT00M34.10S,2022-12-28T02:46:36.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612759,93,89,2022-12-28T02:56:06Z,5175000,False,,,0,,I. Joe loose ball personal FOUL (1 PF) (Collins 2 FT),"[1630198, 1628380]",1610612760.0,OKC,loose ball,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,1.0,0.0,Collins,1628380.0,,,,,
529,PT00M34.10S,2022-12-28T02:47:09.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628380,,,1610612759,93,90,2022-12-28T02:56:23Z,5190000,False,,,0,,Z. Collins Free Throw 1 of 2 (10 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
532,PT00M34.10S,2022-12-28T02:47:09.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628380,,,1610612759,93,91,2022-12-28T02:56:23Z,5220000,False,,,0,,Z. Collins Free Throw 2 of 2 (11 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
530,PT00M34.10S,2022-12-28T02:47:09.6Z,3,REGULAR,substitution,out,[],1631103,,,1610612760,93,91,2022-12-28T02:50:42Z,5225000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M34.10S,2022-12-28T02:47:09.6Z,3,REGULAR,substitution,in,[],1630200,,,1610612760,93,91,2022-12-28T02:50:42Z,5227500,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M25.00S,2022-12-28T02:47:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,91.27792378449409,44.6078431372549,1610612760,93,91,2022-12-28T02:47:43Z,5230000,False,-27.0,29.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
534,PT00M25.00S,2022-12-28T02:47:38.2Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,93,91,2022-12-28T02:47:43Z,5240000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,533.0,4.0,1.0,3.0,,,,,,,,,,
535,PT00M25.00S,2022-12-28T02:47:42.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630598,94.40999984741211,50.0,1610612760,95,91,2022-12-28T02:47:42Z,5250000,False,0.0,0.0,1,right,A. Wiggins tip DUNK (9 PTS),[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
536,PT00M03.30S,2022-12-28T02:48:04.3Z,3,REGULAR,2pt,Jump Shot,[],1630170,4.944152431011826,84.80392156862744,1610612759,95,91,2022-12-28T02:48:11Z,5260000,False,-174.0,-6.0,1,left,MISS D. Vassell 17' step back Shot,[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left,17.41,Missed,,,,,,,,,,,,,,,,,,
537,PT00M01.50S,2022-12-28T02:48:06.1Z,3,REGULAR,rebound,offensive,[],1626196,,,1610612759,95,91,2022-12-28T02:48:11Z,5270000,False,,,0,,J. Richardson REBOUND (Off:1 Def:1),[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left,,,,,,,536.0,2.0,1.0,1.0,,,,,,,,,,
538,PT00M01.50S,2022-12-28T02:48:09.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626196,5.590000152587891,50.0,1610612759,95,93,2022-12-28T02:48:09Z,5280000,False,0.0,0.0,1,left,J. Richardson tip Layup (9 PTS),[1626196],1610612759.0,SAS,tip,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
539,PT00M00.00S,2022-12-28T02:48:20.2Z,3,REGULAR,period,end,[],0,,,1610612760,95,93,2022-12-28T02:48:20Z,5290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2022-12-28T02:50:46.6Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,95,93,2022-12-28T02:51:02Z,5300000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2022-12-28T02:50:46.6Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,95,93,2022-12-28T02:51:02Z,5310000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2022-12-28T02:50:46.6Z,4,REGULAR,substitution,out,['startperiod'],203488,,,1610612760,95,93,2022-12-28T02:51:02Z,5320000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2022-12-28T02:50:46.6Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,95,93,2022-12-28T02:51:02Z,5330000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2022-12-28T02:50:46.6Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,95,93,2022-12-28T02:51:02Z,5340000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2022-12-28T02:50:46.6Z,4,REGULAR,substitution,in,['startperiod'],1629026,,,1610612760,95,93,2022-12-28T02:51:02Z,5350000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2022-12-28T02:51:12.1Z,4,REGULAR,period,start,[],0,,,1610612760,95,93,2022-12-28T02:51:12Z,5360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M41.00S,2022-12-28T02:51:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.24901445466492,54.41176470588235,1610612760,97,93,2022-12-28T02:51:34Z,5370000,False,22.0,11.0,1,right,J. Giddey driving Layup (7 PTS),[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.47,Made,7.0,,,,,,,,,,,,,,,,,
548,PT11M19.00S,2022-12-28T02:51:51.1Z,4,REGULAR,3pt,Jump Shot,[],1630200,15.193823915900131,3.9215686274509802,1610612759,97,93,2022-12-28T02:51:57Z,5380000,False,230.0,90.0,1,left,MISS T. Jones 24' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right,24.75,Missed,,,,,,,,,,,,,,,,,,
549,PT11M16.00S,2022-12-28T02:51:54.1Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,97,93,2022-12-28T02:51:57Z,5390000,False,,,0,,J. Williams REBOUND (Off:2 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right,,,,,,,548.0,7.0,5.0,2.0,,,,,,,,,,
551,PT11M01.00S,2022-12-28T02:52:23.0Z,4,REGULAR,3pt,Jump Shot,[],1630544,68.01905387647832,25.49019607843137,1610612760,100,93,2022-12-28T02:52:29Z,5410000,False,-123.0,248.0,1,right,T. Mann 27' 3PT step back (10 PTS) (J. Williams 1 AST),"[1630544, 1631114]",1610612760.0,OKC,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,27.67,Made,10.0,J. Williams,1631114.0,1.0,,,,,,,,,,,,,,
553,PT10M50.00S,2022-12-28T02:52:34.8Z,4,REGULAR,foul,personal,[],1629026,,,1610612759,100,93,2022-12-28T02:52:44Z,5430000,False,,,0,,K. Williams personal FOUL (3 PF),"[1629026, 1626196]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,3.0,0.0,Richardson,1626196.0,,,,,
555,PT10M44.00S,2022-12-28T02:53:06.6Z,4,REGULAR,foul,personal,[],1630598,,,1610612759,100,93,2022-12-28T02:53:15Z,5450000,False,,,0,,A. Wiggins personal FOUL (2 PF),"[1630598, 1628380]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,2.0,0.0,Collins,1628380.0,,,,,
557,PT10M39.00S,2022-12-28T02:53:28.3Z,4,REGULAR,turnover,lost ball,[],1626196,,,1610612759,100,93,2022-12-28T02:53:32Z,5470000,False,,,0,,J. Richardson lost ball TURNOVER (1 TO),"[1626196, 1630544]",1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Mann,1630544.0,,
558,PT10M39.00S,2022-12-28T02:53:28.3Z,4,REGULAR,steal,,[],1630544,,,1610612760,100,93,2022-12-28T02:53:30Z,5480000,False,,,0,,T. Mann STEAL (1 STL),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
559,PT10M32.00S,2022-12-28T02:53:35.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629026,92.06636005256242,44.11764705882353,1610612760,100,93,2022-12-28T02:53:40Z,5490000,False,-29.0,22.0,1,right,MISS K. Williams cutting Layup - blocked,"[1629026, 1628380]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
560,PT10M32.00S,2022-12-28T02:53:35.5Z,4,REGULAR,block,,[],1628380,,,1610612760,100,93,2022-12-28T02:53:37Z,5500000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT10M29.00S,2022-12-28T02:53:38.5Z,4,REGULAR,rebound,defensive,[],1626169,,,1610612759,100,93,2022-12-28T02:53:40Z,5510000,False,,,0,,S. Johnson REBOUND (Off:0 Def:1),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,559.0,1.0,1.0,0.0,,,,,,,,,,
562,PT10M11.00S,2022-12-28T02:53:55.8Z,4,REGULAR,3pt,Jump Shot,[],1626196,5.732588699080158,5.147058823529411,1610612759,100,93,2022-12-28T02:54:01Z,5520000,False,224.0,1.0,1,left,MISS J. Richardson 3PT,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
563,PT10M09.00S,2022-12-28T02:53:57.8Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,100,93,2022-12-28T02:54:01Z,5530000,False,,,0,,J. Williams REBOUND (Off:2 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,562.0,8.0,6.0,2.0,,,,,,,,,,
564,PT10M09.00S,2022-12-28T02:53:59.7Z,4,REGULAR,foul,personal,[],1626169,,,1610612760,100,93,2022-12-28T02:54:15Z,5540000,False,,,0,,S. Johnson personal FOUL (3 PF),"[1626169, 1631114]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Williams,1631114.0,,,,,
566,PT10M02.00S,2022-12-28T02:54:27.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,85.23324572930355,59.31372549019608,1610612760,102,93,2022-12-28T02:54:34Z,5560000,False,47.0,86.0,1,right,J. Williams 9' pullup Jump Shot (8 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.81,Made,8.0,,,,,,,,,,,,,,,,,
567,PT10M02.00S,2022-12-28T02:54:31.6Z,4,REGULAR,foul,personal,['1freethrow'],1626196,,,1610612760,102,93,2022-12-28T02:54:43Z,5570000,False,,,0,,J. Richardson shooting personal FOUL (1 PF) (Williams 1 FT),"[1626196, 1631114]",1610612759.0,SAS,shooting,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,1.0,0.0,Williams,1631114.0,,,,,
569,PT10M02.00S,2022-12-28T02:54:36.8Z,4,REGULAR,substitution,out,[],1626196,,,1610612760,102,93,2022-12-28T02:54:42Z,5590000,False,,,0,,SUB out: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT10M02.00S,2022-12-28T02:54:36.8Z,4,REGULAR,substitution,in,[],1631103,,,1610612760,102,93,2022-12-28T02:54:42Z,5600000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT10M02.00S,2022-12-28T02:55:01.8Z,4,REGULAR,freethrow,1 of 1,[],1631114,,,1610612760,103,93,2022-12-28T02:55:01Z,5610000,False,,,0,,J. Williams Free Throw 1 of 1 (9 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
572,PT09M45.00S,2022-12-28T02:55:18.9Z,4,REGULAR,3pt,Jump Shot,[],1630170,28.465834428383708,83.82352941176471,1610612759,103,96,2022-12-28T02:55:24Z,5620000,False,-169.0,215.0,1,left,D. Vassell 27' 3PT  (18 PTS) (T. Jones 5 AST),"[1630170, 1630200]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,27.36,Made,18.0,T. Jones,1630200.0,5.0,,,,,,,,,,,,,,
574,PT09M28.00S,2022-12-28T02:55:35.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,91.67214191852825,53.92156862745098,1610612760,105,96,2022-12-28T02:55:40Z,5640000,False,20.0,26.0,1,right,K. Williams cutting Layup (5 PTS) (J. Giddey 7 AST),"[1629026, 1630581]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,3.24,Made,5.0,J. Giddey,1630581.0,7.0,,,,,,,,,,,,,,
576,PT09M15.00S,2022-12-28T02:55:48.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626169,8.886333771353483,44.11764705882353,1610612759,105,96,2022-12-28T02:56:04Z,5660000,False,29.0,31.0,1,left,MISS S. Johnson driving Layup - blocked,"[1626169, 1630581]",1610612759.0,SAS,driving,,,Johnson,S. Johnson,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
577,PT09M15.00S,2022-12-28T02:55:48.1Z,4,REGULAR,block,,[],1630581,,,1610612759,105,96,2022-12-28T02:56:13Z,5670000,False,,,0,,J. Giddey BLOCK (1 BLK),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT09M12.00S,2022-12-28T02:55:51.1Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,105,96,2022-12-28T02:57:35Z,5680000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,576.0,5.0,2.0,3.0,,,,,,,,,,
579,PT09M06.00S,2022-12-28T02:55:58.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629026,93.77463863337714,44.36274509803921,1610612760,107,96,2022-12-28T02:56:11Z,5690000,False,-28.0,6.0,1,right,K. Williams running Layup (7 PTS) (T. Mann 3 AST),"[1629026, 1630544]",1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.88,Made,7.0,T. Mann,1630544.0,3.0,,,,,,,,,,,,,,
581,PT09M06.00S,2022-12-28T02:56:04.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,107,96,2022-12-28T02:56:04Z,5710000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M06.00S,2022-12-28T02:58:02.5Z,4,REGULAR,substitution,out,[],1626169,,,1610612759,107,96,2022-12-28T02:58:50Z,5720000,False,,,0,,SUB out: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M06.00S,2022-12-28T02:58:02.5Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,107,96,2022-12-28T02:58:50Z,5730000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M52.00S,2022-12-28T02:59:09.7Z,4,REGULAR,foul,personal,[],1629026,,,1610612759,107,96,2022-12-28T02:59:15Z,5740000,False,,,0,,K. Williams personal FOUL (4 PF),"[1629026, 1628380]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,4.0,0.0,Collins,1628380.0,,,,,
586,PT08M51.00S,2022-12-28T02:59:29.9Z,4,REGULAR,foul,personal,[],1631114,,,1610612759,107,96,2022-12-28T02:59:36Z,5760000,False,,,0,,J. Williams personal FOUL (2 PF),"[1631114, 1628380]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,2.0,0.0,Collins,1628380.0,,,,,
588,PT08M45.00S,2022-12-28T02:59:46.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,7.835085413929041,57.59803921568627,1610612759,107,96,2022-12-28T02:59:51Z,5780000,False,-38.0,21.0,1,left,MISS J. Sochan driving Layup,[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
589,PT08M43.00S,2022-12-28T02:59:48.4Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,107,96,2022-12-28T02:59:51Z,5790000,False,,,0,,J. Giddey REBOUND (Off:1 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,588.0,6.0,5.0,1.0,,,,,,,,,,
590,PT08M38.00S,2022-12-28T02:59:54.1Z,4,REGULAR,foul,personal,['2freethrow'],1630200,,,1610612760,107,96,2022-12-28T03:00:26Z,5800000,False,,,0,,T. Jones shooting personal FOUL (2 PF) (Mann 2 FT),"[1630200, 1630544]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Mann,1630544.0,,,,,
592,PT08M38.00S,2022-12-28T03:00:26.9Z,4,REGULAR,freethrow,1 of 2,[],1630544,,,1610612760,108,96,2022-12-28T03:00:27Z,5820000,False,,,0,,T. Mann Free Throw 1 of 2 (11 PTS),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
593,PT08M38.00S,2022-12-28T03:00:43.5Z,4,REGULAR,freethrow,2 of 2,[],1630544,,,1610612760,109,96,2022-12-28T03:00:43Z,5830000,False,,,0,,T. Mann Free Throw 2 of 2 (12 PTS),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
594,PT08M25.00S,2022-12-28T03:00:59.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,7.703679369250986,44.6078431372549,1610612759,109,96,2022-12-28T03:01:04Z,5840000,False,27.0,20.0,1,left,MISS Z. Collins Layup,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
595,PT08M21.00S,2022-12-28T03:01:03.3Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612759,109,96,2022-12-28T03:01:04Z,5850000,False,,,0,,Z. Collins REBOUND (Off:5 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,594.0,8.0,3.0,5.0,,,,,,,,,,
