actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
480,PT04M43.00S,2023-11-25T23:41:57.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,96.13994743758212,95.83333333333334,1610612760,75,80,2023-11-25T23:51:37Z,4650000,False,229.0,-16.0,1,right,MISS I. Joe running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
481,PT04M41.00S,2023-11-25T23:42:00.3Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,75,80,2023-11-25T23:42:00Z,4660000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,,,,,480.0,2.0,1.0,1.0,,,,,,,,,,
482,PT04M35.00S,2023-11-25T23:42:06.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628983,94.03745072273325,34.55882352941176,1610612760,75,80,2023-11-25T23:42:10Z,4670000,False,-77.0,4.0,1,right,MISS S. Gilgeous-Alexander 7' turnaround Shot,[1628983],1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,,
483,PT04M33.00S,2023-11-25T23:42:08.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,75,80,2023-11-25T23:42:10Z,4680000,False,,,0,,J. Embiid REBOUND (Off:4 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,482.0,9.0,5.0,4.0,,,,,,,,,,
484,PT04M22.00S,2023-11-25T23:42:21.1Z,3,REGULAR,turnover,out-of-bounds,[],202699,,,1610612755,75,80,2023-11-25T23:42:26Z,4690000,False,,,0,,T. Harris lost ball out-of-bounds TURNOVER (2 TO),[202699],1610612755.0,PHI,lost ball,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,,,,,2.0,,
485,PT04M22.00S,2023-11-25T23:42:24.1Z,3,REGULAR,substitution,out,[],1630178,,,1610612760,75,80,2023-11-25T23:42:40Z,4700000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M22.00S,2023-11-25T23:42:24.1Z,3,REGULAR,substitution,in,[],201976,,,1610612760,75,80,2023-11-25T23:42:40Z,4710000,False,,,0,,SUB in: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M04.00S,2023-11-25T23:43:02.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,85.89027595269383,2.450980392156863,1610612760,78,80,2023-11-25T23:43:07Z,4720000,False,-238.0,80.0,1,right,I. Joe 25' 3PT  (8 PTS) (O. Dieng 2 AST),"[1630198, 1631172]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,25.08,Made,8.0,O. Dieng,1631172.0,2.0,,,,,,,,,,,,,,
489,PT03M48.00S,2023-11-25T23:43:20.5Z,3,REGULAR,foul,personal,['2freethrow'],1631172,,,1610612755,78,80,2023-11-25T23:43:29Z,4740000,False,,,0,,O. Dieng shooting personal FOUL (1 PF) (Batum 2 FT),"[1631172, 201587]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203592.0,1.0,0.0,Batum,201587.0,,,
491,PT03M48.00S,2023-11-25T23:43:51.4Z,3,REGULAR,freethrow,1 of 2,[],201587,,,1610612755,78,81,2023-11-25T23:43:51Z,4760000,False,,,0,,N. Batum Free Throw 1 of 2 (9 PTS),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
492,PT03M48.00S,2023-11-25T23:43:52.0Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,78,81,2023-11-25T23:44:00Z,4770000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M48.00S,2023-11-25T23:43:52.0Z,3,REGULAR,substitution,in,[],203496,,,1610612755,78,81,2023-11-25T23:44:00Z,4780000,False,,,0,,SUB in: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M48.00S,2023-11-25T23:44:15.6Z,3,REGULAR,freethrow,2 of 2,[],201587,,,1610612755,78,82,2023-11-25T23:44:15Z,4790000,False,,,0,,N. Batum Free Throw 2 of 2 (10 PTS),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
495,PT03M31.00S,2023-11-25T23:44:33.6Z,3,REGULAR,2pt,Jump Shot,[],1628983,77.08607095926413,30.637254901960787,1610612760,80,82,2023-11-25T23:44:58Z,4800000,False,-97.0,163.0,1,right,S. Gilgeous-Alexander 18' pullup Jump Shot (21 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,18.95,Made,21.0,,,,,,,,,,,,,,,,,
496,PT03M11.00S,2023-11-25T23:44:53.0Z,3,REGULAR,3pt,Jump Shot,[],201587,4.812746386333772,95.09803921568627,1610612755,80,85,2023-11-25T23:45:00Z,4810000,False,-225.0,-7.0,1,left,N. Batum 3PT  (13 PTS) (T. Harris 4 AST),"[201587, 202699]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,22.56,Made,13.0,T. Harris,202699.0,4.0,,,,,,,,,,,,,,
498,PT02M53.00S,2023-11-25T23:45:10.6Z,3,REGULAR,2pt,Jump Shot,[],1628983,96.27135348226018,81.61764705882352,1610612760,80,85,2023-11-25T23:45:15Z,4830000,False,158.0,-17.0,1,right,MISS S. Gilgeous-Alexander 15' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,15.91,Missed,,,,,,,,,,,,,,,,,,
499,PT02M51.00S,2023-11-25T23:45:12.6Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,80,85,2023-11-25T23:45:15Z,4840000,False,,,0,,J. Embiid REBOUND (Off:4 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,,,,,,,498.0,10.0,6.0,4.0,,,,,,,,,,
500,PT02M42.00S,2023-11-25T23:45:22.1Z,3,REGULAR,3pt,Jump Shot,[],202699,28.07161629434954,75.73529411764706,1610612755,80,88,2023-11-25T23:45:27Z,4850000,False,-129.0,211.0,1,left,T. Harris 24' 3PT  (16 PTS) (J. Embiid 8 AST),"[202699, 203954]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,24.75,Made,16.0,J. Embiid,203954.0,8.0,,,,,,,,,,,,,,
502,PT02M41.00S,2023-11-25T23:45:26.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,80,88,2023-11-25T23:45:26Z,4870000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M41.00S,2023-11-25T23:47:54.8Z,3,REGULAR,substitution,out,[],1631119,,,1610612760,80,88,2023-11-25T23:48:10Z,4880000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M41.00S,2023-11-25T23:47:54.8Z,3,REGULAR,substitution,out,[],1631172,,,1610612760,80,88,2023-11-25T23:48:10Z,4890000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M41.00S,2023-11-25T23:47:54.8Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,80,88,2023-11-25T23:48:10Z,4900000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M41.00S,2023-11-25T23:47:54.8Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,80,88,2023-11-25T23:48:10Z,4910000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M41.00S,2023-11-25T23:47:54.8Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,80,88,2023-11-25T23:48:10Z,4920000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT02M41.00S,2023-11-25T23:47:54.8Z,3,REGULAR,substitution,in,[],1631096,,,1610612760,80,88,2023-11-25T23:48:10Z,4930000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M28.00S,2023-11-25T23:48:38.8Z,3,REGULAR,3pt,Jump Shot,[],1630198,66.70499342969777,41.66666666666667,1610612760,80,88,2023-11-25T23:48:45Z,4940000,False,-42.0,260.0,1,right,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,26.38,Missed,,,,,,,,,,,,,,,,,,
511,PT02M24.00S,2023-11-25T23:48:42.8Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,80,88,2023-11-25T23:48:45Z,4950000,False,,,0,,J. Embiid REBOUND (Off:4 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,510.0,11.0,7.0,4.0,,,,,,,,,,
513,PT02M07.00S,2023-11-25T23:48:59.5Z,3,REGULAR,2pt,Jump Shot,[],201976,6.783837056504599,33.82352941176471,1610612755,80,90,2023-11-25T23:49:08Z,4970000,False,81.0,11.0,1,left,P. Beverley 8' driving floating Jump Shot (5 PTS) (J. Embiid 9 AST),"[201976, 203954]",1610612755.0,PHI,driving floating,,,Beverley,P. Beverley,,,,,Mid-Range,0-8 Center,8.17,Made,5.0,J. Embiid,203954.0,9.0,,,,,,,,,,,,,,
515,PT01M56.00S,2023-11-25T23:49:09.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,84.31340341655716,50.245098039215684,1610612760,80,90,2023-11-25T23:49:13Z,4990000,False,1.0,95.0,1,right,MISS S. Gilgeous-Alexander 9' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.5,Missed,,,,,,,,,,,,,,,,,,
516,PT01M54.00S,2023-11-25T23:49:11.6Z,3,REGULAR,rebound,defensive,[],201976,,,1610612755,80,90,2023-11-25T23:49:13Z,5000000,False,,,0,,P. Beverley REBOUND (Off:0 Def:1),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,515.0,1.0,1.0,0.0,,,,,,,,,,
517,PT01M43.00S,2023-11-25T23:49:26.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629026,,,1610612755,80,90,2023-11-25T23:49:35Z,5010000,False,,,0,,K. Williams shooting personal FOUL (2 PF) (Beverley 2 FT),"[1629026, 201976]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,203591.0,2.0,0.0,Beverley,201976.0,,,
519,PT01M43.00S,2023-11-25T23:49:50.4Z,3,REGULAR,freethrow,1 of 2,[],201976,,,1610612755,80,90,2023-11-25T23:49:50Z,5030000,False,,,0,,MISS P. Beverley Free Throw 1 of 2,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT01M43.00S,2023-11-25T23:49:50.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,80,90,2023-11-25T23:49:50Z,5040000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,
521,PT01M43.00S,2023-11-25T23:49:51.1Z,3,REGULAR,substitution,out,[],201587,,,1610612755,80,90,2023-11-25T23:49:56Z,5050000,False,,,0,,SUB out: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M43.00S,2023-11-25T23:49:51.1Z,3,REGULAR,substitution,in,[],202694,,,1610612755,80,90,2023-11-25T23:49:56Z,5060000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT01M43.00S,2023-11-25T23:50:01.5Z,3,REGULAR,substitution,out,[],1629026,,,1610612755,80,90,2023-11-25T23:50:06Z,5070000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M43.00S,2023-11-25T23:50:01.5Z,3,REGULAR,substitution,in,[],202722,,,1610612755,80,90,2023-11-25T23:50:06Z,5080000,False,,,0,,SUB in: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M43.00S,2023-11-25T23:50:19.6Z,3,REGULAR,freethrow,2 of 2,[],201976,,,1610612755,80,91,2023-11-25T23:50:19Z,5090000,False,,,0,,P. Beverley Free Throw 2 of 2 (6 PTS),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
527,PT01M28.00S,2023-11-25T23:51:37.5Z,3,REGULAR,3pt,Jump Shot,[],202722,97.7168199737188,3.1862745098039214,1610612760,80,91,2023-11-25T23:51:44Z,5110000,False,-234.0,-31.0,1,right,MISS D. Bertans 3PT,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
528,PT01M24.00S,2023-11-25T23:51:41.5Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,80,91,2023-11-25T23:51:47Z,5120000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,,,,,527.0,3.0,1.0,2.0,,,,,,,,,,
529,PT01M15.00S,2023-11-25T23:51:50.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631096,72.09264126149803,77.94117647058823,1610612760,80,91,2023-11-25T23:51:55Z,5130000,False,140.0,210.0,1,right,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
530,PT01M11.00S,2023-11-25T23:51:54.6Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,80,91,2023-11-25T23:51:55Z,5140000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,529.0,5.0,5.0,0.0,,,,,,,,,,
531,PT00M54.50S,2023-11-25T23:52:10.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,20.05584756898817,64.2156862745098,1610612755,80,93,2023-11-25T23:52:29Z,5150000,False,-71.0,136.0,1,left,J. Embiid 15' step back Jump Shot (25 PTS) (T. Harris 5 AST),"[203954, 202699]",1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,15.35,Made,25.0,T. Harris,202699.0,5.0,,,,,,,,,,,,,,
533,PT00M36.10S,2023-11-25T23:52:32.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630198,86.28449408672799,34.80392156862745,1610612760,82,93,2023-11-25T23:52:37Z,5170000,False,-76.0,76.0,1,right,I. Joe 10' pullup Jump Shot (10 PTS) (S. Gilgeous-Alexander 4 AST),"[1630198, 1628983]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Left,10.78,Made,10.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
535,PT00M30.90S,2023-11-25T23:52:45.5Z,3,REGULAR,3pt,Jump Shot,[],203954,33.590670170827856,51.9607843137255,1610612755,82,93,2023-11-25T23:59:18Z,5190000,False,-10.0,263.0,1,left,MISS J. Embiid 26' pullup 3PT,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.35,Missed,,,,,,,,,,,,,,,,,,
536,PT00M27.70S,2023-11-25T23:52:48.7Z,3,REGULAR,rebound,defensive,[],202722,,,1610612760,82,93,2023-11-25T23:52:53Z,5200000,False,,,0,,D. Bertans REBOUND (Off:0 Def:1),[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,,,,,,,535.0,1.0,1.0,0.0,,,,,,,,,,
537,PT00M23.20S,2023-11-25T23:52:56.4Z,3,REGULAR,foul,personal,[],203496,,,1610612760,82,93,2023-11-25T23:53:01Z,5210000,False,,,0,,R. Covington personal FOUL (3 PF),"[203496, 1628983]",1610612755.0,PHI,,,,Covington,R. Covington,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1662.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,
539,PT00M13.00S,2023-11-25T23:53:27.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.15965834428384,41.911764705882355,1610612760,82,93,2023-11-25T23:53:35Z,5230000,False,-40.0,125.0,1,right,MISS S. Gilgeous-Alexander 13' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.1,Missed,,,,,,,,,,,,,,,,,,
540,PT00M12.10S,2023-11-25T23:53:30.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,82,93,2023-11-25T23:53:30Z,5240000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,539.0,,,,,,,,,,,,,
542,PT00M12.10S,2023-11-25T23:53:34.0Z,3,REGULAR,substitution,out,[],202722,,,1610612755,82,93,2023-11-25T23:53:49Z,5260000,False,,,0,,SUB out: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M12.10S,2023-11-25T23:53:34.0Z,3,REGULAR,substitution,out,[],203496,,,1610612755,82,93,2023-11-25T23:53:49Z,5270000,False,,,0,,SUB out: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M12.10S,2023-11-25T23:53:34.0Z,3,REGULAR,substitution,in,[],1629652,,,1610612755,82,93,2023-11-25T23:53:49Z,5280000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT00M12.10S,2023-11-25T23:53:34.0Z,3,REGULAR,substitution,in,[],1630178,,,1610612755,82,93,2023-11-25T23:53:49Z,5290000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT00M00.30S,2023-11-25T23:54:11.1Z,3,REGULAR,3pt,Jump Shot,[],203954,33.065045992115635,50.49019607843137,1610612755,82,93,2023-11-26T00:00:41Z,5300000,False,-2.0,258.0,1,left,MISS J. Embiid 25' step back 3PT,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
547,PT00M00.30S,2023-11-25T23:54:11.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,82,93,2023-11-25T23:54:17Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,546.0,,,,,,,,,,,,,
548,PT00M00.00S,2023-11-25T23:54:17.3Z,3,REGULAR,period,end,[],0,,,1610612755,82,93,2023-11-25T23:54:17Z,5320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2023-11-25T23:54:20.6Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612755,82,93,2023-11-25T23:56:42Z,5330000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2023-11-25T23:54:20.6Z,4,REGULAR,substitution,out,['startperiod'],1631096,,,1610612755,82,93,2023-11-25T23:56:42Z,5340000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2023-11-25T23:54:20.6Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612755,82,93,2023-11-25T23:56:42Z,5350000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2023-11-25T23:54:20.6Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612755,82,93,2023-11-25T23:56:42Z,5360000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2023-11-25T23:54:20.6Z,4,REGULAR,substitution,in,['startperiod'],1629026,,,1610612755,82,93,2023-11-25T23:56:42Z,5380000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2023-11-25T23:54:20.6Z,4,REGULAR,substitution,in,['startperiod'],202722,,,1610612755,82,93,2023-11-25T23:56:42Z,5390000,False,,,0,,SUB in: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2023-11-25T23:54:20.6Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612755,82,93,2023-11-25T23:56:42Z,5400000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2023-11-25T23:54:20.6Z,4,REGULAR,substitution,in,['startperiod'],203496,,,1610612755,82,93,2023-11-25T23:56:42Z,5410000,False,,,0,,SUB in: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2023-11-25T23:54:20.6Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612755,82,93,2023-11-25T23:56:42Z,5420000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2023-11-25T23:54:20.6Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612755,82,93,2023-11-25T23:57:40Z,5425000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2023-11-25T23:56:59.7Z,4,REGULAR,period,start,[],0,,,1610612755,82,93,2023-11-25T23:56:59Z,5430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT11M41.00S,2023-11-25T23:57:18.5Z,4,REGULAR,3pt,Jump Shot,[],201976,24.129434954007884,12.745098039215685,1610612755,82,93,2023-11-25T23:57:30Z,5440000,False,186.0,174.0,1,left,MISS P. Beverley 25' 3PT,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
561,PT11M31.00S,2023-11-25T23:57:28.5Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,82,93,2023-11-25T23:57:30Z,5450000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,560.0,1.0,1.0,0.0,,,,,,,,,,
562,PT11M29.00S,2023-11-25T23:57:30.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629026,77.4802890932983,10.294117647058822,1610612760,85,93,2023-11-26T00:02:11Z,5460000,False,-199.0,159.0,1,right,K. Williams 25' 3PT running (6 PTS) (J. Giddey 5 AST),"[1629026, 1630581]",1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,25.45,Made,6.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
565,PT11M16.00S,2023-11-25T23:57:48.9Z,4,REGULAR,foul,personal,['2freethrow'],202722,,,1610612755,85,93,2023-11-25T23:57:54Z,5480000,False,,,0,,D. Bertans shooting personal FOUL (1 PF) (Covington 2 FT),"[202722, 203496]",1610612760.0,OKC,shooting,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,203592.0,1.0,0.0,Covington,203496.0,,,
567,PT11M16.00S,2023-11-25T23:58:21.1Z,4,REGULAR,freethrow,1 of 2,[],203496,,,1610612755,85,94,2023-11-25T23:58:40Z,5500000,False,,,0,,R. Covington Free Throw 1 of 2 (3 PTS),[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
568,PT11M16.00S,2023-11-25T23:58:21.1Z,4,REGULAR,freethrow,2 of 2,[],203496,,,1610612755,85,94,2023-11-25T23:58:40Z,5510000,False,,,0,,MISS R. Covington Free Throw 2 of 2,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
