actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
462,PT01M28.00S,2024-02-05T01:40:27.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628983,27.54599211563732,77.69607843137256,1610612760,76,83,2024-02-05T01:40:34Z,4580000,False,-138.0,206.0,1,left,S. Gilgeous-Alexander 24' 3PT step back (14 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.86,Made,,,,,14.0,,,,,,,,,,,,,
463,PT01M07.00S,2024-02-05T01:40:48.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,89.96386333771353,49.50980392156863,1610612761,76,83,2024-02-05T01:43:11Z,4590000,False,-2.0,42.0,1,right,MISS S. Barnes turnaround Hook,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
464,PT01M05.00S,2024-02-05T01:40:50.4Z,3,REGULAR,rebound,offensive,[],203471,,,1610612761,76,83,2024-02-05T01:41:08Z,4600000,False,,,0,,D. Schroder REBOUND (Off:2 Def:4),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,463.0,6.0,4.0,2.0,,,,,,,,,,,,,,
465,PT01M04.00S,2024-02-05T01:40:52.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203471,69.99014454664915,23.52941176470588,1610612761,76,83,2024-02-05T01:41:00Z,4610000,False,-132.0,230.0,1,right,MISS D. Schroder 26' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
466,PT01M02.00S,2024-02-05T01:40:54.1Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,76,83,2024-02-05T01:41:00Z,4620000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,465.0,3.0,2.0,1.0,,,,,,,,,,,,,,
467,PT00M56.00S,2024-02-05T01:41:01.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,94.1688567674113,45.83333333333333,1610612761,76,85,2024-02-05T01:41:04Z,4630000,False,-21.0,2.0,1,right,S. Barnes Layup (15 PTS) (R. Barrett 4 AST),"[1630567, 1629628]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,15.0,R. Barrett,1629628.0,4.0,,,,,,,,,,
469,PT00M36.10S,2024-02-05T01:41:25.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201152,,,1610612760,76,85,2024-02-05T01:41:33Z,4650000,False,,,0,,T. Young personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[201152, 1628983]",1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628487.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
471,PT00M36.10S,2024-02-05T01:41:49.4Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,77,85,2024-02-05T01:41:49Z,4670000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
472,PT00M36.10S,2024-02-05T01:42:04.0Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,78,85,2024-02-05T01:42:04Z,4680000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
473,PT00M21.70S,2024-02-05T01:42:24.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,90.62089356110381,46.32352941176471,1610612761,78,87,2024-02-05T01:42:29Z,4690000,False,-18.0,36.0,1,right,S. Barnes cutting Layup (17 PTS) (D. Schroder 2 AST),"[1630567, 203471]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,17.0,D. Schroder,203471.0,2.0,,,,,,,,,,
475,PT00M04.00S,2024-02-05T01:42:43.6Z,3,REGULAR,3pt,Jump Shot,[],1630581,23.47240473061761,85.04901960784314,1610612760,81,87,2024-02-05T01:42:49Z,4710000,False,-175.0,168.0,1,left,J. Giddey 24' 3PT pullup (14 PTS) (S. Gilgeous-Alexander 7 AST),"[1630581, 1628983]",1610612760.0,OKC,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,24.28,Made,,,,,14.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
477,PT00M00.00S,2024-02-05T01:42:51.8Z,3,REGULAR,3pt,Jump Shot,[],201152,61.44875164257556,48.529411764705884,1610612761,81,87,2024-02-05T01:45:07Z,4730000,False,-7.0,310.0,1,right,MISS T. Young 31' turnaround 3PT,[201152],1610612761.0,TOR,turnaround,,,Young,T. Young,,,,,Above the Break 3,24+ Center,31.0,Missed,,,,,,,,,,,,,,,,,,
478,PT00M00.00S,2024-02-05T01:42:54.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,81,87,2024-02-05T01:42:54Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,477.0,,,,,,,,,,,,,,,,,
479,PT00M00.00S,2024-02-05T01:43:01.8Z,3,REGULAR,period,end,[],0,,,1610612761,81,87,2024-02-05T01:43:01Z,4750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-02-05T01:45:03.6Z,4,REGULAR,substitution,out,['startperiod'],1630581,,,1610612761,81,87,2024-02-05T01:45:19Z,4760000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-02-05T01:45:03.6Z,4,REGULAR,substitution,out,['startperiod'],1631172,,,1610612761,81,87,2024-02-05T01:45:19Z,4770000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-02-05T01:45:03.6Z,4,REGULAR,substitution,out,['startperiod'],1629026,,,1610612761,81,87,2024-02-05T01:45:19Z,4780000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-02-05T01:45:03.6Z,4,REGULAR,substitution,out,['startperiod'],201152,,,1610612761,81,87,2024-02-05T01:45:19Z,4790000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-02-05T01:45:03.6Z,4,REGULAR,substitution,out,['startperiod'],1629628,,,1610612761,81,87,2024-02-05T01:45:19Z,4800000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-02-05T01:45:03.6Z,4,REGULAR,substitution,in,['startperiod'],203995,,,1610612761,81,87,2024-02-05T01:45:19Z,4810000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2024-02-05T01:45:03.6Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612761,81,87,2024-02-05T01:45:19Z,4820000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2024-02-05T01:45:03.6Z,4,REGULAR,substitution,in,['startperiod'],1629652,,,1610612761,81,87,2024-02-05T01:45:19Z,4830000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2024-02-05T01:45:03.6Z,4,REGULAR,substitution,in,['startperiod'],1641711,,,1610612761,81,87,2024-02-05T01:45:19Z,4840000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2024-02-05T01:45:03.6Z,4,REGULAR,substitution,in,['startperiod'],1627751,,,1610612761,81,87,2024-02-05T01:45:19Z,4850000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2024-02-05T01:45:36.9Z,4,REGULAR,period,start,[],0,,,1610612760,81,87,2024-02-05T01:45:36Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT11M37.00S,2024-02-05T01:45:59.6Z,4,REGULAR,3pt,Jump Shot,[],1630598,13.748357424441524,95.09803921568627,1610612760,81,87,2024-02-05T01:46:59Z,4870000,False,-225.0,77.0,1,left,MISS A. Wiggins step back 3PT,[1630598],1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
492,PT11M36.00S,2024-02-05T01:46:00.6Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,81,87,2024-02-05T01:53:22Z,4880000,False,,,0,,L. Dort REBOUND (Off:2 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,,,491.0,4.0,2.0,2.0,,,,,,,,,,,,,,
493,PT11M35.00S,2024-02-05T01:46:04.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630598,18.00262812089356,93.11427696078431,1610612760,81,87,2024-02-05T01:53:29Z,4890000,False,-216.0,117.0,1,left,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.52,Missed,,,,,,,,,,,,,,,,,,
494,PT11M33.00S,2024-02-05T01:46:06.8Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,81,87,2024-02-05T01:53:29Z,4900000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,493.0,4.0,3.0,1.0,,,,,,,,,,,,,,
495,PT11M17.00S,2024-02-05T01:46:19.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,94.30026281208936,52.20588235294118,1610612761,81,89,2024-02-05T01:50:10Z,4910000,False,11.0,1.0,1,right,D. Schroder driving Layup (14 PTS) (J. Poeltl 2 AST),"[203471, 1627751]",1610612761.0,TOR,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,14.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,
497,PT11M04.00S,2024-02-05T01:46:31.8Z,4,REGULAR,3pt,Jump Shot,[],1631096,32.14520367936925,39.705882352941174,1610612760,84,89,2024-02-05T01:46:37Z,4930000,False,51.0,250.0,1,left,C. Holmgren 25' 3PT  (14 PTS) (A. Wiggins 1 AST),"[1631096, 1630598]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,25.5,Made,,,,,14.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,
499,PT10M39.00S,2024-02-05T01:46:56.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,81.15965834428384,55.88235294117647,1610612761,84,89,2024-02-05T01:50:54Z,4950000,False,29.0,125.0,1,right,MISS D. Schroder 12' Jump Shot,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,12.8,Missed,,,,,,,,,,,,,,,,,,
500,PT10M31.00S,2024-02-05T01:47:04.4Z,4,REGULAR,rebound,defensive,[],203995,,,1610612760,84,89,2024-02-05T01:47:04Z,4960000,False,,,0,,V. Micic REBOUND (Off:0 Def:1),[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,In The Paint (Non-RA),8-16 Center,,,499.0,1.0,1.0,0.0,,,,,,,,,,,,,,
501,PT10M28.00S,2024-02-05T01:47:07.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629652,6.258212877792378,95.09803921568627,1610612760,84,89,2024-02-05T01:51:23Z,4970000,False,-225.0,6.0,1,left,MISS L. Dort running 3PT,[1629652],1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
502,PT10M25.00S,2024-02-05T01:47:10.4Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,84,89,2024-02-05T01:47:14Z,4980000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:0),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,501.0,4.0,0.0,4.0,,,,,,,,,,,,,,
503,PT10M17.00S,2024-02-05T01:47:19.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631096,6.652431011826544,47.794117647058826,1610612760,86,89,2024-02-05T01:47:23Z,4990000,False,11.0,10.0,1,left,C. Holmgren cutting DUNK (16 PTS) (S. Gilgeous-Alexander 8 AST),"[1631096, 1628983]",1610612760.0,OKC,cutting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,16.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,
505,PT10M16.00S,2024-02-05T01:47:25.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,86,89,2024-02-05T01:47:25Z,5010000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M16.00S,2024-02-05T01:48:49.8Z,4,REGULAR,substitution,out,[],1628983,,,1610612761,86,89,2024-02-05T01:49:48Z,5020000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M16.00S,2024-02-05T01:48:49.8Z,4,REGULAR,substitution,out,[],1630598,,,1610612761,86,89,2024-02-05T01:49:48Z,5030000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M16.00S,2024-02-05T01:48:49.8Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,86,89,2024-02-05T01:49:48Z,5040000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT10M16.00S,2024-02-05T01:48:49.8Z,4,REGULAR,substitution,in,[],1629026,,,1610612761,86,89,2024-02-05T01:49:48Z,5050000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT10M16.00S,2024-02-05T01:48:49.8Z,4,REGULAR,substitution,in,[],1630581,,,1610612761,86,89,2024-02-05T01:49:48Z,5060000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT10M16.00S,2024-02-05T01:48:49.8Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,86,89,2024-02-05T01:49:48Z,5070000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT10M01.00S,2024-02-05T01:50:25.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,90.88370565045992,60.29411764705882,1610612761,86,91,2024-02-05T01:50:30Z,5080000,False,51.0,33.0,1,right,J. Poeltl 6' turnaround Hook (14 PTS) (S. Barnes 7 AST),"[1627751, 1630567]",1610612761.0,TOR,turnaround,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.13,Made,,,,,14.0,S. Barnes,1630567.0,7.0,,,,,,,,,,
514,PT09M40.00S,2024-02-05T01:50:45.7Z,4,REGULAR,3pt,Jump Shot,[],1629652,30.17411300919842,30.14705882352941,1610612760,89,91,2024-02-05T01:50:51Z,5100000,False,99.0,231.0,1,left,L. Dort 25' 3PT  (8 PTS) (V. Micic 4 AST),"[1629652, 203995]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.15,Made,,,,,8.0,V. Micic,203995.0,4.0,,,,,,,,,,
516,PT09M19.00S,2024-02-05T01:51:09.0Z,4,REGULAR,turnover,out-of-bounds,[],1630567,,,1610612761,89,91,2024-02-05T01:51:19Z,5120000,False,,,0,,S. Barnes bad pass out-of-bounds TURNOVER (3 TO),[1630567],1610612761.0,TOR,bad pass,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1830.0,,,,,3.0,,,,
517,PT09M01.00S,2024-02-05T01:51:31.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,31.09395532194481,26.715686274509803,1610612760,89,91,2024-02-05T01:51:37Z,5130000,False,116.0,240.0,1,left,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
518,PT08M57.00S,2024-02-05T01:51:35.7Z,4,REGULAR,rebound,defensive,[],203471,,,1610612761,89,91,2024-02-05T01:51:37Z,5140000,False,,,0,,D. Schroder REBOUND (Off:2 Def:5),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,517.0,7.0,5.0,2.0,,,,,,,,,,,,,,
519,PT08M49.00S,2024-02-05T01:51:43.1Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612761,89,91,2024-02-05T01:51:49Z,5150000,False,,,0,,R. Barrett bad pass TURNOVER (3 TO),"[1629628, 1629026]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Williams,1629026.0,,
520,PT08M49.00S,2024-02-05T01:51:43.1Z,4,REGULAR,steal,,[],1629026,,,1610612760,89,91,2024-02-05T01:51:44Z,5160000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
521,PT08M45.00S,2024-02-05T01:51:47.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630581,7.703679369250986,51.71568627450981,1610612760,91,91,2024-02-05T01:51:55Z,5170000,False,-9.0,20.0,1,left,J. Giddey running Layup (16 PTS) (L. Dort 2 AST),"[1630581, 1629652]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,16.0,L. Dort,1629652.0,2.0,,,,,,,,,,
523,PT08M42.00S,2024-02-05T01:51:53.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,91,91,2024-02-05T01:51:53Z,5190000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M42.00S,2024-02-05T01:52:46.3Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,91,91,2024-02-05T01:54:24Z,5200000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M42.00S,2024-02-05T01:52:46.3Z,4,REGULAR,substitution,out,[],1628971,,,1610612761,91,91,2024-02-05T01:54:24Z,5210000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M42.00S,2024-02-05T01:52:46.3Z,4,REGULAR,substitution,in,[],1629018,,,1610612761,91,91,2024-02-05T01:54:24Z,5220000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M42.00S,2024-02-05T01:52:46.3Z,4,REGULAR,substitution,in,[],1630193,,,1610612761,91,91,2024-02-05T01:54:24Z,5230000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M20.00S,2024-02-05T01:55:02.7Z,4,REGULAR,3pt,Jump Shot,[],203471,93.51182654402102,96.81372549019608,1610612761,91,91,2024-02-05T01:55:06Z,5240000,False,234.0,8.0,1,right,MISS D. Schroder 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
529,PT08M17.00S,2024-02-05T01:55:05.7Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,91,91,2024-02-05T01:55:06Z,5250000,False,,,0,,L. Dort REBOUND (Off:2 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,528.0,5.0,3.0,2.0,,,,,,,,,,,,,,
530,PT07M57.00S,2024-02-05T01:55:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,6.389618922470433,44.11764705882353,1610612760,93,91,2024-02-05T01:57:32Z,5260000,False,29.0,8.0,1,left,L. Dort cutting Layup (10 PTS) (V. Micic 5 AST),"[1629652, 203995]",1610612760.0,OKC,cutting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,10.0,V. Micic,203995.0,5.0,,,,,,,,,,
534,PT07M40.00S,2024-02-05T01:56:05.1Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,93,91,2024-02-05T01:56:43Z,5300000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
535,PT07M31.00S,2024-02-05T01:56:23.8Z,4,REGULAR,2pt,Jump Shot,[],203471,82.86793692509855,87.99019607843137,1610612761,93,91,2024-02-05T01:58:18Z,5310000,False,190.0,109.0,1,right,MISS D. Schroder 21' pullup Shot,[203471],1610612761.0,TOR,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right,21.88,Missed,,,,,,,,,,,,,,,,,,
536,PT07M29.00S,2024-02-05T01:56:26.3Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,93,91,2024-02-05T01:56:26Z,5320000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right,,,535.0,4.0,4.0,0.0,,,,,,,,,,,,,,
537,PT07M19.00S,2024-02-05T01:56:36.7Z,4,REGULAR,3pt,Jump Shot,[],203995,32.276609724047304,37.00980392156863,1610612760,93,91,2024-02-05T01:56:49Z,5330000,False,65.0,251.0,1,left,MISS V. Micic 25' pullup 3PT,[203995],1610612760.0,OKC,pullup,,,Micic,V. Micic,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
538,PT07M19.00S,2024-02-05T01:56:36.7Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,93,91,2024-02-05T01:58:48Z,5340000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,537.0,2.0,2.0,0.0,,,,,,,,,,,,,,
539,PT07M10.00S,2024-02-05T01:56:52.4Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630193,79.84559789750328,70.83333333333334,1610612761,93,93,2024-02-05T01:59:23Z,5350000,False,104.0,137.0,1,right,I. Quickley 17' running pullup Jump Shot (7 PTS),[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,17.21,Made,,,,,7.0,,,,,,,,,,,,,
540,PT06M52.00S,2024-02-05T01:57:03.1Z,4,REGULAR,3pt,Jump Shot,[],1629652,28.86005256241787,25.245098039215684,1610612760,96,93,2024-02-05T01:57:07Z,5360000,False,124.0,219.0,1,left,L. Dort 25' 3PT pullup (13 PTS) (J. Giddey 5 AST),"[1629652, 1630581]",1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,13.0,J. Giddey,1630581.0,5.0,,,,,,,,,,
542,PT06M33.00S,2024-02-05T01:57:21.0Z,4,REGULAR,2pt,Jump Shot,[],1629018,83.13074901445466,15.196078431372548,1610612761,96,93,2024-02-05T01:59:47Z,5380000,False,-174.0,106.0,1,right,MISS G. Trent Jr. 20' step back Shot,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left,20.38,Missed,,,,,,,,,,,,,,,,,,
543,PT06M31.00S,2024-02-05T01:57:23.0Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,96,93,2024-02-05T01:57:28Z,5390000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left,,,542.0,8.0,5.0,3.0,,,,,,,,,,,,,,
544,PT06M27.00S,2024-02-05T01:57:28.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,87.59855453350855,94.6078431372549,1610612761,96,93,2024-02-05T02:01:12Z,5400000,False,223.0,64.0,1,right,MISS I. Quickley step back 3PT,[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.2,Missed,,,,,,,,,,,,,,,,,,
545,PT06M24.00S,2024-02-05T01:57:31.3Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,96,93,2024-02-05T01:57:33Z,5410000,False,,,0,,J. Giddey REBOUND (Off:0 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,544.0,3.0,3.0,0.0,,,,,,,,,,,,,,
