actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT07M05.00S,2024-01-24T02:57:27.0Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,97,96,2024-01-24T02:57:32Z,5800000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M53.00S,2024-01-24T02:57:51.3Z,4,REGULAR,2pt,Jump Shot,[],1630703,25.312089356110377,50.73529411764706,1610612757,97,96,2024-01-24T02:59:53Z,5810000,False,-4.0,185.0,1,left,MISS S. Henderson 18' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,18.54,Missed,,,,,,,,,,,,,,,,,,
599,PT06M50.00S,2024-01-24T02:57:54.3Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,97,96,2024-01-24T02:57:55Z,5820000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,597.0,3.0,3.0,0.0,,,,,,,,,,,,,,
600,PT06M46.00S,2024-01-24T02:57:57.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630598,93.64323258869908,46.81372549019608,1610612760,99,96,2024-01-24T03:00:07Z,5830000,False,-16.0,7.0,1,right,A. Wiggins running finger roll Layup (13 PTS) (J. Williams 2 AST),"[1630598, 1631114]",1610612760.0,OKC,running finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,13.0,J. Williams,1631114.0,2.0,,,,,,,,,,
602,PT06M23.00S,2024-01-24T02:58:20.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,9.149145860709593,36.27450980392157,1610612757,99,96,2024-01-24T02:58:26Z,5850000,False,69.0,34.0,1,left,MISS S. Henderson 7' pullup bank Shot - blocked,"[1630703, 1631096]",1610612757.0,POR,pullup bank,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
614,PT06M23.00S,2024-01-24T02:58:20.6Z,4,REGULAR,block,,[],1631096,,,1610612757,99,96,2024-01-24T03:01:22Z,5855000,False,,,0,,C. Holmgren BLOCK (5 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT06M21.00S,2024-01-24T02:58:22.6Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,99,96,2024-01-24T02:58:26Z,5860000,False,,,0,,J. Walker REBOUND (Off:5 Def:5),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,602.0,10.0,5.0,5.0,,,,,,,,,,,,,,
604,PT06M21.00S,2024-01-24T02:58:23.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,5.732588699080158,47.05882352941176,1610612757,99,98,2024-01-24T02:58:29Z,5870000,False,15.0,1.0,1,left,J. Walker putback Layup (14 PTS),[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,14.0,,,,,,,,,,,,,
605,PT06M21.00S,2024-01-24T02:58:27.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,99,98,2024-01-24T02:58:27Z,5880000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M21.00S,2024-01-24T03:00:45.2Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,99,98,2024-01-24T03:00:56Z,5890000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M21.00S,2024-01-24T03:00:45.2Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,99,98,2024-01-24T03:00:56Z,5900000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M21.00S,2024-01-24T03:00:45.2Z,4,REGULAR,substitution,out,[],1629680,,,1610612760,99,98,2024-01-24T03:00:56Z,5910000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M21.00S,2024-01-24T03:00:45.2Z,4,REGULAR,substitution,out,[],1641871,,,1610612760,99,98,2024-01-24T03:00:56Z,5920000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M21.00S,2024-01-24T03:00:45.2Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,99,98,2024-01-24T03:00:56Z,5930000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M21.00S,2024-01-24T03:00:45.2Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,99,98,2024-01-24T03:00:56Z,5940000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M21.00S,2024-01-24T03:00:45.2Z,4,REGULAR,substitution,in,[],1629028,,,1610612760,99,98,2024-01-24T03:00:56Z,5950000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M21.00S,2024-01-24T03:00:45.2Z,4,REGULAR,substitution,in,[],203924,,,1610612760,99,98,2024-01-24T03:00:56Z,5960000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M58.00S,2024-01-24T03:01:37.8Z,4,REGULAR,3pt,Jump Shot,[],1628983,66.3107752956636,40.44117647058824,1610612760,99,98,2024-01-24T03:01:47Z,5970000,False,-48.0,264.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
616,PT05M55.00S,2024-01-24T03:01:40.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,99,98,2024-01-24T03:01:47Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,615.0,,,,,,,,,,,,,,,,,
618,PT05M45.00S,2024-01-24T03:02:07.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,5.601182654402102,47.30392156862745,1610612757,99,100,2024-01-24T03:02:12Z,6000000,False,13.0,0.0,1,left,S. Henderson driving Layup (18 PTS) (D. Ayton 2 AST),"[1630703, 1629028]",1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,18.0,D. Ayton,1629028.0,2.0,,,,,,,,,,
620,PT05M45.00S,2024-01-24T03:02:09.7Z,4,REGULAR,foul,personal,['1freethrow'],1630598,,,1610612757,99,100,2024-01-24T03:02:28Z,6020000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Henderson 1 FT),"[1630598, 1630703]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Henderson,1630703.0,,
622,PT05M45.00S,2024-01-24T03:02:19.0Z,4,REGULAR,substitution,out,[],1630581,,,1610612757,99,100,2024-01-24T03:02:27Z,6040000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M45.00S,2024-01-24T03:02:19.0Z,4,REGULAR,substitution,out,[],1630598,,,1610612757,99,100,2024-01-24T03:02:27Z,6050000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M45.00S,2024-01-24T03:02:19.0Z,4,REGULAR,substitution,in,[],1631096,,,1610612757,99,100,2024-01-24T03:02:27Z,6060000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M45.00S,2024-01-24T03:02:19.0Z,4,REGULAR,substitution,in,[],1631114,,,1610612757,99,100,2024-01-24T03:02:27Z,6070000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M45.00S,2024-01-24T03:02:36.2Z,4,REGULAR,freethrow,1 of 1,[],1630703,,,1610612757,99,101,2024-01-24T03:02:36Z,6080000,False,,,0,,S. Henderson Free Throw 1 of 1 (19 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
627,PT05M37.00S,2024-01-24T03:02:47.9Z,4,REGULAR,foul,personal,[],1629014,,,1610612760,99,101,2024-01-24T03:02:55Z,6090000,False,,,0,,A. Simons personal FOUL (3 PF),"[1629014, 1628983]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
629,PT05M28.00S,2024-01-24T03:03:16.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,91.27792378449409,48.529411764705884,1610612760,101,101,2024-01-24T03:03:21Z,6110000,False,-7.0,29.0,1,right,S. Gilgeous-Alexander turnaround Jump Shot (29 PTS) (I. Joe 2 AST),"[1628983, 1630198]",1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,29.0,I. Joe,1630198.0,2.0,,,,,,,,,,
630,PT05M28.00S,2024-01-24T03:03:24.1Z,4,REGULAR,foul,personal,['1freethrow'],1630703,,,1610612760,101,101,2024-01-24T03:03:48Z,6120000,False,,,0,,S. Henderson shooting personal FOUL (5 PF) (Gilgeous-Alexander 1 FT),"[1630703, 1628983]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,5.0,0.0,Gilgeous-Alexander,1628983.0,,
632,PT05M28.00S,2024-01-24T03:03:49.1Z,4,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,102,101,2024-01-24T03:03:49Z,6140000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (30 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
633,PT05M13.00S,2024-01-24T03:04:02.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,20.05584756898817,63.23529411764706,1610612757,102,101,2024-01-24T03:04:06Z,6150000,False,-66.0,136.0,1,left,MISS S. Henderson 15' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,15.13,Missed,,,,,,,,,,,,,,,,,,
634,PT05M10.00S,2024-01-24T03:04:05.1Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,102,101,2024-01-24T03:04:06Z,6160000,False,,,0,,K. Williams REBOUND (Off:1 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,633.0,4.0,3.0,1.0,,,,,,,,,,,,,,
635,PT04M52.00S,2024-01-24T03:04:23.8Z,4,REGULAR,3pt,Jump Shot,[],1629026,81.68528252299606,4.6568627450980395,1610612760,102,101,2024-01-24T03:04:29Z,6170000,False,-227.0,120.0,1,right,MISS K. Williams 25' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
636,PT04M48.00S,2024-01-24T03:04:27.8Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,102,101,2024-01-24T03:04:29Z,6180000,False,,,0,,J. Walker REBOUND (Off:5 Def:6),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,635.0,11.0,6.0,5.0,,,,,,,,,,,,,,
637,PT04M35.00S,2024-01-24T03:04:40.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,32.40801576872536,32.35294117647059,1610612757,102,101,2024-01-24T03:04:45Z,6190000,False,88.0,252.0,1,left,MISS A. Simons 26' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
638,PT04M31.00S,2024-01-24T03:04:44.1Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,102,101,2024-01-24T03:04:45Z,6200000,False,,,0,,D. Ayton REBOUND (Off:2 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,637.0,5.0,3.0,2.0,,,,,,,,,,,,,,
639,PT04M29.00S,2024-01-24T03:04:47.8Z,4,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612757,102,101,2024-01-24T03:05:00Z,6210000,False,,,0,,C. Holmgren shooting personal FOUL (1 PF) (Simons 2 FT),"[1631096, 1629014]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Simons,1629014.0,,
641,PT04M29.00S,2024-01-24T03:05:09.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629014,,,1610612757,102,102,2024-01-24T03:05:09Z,6230000,False,,,0,,A. Simons Free Throw 1 of 2 (10 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
642,PT04M29.00S,2024-01-24T03:05:09.5Z,4,REGULAR,substitution,out,[],1629026,,,1610612757,102,102,2024-01-24T03:05:19Z,6240000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M29.00S,2024-01-24T03:05:09.5Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,102,102,2024-01-24T03:05:19Z,6250000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT04M29.00S,2024-01-24T03:05:09.5Z,4,REGULAR,substitution,in,[],1629652,,,1610612757,102,102,2024-01-24T03:05:19Z,6260000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M29.00S,2024-01-24T03:05:09.5Z,4,REGULAR,substitution,in,[],1627763,,,1610612757,102,102,2024-01-24T03:05:19Z,6270000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M29.00S,2024-01-24T03:05:27.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629014,,,1610612757,102,103,2024-01-24T03:05:27Z,6280000,False,,,0,,A. Simons Free Throw 2 of 2 (11 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
647,PT04M20.00S,2024-01-24T03:05:39.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,87.46714848883047,35.78431372549019,1610612760,104,103,2024-01-24T03:06:02Z,6290000,False,-71.0,65.0,1,right,J. Williams 9' pullup Jump Shot (15 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,9.65,Made,,,,,15.0,,,,,,,,,,,,,
648,PT03M54.00S,2024-01-24T03:06:03.7Z,4,REGULAR,3pt,Jump Shot,[],1629014,18.610381077529567,94.11764705882352,1610612757,104,103,2024-01-24T03:06:29Z,6300000,False,-221.0,122.0,1,left,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
649,PT03M51.00S,2024-01-24T03:06:06.7Z,4,REGULAR,rebound,offensive,[],1631133,,,1610612757,104,103,2024-01-24T03:06:10Z,6310000,False,,,0,,J. Walker REBOUND (Off:6 Def:6),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,648.0,12.0,6.0,6.0,,,,,,,,,,,,,,
650,PT03M49.00S,2024-01-24T03:06:08.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627763,32.933639947437584,50.98039215686274,1610612757,104,103,2024-01-24T03:06:13Z,6320000,False,-5.0,257.0,1,left,MISS M. Brogdon 25' pullup 3PT - blocked,"[1627763, 1631114]",1610612757.0,POR,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
651,PT03M49.00S,2024-01-24T03:06:08.7Z,4,REGULAR,block,,[],1631114,,,1610612757,104,103,2024-01-24T03:06:11Z,6330000,False,,,0,,J. Williams BLOCK (2 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
652,PT03M47.00S,2024-01-24T03:06:10.7Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,104,103,2024-01-24T03:06:13Z,6340000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,650.0,4.0,4.0,0.0,,,,,,,,,,,,,,
653,PT03M43.00S,2024-01-24T03:06:15.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631114,91.27792378449409,46.81372549019608,1610612760,104,103,2024-01-24T03:07:12Z,6350000,False,-16.0,29.0,1,right,MISS J. Williams running Layup - blocked,"[1631114, 1627763]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Brogdon,1627763.0
654,PT03M43.00S,2024-01-24T03:06:15.3Z,4,REGULAR,block,,[],1627763,,,1610612760,104,103,2024-01-24T03:06:17Z,6360000,False,,,0,,M. Brogdon BLOCK (1 BLK),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT03M41.00S,2024-01-24T03:06:17.3Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,104,103,2024-01-24T03:06:19Z,6370000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,653.0,5.0,3.0,2.0,,,,,,,,,,,,,,
656,PT03M30.00S,2024-01-24T03:06:29.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631114,87.99277266754271,50.0,1610612760,104,103,2024-01-24T03:07:36Z,6380000,False,0.0,60.0,1,right,MISS J. Williams 6' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
657,PT03M25.00S,2024-01-24T03:06:34.0Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,104,103,2024-01-24T03:06:34Z,6390000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,656.0,6.0,4.0,2.0,,,,,,,,,,,,,,
658,PT03M19.00S,2024-01-24T03:06:42.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,104,103,2024-01-24T03:06:42Z,6400000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT03M19.00S,2024-01-24T03:06:53.4Z,4,REGULAR,substitution,out,[],1630198,,,1610612757,104,103,2024-01-24T03:09:11Z,6410000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M19.00S,2024-01-24T03:06:53.4Z,4,REGULAR,substitution,in,[],1630581,,,1610612757,104,103,2024-01-24T03:09:11Z,6420000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M08.00S,2024-01-24T03:09:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,6.652431011826544,45.09803921568628,1610612757,104,103,2024-01-24T03:10:15Z,6430000,False,25.0,10.0,1,left,MISS J. Grant driving Layup - blocked,"[203924, 1631096]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
685,PT03M08.00S,2024-01-24T03:09:46.9Z,4,REGULAR,block,,[],1631096,,,1610612757,104,103,2024-01-24T03:14:39Z,6435000,False,,,0,,C. Holmgren BLOCK (6 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
662,PT03M06.00S,2024-01-24T03:09:48.9Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,104,103,2024-01-24T03:09:52Z,6440000,False,,,0,,J. Giddey REBOUND (Off:2 Def:3),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,661.0,5.0,3.0,2.0,,,,,,,,,,,,,,
663,PT02M46.00S,2024-01-24T03:10:10.0Z,4,REGULAR,3pt,Jump Shot,[],1629652,70.25295663600527,73.2843137254902,1610612760,104,103,2024-01-24T03:10:18Z,6450000,False,116.0,227.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
664,PT02M42.00S,2024-01-24T03:10:13.4Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,104,103,2024-01-24T03:10:13Z,6460000,False,,,0,,J. Walker REBOUND (Off:6 Def:7),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,663.0,13.0,7.0,6.0,,,,,,,,,,,,,,
666,PT02M25.00S,2024-01-24T03:10:43.5Z,4,REGULAR,foul,personal,[],1629652,,,1610612757,104,103,2024-01-24T03:10:49Z,6470000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 1631133]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Walker,1631133.0,,
668,PT02M13.00S,2024-01-24T03:11:09.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,6.1268068331143235,39.46078431372549,1610612757,104,105,2024-01-24T03:11:15Z,6490000,False,53.0,5.0,1,left,A. Simons driving Layup (13 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,,,,,13.0,,,,,,,,,,,,,
669,PT01M47.00S,2024-01-24T03:11:35.2Z,4,REGULAR,2pt,Jump Shot,[],1628983,95.74572930354796,20.098039215686274,1610612760,106,105,2024-01-24T03:11:59Z,6500000,False,-150.0,-13.0,1,right,S. Gilgeous-Alexander 15' fadeaway Jump Shot (32 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,15.0,Made,,,,,32.0,,,,,,,,,,,,,
670,PT01M34.00S,2024-01-24T03:11:58.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612757,106,105,2024-01-24T03:12:04Z,6510000,False,,,0,,L. Dort personal FOUL (4 PF) (Simons 2 FT),"[1629652, 1629014]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1662.0,4.0,0.0,Simons,1629014.0,,
672,PT01M34.00S,2024-01-24T03:12:25.1Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,106,105,2024-01-24T03:12:25Z,6530000,False,,,0,,MISS A. Simons Free Throw 1 of 2,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT01M34.00S,2024-01-24T03:12:25.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,106,105,2024-01-24T03:12:25Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,672.0,,,,,,,,,,,,,,,,,
674,PT01M34.00S,2024-01-24T03:12:26.7Z,4,REGULAR,substitution,out,[],1630581,,,1610612757,106,105,2024-01-24T03:12:30Z,6550000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M34.00S,2024-01-24T03:12:26.7Z,4,REGULAR,substitution,in,[],1630198,,,1610612757,106,105,2024-01-24T03:12:30Z,6560000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M34.00S,2024-01-24T03:12:44.0Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,106,106,2024-01-24T03:12:44Z,6570000,False,,,0,,A. Simons Free Throw 2 of 2 (14 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
677,PT01M16.00S,2024-01-24T03:13:03.1Z,4,REGULAR,3pt,Jump Shot,[],1631114,72.7496714848883,19.362745098039216,1610612760,106,106,2024-01-24T03:13:08Z,6580000,False,-153.0,204.0,1,right,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
