actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
84,PT05M21.00S,2023-11-01T23:59:54.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203468,10.5946123521682,37.5,1610612740,20,9,2023-11-02T00:06:23Z,840000,False,62.0,47.0,1,left,MISS C. McCollum 7' pullup Shot,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.83,Missed,,,,,,,,,,,,,,,,,,
85,PT05M19.00S,2023-11-01T23:59:56.3Z,1,REGULAR,rebound,offensive,[],1641722,,,1610612740,20,9,2023-11-02T00:06:31Z,850000,False,,,0,,J. Hawkins REBOUND (Off:1 Def:0),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,84.0,1.0,0.0,1.0,,,,,,,,,,
86,PT05M18.00S,2023-11-02T00:00:01.1Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641722,5.590000152587891,50.0,1610612740,20,11,2023-11-02T00:05:01Z,860000,False,0.0,0.0,1,left,J. Hawkins tip DUNK (5 PTS),[1641722],1610612740.0,NOP,tip,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
87,PT05M06.00S,2023-11-02T00:00:06.4Z,1,REGULAR,2pt,Jump Shot,[],1628983,93.38042049934296,76.47058823529412,1610612760,22,11,2023-11-02T00:00:25Z,870000,False,132.0,10.0,1,right,S. Gilgeous-Alexander 13' pullup Jump Shot (2 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,13.28,Made,2.0,,,,,,,,,,,,,,,,,
88,PT05M05.00S,2023-11-02T00:00:14.9Z,1,REGULAR,violation,delay-of-game,['team'],0,,,1610612740,22,11,2023-11-02T00:00:30Z,880000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,1627961.0,,,,,,,,,
89,PT04M55.00S,2023-11-02T00:00:30.6Z,1,REGULAR,3pt,Jump Shot,[],1630529,24.129434954007884,14.215686274509803,1610612740,22,11,2023-11-02T00:00:34Z,890000,False,179.0,174.0,1,left,MISS H. Jones 24' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
90,PT04M52.00S,2023-11-02T00:00:33.6Z,1,REGULAR,rebound,defensive,[],1630581,,,1610612760,22,11,2023-11-02T00:00:34Z,900000,False,,,0,,J. Giddey REBOUND (Off:0 Def:5),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,89.0,5.0,5.0,0.0,,,,,,,,,,
91,PT04M43.00S,2023-11-02T00:00:41.8Z,1,REGULAR,2pt,Jump Shot,[],1628983,78.66294349540078,39.950980392156865,1610612760,22,11,2023-11-02T00:00:46Z,910000,False,-50.0,148.0,1,right,MISS S. Gilgeous-Alexander 15' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,15.64,Missed,,,,,,,,,,,,,,,,,,
92,PT04M41.00S,2023-11-02T00:00:43.8Z,1,REGULAR,rebound,defensive,[],203468,,,1610612740,22,11,2023-11-02T00:00:46Z,920000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,91.0,3.0,2.0,1.0,,,,,,,,,,
93,PT04M39.00S,2023-11-02T00:00:48.5Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630700,6.1268068331143235,53.92156862745098,1610612740,22,11,2023-11-02T00:09:00Z,930000,False,-20.0,5.0,1,left,MISS D. Daniels cutting DUNK - blocked,"[1630700, 1631096]",1610612740.0,NOP,cutting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
94,PT04M39.00S,2023-11-02T00:00:48.5Z,1,REGULAR,block,,[],1631096,,,1610612740,22,11,2023-11-02T00:00:50Z,940000,False,,,0,,C. Holmgren BLOCK (1 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
95,PT04M37.00S,2023-11-02T00:00:50.5Z,1,REGULAR,rebound,offensive,[],1641722,,,1610612740,22,11,2023-11-02T00:09:00Z,950000,False,,,0,,J. Hawkins REBOUND (Off:2 Def:0),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,93.0,2.0,0.0,2.0,,,,,,,,,,
96,PT04M31.00S,2023-11-02T00:00:53.4Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203468,7.966491458607096,65.44117647058823,1610612740,22,13,2023-11-02T00:01:00Z,960000,False,-77.0,22.0,1,left,C. McCollum 8' pullup bank Jump Shot (2 PTS) (J. Hawkins 1 AST),"[203468, 1641722]",1610612740.0,NOP,pullup bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,8.04,Made,2.0,J. Hawkins,1641722.0,1.0,,,,,,,,,,,,,,
97,PT04M19.00S,2023-11-02T00:01:06.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.38042049934296,48.03921568627451,1610612760,24,13,2023-11-02T00:10:05Z,970000,False,-10.0,10.0,1,right,S. Gilgeous-Alexander driving Layup (4 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.38,Made,4.0,,,,,,,,,,,,,,,,,
98,PT04M04.00S,2023-11-02T00:01:20.6Z,1,REGULAR,3pt,Jump Shot,[],1630529,2.447437582128778,95.58823529411765,1610612740,24,13,2023-11-02T00:01:25Z,980000,False,-228.0,-29.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
99,PT04M00.00S,2023-11-02T00:01:24.6Z,1,REGULAR,rebound,defensive,[],1630598,,,1610612760,24,13,2023-11-02T00:01:25Z,990000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,98.0,1.0,1.0,0.0,,,,,,,,,,
100,PT03M48.00S,2023-11-02T00:01:36.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,91.27792378449409,54.65686274509803,1610612760,24,13,2023-11-02T00:01:41Z,1000000,False,23.0,29.0,1,right,MISS C. Holmgren turnaround Shot,[1631096],1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
101,PT03M46.00S,2023-11-02T00:01:38.7Z,1,REGULAR,rebound,defensive,[],203468,,,1610612740,24,13,2023-11-02T00:01:41Z,1010000,False,,,0,,C. McCollum REBOUND (Off:1 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,100.0,4.0,3.0,1.0,,,,,,,,,,
102,PT03M42.00S,2023-11-02T00:01:43.3Z,1,REGULAR,3pt,Jump Shot,[],1641722,24.78646517739816,83.08823529411765,1610612740,24,13,2023-11-02T00:01:50Z,1020000,False,-165.0,180.0,1,left,MISS J. Hawkins 24' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,24.48,Missed,,,,,,,,,,,,,,,,,,
103,PT03M40.00S,2023-11-02T00:01:46.3Z,1,REGULAR,rebound,offensive,[],1630700,,,1610612740,24,13,2023-11-02T00:01:46Z,1030000,False,,,0,,D. Daniels REBOUND (Off:1 Def:0),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,102.0,1.0,0.0,1.0,,,,,,,,,,
104,PT03M40.00S,2023-11-02T00:01:52.3Z,1,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612740,24,13,2023-11-02T00:02:01Z,1040000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Daniels 2 FT),"[1630598, 1630700]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Daniels,1630700.0,,,,,
106,PT03M40.00S,2023-11-02T00:02:10.0Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1630700,,,1610612740,24,13,2023-11-02T00:02:10Z,1060000,False,,,0,,MISS D. Daniels Free Throw 1 of 2,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
107,PT03M40.00S,2023-11-02T00:02:10.0Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,24,13,2023-11-02T00:02:10Z,1070000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,,
108,PT03M40.00S,2023-11-02T00:02:10.6Z,1,REGULAR,substitution,out,[],1630581,,,1610612740,24,13,2023-11-02T00:02:21Z,1080000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M40.00S,2023-11-02T00:02:10.6Z,1,REGULAR,substitution,out,[],1631096,,,1610612740,24,13,2023-11-02T00:02:21Z,1090000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M40.00S,2023-11-02T00:02:10.6Z,1,REGULAR,substitution,out,[],1630529,,,1610612740,24,13,2023-11-02T00:02:21Z,1100000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M40.00S,2023-11-02T00:02:10.6Z,1,REGULAR,substitution,out,[],1641722,,,1610612740,24,13,2023-11-02T00:02:21Z,1110000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M40.00S,2023-11-02T00:02:10.6Z,1,REGULAR,substitution,in,[],1630198,,,1610612740,24,13,2023-11-02T00:02:21Z,1120000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M40.00S,2023-11-02T00:02:10.6Z,1,REGULAR,substitution,in,[],1630846,,,1610612740,24,13,2023-11-02T00:02:21Z,1130000,False,,,0,,SUB in: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M40.00S,2023-11-02T00:02:10.6Z,1,REGULAR,substitution,in,[],1630184,,,1610612740,24,13,2023-11-02T00:02:21Z,1140000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M40.00S,2023-11-02T00:02:10.6Z,1,REGULAR,substitution,in,[],1630346,,,1610612740,24,13,2023-11-02T00:02:21Z,1150000,False,,,0,,SUB in: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT03M40.00S,2023-11-02T00:02:10.0Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1630700,,,1610612740,24,13,2023-11-02T00:02:41Z,1160000,False,,,0,,MISS D. Daniels Free Throw 2 of 2,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
117,PT03M38.00S,2023-11-02T00:02:12.0Z,1,REGULAR,rebound,defensive,[],1630846,,,1610612760,24,13,2023-11-02T00:02:41Z,1170000,False,,,0,,O. Sarr REBOUND (Off:0 Def:1),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,116.0,1.0,1.0,0.0,,,,,,,,,,
118,PT03M26.00S,2023-11-02T00:02:54.1Z,1,REGULAR,foul,offensive,[],1630598,,,1610612760,24,13,2023-11-02T00:03:00Z,1180000,False,,,0,,A. Wiggins charge offensive FOUL (2 PF),"[1630598, 1626204]",1610612760.0,OKC,charge,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Nance Jr.,1626204.0,,,,,
120,PT03M26.00S,2023-11-02T00:02:54.1Z,1,REGULAR,turnover,offensive foul,[],1630598,,,1610612760,24,13,2023-11-02T00:02:54Z,1200000,False,,,0,,A. Wiggins offensive foul TURNOVER (1 TO),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
121,PT03M09.00S,2023-11-02T00:03:29.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626204,6.652431011826544,36.76470588235294,1610612740,24,13,2023-11-02T00:03:34Z,1210000,False,66.0,10.0,1,left,MISS L. Nance Jr. 6' pullup Shot,[1626204],1610612740.0,NOP,pullup,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,,
122,PT03M07.00S,2023-11-02T00:03:31.3Z,1,REGULAR,rebound,defensive,[],1630846,,,1610612760,24,13,2023-11-02T00:03:34Z,1220000,False,,,0,,O. Sarr REBOUND (Off:0 Def:2),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,121.0,2.0,2.0,0.0,,,,,,,,,,
123,PT03M00.00S,2023-11-02T00:03:38.0Z,1,REGULAR,2pt,Jump Shot,[],1628983,76.03482260183968,47.549019607843135,1610612760,24,13,2023-11-02T00:03:43Z,1230000,False,-12.0,173.0,1,right,MISS S. Gilgeous-Alexander 17' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,17.32,Missed,,,,,,,,,,,,,,,,,,
124,PT02M59.00S,2023-11-02T00:03:39.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612740,24,13,2023-11-02T00:03:43Z,1240000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,123.0,,,,,,,,,,,,,
126,PT02M59.00S,2023-11-02T00:03:43.4Z,1,REGULAR,substitution,out,[],1629652,,,1610612740,24,13,2023-11-02T00:03:52Z,1260000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M59.00S,2023-11-02T00:03:43.4Z,1,REGULAR,substitution,out,[],203468,,,1610612740,24,13,2023-11-02T00:03:52Z,1270000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT02M59.00S,2023-11-02T00:03:43.4Z,1,REGULAR,substitution,in,[],1641717,,,1610612740,24,13,2023-11-02T00:03:52Z,1280000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT02M59.00S,2023-11-02T00:03:43.4Z,1,REGULAR,substitution,in,[],1629627,,,1610612740,24,13,2023-11-02T00:03:52Z,1290000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M37.00S,2023-11-02T00:04:19.3Z,1,REGULAR,turnover,bad pass,[],1630346,,,1610612740,24,13,2023-11-02T00:14:38Z,1300000,False,,,0,,M. Ryan bad pass TURNOVER (1 TO),"[1630346, 1628983]",1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,
131,PT02M37.00S,2023-11-02T00:04:19.3Z,1,REGULAR,steal,,[],1628983,,,1610612760,24,13,2023-11-02T00:04:20Z,1310000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
132,PT02M19.00S,2023-11-02T00:04:37.5Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630598,89.96386333771353,59.31372549019608,1610612760,26,13,2023-11-02T00:04:41Z,1320000,False,47.0,42.0,1,right,A. Wiggins 6' turnaround Jump Shot (2 PTS),[1630598],1610612760.0,OKC,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.26,Made,2.0,,,,,,,,,,,,,,,,,
133,PT02M12.00S,2023-11-02T00:04:51.9Z,1,REGULAR,foul,personal,[],1630846,,,1610612740,26,13,2023-11-02T00:05:06Z,1330000,False,,,0,,O. Sarr personal FOUL (1 PF),"[1630846, 1626204]",1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627961.0,1.0,0.0,Nance Jr.,1626204.0,,,,,
135,PT02M12.00S,2023-11-02T00:04:57.5Z,1,REGULAR,substitution,out,[],1626204,,,1610612740,26,13,2023-11-02T00:05:03Z,1350000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M12.00S,2023-11-02T00:04:57.5Z,1,REGULAR,substitution,in,[],203469,,,1610612740,26,13,2023-11-02T00:05:03Z,1360000,False,,,0,,SUB in: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M07.00S,2023-11-02T00:05:17.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,4.944152431011826,39.950980392156865,1610612740,26,13,2023-11-02T00:05:22Z,1370000,False,50.0,-6.0,1,left,MISS Z. Williamson cutting Layup - blocked,"[1629627, 1630846]",1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,Sarr,1630846.0
138,PT02M07.00S,2023-11-02T00:05:17.5Z,1,REGULAR,block,,[],1630846,,,1610612740,26,13,2023-11-02T00:05:19Z,1380000,False,,,0,,O. Sarr BLOCK (1 BLK),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
139,PT02M04.00S,2023-11-02T00:05:20.5Z,1,REGULAR,rebound,defensive,[],1630598,,,1610612760,26,13,2023-11-02T00:05:22Z,1390000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,137.0,2.0,2.0,0.0,,,,,,,,,,
140,PT02M01.00S,2023-11-02T00:05:25.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,84.83902759526939,53.431372549019606,1610612760,28,13,2023-11-02T00:05:31Z,1400000,False,17.0,90.0,1,right,S. Gilgeous-Alexander 9' driving floating Jump Shot (6 PTS),[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.16,Made,6.0,,,,,,,,,,,,,,,,,
141,PT02M01.00S,2023-11-02T00:05:28.2Z,1,REGULAR,foul,personal,['1freethrow'],1630700,,,1610612760,28,13,2023-11-02T00:05:36Z,1410000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),"[1630700, 1628983]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
143,PT02M01.00S,2023-11-02T00:05:52.5Z,1,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,28,13,2023-11-02T00:05:52Z,1430000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 1,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
144,PT01M58.00S,2023-11-02T00:05:54.5Z,1,REGULAR,rebound,defensive,[],1629627,,,1610612740,28,13,2023-11-02T00:05:54Z,1440000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,143.0,3.0,2.0,1.0,,,,,,,,,,
145,PT01M44.00S,2023-11-02T00:06:08.2Z,1,REGULAR,3pt,Jump Shot,[],1630184,4.812746386333772,96.07843137254902,1610612740,28,13,2023-11-02T00:06:13Z,1450000,False,-230.0,-7.0,1,left,MISS K. Lewis Jr. 3PT,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
146,PT01M41.00S,2023-11-02T00:06:10.6Z,1,REGULAR,rebound,offensive,[],1630700,,,1610612740,28,13,2023-11-02T00:06:10Z,1460000,False,,,0,,D. Daniels REBOUND (Off:2 Def:0),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,,,,,,,145.0,2.0,0.0,2.0,,,,,,,,,,
147,PT01M39.00S,2023-11-02T00:06:13.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630346,24.52365308804205,13.725490196078432,1610612740,28,13,2023-11-02T00:06:17Z,1470000,False,181.0,178.0,1,left,MISS M. Ryan 25' 3PT,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
148,PT01M35.00S,2023-11-02T00:06:17.7Z,1,REGULAR,rebound,defensive,[],1630846,,,1610612760,28,13,2023-11-02T00:06:17Z,1480000,False,,,0,,O. Sarr REBOUND (Off:0 Def:3),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Above the Break 3,24+ Right Center,,,,,,,147.0,3.0,3.0,0.0,,,,,,,,,,
149,PT01M27.00S,2023-11-02T00:06:24.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.65637319316689,51.9607843137255,1610612760,30,13,2023-11-02T00:16:01Z,1490000,False,10.0,101.0,1,right,S. Gilgeous-Alexander 10' turnaround Jump Shot (8 PTS),[1628983],1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.16,Made,8.0,,,,,,,,,,,,,,,,,
150,PT01M16.00S,2023-11-02T00:06:37.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,4.944152431011826,61.029411764705884,1610612740,30,13,2023-11-02T00:16:50Z,1500000,False,-55.0,-6.0,1,left,MISS Z. Williamson pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.54,Missed,,,,,,,,,,,,,,,,,,
151,PT01M15.00S,2023-11-02T00:06:38.4Z,1,REGULAR,rebound,offensive,[],203469,,,1610612740,30,13,2023-11-02T00:16:50Z,1510000,False,,,0,,C. Zeller REBOUND (Off:1 Def:0),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,150.0,1.0,0.0,1.0,,,,,,,,,,
161,PT01M14.00S,2023-11-02T00:06:40.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203469,5.913272010512484,51.98376225490197,1610612740,30,13,2023-11-02T00:17:48Z,1515000,False,-10.0,3.0,1,left,MISS C. Zeller tip Layup,[203469],1610612740.0,NOP,tip,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
162,PT01M13.00S,2023-11-02T00:06:41.0Z,1,REGULAR,rebound,offensive,[],203469,,,1610612740,30,13,2023-11-02T00:17:48Z,1517500,False,,,0,,C. Zeller REBOUND (Off:2 Def:0),[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,,,,,,,161.0,2.0,0.0,2.0,,,,,,,,,,
152,PT01M09.00S,2023-11-02T00:06:42.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203469,5.590000152587891,50.0,1610612740,30,13,2023-11-02T00:08:15Z,1520000,False,0.0,0.0,1,left,MISS C. Zeller tip Layup,[203469],1610612740.0,NOP,tip,,,Zeller,C. Zeller,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
153,PT01M09.00S,2023-11-02T00:06:42.6Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612760,30,13,2023-11-02T00:06:53Z,1530000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,152.0,,,,,,,,,,,,,
155,PT01M09.00S,2023-11-02T00:06:57.6Z,1,REGULAR,substitution,out,[],1630846,,,1610612760,30,13,2023-11-02T00:07:00Z,1550000,False,,,0,,SUB out: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT01M09.00S,2023-11-02T00:06:57.6Z,1,REGULAR,substitution,in,[],1631114,,,1610612760,30,13,2023-11-02T00:07:00Z,1560000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT01M02.00S,2023-11-02T00:07:12.1Z,1,REGULAR,foul,personal,['3freethrow'],1629627,,,1610612760,30,13,2023-11-02T00:07:41Z,1570000,False,,,0,,Z. Williamson shooting personal FOUL (2 PF) (Joe 3 FT),"[1629627, 1630198]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,2.0,0.0,Joe,1630198.0,,,,,
