actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT04M58.00S,2023-12-24T03:05:14.4Z,4,REGULAR,block,,[],1629652,,,1610612747,108,118,2023-12-24T03:05:17Z,5930000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT04M58.00S,2023-12-24T03:05:14.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,108,118,2023-12-24T03:05:22Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,597.0,,,,,,,,,,,,,,,,,
601,PT04M50.00S,2023-12-24T03:05:55.5Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,108,118,2023-12-24T03:06:03Z,5960000,False,,,0,,L. James lost ball TURNOVER (2 TO),"[2544, 1628983]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,
602,PT04M50.00S,2023-12-24T03:05:55.5Z,4,REGULAR,steal,,[],1628983,,,1610612760,108,118,2023-12-24T03:05:57Z,5970000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
603,PT04M48.00S,2023-12-24T03:05:59.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629652,93.38042049934296,51.470588235294116,1610612760,108,118,2023-12-24T03:09:00Z,5980000,False,7.0,10.0,1,right,MISS L. Dort running Layup - blocked,"[1629652, 2544]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,James,2544.0
604,PT04M48.00S,2023-12-24T03:05:59.6Z,4,REGULAR,block,,[],2544,,,1610612760,108,118,2023-12-24T03:06:11Z,5990000,False,,,0,,L. James BLOCK (2 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT04M48.00S,2023-12-24T03:05:59.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,108,118,2023-12-24T03:06:14Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,603.0,,,,,,,,,,,,,,,,,
607,PT04M48.00S,2023-12-24T03:06:23.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,108,118,2023-12-24T03:08:16Z,6020000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M48.00S,2023-12-24T03:08:19.3Z,4,REGULAR,substitution,out,[],1629020,,,1610612760,108,118,2023-12-24T03:08:38Z,6030000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M48.00S,2023-12-24T03:08:19.3Z,4,REGULAR,substitution,in,[],1629629,,,1610612760,108,118,2023-12-24T03:08:38Z,6040000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M41.00S,2023-12-24T03:09:11.7Z,4,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,108,118,2023-12-24T03:22:34Z,6050000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (3 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200833.0,,,,,3.0,,,,
612,PT04M29.00S,2023-12-24T03:09:33.7Z,4,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612747,108,118,2023-12-24T03:09:42Z,6060000,False,,,0,,K. Williams shooting personal FOUL (2 PF) (James 2 FT),"[1629026, 2544]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,James,2544.0,,,,,
614,PT04M29.00S,2023-12-24T03:09:58.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],2544,,,1610612747,108,119,2023-12-24T03:09:58Z,6080000,False,,,0,,L. James Free Throw 1 of 2 (30 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
615,PT04M29.00S,2023-12-24T03:10:04.7Z,4,REGULAR,substitution,out,[],1629026,,,1610612747,108,119,2023-12-24T03:10:08Z,6090000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M29.00S,2023-12-24T03:10:04.7Z,4,REGULAR,substitution,in,[],1630198,,,1610612747,108,119,2023-12-24T03:10:08Z,6100000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M29.00S,2023-12-24T03:10:31.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],2544,,,1610612747,108,120,2023-12-24T03:10:31Z,6110000,False,,,0,,L. James Free Throw 2 of 2 (31 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
618,PT04M16.00S,2023-12-24T03:10:46.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,93.9060446780552,52.69607843137255,1610612760,110,120,2023-12-24T03:10:52Z,6120000,False,13.0,5.0,1,right,J. Williams driving finger roll Layup (22 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,22.0,,,,,,,,,,,,,
619,PT03M55.00S,2023-12-24T03:11:06.6Z,4,REGULAR,3pt,Jump Shot,[],1630559,23.340998685939553,88.72549019607843,1610612747,110,120,2023-12-24T03:11:25Z,6130000,False,-194.0,167.0,1,left,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
620,PT03M52.00S,2023-12-24T03:11:09.6Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,110,120,2023-12-24T03:11:25Z,6140000,False,,,0,,L. Dort REBOUND (Off:0 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,619.0,4.0,4.0,0.0,,,,,,,,,,,,,,
621,PT03M40.00S,2023-12-24T03:11:21.6Z,4,REGULAR,3pt,Jump Shot,[],1630198,94.82588699080158,3.6764705882352944,1610612760,110,120,2023-12-24T03:11:27Z,6150000,False,-232.0,-4.0,1,right,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
622,PT03M37.00S,2023-12-24T03:11:24.6Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,110,120,2023-12-24T03:11:27Z,6160000,False,,,0,,A. Davis REBOUND (Off:3 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,621.0,11.0,8.0,3.0,,,,,,,,,,,,,,
623,PT03M26.00S,2023-12-24T03:11:36.2Z,4,REGULAR,3pt,Jump Shot,[],2544,7.178055190538765,3.1862745098039214,1610612747,110,123,2023-12-24T03:11:41Z,6170000,False,234.0,15.0,1,left,L. James 3PT  (34 PTS) (C. Reddish 7 AST),"[2544, 1629629]",1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,23.46,Made,,,,,34.0,C. Reddish,1629629.0,7.0,,,,,,,,,,
625,PT03M12.00S,2023-12-24T03:11:49.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,84.70762155059133,35.53921568627451,1610612760,112,123,2023-12-24T03:11:53Z,6190000,False,-72.0,91.0,1,right,J. Williams 11' pullup Jump Shot (24 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,11.64,Made,,,,,24.0,,,,,,,,,,,,,
626,PT02M49.00S,2023-12-24T03:12:17.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,15.456636005256241,64.4607843137255,1610612747,112,125,2023-12-24T03:22:54Z,6200000,False,-72.0,93.0,1,left,L. James 11' driving floating Jump Shot (36 PTS),[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,11.76,Made,,,,,36.0,,,,,,,,,,,,,
629,PT02M49.00S,2023-12-24T03:12:24.0Z,4,REGULAR,foul,personal,['1freethrow'],1629652,,,1610612747,112,125,2023-12-24T03:12:31Z,6230000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (James 1 FT),"[1629652, 2544]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628954.0,2.0,0.0,James,2544.0,,,,,
631,PT02M49.00S,2023-12-24T03:12:45.2Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,112,126,2023-12-24T03:12:45Z,6250000,False,,,0,,L. James Free Throw 1 of 1 (37 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
632,PT02M45.00S,2023-12-24T03:12:53.0Z,4,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612760,112,126,2023-12-24T03:13:00Z,6260000,False,,,0,,A. Reaves shooting personal FOUL (3 PF) (Williams 2 FT),"[1630559, 1631114]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Williams,1631114.0,,,,,
634,PT02M45.00S,2023-12-24T03:13:15.7Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,113,126,2023-12-24T03:13:15Z,6280000,False,,,0,,J. Williams Free Throw 1 of 2 (25 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
635,PT02M45.00S,2023-12-24T03:13:30.3Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,114,126,2023-12-24T03:13:30Z,6290000,False,,,0,,J. Williams Free Throw 2 of 2 (26 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
636,PT02M24.00S,2023-12-24T03:13:53.0Z,4,REGULAR,3pt,Jump Shot,[],2544,31.09395532194481,70.58823529411765,1610612747,114,129,2023-12-24T03:13:57Z,6300000,False,-103.0,240.0,1,left,L. James 26' 3PT  (40 PTS) (A. Reaves 9 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.09,Made,,,,,40.0,A. Reaves,1630559.0,9.0,,,,,,,,,,
638,PT02M14.00S,2023-12-24T03:14:02.7Z,4,REGULAR,2pt,Jump Shot,[],1631114,85.89027595269383,67.64705882352942,1610612760,116,129,2023-12-24T03:14:51Z,6320000,False,88.0,80.0,1,right,J. Williams 11' step back Jump Shot (28 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,11.91,Made,,,,,28.0,,,,,,,,,,,,,
639,PT01M51.00S,2023-12-24T03:14:26.5Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,116,129,2023-12-24T03:14:30Z,6330000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 1631096]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Holmgren,1631096.0,,
640,PT01M51.00S,2023-12-24T03:14:26.5Z,4,REGULAR,steal,,[],1631096,,,1610612760,116,129,2023-12-24T03:14:28Z,6340000,False,,,0,,C. Holmgren STEAL (1 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
641,PT01M41.00S,2023-12-24T03:14:36.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631096,92.32917214191852,24.264705882352942,1610612760,116,129,2023-12-24T03:14:41Z,6350000,False,-129.0,20.0,1,right,MISS C. Holmgren 13' Jump Shot,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,13.02,Missed,,,,,,,,,,,,,,,,,,
642,PT01M37.00S,2023-12-24T03:14:40.6Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,116,129,2023-12-24T03:14:41Z,6360000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,,,641.0,3.0,3.0,0.0,,,,,,,,,,,,,,
643,PT01M15.00S,2023-12-24T03:15:01.6Z,4,REGULAR,3pt,Jump Shot,[],1629629,2.8416557161629434,96.32352941176471,1610612747,116,129,2023-12-24T03:15:06Z,6370000,False,-232.0,-26.0,1,left,MISS C. Reddish 3PT,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
644,PT01M13.00S,2023-12-24T03:15:03.6Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,116,129,2023-12-24T03:15:06Z,6380000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,643.0,5.0,4.0,1.0,,,,,,,,,,,,,,
645,PT01M07.00S,2023-12-24T03:15:10.6Z,4,REGULAR,3pt,Jump Shot,[],1629652,93.9060446780552,95.83333333333334,1610612760,116,129,2023-12-24T03:15:14Z,6390000,False,229.0,5.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
646,PT01M04.00S,2023-12-24T03:15:13.2Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,116,129,2023-12-24T03:15:13Z,6400000,False,,,0,,L. Dort REBOUND (Off:1 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,645.0,5.0,4.0,1.0,,,,,,,,,,,,,,
647,PT00M57.70S,2023-12-24T03:15:20.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,93.24901445466492,44.85294117647059,1610612760,118,129,2023-12-24T03:16:38Z,6410000,False,-26.0,11.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (34 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,34.0,,,,,,,,,,,,,
648,PT00M48.60S,2023-12-24T03:15:32.3Z,4,REGULAR,turnover,lost ball,[],203076,,,1610612747,118,129,2023-12-24T03:15:36Z,6420000,False,,,0,,A. Davis lost ball TURNOVER (3 TO),"[203076, 1628983]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0,,
649,PT00M48.60S,2023-12-24T03:15:32.3Z,4,REGULAR,steal,,[],1628983,,,1610612760,118,129,2023-12-24T03:21:06Z,6430000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
650,PT00M46.40S,2023-12-24T03:15:35.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630198,92.85479632063075,49.754901960784316,1610612760,120,129,2023-12-24T03:16:03Z,6440000,False,-1.0,15.0,1,right,I. Joe DUNK (7 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,7.0,,,,,,,,,,,,,
651,PT00M46.40S,2023-12-24T03:15:57.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,120,129,2023-12-24T03:15:57Z,6450000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M46.40S,2023-12-24T03:17:03.6Z,4,REGULAR,substitution,out,[],1628983,,,1610612747,120,129,2023-12-24T03:17:20Z,6460000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M46.40S,2023-12-24T03:17:03.6Z,4,REGULAR,substitution,out,[],1631096,,,1610612747,120,129,2023-12-24T03:17:20Z,6470000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M46.40S,2023-12-24T03:17:03.6Z,4,REGULAR,substitution,in,[],1629026,,,1610612747,120,129,2023-12-24T03:17:20Z,6480000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M46.40S,2023-12-24T03:17:03.6Z,4,REGULAR,substitution,in,[],1641717,,,1610612747,120,129,2023-12-24T03:17:20Z,6490000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M30.20S,2023-12-24T03:17:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.521024967148489,55.392156862745104,1610612747,120,129,2023-12-24T03:17:56Z,6500000,False,-27.0,9.0,1,left,MISS L. James Layup - blocked,"[2544, 1629026]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,Williams,1629026.0
657,PT00M30.20S,2023-12-24T03:17:47.9Z,4,REGULAR,block,,[],1629026,,,1610612747,120,129,2023-12-24T03:17:53Z,6510000,False,,,0,,K. Williams BLOCK (1 BLK),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT00M29.90S,2023-12-24T03:17:48.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,120,129,2023-12-24T03:17:56Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,656.0,,,,,,,,,,,,,,,,,
660,PT00M28.20S,2023-12-24T03:18:07.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,7.835085413929041,51.470588235294116,1610612747,120,129,2023-12-24T03:18:13Z,6540000,False,-7.0,21.0,1,left,MISS A. Davis alley-oop Layup,[203076],1610612747.0,LAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
661,PT00M25.00S,2023-12-24T03:18:10.4Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,120,129,2023-12-24T03:18:13Z,6550000,False,,,0,,I. Joe REBOUND (Off:1 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,660.0,5.0,4.0,1.0,,,,,,,,,,,,,,
662,PT00M14.20S,2023-12-24T03:18:21.2Z,4,REGULAR,turnover,bad pass,[],1630198,,,1610612760,120,129,2023-12-24T03:22:30Z,6560000,False,,,0,,I. Joe bad pass TURNOVER (2 TO),"[1630198, 1629629]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Reddish,1629629.0,,
663,PT00M14.20S,2023-12-24T03:18:21.2Z,4,REGULAR,steal,,[],1629629,,,1610612747,120,129,2023-12-24T03:22:30Z,6570000,False,,,0,,C. Reddish STEAL (1 STL),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2023-12-24T03:18:40.5Z,4,REGULAR,period,end,[],0,,,1610612747,120,129,2023-12-24T03:18:40Z,6580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2023-12-24T03:18:42.5Z,4,REGULAR,game,end,[],0,,,0,120,129,2023-12-24T03:18:42Z,6590000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
