actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
89,PT06M19.00S,2025-01-01T02:23:50.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612763,11,17,2025-01-01T02:23:58Z,860000,False,,,0,,D. Bane personal FOUL (2 PF) (Durant 2 FT),"[1630217, 201142]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627963.0,2.0,0.0,Durant,201142.0,,,,,
91,PT06M19.00S,2025-01-01T02:24:19.5Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],201142,,,1610612756,12,17,2025-01-01T02:24:19Z,880000,False,,,0,,K. Durant Free Throw 1 of 2 (3 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
92,PT06M19.00S,2025-01-01T02:24:24.3Z,1,REGULAR,substitution,out,[],1630217,,,1610612756,12,17,2025-01-01T02:24:34Z,890000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT06M19.00S,2025-01-01T02:24:24.3Z,1,REGULAR,substitution,in,[],1642285,,,1610612756,12,17,2025-01-01T02:24:34Z,900000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT06M19.00S,2025-01-01T02:24:47.4Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],201142,,,1610612756,13,17,2025-01-01T02:24:47Z,910000,False,,,0,,K. Durant Free Throw 2 of 2 (4 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
95,PT06M01.00S,2025-01-01T02:25:07.2Z,1,REGULAR,3pt,Jump Shot,[],1628991,87.99277266754271,94.85294117647058,1610612763,13,20,2025-01-01T02:25:13Z,920000,False,224.0,60.0,1,right,J. Jackson Jr. 3PT  (14 PTS) (L. Kennard 1 AST),"[1628991, 1628379]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.23,Made,14.0,L. Kennard,1628379.0,1.0,,,,,,,,,,,,,,
97,PT05M48.00S,2025-01-01T02:25:19.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,17.95335085413929,38.23529411764706,1610612756,13,20,2025-01-01T02:25:23Z,940000,False,59.0,116.0,1,left,MISS O. Ighodaro 13' driving floating Shot,[1642345],1610612756.0,PHX,driving floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,13.03,Missed,,,,,,,,,,,,,,,,,,
98,PT05M45.00S,2025-01-01T02:25:22.7Z,1,REGULAR,rebound,defensive,[],1628991,,,1610612763,13,20,2025-01-01T02:25:23Z,950000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,97.0,2.0,2.0,0.0,,,,,,,,,,
99,PT05M35.00S,2025-01-01T02:25:33.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,89.70105124835742,48.28431372549019,1610612763,13,22,2025-01-01T02:25:38Z,960000,False,-9.0,44.0,1,right,L. Kennard cutting Layup (2 PTS) (J. Wells 2 AST),"[1628379, 1642377]",1610612763.0,MEM,cutting,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,4.51,Made,2.0,J. Wells,1642377.0,2.0,,,,,,,,,,,,,,
101,PT05M17.00S,2025-01-01T02:25:50.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,19.136005256241788,49.754901960784316,1610612756,13,22,2025-01-01T02:27:00Z,980000,False,1.0,127.0,1,left,MISS O. Ighodaro 12' floating Shot,[1642345],1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,12.74,Missed,,,,,,,,,,,,,,,,,,
102,PT05M15.00S,2025-01-01T02:25:52.4Z,1,REGULAR,rebound,defensive,[],1628991,,,1610612763,13,22,2025-01-01T02:25:54Z,990000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,101.0,3.0,3.0,0.0,,,,,,,,,,
103,PT04M57.00S,2025-01-01T02:26:10.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642285,84.57621550591328,57.84313725490197,1610612763,13,24,2025-01-01T02:27:54Z,1000000,False,39.0,92.0,1,right,C. Spencer 10' floating Jump Shot (2 PTS) (L. Kennard 2 AST),"[1642285, 1628379]",1610612763.0,MEM,floating,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,10.05,Made,2.0,L. Kennard,1628379.0,2.0,,,,,,,,,,,,,,
105,PT04M40.00S,2025-01-01T02:26:30.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612756,13,24,2025-01-01T02:26:39Z,1020000,False,,,0,,J. Jackson Jr. personal FOUL (1 PF) (Beal 2 FT),"[1628991, 203078]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Beal,203078.0,,,,,
107,PT04M40.00S,2025-01-01T02:27:06.5Z,1,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,14,24,2025-01-01T02:27:34Z,1040000,False,,,0,,B. Beal Free Throw 1 of 2 (1 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
108,PT04M40.00S,2025-01-01T02:27:07.1Z,1,REGULAR,substitution,out,[],1626164,,,1610612756,14,24,2025-01-01T02:27:20Z,1050000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M40.00S,2025-01-01T02:27:07.1Z,1,REGULAR,substitution,out,[],1626145,,,1610612756,14,24,2025-01-01T02:27:20Z,1060000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M40.00S,2025-01-01T02:27:07.1Z,1,REGULAR,substitution,in,[],1642346,,,1610612756,14,24,2025-01-01T02:27:20Z,1070000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M40.00S,2025-01-01T02:27:07.1Z,1,REGULAR,substitution,in,[],1628420,,,1610612756,14,24,2025-01-01T02:27:20Z,1080000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M40.00S,2025-01-01T02:27:06.5Z,1,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,14,24,2025-01-01T02:27:34Z,1090000,False,,,0,,MISS B. Beal Free Throw 2 of 2,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
113,PT04M38.00S,2025-01-01T02:27:08.5Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612763,14,24,2025-01-01T02:27:34Z,1100000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,,,
114,PT04M26.00S,2025-01-01T02:27:50.2Z,1,REGULAR,2pt,Jump Shot,[],1628991,78.9257555847569,37.254901960784316,1610612763,14,24,2025-01-01T02:28:52Z,1110000,False,-64.0,146.0,1,right,MISS J. Jackson Jr. 15' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Center,15.89,Missed,,,,,,,,,,,,,,,,,,
115,PT04M25.00S,2025-01-01T02:27:51.2Z,1,REGULAR,rebound,defensive,[],1642345,,,1610612756,14,24,2025-01-01T02:27:54Z,1120000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Center,,,,,,,114.0,2.0,1.0,1.0,,,,,,,,,,
116,PT04M13.00S,2025-01-01T02:28:03.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201142,7.046649145860711,55.88235294117647,1610612756,14,24,2025-01-01T02:28:20Z,1130000,False,-29.0,14.0,1,left,MISS K. Durant driving Layup,[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
117,PT04M12.00S,2025-01-01T02:28:16.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612756,14,24,2025-01-01T02:28:16Z,1140000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,116.0,,,,,,,,,,,,,
119,PT04M09.00S,2025-01-01T02:28:23.4Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],201142,10.85742444152431,83.82352941176471,1610612756,16,24,2025-01-01T02:29:23Z,1160000,False,-169.0,50.0,1,left,K. Durant 17' Jump Shot (6 PTS) (M. Morris 1 AST),"[201142, 1628420]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left,17.62,Made,6.0,M. Morris,1628420.0,1.0,,,,,,,,,,,,,,
121,PT03M54.00S,2025-01-01T02:28:41.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,84.1819973718791,50.0,1610612763,16,26,2025-01-01T02:28:44Z,1180000,False,0.0,96.0,1,right,J. Jackson Jr. 9' driving floating Jump Shot (16 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.62,Made,16.0,,,,,,,,,,,,,,,,,
122,PT03M54.00S,2025-01-01T02:28:43.5Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642345,,,1610612763,16,26,2025-01-01T02:28:57Z,1190000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),"[1642345, 1628991]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628485.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
124,PT03M54.00S,2025-01-01T02:29:04.2Z,1,REGULAR,freethrow,1 of 1,[],1628991,,,1610612763,16,27,2025-01-01T02:33:07Z,1210000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (17 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
125,PT03M39.00S,2025-01-01T02:29:20.7Z,1,REGULAR,2pt,Jump Shot,[],1628420,17.427726675427067,69.11764705882352,1610612756,16,27,2025-01-01T02:30:19Z,1220000,False,-96.0,111.0,1,left,MISS M. Morris 14' pullup Shot,[1628420],1610612756.0,PHX,pullup,,,Morris,M. Morris,,,,,Mid-Range,8-16 Left,14.67,Missed,,,,,,,,,,,,,,,,,,
126,PT03M36.00S,2025-01-01T02:29:23.7Z,1,REGULAR,rebound,defensive,[],1628379,,,1610612763,16,27,2025-01-01T02:29:25Z,1230000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,,,,,,,125.0,1.0,1.0,0.0,,,,,,,,,,
127,PT03M22.00S,2025-01-01T02:29:38.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,92.32917214191852,48.77450980392157,1610612763,16,27,2025-01-01T02:29:43Z,1240000,False,-6.0,20.0,1,right,MISS J. Konchar driving Layup - blocked,"[1629723, 1642346]",1610612763.0,MEM,driving,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
128,PT03M22.00S,2025-01-01T02:29:38.0Z,1,REGULAR,block,,[],1642346,,,1610612763,16,27,2025-01-01T02:29:40Z,1250000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
129,PT03M22.00S,2025-01-01T02:29:38.0Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612756,16,27,2025-01-01T02:33:05Z,1260000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,127.0,,,,,,,,,,,,,
131,PT03M22.00S,2025-01-01T02:29:50.0Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,16,27,2025-01-01T02:33:05Z,1280000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT03M22.00S,2025-01-01T02:33:08.6Z,1,REGULAR,substitution,out,[],1642345,,,1610612756,16,27,2025-01-01T02:33:21Z,1300000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT03M22.00S,2025-01-01T02:33:08.6Z,1,REGULAR,substitution,in,[],1629006,,,1610612756,16,27,2025-01-01T02:33:21Z,1310000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT03M04.00S,2025-01-01T02:33:28.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,13.485545335085414,55.392156862745104,1610612756,18,27,2025-01-01T02:33:31Z,1320000,False,-27.0,74.0,1,left,B. Beal 7' pullup Jump Shot (3 PTS),[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,3.0,,,,,,,,,,,,,,,,,
136,PT02M45.00S,2025-01-01T02:33:46.6Z,1,REGULAR,3pt,Jump Shot,[],1642285,72.09264126149803,18.38235294117647,1610612763,18,27,2025-01-01T02:33:58Z,1330000,False,-158.0,210.0,1,right,MISS C. Spencer 26' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
137,PT02M41.00S,2025-01-01T02:33:50.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,18,27,2025-01-01T02:33:58Z,1340000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,136.0,,,,,,,,,,,,,
139,PT02M32.00S,2025-01-01T02:34:20.2Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612763,18,27,2025-01-01T02:34:27Z,1360000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[201142, 1628991]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1830.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
141,PT02M32.00S,2025-01-01T02:34:47.6Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1628991,,,1610612763,18,28,2025-01-01T02:34:47Z,1380000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (18 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
142,PT02M32.00S,2025-01-01T02:35:00.8Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1628991,,,1610612763,18,29,2025-01-01T02:35:00Z,1390000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (19 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
143,PT02M17.00S,2025-01-01T02:35:20.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,9.411957950065702,51.470588235294116,1610612756,20,29,2025-01-01T02:35:35Z,1400000,False,-7.0,36.0,1,left,K. Durant driving floating Jump Shot (8 PTS) (B. Beal 2 AST),"[201142, 203078]",1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,3.68,Made,8.0,B. Beal,203078.0,2.0,,,,,,,,,,,,,,
145,PT02M17.00S,2025-01-01T02:35:26.4Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642377,,,1610612756,20,29,2025-01-01T02:35:32Z,1420000,False,,,0,,J. Wells shooting personal FOUL (2 PF) (Durant 1 FT),"[1642377, 201142]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Durant,201142.0,,,,,
147,PT02M17.00S,2025-01-01T02:35:34.3Z,1,REGULAR,substitution,out,[],1629723,,,1610612756,20,29,2025-01-01T02:35:51Z,1440000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT02M17.00S,2025-01-01T02:35:34.3Z,1,REGULAR,substitution,in,[],1630643,,,1610612756,20,29,2025-01-01T02:35:51Z,1450000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT02M17.00S,2025-01-01T02:35:57.6Z,1,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,21,29,2025-01-01T02:35:57Z,1460000,False,,,0,,K. Durant Free Throw 1 of 1 (9 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
150,PT02M03.00S,2025-01-01T02:36:17.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628420,,,1610612763,21,29,2025-01-01T02:36:24Z,1470000,False,,,0,,M. Morris loose ball personal FOUL (1 PF) (Kennard 2 FT),"[1628420, 1628379]",1610612756.0,PHX,loose ball,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,1.0,0.0,Kennard,1628379.0,,,,,
152,PT02M03.00S,2025-01-01T02:36:47.4Z,1,REGULAR,freethrow,1 of 2,[],1628379,,,1610612763,21,30,2025-01-01T02:36:47Z,1490000,False,,,0,,L. Kennard Free Throw 1 of 2 (3 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
153,PT02M03.00S,2025-01-01T02:36:50.0Z,1,REGULAR,substitution,out,[],1642377,,,1610612763,21,30,2025-01-01T02:37:10Z,1500000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT02M03.00S,2025-01-01T02:36:50.0Z,1,REGULAR,substitution,out,[],1642285,,,1610612763,21,30,2025-01-01T02:37:10Z,1510000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT02M03.00S,2025-01-01T02:36:50.0Z,1,REGULAR,substitution,in,[],1630590,,,1610612763,21,30,2025-01-01T02:37:10Z,1520000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT02M03.00S,2025-01-01T02:36:50.0Z,1,REGULAR,substitution,in,[],1629723,,,1610612763,21,30,2025-01-01T02:37:10Z,1530000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT02M03.00S,2025-01-01T02:37:12.2Z,1,REGULAR,freethrow,2 of 2,[],1628379,,,1610612763,21,31,2025-01-01T02:37:12Z,1540000,False,,,0,,L. Kennard Free Throw 2 of 2 (4 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
158,PT01M52.00S,2025-01-01T02:37:24.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,10.988830486202366,65.19607843137256,1610612756,21,31,2025-01-01T02:37:44Z,1550000,False,-76.0,51.0,1,left,MISS B. Beal 9' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Left,9.14,Missed,,,,,,,,,,,,,,,,,,
159,PT01M48.00S,2025-01-01T02:37:28.9Z,1,REGULAR,rebound,defensive,[],1630643,,,1610612763,21,31,2025-01-01T02:37:30Z,1560000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,158.0,1.0,1.0,0.0,,,,,,,,,,
160,PT01M41.00S,2025-01-01T02:37:36.3Z,1,REGULAR,3pt,Jump Shot,[],1628379,67.23061760840999,39.21568627450981,1610612763,21,31,2025-01-01T02:37:41Z,1570000,False,-54.0,256.0,1,right,MISS L. Kennard 26' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
161,PT01M38.00S,2025-01-01T02:37:39.3Z,1,REGULAR,rebound,defensive,[],1642346,,,1610612756,21,31,2025-01-01T02:37:41Z,1580000,False,,,0,,R. Dunn REBOUND (Off:0 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,160.0,1.0,1.0,0.0,,,,,,,,,,
162,PT01M27.00S,2025-01-01T02:37:50.6Z,1,REGULAR,turnover,bad pass,[],203078,,,1610612756,21,31,2025-01-01T02:37:57Z,1590000,False,,,0,,B. Beal bad pass TURNOVER (1 TO),"[203078, 1628991]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1628991.0,,
163,PT01M27.00S,2025-01-01T02:37:50.6Z,1,REGULAR,steal,,[],1628991,,,1610612763,21,31,2025-01-01T02:37:52Z,1600000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
164,PT01M22.00S,2025-01-01T02:37:55.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630643,92.19776609724047,50.0,1610612763,21,33,2025-01-01T02:38:02Z,1610000,False,0.0,21.0,1,right,J. Huff running Layup (2 PTS) (J. Jackson Jr. 1 AST),"[1630643, 1628991]",1610612763.0,MEM,running,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,2.08,Made,2.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,,,,,
166,PT01M01.00S,2025-01-01T02:38:15.9Z,1,REGULAR,3pt,Jump Shot,[],1629006,22.026938239159,8.333333333333332,1610612756,24,33,2025-01-01T02:38:19Z,1630000,False,208.0,155.0,1,left,J. Okogie 25' 3PT  (3 PTS) (R. Dunn 1 AST),"[1629006, 1642346]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,25.94,Made,3.0,R. Dunn,1642346.0,1.0,,,,,,,,,,,,,,
168,PT00M39.60S,2025-01-01T02:38:38.9Z,1,REGULAR,3pt,Jump Shot,[],1630643,89.96386333771353,95.09803921568627,1610612763,24,36,2025-01-01T02:38:44Z,1650000,False,225.0,42.0,1,right,J. Huff 3PT  (5 PTS) (L. Kennard 3 AST),"[1630643, 1628379]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Right Corner 3,24+ Right,22.93,Made,5.0,L. Kennard,1628379.0,3.0,,,,,,,,,,,,,,
170,PT00M31.20S,2025-01-01T02:38:51.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628420,6.389618922470433,52.94117647058824,1610612756,26,36,2025-01-01T02:38:55Z,1670000,False,-15.0,8.0,1,left,M. Morris driving reverse Layup (2 PTS),[1628420],1610612756.0,PHX,driving reverse,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,1.65,Made,2.0,,,,,,,,,,,,,,,,,
171,PT00M17.30S,2025-01-01T02:39:12.0Z,1,REGULAR,foul,offensive,['inpenalty'],1628991,,,1610612763,26,36,2025-01-01T02:39:18Z,1680000,False,,,0,,J. Jackson Jr. offensive FOUL (2 PF),"[1628991, 1629006]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628485.0,2.0,0.0,Okogie,1629006.0,,,,,
173,PT00M17.30S,2025-01-01T02:39:12.0Z,1,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,26,36,2025-01-01T02:39:12Z,1700000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (2 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628485.0,,,,,2.0,,,,
174,PT00M17.30S,2025-01-01T02:39:23.7Z,1,REGULAR,substitution,out,[],1642346,,,1610612756,26,36,2025-01-01T02:39:51Z,1710000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT00M17.30S,2025-01-01T02:39:23.7Z,1,REGULAR,substitution,out,[],1628991,,,1610612756,26,36,2025-01-01T02:39:51Z,1720000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT00M17.30S,2025-01-01T02:39:23.7Z,1,REGULAR,substitution,in,[],1626145,,,1610612756,26,36,2025-01-01T02:39:51Z,1730000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT00M17.30S,2025-01-01T02:39:23.7Z,1,REGULAR,substitution,in,[],1630658,,,1610612756,26,36,2025-01-01T02:39:51Z,1740000,False,,,0,,SUB in: C. Castleton,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
