actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
527,PT00M26.10S,2025-01-13T03:52:11.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,86.41590013140605,43.38235294117647,1610612766,93,96,2025-01-13T03:54:22Z,5250000,False,-33.0,75.0,1,right,MISS N. Smith Jr. 8' driving floating Shot,[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.22,Missed,,,,,,,,,,,,,,,,,,
528,PT00M21.60S,2025-01-13T03:52:15.6Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,93,96,2025-01-13T03:52:18Z,5260000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,527.0,3.0,2.0,1.0,,,,,,,,,,
529,PT00M05.30S,2025-01-13T03:52:32.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,6.783837056504599,50.73529411764706,1610612756,93,96,2025-01-13T03:52:39Z,5270000,False,-4.0,11.0,1,left,MISS B. Beal driving Layup,[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.19,Missed,,,,,,,,,,,,,,,,,,
532,PT00M04.60S,2025-01-13T03:52:32.7Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,93,96,2025-01-13T04:04:27Z,5280000,False,,,0,,T. Salaün REBOUND (Off:0 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,529.0,2.0,2.0,0.0,,,,,,,,,,
533,PT00M00.90S,2025-01-13T03:52:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641733,92.85479632063075,46.568627450980394,1610612766,93,98,2025-01-13T03:55:49Z,5290000,False,-17.0,15.0,1,right,N. Smith Jr. cutting Layup (8 PTS) (B. Miller 5 AST),"[1641733, 1641706]",1610612766.0,CHA,cutting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,2.26,Made,8.0,B. Miller,1641706.0,5.0,,,,,,,,,,,,,,
535,PT00M00.00S,2025-01-13T03:52:47.0Z,3,REGULAR,period,end,[],0,,,1610612756,93,98,2025-01-13T03:52:47Z,5310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-01-13T03:54:50.2Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612756,93,98,2025-01-13T03:55:24Z,5320000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-01-13T03:54:50.2Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,93,98,2025-01-13T03:55:24Z,5330000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-01-13T03:54:50.2Z,4,REGULAR,substitution,out,['startperiod'],1630208,,,1610612756,93,98,2025-01-13T03:55:24Z,5340000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-01-13T03:54:50.2Z,4,REGULAR,substitution,out,['startperiod'],203995,,,1610612756,93,98,2025-01-13T03:55:24Z,5350000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-01-13T03:54:50.2Z,4,REGULAR,substitution,out,['startperiod'],1641706,,,1610612756,93,98,2025-01-13T03:55:24Z,5360000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-01-13T03:54:50.2Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,93,98,2025-01-13T03:55:24Z,5370000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-01-13T03:54:50.2Z,4,REGULAR,substitution,in,['startperiod'],1626145,,,1610612756,93,98,2025-01-13T03:55:24Z,5380000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-01-13T03:54:50.2Z,4,REGULAR,substitution,in,['startperiod'],1631109,,,1610612756,93,98,2025-01-13T03:55:24Z,5390000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-01-13T03:54:50.2Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612756,93,98,2025-01-13T03:55:24Z,5400000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-01-13T03:54:50.2Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612756,93,98,2025-01-13T03:55:24Z,5410000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-01-13T03:55:31.5Z,4,REGULAR,period,start,[],0,,,1610612766,93,98,2025-01-13T03:55:31Z,5420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT11M51.00S,2025-01-13T03:55:39.5Z,4,REGULAR,turnover,bad pass,[],1641733,,,1610612766,93,98,2025-01-13T03:55:49Z,5430000,False,,,0,,N. Smith Jr. bad pass TURNOVER (1 TO),"[1641733, 203486]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Plumlee,203486.0,,
548,PT11M51.00S,2025-01-13T03:55:39.5Z,4,REGULAR,steal,,[],203486,,,1610612756,93,98,2025-01-13T03:55:44Z,5440000,False,,,0,,M. Plumlee STEAL (1 STL),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
549,PT11M46.00S,2025-01-13T03:55:44.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203486,5.469776609724048,50.73529411764706,1610612756,95,98,2025-01-13T03:56:03Z,5450000,False,-4.0,-1.0,1,left,M. Plumlee running Layup (2 PTS),[203486],1610612756.0,PHX,running,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.39,Made,2.0,,,,,,,,,,,,,,,,,
550,PT11M27.00S,2025-01-13T03:56:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642275,86.41590013140605,50.98039215686274,1610612766,95,98,2025-01-13T03:56:08Z,5460000,False,5.0,75.0,1,right,MISS T. Salaün 7' driving Layup - blocked,"[1642275, 203486]",1610612766.0,CHA,driving,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,7.54,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
551,PT11M27.00S,2025-01-13T03:56:03.9Z,4,REGULAR,block,,[],203486,,,1610612766,95,98,2025-01-13T03:56:06Z,5470000,False,,,0,,M. Plumlee BLOCK (2 BLK),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT11M25.00S,2025-01-13T03:56:05.9Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,95,98,2025-01-13T03:56:08Z,5480000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,550.0,1.0,1.0,0.0,,,,,,,,,,
554,PT11M17.00S,2025-01-13T03:56:33.3Z,4,REGULAR,3pt,Jump Shot,[],201142,27.808804204993432,78.67647058823529,1610612756,95,98,2025-01-13T03:56:37Z,5500000,False,-143.0,209.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
555,PT11M13.00S,2025-01-13T03:56:37.3Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,95,98,2025-01-13T03:56:37Z,5510000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:3),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,554.0,3.0,3.0,0.0,,,,,,,,,,
556,PT10M56.00S,2025-01-13T03:56:54.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,91.93495400788436,55.14705882352941,1610612766,95,98,2025-01-13T03:56:59Z,5520000,False,26.0,23.0,1,right,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
557,PT10M53.00S,2025-01-13T03:56:57.4Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,95,98,2025-01-13T03:56:59Z,5530000,False,,,0,,B. Beal REBOUND (Off:0 Def:1),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,556.0,1.0,1.0,0.0,,,,,,,,,,
558,PT10M50.00S,2025-01-13T03:57:00.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201142,28.07161629434954,79.65686274509804,1610612756,95,98,2025-01-13T03:59:24Z,5540000,False,-148.0,211.0,1,left,MISS K. Durant 25' running pullup 3PT,[201142],1610612756.0,PHX,running pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
559,PT10M46.00S,2025-01-13T03:57:04.4Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612766,95,98,2025-01-13T03:57:11Z,5550000,False,,,0,,J. Green REBOUND (Off:2 Def:2),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,4.0,2.0,2.0,,,,,,,,,,
560,PT10M27.00S,2025-01-13T03:57:22.4Z,4,REGULAR,turnover,bad pass,[],1641733,,,1610612766,95,98,2025-01-13T03:57:25Z,5560000,False,,,0,,N. Smith Jr. bad pass TURNOVER (2 TO),"[1641733, 1642346]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Dunn,1642346.0,,
561,PT10M27.00S,2025-01-13T03:57:22.4Z,4,REGULAR,steal,,[],1642346,,,1610612756,95,98,2025-01-13T03:57:23Z,5570000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
562,PT10M23.00S,2025-01-13T03:57:30.1Z,4,REGULAR,foul,personal,[],1642275,,,1610612756,95,98,2025-01-13T03:57:38Z,5580000,False,,,0,,T. Salaün personal FOUL (1 PF),"[1642275, 1642346]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Dunn,1642346.0,,,,,
564,PT10M23.00S,2025-01-13T03:57:59.0Z,4,REGULAR,substitution,out,[],1641733,,,1610612756,95,98,2025-01-13T03:58:21Z,5600000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT10M23.00S,2025-01-13T03:57:59.0Z,4,REGULAR,substitution,out,[],1642275,,,1610612756,95,98,2025-01-13T03:58:21Z,5610000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT10M23.00S,2025-01-13T03:57:59.0Z,4,REGULAR,substitution,in,[],1628998,,,1610612756,95,98,2025-01-13T03:58:21Z,5620000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT10M23.00S,2025-01-13T03:57:59.0Z,4,REGULAR,substitution,in,[],1628970,,,1610612756,95,98,2025-01-13T03:58:21Z,5630000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT10M07.00S,2025-01-13T03:58:31.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,6.258212877792378,95.58823529411765,1610612756,95,98,2025-01-13T03:58:37Z,5640000,False,-228.0,6.0,1,left,MISS T. Jones 3PT - blocked,"[1626145, 1630163]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,Ball,1630163.0
569,PT10M07.00S,2025-01-13T03:58:31.8Z,4,REGULAR,block,,[],1630163,,,1610612756,95,98,2025-01-13T03:58:35Z,5650000,False,,,0,,L. Ball BLOCK (1 BLK),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
570,PT10M02.00S,2025-01-13T03:58:36.8Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612766,95,98,2025-01-13T03:58:37Z,5660000,False,,,0,,J. Green REBOUND (Off:2 Def:3),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,568.0,5.0,3.0,2.0,,,,,,,,,,
571,PT09M54.00S,2025-01-13T03:58:44.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,85.23324572930355,49.50980392156863,1610612766,95,100,2025-01-13T03:58:48Z,5670000,False,-2.0,86.0,1,right,L. Ball 8' driving floating Jump Shot (23 PTS) (M. Bridges 5 AST),"[1630163, 1628970]",1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.63,Made,23.0,M. Bridges,1628970.0,5.0,,,,,,,,,,,,,,
573,PT09M40.00S,2025-01-13T03:59:04.7Z,4,REGULAR,2pt,Jump Shot,[],203078,7.5722733245729295,89.70588235294117,1610612756,95,100,2025-01-13T03:59:08Z,5690000,False,-199.0,19.0,1,left,MISS B. Beal 19' Jump Shot,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left,19.94,Missed,,,,,,,,,,,,,,,,,,
574,PT09M38.00S,2025-01-13T03:59:06.7Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,95,100,2025-01-13T04:11:22Z,5700000,False,,,0,,L. Ball REBOUND (Off:0 Def:5),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left,,,,,,,573.0,5.0,5.0,0.0,,,,,,,,,,
575,PT09M38.00S,2025-01-13T03:59:11.7Z,4,REGULAR,turnover,out-of-bounds,[],1631109,,,1610612766,95,100,2025-01-13T03:59:20Z,5710000,False,,,0,,M. Williams lost ball out-of-bounds TURNOVER (2 TO),[1631109],1610612766.0,CHA,lost ball,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
576,PT09M34.00S,2025-01-13T03:59:39.8Z,4,REGULAR,turnover,bad pass,[],1626145,,,1610612756,95,100,2025-01-13T03:59:44Z,5720000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1626145, 1628998]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Martin,1628998.0,,
577,PT09M34.00S,2025-01-13T03:59:39.8Z,4,REGULAR,steal,,[],1628998,,,1610612766,95,100,2025-01-13T03:59:41Z,5730000,False,,,0,,C. Martin STEAL (2 STL),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
578,PT09M24.00S,2025-01-13T03:59:49.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628970,84.44480946123521,59.80392156862745,1610612766,95,100,2025-01-13T03:59:56Z,5740000,False,49.0,94.0,1,right,MISS M. Bridges 10' turnaround Shot,[1628970],1610612766.0,CHA,turnaround,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,10.57,Missed,,,,,,,,,,,,,,,,,,
579,PT09M19.00S,2025-01-13T03:59:54.2Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,95,100,2025-01-13T03:59:56Z,5750000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,578.0,4.0,3.0,1.0,,,,,,,,,,
580,PT09M04.00S,2025-01-13T04:00:10.0Z,4,REGULAR,turnover,bad pass,[],1626145,,,1610612756,95,100,2025-01-13T04:00:15Z,5760000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1626145, 1630182]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Green,1630182.0,,
581,PT09M04.00S,2025-01-13T04:00:10.0Z,4,REGULAR,steal,,[],1630182,,,1610612766,95,100,2025-01-13T04:00:13Z,5770000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
582,PT08M59.00S,2025-01-13T04:00:14.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628970,92.85479632063075,49.754901960784316,1610612766,95,102,2025-01-13T04:04:25Z,5780000,False,-1.0,15.0,1,right,M. Bridges running alley-oop DUNK (15 PTS) (L. Ball 8 AST),"[1628970, 1630163]",1610612766.0,CHA,running alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.47,Made,15.0,L. Ball,1630163.0,8.0,,,,,,,,,,,,,,
584,PT08M59.00S,2025-01-13T04:00:19.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,95,102,2025-01-13T04:00:19Z,5800000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M59.00S,2025-01-13T04:02:33.2Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,95,102,2025-01-13T04:03:03Z,5810000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M59.00S,2025-01-13T04:02:33.2Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,95,102,2025-01-13T04:03:03Z,5820000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M47.00S,2025-01-13T04:03:22.0Z,4,REGULAR,2pt,Jump Shot,[],201142,15.850854139290407,71.56862745098039,1610612756,95,102,2025-01-13T04:03:26Z,5830000,False,-108.0,96.0,1,left,MISS K. Durant 14' Jump Shot,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,14.47,Missed,,,,,,,,,,,,,,,,,,
588,PT08M44.00S,2025-01-13T04:03:25.0Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612766,95,102,2025-01-13T04:03:26Z,5840000,False,,,0,,J. Green REBOUND (Off:2 Def:4),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,587.0,6.0,4.0,2.0,,,,,,,,,,
589,PT08M36.00S,2025-01-13T04:03:33.5Z,4,REGULAR,3pt,Jump Shot,[],1630163,64.73390275952694,44.11764705882353,1610612766,95,102,2025-01-13T04:03:37Z,5850000,False,-29.0,279.0,1,right,MISS L. Ball 28' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,28.05,Missed,,,,,,,,,,,,,,,,,,
590,PT08M34.00S,2025-01-13T04:03:35.5Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,95,102,2025-01-13T04:03:37Z,5860000,False,,,0,,B. Beal REBOUND (Off:0 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,589.0,2.0,2.0,0.0,,,,,,,,,,
591,PT08M28.00S,2025-01-13T04:03:40.8Z,4,REGULAR,turnover,lost ball,[],201142,,,1610612756,95,102,2025-01-13T04:03:45Z,5870000,False,,,0,,K. Durant lost ball TURNOVER (1 TO),"[201142, 1630163]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Ball,1630163.0,,
592,PT08M28.00S,2025-01-13T04:03:40.8Z,4,REGULAR,steal,,[],1630163,,,1610612766,95,102,2025-01-13T04:03:42Z,5880000,False,,,0,,L. Ball STEAL (3 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
593,PT08M22.00S,2025-01-13T04:03:47.6Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1628970,78.40013140604468,18.38235294117647,1610612766,95,104,2025-01-13T04:06:13Z,5890000,False,-158.0,151.0,1,right,M. Bridges 21' running pullup Jump Shot (17 PTS) (L. Ball 9 AST),"[1628970, 1630163]",1610612766.0,CHA,running pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,21.83,Made,17.0,L. Ball,1630163.0,9.0,,,,,,,,,,,,,,
595,PT08M00.00S,2025-01-13T04:04:09.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,8.229303547963205,59.31372549019608,1610612756,97,104,2025-01-13T04:04:14Z,5910000,False,-47.0,25.0,1,left,K. Durant pullup Jump Shot (21 PTS) (D. Booker 7 AST),"[201142, 1626164]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.28,Made,21.0,D. Booker,1626164.0,7.0,,,,,,,,,,,,,,
597,PT07M44.00S,2025-01-13T04:04:24.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,84.97043363994744,53.67647058823529,1610612766,97,104,2025-01-13T04:06:43Z,5930000,False,18.0,89.0,1,right,MISS M. Williams 9' turnaround Hook,[1631109],1610612766.0,CHA,turnaround,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.07,Missed,,,,,,,,,,,,,,,,,,
598,PT07M43.00S,2025-01-13T04:04:25.6Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,97,104,2025-01-13T04:04:32Z,5940000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,597.0,7.0,7.0,0.0,,,,,,,,,,
599,PT07M38.00S,2025-01-13T04:04:31.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,21.895532194480946,88.23529411764706,1610612756,97,104,2025-01-13T04:07:04Z,5950000,False,-191.0,153.0,1,left,MISS D. Booker 24' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
600,PT07M36.00S,2025-01-13T04:04:33.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,97,104,2025-01-13T04:04:40Z,5960000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,599.0,5.0,5.0,0.0,,,,,,,,,,
601,PT07M36.00S,2025-01-13T04:04:37.0Z,4,REGULAR,foul,personal,[],1642346,,,1610612766,97,104,2025-01-13T04:04:46Z,5970000,False,,,0,,R. Dunn personal FOUL (2 PF),"[1642346, 1628970]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Bridges,1628970.0,,,,,
603,PT07M36.00S,2025-01-13T04:04:42.8Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,97,104,2025-01-13T04:04:46Z,5990000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M36.00S,2025-01-13T04:04:42.8Z,4,REGULAR,substitution,in,[],1630208,,,1610612766,97,104,2025-01-13T04:04:46Z,6000000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M27.00S,2025-01-13T04:05:06.0Z,4,REGULAR,3pt,Jump Shot,[],1628970,66.5735873850197,36.76470588235294,1610612766,97,104,2025-01-13T04:05:11Z,6010000,False,-66.0,262.0,1,right,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
606,PT07M26.00S,2025-01-13T04:05:07.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,97,104,2025-01-13T04:05:11Z,6020000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,605.0,,,,,,,,,,,,,
608,PT07M10.00S,2025-01-13T04:05:42.4Z,4,REGULAR,turnover,lost ball,[],203486,,,1610612756,97,104,2025-01-13T04:05:45Z,6040000,False,,,0,,M. Plumlee lost ball TURNOVER (2 TO),"[203486, 1630182]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Green,1630182.0,,
609,PT07M10.00S,2025-01-13T04:05:42.4Z,4,REGULAR,steal,,[],1630182,,,1610612766,97,104,2025-01-13T04:05:44Z,6050000,False,,,0,,J. Green STEAL (3 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
