actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT11M45.00S,2024-11-05T05:00:32.3Z,4,REGULAR,3pt,Jump Shot,[],1642346,13.091327201051248,2.2058823529411766,1610612756,94,93,2024-11-05T05:00:42Z,5160000,False,239.0,71.0,1,left,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,24.92,Missed,,,,,,,,,,,,,,,,,,
526,PT11M41.00S,2024-11-05T05:00:36.3Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612755,94,93,2024-11-05T05:08:47Z,5170000,False,,,0,,C. Martin REBOUND (Off:1 Def:5),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,525.0,6.0,5.0,1.0,,,,,,,,,,,,,,
528,PT11M28.00S,2024-11-05T05:00:55.8Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612755,94,93,2024-11-05T05:01:08Z,5190000,False,,,0,,M. Plumlee shooting personal FOUL (1 PF) (George 2 FT),"[203486, 202331]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Left,,,,,,,2530.0,1.0,0.0,George,202331.0,,,,,,,,,
530,PT11M28.00S,2024-11-05T05:01:22.7Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612755,94,93,2024-11-05T05:01:22Z,5210000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT11M28.00S,2024-11-05T05:01:22.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,94,93,2024-11-05T05:01:22Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,530.0,,,,,,,,,,,,,,,,,
532,PT11M28.00S,2024-11-05T05:01:46.6Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612755,94,94,2024-11-05T05:01:46Z,5230000,False,,,0,,P. George Free Throw 2 of 2 (15 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
533,PT11M18.00S,2024-11-05T05:02:01.6Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,94,94,2024-11-05T05:02:06Z,5240000,False,,,0,,D. Booker lost ball TURNOVER (1 TO),"[1626164, 1626162]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Oubre Jr.,1626162.0,,
534,PT11M18.00S,2024-11-05T05:02:01.6Z,4,REGULAR,steal,,[],1626162,,,1610612755,94,94,2024-11-05T05:02:03Z,5250000,False,,,0,,K. Oubre Jr. STEAL (2 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
535,PT11M16.00S,2024-11-05T05:02:04.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626162,92.72339027595268,48.28431372549019,1610612755,94,96,2024-11-05T05:02:54Z,5260000,False,-9.0,16.0,1,right,K. Oubre Jr. running DUNK (8 PTS) (C. Martin 4 AST),"[1626162, 1628997]",1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,,,,,,8.0,C. Martin,1628997.0,4.0,,,,,
537,PT11M02.00S,2024-11-05T05:02:17.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,14.668199737187912,35.53921568627451,1610612756,94,96,2024-11-05T05:02:24Z,5280000,False,72.0,85.0,1,left,MISS D. Booker 11' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,11.19,Missed,,,,,,,,,,,,,,,,,,
538,PT10M59.00S,2024-11-05T05:02:20.3Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612755,94,96,2024-11-05T05:02:24Z,5290000,False,,,0,,C. Martin REBOUND (Off:1 Def:6),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Right,,,537.0,7.0,6.0,1.0,,,,,,,,,,,,,,
539,PT10M51.00S,2024-11-05T05:02:28.5Z,4,REGULAR,3pt,Jump Shot,[],1626162,89.70105124835742,3.1862745098039214,1610612755,94,99,2024-11-05T05:02:33Z,5300000,False,-234.0,44.0,1,right,K. Oubre Jr. 3PT  (11 PTS) (K. Lowry 6 AST),"[1626162, 200768]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,23.83,Made,,,,,,,,,,11.0,K. Lowry,200768.0,6.0,,,,,
541,PT10M38.00S,2024-11-05T05:02:41.4Z,4,REGULAR,3pt,Jump Shot,[],1626164,23.209592641261498,6.61764705882353,1610612756,94,99,2024-11-05T05:02:46Z,5320000,False,217.0,166.0,1,left,MISS D. Booker 27' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
542,PT10M35.00S,2024-11-05T05:02:44.4Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612755,94,99,2024-11-05T05:02:46Z,5330000,False,,,0,,C. Martin REBOUND (Off:1 Def:7),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,541.0,8.0,7.0,1.0,,,,,,,,,,,,,,
543,PT10M31.00S,2024-11-05T05:02:50.7Z,4,REGULAR,turnover,out-of-bounds,[],202331,,,1610612755,94,99,2024-11-05T05:03:02Z,5340000,False,,,0,,P. George bad pass out-of-bounds TURNOVER (5 TO),[202331],1610612755.0,PHI,bad pass,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202056.0,,,,,,,,,5.0,,,,
544,PT10M19.00S,2024-11-05T05:03:07.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626145,9.149145860709593,51.225490196078425,1610612756,96,99,2024-11-05T05:03:10Z,5350000,False,-6.0,34.0,1,left,T. Jones driving floating Jump Shot (4 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,,,,,,4.0,,,,,,,,
545,PT10M03.00S,2024-11-05T05:03:22.8Z,4,REGULAR,3pt,Jump Shot,[],1627824,65.39093298291722,47.549019607843135,1610612755,96,99,2024-11-05T05:03:27Z,5360000,False,-12.0,273.0,1,right,MISS G. Yabusele 27' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
546,PT10M01.00S,2024-11-05T05:03:24.8Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,96,99,2024-11-05T05:03:27Z,5370000,False,,,0,,R. Dunn REBOUND (Off:0 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,545.0,4.0,4.0,0.0,,,,,,,,,,,,,,
547,PT09M51.00S,2024-11-05T05:03:37.2Z,4,REGULAR,turnover,out-of-bounds,[],1626145,,,1610612756,96,99,2024-11-05T05:03:45Z,5380000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (1 TO),[1626145],1610612756.0,PHX,bad pass,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2530.0,,,,,,,,,1.0,,,,
548,PT09M51.00S,2024-11-05T05:03:41.7Z,4,REGULAR,substitution,out,[],1642346,,,1610612755,96,99,2024-11-05T05:03:48Z,5390000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M51.00S,2024-11-05T05:03:41.7Z,4,REGULAR,substitution,in,[],201142,,,1610612755,96,99,2024-11-05T05:03:48Z,5400000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M31.00S,2024-11-05T05:04:11.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627824,78.53153745072274,7.598039215686274,1610612755,96,99,2024-11-05T05:04:17Z,5410000,False,-212.0,149.0,1,right,MISS G. Yabusele 25' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
551,PT09M28.00S,2024-11-05T05:04:14.7Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,96,99,2024-11-05T05:04:17Z,5420000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,550.0,3.0,3.0,0.0,,,,,,,,,,,,,,
552,PT09M13.00S,2024-11-05T05:04:30.2Z,4,REGULAR,turnover,bad pass,[],1626145,,,1610612756,96,99,2024-11-05T05:04:34Z,5430000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1626145, 200768]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Lowry,200768.0,,
553,PT09M13.00S,2024-11-05T05:04:30.2Z,4,REGULAR,steal,,[],200768,,,1610612755,96,99,2024-11-05T05:04:32Z,5440000,False,,,0,,K. Lowry STEAL (1 STL),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
554,PT09M09.00S,2024-11-05T05:04:33.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628997,92.46057818659659,48.529411764705884,1610612755,96,101,2024-11-05T05:05:27Z,5450000,False,-7.0,18.0,1,right,C. Martin running DUNK (5 PTS) (K. Lowry 7 AST),"[1628997, 200768]",1610612755.0,PHI,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,,,,,,5.0,K. Lowry,200768.0,7.0,,,,,
556,PT09M09.00S,2024-11-05T05:04:40.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,96,101,2024-11-05T05:04:40Z,5470000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M09.00S,2024-11-05T05:06:59.8Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,96,101,2024-11-05T05:07:30Z,5480000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M09.00S,2024-11-05T05:06:59.8Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,96,101,2024-11-05T05:07:30Z,5490000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M09.00S,2024-11-05T05:06:59.8Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,96,101,2024-11-05T05:07:30Z,5500000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M09.00S,2024-11-05T05:06:59.8Z,4,REGULAR,substitution,in,[],203078,,,1610612756,96,101,2024-11-05T05:07:30Z,5510000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M50.00S,2024-11-05T05:07:59.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,19.136005256241788,52.94117647058824,1610612756,98,101,2024-11-05T05:08:07Z,5520000,False,-15.0,127.0,1,left,K. Durant 12' driving floating Jump Shot (22 PTS),[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.82,Made,,,,,,,,,,22.0,,,,,,,,
562,PT08M28.00S,2024-11-05T05:08:23.1Z,4,REGULAR,3pt,Jump Shot,[],1626162,74.58935611038108,12.254901960784313,1610612755,98,101,2024-11-05T05:08:49Z,5530000,False,-189.0,186.0,1,right,MISS K. Oubre Jr. 26' pullup 3PT,[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
563,PT08M24.00S,2024-11-05T05:08:27.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,98,101,2024-11-05T05:09:12Z,5540000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,562.0,,,,,,,,,,,,,,,,,
565,PT08M11.00S,2024-11-05T05:08:48.1Z,4,REGULAR,foul,personal,[],1626162,,,1610612756,98,101,2024-11-05T05:09:00Z,5560000,False,,,0,,K. Oubre Jr. personal FOUL (3 PF),"[1626162, 1626164]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,202056.0,3.0,0.0,Booker,1626164.0,,,,,,,,,
567,PT08M11.00S,2024-11-05T05:08:53.4Z,4,REGULAR,substitution,out,[],200768,,,1610612756,98,101,2024-11-05T05:08:58Z,5580000,False,,,0,,SUB out: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M11.00S,2024-11-05T05:08:53.4Z,4,REGULAR,substitution,in,[],1630178,,,1610612756,98,101,2024-11-05T05:08:58Z,5590000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M07.00S,2024-11-05T05:09:13.8Z,4,REGULAR,3pt,Jump Shot,[],1626220,22.421156373193167,6.372549019607843,1610612756,101,101,2024-11-05T05:09:18Z,5600000,False,218.0,158.0,1,left,R. O'Neale 26' 3PT  (15 PTS) (D. Booker 6 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.95,Made,,,,,,,,,,15.0,D. Booker,1626164.0,6.0,,,,,
627,PT07M40.00S,2024-11-05T05:09:46.6Z,4,REGULAR,turnover,out-of-bounds,[],1627824,,,1610612755,101,101,2024-11-05T05:29:26Z,5635000,False,,,0,,G. Yabusele lost ball out-of-bounds TURNOVER (1 TO),[1627824],1610612755.0,PHI,lost ball,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,,,,,,,,,1.0,,,,
574,PT07M40.00S,2024-11-05T05:09:50.9Z,4,REGULAR,substitution,out,[],203486,,,1610612756,101,101,2024-11-05T05:09:54Z,5650000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M40.00S,2024-11-05T05:09:50.9Z,4,REGULAR,substitution,in,[],203994,,,1610612756,101,101,2024-11-05T05:09:54Z,5660000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M26.00S,2024-11-05T05:10:05.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,23.73521681997372,52.20588235294118,1610612756,101,101,2024-11-05T05:22:28Z,5670000,False,-11.0,171.0,1,left,MISS D. Booker 17' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,17.1,Missed,,,,,,,,,,,,,,,,,,
577,PT07M23.00S,2024-11-05T05:10:08.5Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,101,101,2024-11-05T05:10:10Z,5680000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,,,576.0,4.0,3.0,1.0,,,,,,,,,,,,,,
578,PT07M17.00S,2024-11-05T05:10:21.7Z,4,REGULAR,foul,personal,[],1626220,,,1610612755,101,101,2024-11-05T05:10:38Z,5690000,False,,,0,,R. O'Neale personal FOUL (3 PF),"[1626220, 202331]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,,,,,,,1155.0,3.0,0.0,George,202331.0,,,,,,,,,
580,PT07M10.00S,2024-11-05T05:10:46.2Z,4,REGULAR,3pt,Jump Shot,[],202331,71.56701708278581,15.931372549019606,1610612755,101,101,2024-11-05T05:11:31Z,5710000,False,-170.0,215.0,1,right,MISS P. George 27' pullup 3PT,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
581,PT07M08.00S,2024-11-05T05:10:48.2Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612755,101,101,2024-11-05T05:11:31Z,5720000,False,,,0,,C. Martin REBOUND (Off:2 Def:7),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,580.0,9.0,7.0,2.0,,,,,,,,,,,,,,
582,PT07M04.00S,2024-11-05T05:10:51.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630178,65.65374507227332,63.48039215686274,1610612755,101,104,2024-11-05T05:10:55Z,5730000,False,67.0,270.0,1,right,T. Maxey 27' 3PT  (28 PTS) (C. Martin 5 AST),"[1630178, 1628997]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.87,Made,,,,,,,,,,28.0,C. Martin,1628997.0,5.0,,,,,
584,PT06M46.00S,2024-11-05T05:11:09.0Z,4,REGULAR,3pt,Jump Shot,[],201142,32.670827858081466,42.8921568627451,1610612756,104,104,2024-11-05T05:11:17Z,5750000,False,36.0,255.0,1,left,K. Durant 25' 3PT pullup (25 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.71,Made,,,,,,,,,,25.0,,,,,,,,
585,PT06M26.00S,2024-11-05T05:11:28.4Z,4,REGULAR,3pt,Jump Shot,[],1630178,76.2976346911958,7.598039215686274,1610612755,104,107,2024-11-05T05:12:15Z,5760000,False,-212.0,170.0,1,right,T. Maxey 27' 3PT pullup (31 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.19,Made,,,,,,,,,,31.0,,,,,,,,
586,PT06M11.00S,2024-11-05T05:11:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,14.799605781865965,36.27450980392157,1610612756,104,107,2024-11-05T05:12:54Z,5770000,False,69.0,87.0,1,left,MISS K. Durant 11' driving floating Shot,[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,11.05,Missed,,,,,,,,,,,,,,,,,,
587,PT06M10.00S,2024-11-05T05:11:47.8Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,104,107,2024-11-05T05:12:54Z,5780000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:12),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Right,,,586.0,13.0,12.0,1.0,,,,,,,,,,,,,,
588,PT06M08.00S,2024-11-05T05:11:49.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,11.645860709592641,95.34313725490196,1610612756,104,107,2024-11-05T05:13:39Z,5790000,False,-227.0,57.0,1,left,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
589,PT06M05.00S,2024-11-05T05:11:52.6Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,104,107,2024-11-05T05:13:39Z,5800000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:4),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Left Corner 3,24+ Left,,,588.0,5.0,4.0,1.0,,,,,,,,,,,,,,
590,PT05M56.00S,2024-11-05T05:11:59.3Z,4,REGULAR,3pt,Jump Shot,[],1627824,73.27529566360053,12.990196078431374,1610612755,104,110,2024-11-05T05:12:03Z,5810000,False,-185.0,199.0,1,right,G. Yabusele 27' 3PT  (14 PTS) (K. Oubre Jr. 1 AST),"[1627824, 1626162]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,27.15,Made,,,,,,,,,,14.0,K. Oubre Jr.,1626162.0,1.0,,,,,
592,PT05M50.00S,2024-11-05T05:12:10.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,104,110,2024-11-05T05:12:10Z,5830000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M50.00S,2024-11-05T05:14:36.7Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,104,110,2024-11-05T05:14:51Z,5840000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M50.00S,2024-11-05T05:14:36.7Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,104,110,2024-11-05T05:14:51Z,5850000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M40.00S,2024-11-05T05:15:18.8Z,4,REGULAR,foul,personal,['2freethrow'],1626162,,,1610612756,104,110,2024-11-05T05:15:44Z,5860000,False,,,0,,K. Oubre Jr. shooting personal FOUL (4 PF) (Nurkić 2 FT),"[1626162, 203994]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,4.0,0.0,Nurkić,203994.0,,,,,,,,,
597,PT05M40.00S,2024-11-05T05:15:46.1Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,104,110,2024-11-05T05:16:04Z,5880000,False,,,0,,MISS J. Nurkić Free Throw 1 of 2,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT05M40.00S,2024-11-05T05:15:46.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,104,110,2024-11-05T05:16:04Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,597.0,,,,,,,,,,,,,,,,,
599,PT05M40.00S,2024-11-05T05:15:46.1Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,104,110,2024-11-05T05:16:04Z,5900000,False,,,0,,MISS J. Nurkić Free Throw 2 of 2,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT05M38.00S,2024-11-05T05:15:48.1Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,104,110,2024-11-05T05:16:28Z,5910000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,599.0,3.0,3.0,0.0,,,,,,,,,,,,,,
601,PT05M24.00S,2024-11-05T05:16:16.3Z,4,REGULAR,3pt,Jump Shot,[],202331,67.23061760840999,64.70588235294117,1610612755,104,110,2024-11-05T05:16:23Z,5920000,False,74.0,256.0,1,right,MISS P. George 26' pullup 3PT,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
602,PT05M19.00S,2024-11-05T05:16:21.3Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,104,110,2024-11-05T05:16:23Z,5930000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:4),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,,,601.0,6.0,4.0,2.0,,,,,,,,,,,,,,
603,PT05M16.00S,2024-11-05T05:16:23.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627824,91.14651773981603,94.36274509803921,1610612755,104,113,2024-11-05T05:16:28Z,5940000,False,222.0,31.0,1,right,G. Yabusele 3PT  (17 PTS) (P. George 3 AST),"[1627824, 202331]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Right Corner 3,24+ Right,22.39,Made,,,,,,,,,,17.0,P. George,202331.0,3.0,,,,,
605,PT04M53.00S,2024-11-05T05:16:46.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,10.068988173455978,39.950980392156865,1610612756,106,113,2024-11-05T05:17:23Z,5960000,False,50.0,42.0,1,left,K. Durant 6' driving floating Jump Shot (27 PTS),[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,,,,,,27.0,,,,,,,,
606,PT04M39.00S,2024-11-05T05:17:00.8Z,4,REGULAR,turnover,bad pass,[],202331,,,1610612755,106,113,2024-11-05T05:17:07Z,5970000,False,,,0,,P. George bad pass TURNOVER (6 TO),"[202331, 1626220]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,O'Neale,1626220.0,,
607,PT04M39.00S,2024-11-05T05:17:00.8Z,4,REGULAR,steal,,[],1626220,,,1610612756,106,113,2024-11-05T05:17:02Z,5980000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
608,PT04M34.00S,2024-11-05T05:17:05.5Z,4,REGULAR,turnover,bad pass,[],203994,,,1610612756,106,113,2024-11-05T05:17:10Z,5990000,False,,,0,,J. Nurkić bad pass TURNOVER (5 TO),"[203994, 1630178]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Maxey,1630178.0,,
609,PT04M34.00S,2024-11-05T05:17:05.5Z,4,REGULAR,steal,,[],1630178,,,1610612755,106,113,2024-11-05T05:17:08Z,6000000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
613,PT04M30.00S,2024-11-05T05:17:27.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,106,113,2024-11-05T05:22:11Z,6040000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
