actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT04M21.00S,2024-11-11T02:31:35.6Z,3,REGULAR,turnover,lost ball,[],1627734,,,1610612758,74,74,2024-11-11T02:31:44Z,4210000,False,,,0,,D. Sabonis lost ball TURNOVER (5 TO),"[1627734, 1626220]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,O'Neale,1626220.0,,,,,,,
431,PT04M21.00S,2024-11-11T02:31:35.6Z,3,REGULAR,steal,,[],1626220,,,1610612756,74,74,2024-11-11T02:44:04Z,4220000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
432,PT04M15.00S,2024-11-11T02:31:43.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642345,5.338370565045992,49.26470588235294,1610612756,76,74,2024-11-11T02:47:55Z,4222500,False,4.0,-2.0,1,left,O. Ighodaro DUNK (2 PTS) (G. Allen 3 AST),"[1642345, 1628960]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,0.44,Made,2.0,G. Allen,1628960.0,3.0,,,,,,,,,,,,,,
440,PT04M15.00S,2024-11-11T02:32:16.4Z,3,REGULAR,foul,personal,['1freethrow'],1628989,,,1610612756,76,74,2024-11-11T02:45:17Z,4225000,False,,,0,,K. Huerter personal FOUL (3 PF) (Ighodaro 1 FT),"[1628989, 1642345]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Ighodaro,1642345.0,,
435,PT04M15.00S,2024-11-11T02:32:17.8Z,3,REGULAR,substitution,out,[],201942,,,1610612756,76,74,2024-11-11T02:35:49Z,4260000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M15.00S,2024-11-11T02:32:17.8Z,3,REGULAR,substitution,out,[],1631099,,,1610612756,76,74,2024-11-11T02:35:49Z,4270000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M15.00S,2024-11-11T02:32:17.8Z,3,REGULAR,substitution,in,[],203926,,,1610612756,76,74,2024-11-11T02:35:49Z,4280000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M15.00S,2024-11-11T02:32:17.8Z,3,REGULAR,substitution,in,[],1628368,,,1610612756,76,74,2024-11-11T02:35:49Z,4290000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M15.00S,2024-11-11T02:32:29.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1642345,,,1610612756,77,74,2024-11-11T02:32:30Z,4330000,False,,,0,,O. Ighodaro Free Throw 1 of 1 (3 PTS),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
443,PT04M05.00S,2024-11-11T02:32:33.6Z,3,REGULAR,3pt,Jump Shot,[],1628989,64.47109067017082,69.11764705882352,1610612758,77,74,2024-11-11T02:32:40Z,4340000,False,96.0,281.0,1,right,MISS K. Huerter 29' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,29.73,Missed,,,,,,,,,,,,,,,,,,
444,PT04M01.00S,2024-11-11T02:32:37.6Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,77,74,2024-11-11T02:32:40Z,4350000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:6),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,443.0,8.0,6.0,2.0,,,,,,,,,,
445,PT03M51.00S,2024-11-11T02:32:50.0Z,3,REGULAR,foul,personal,[],1628989,,,1610612756,77,74,2024-11-11T02:33:04Z,4360000,False,,,0,,K. Huerter personal FOUL (4 PF),"[1628989, 1629006]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202007.0,4.0,0.0,Okogie,1629006.0,,
447,PT03M51.00S,2024-11-11T02:33:11.4Z,3,REGULAR,substitution,out,[],1628989,,,1610612756,77,74,2024-11-11T02:33:14Z,4380000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M51.00S,2024-11-11T02:33:11.4Z,3,REGULAR,substitution,in,[],1631099,,,1610612756,77,74,2024-11-11T02:33:14Z,4390000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M40.00S,2024-11-11T02:33:33.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,7.30946123521682,54.41176470588235,1610612756,77,74,2024-11-11T02:33:38Z,4400000,False,-22.0,16.0,1,left,MISS R. O'Neale driving Layup,[1626220],1610612756.0,PHX,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
450,PT03M38.00S,2024-11-11T02:33:35.9Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,77,74,2024-11-11T02:33:38Z,4410000,False,,,0,,K. Murray REBOUND (Off:0 Def:9),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,449.0,9.0,9.0,0.0,,,,,,,,,,
451,PT03M36.00S,2024-11-11T02:33:38.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631165,93.51182654402102,50.73529411764706,1610612758,77,76,2024-11-11T02:49:54Z,4420000,False,4.0,8.0,1,right,K. Ellis running Layup (5 PTS) (K. Murray 1 AST),"[1631165, 1631099]",1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,0.93,Made,5.0,K. Murray,1631099.0,1.0,,,,,,,,,,,,,,
453,PT03M36.00S,2024-11-11T02:33:40.6Z,3,REGULAR,foul,personal,['1freethrow'],203078,,,1610612758,77,76,2024-11-11T02:33:50Z,4440000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Ellis 1 FT),"[203078, 1631165]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Ellis,1631165.0,,
455,PT03M36.00S,2024-11-11T02:33:59.7Z,3,REGULAR,substitution,out,[],203078,,,1610612758,77,76,2024-11-11T02:34:48Z,4460000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M36.00S,2024-11-11T02:33:59.7Z,3,REGULAR,substitution,in,[],1626164,,,1610612758,77,76,2024-11-11T02:34:48Z,4470000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M36.00S,2024-11-11T02:34:20.4Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1631165,,,1610612758,77,77,2024-11-11T02:34:20Z,4480000,False,,,0,,K. Ellis Free Throw 1 of 1 (6 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
458,PT03M12.00S,2024-11-11T02:34:47.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,10.85742444152431,44.85294117647059,1610612756,77,77,2024-11-11T02:51:30Z,4490000,False,26.0,50.0,1,left,MISS J. Okogie driving Layup,[1629006],1610612756.0,PHX,driving,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
459,PT03M10.00S,2024-11-11T02:34:49.0Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,77,77,2024-11-11T02:34:51Z,4500000,False,,,0,,D. Fox REBOUND (Off:0 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,5.0,5.0,0.0,,,,,,,,,,
460,PT03M09.00S,2024-11-11T02:34:50.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,71.17279894875165,78.18627450980392,1610612758,77,77,2024-11-11T02:52:07Z,4510000,False,141.0,218.0,1,right,MISS D. Fox 26' running pullup 3PT,[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
461,PT03M07.00S,2024-11-11T02:34:52.5Z,3,REGULAR,rebound,offensive,[],1628368,,,1610612758,77,77,2024-11-11T02:34:52Z,4520000,False,,,0,,D. Fox REBOUND (Off:1 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,460.0,6.0,5.0,1.0,,,,,,,,,,
462,PT03M04.00S,2024-11-11T02:34:58.2Z,3,REGULAR,foul,offensive,[],1627734,,,1610612758,77,77,2024-11-11T02:35:01Z,4530000,False,,,0,,D. Sabonis offensive FOUL (2 PF),"[1627734, 1628960]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Allen,1628960.0,,
464,PT03M04.00S,2024-11-11T02:34:58.2Z,3,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,77,77,2024-11-11T02:34:58Z,4550000,False,,,0,,D. Sabonis offensive foul TURNOVER (6 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,6.0,,,202007.0,,,,,,
465,PT03M04.00S,2024-11-11T02:35:11.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,77,77,2024-11-11T02:35:11Z,4560000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M04.00S,2024-11-11T02:37:31.9Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,77,77,2024-11-11T02:37:56Z,4570000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M04.00S,2024-11-11T02:37:31.9Z,3,REGULAR,substitution,in,[],1626145,,,1610612756,77,77,2024-11-11T02:37:56Z,4580000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M47.00S,2024-11-11T02:38:25.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642345,16.376478318002626,40.44117647058824,1610612756,77,77,2024-11-11T02:52:47Z,4590000,False,48.0,101.0,1,left,MISS O. Ighodaro 11' floating Shot,[1642345],1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,11.21,Missed,,,,,,,,,,,,,,,,,,
469,PT02M44.00S,2024-11-11T02:38:28.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,77,77,2024-11-11T02:38:31Z,4600000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,468.0,10.0,6.0,4.0,,,,,,,,,,
470,PT02M31.00S,2024-11-11T02:38:41.0Z,3,REGULAR,3pt,Jump Shot,[],1627734,66.5735873850197,31.862745098039213,1610612758,77,77,2024-11-11T02:38:46Z,4610000,False,-91.0,262.0,1,right,MISS D. Sabonis 27' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,27.7,Missed,,,,,,,,,,,,,,,,,,
471,PT02M28.00S,2024-11-11T02:38:44.0Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612756,77,77,2024-11-11T02:38:46Z,4620000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,470.0,2.0,1.0,1.0,,,,,,,,,,
472,PT02M15.00S,2024-11-11T02:38:57.6Z,3,REGULAR,3pt,Jump Shot,[],1628960,27.414586070959263,85.29411764705883,1610612756,77,77,2024-11-11T02:39:04Z,4630000,False,-176.0,205.0,1,left,MISS G. Allen 27' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
473,PT02M13.00S,2024-11-11T02:38:59.6Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,77,77,2024-11-11T02:39:04Z,4640000,False,,,0,,D. Fox REBOUND (Off:1 Def:6),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,472.0,7.0,6.0,1.0,,,,,,,,,,
474,PT01M59.00S,2024-11-11T02:39:13.3Z,3,REGULAR,2pt,Jump Shot,[],1628368,82.9993429697766,29.411764705882355,1610612758,77,77,2024-11-11T02:39:21Z,4650000,False,-103.0,107.0,1,right,MISS D. Fox 14' turnaround Shot,[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,14.87,Missed,,,,,,,,,,,,,,,,,,
475,PT01M57.00S,2024-11-11T02:39:15.3Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,77,77,2024-11-11T02:39:21Z,4660000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,,,,,474.0,1.0,1.0,0.0,,,,,,,,,,
476,PT01M45.00S,2024-11-11T02:39:26.9Z,3,REGULAR,2pt,Jump Shot,[],1626164,26.363337713534822,45.83333333333333,1610612756,79,77,2024-11-11T02:39:31Z,4670000,False,21.0,195.0,1,left,D. Booker 19' pullup Jump Shot (16 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,19.64,Made,16.0,,,,,,,,,,,,,,,,,
477,PT01M32.00S,2024-11-11T02:39:42.6Z,3,REGULAR,foul,personal,[],1629006,,,1610612758,79,77,2024-11-11T02:39:48Z,4680000,False,,,0,,J. Okogie personal FOUL (2 PF),"[1629006, 1628368]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Fox,1628368.0,,
479,PT01M24.00S,2024-11-11T02:40:05.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612758,79,77,2024-11-11T02:40:24Z,4700000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Murray 2 FT),"[1626164, 1631099]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Murray,1631099.0,,
481,PT01M24.00S,2024-11-11T02:40:32.0Z,3,REGULAR,freethrow,1 of 2,[],1631099,,,1610612758,79,78,2024-11-11T02:40:32Z,4720000,False,,,0,,K. Murray Free Throw 1 of 2 (8 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
482,PT01M24.00S,2024-11-11T02:40:47.3Z,3,REGULAR,freethrow,2 of 2,[],1631099,,,1610612758,79,79,2024-11-11T02:40:47Z,4730000,False,,,0,,K. Murray Free Throw 2 of 2 (9 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
484,PT01M14.00S,2024-11-11T02:40:59.7Z,3,REGULAR,foul,offensive,['inpenalty'],1642345,,,1610612756,79,79,2024-11-11T02:41:40Z,4750000,False,,,0,,O. Ighodaro offensive FOUL (1 PF),"[1642345, 1631099]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Murray,1631099.0,,
486,PT01M14.00S,2024-11-11T02:40:59.7Z,3,REGULAR,turnover,offensive foul,[],1642345,,,1610612756,79,79,2024-11-11T02:40:59Z,4770000,False,,,0,,O. Ighodaro offensive foul TURNOVER (1 TO),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202007.0,,,,,,
487,PT01M01.00S,2024-11-11T02:41:25.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,69.46452036793693,77.45098039215686,1610612758,79,79,2024-11-11T02:41:30Z,4780000,False,137.0,235.0,1,right,MISS D. Fox 27' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
488,PT00M58.30S,2024-11-11T02:41:28.3Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,79,79,2024-11-11T02:41:30Z,4790000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,,,,,487.0,1.0,1.0,0.0,,,,,,,,,,
489,PT00M35.60S,2024-11-11T02:41:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642345,6.258212877792378,51.470588235294116,1610612756,79,79,2024-11-11T02:55:28Z,4800000,False,-7.0,6.0,1,left,MISS O. Ighodaro reverse Layup - blocked,"[1642345, 1631165]",1610612756.0,PHX,reverse,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
490,PT00M35.60S,2024-11-11T02:41:51.6Z,3,REGULAR,block,,[],1631165,,,1610612756,79,79,2024-11-11T02:41:54Z,4810000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT00M35.60S,2024-11-11T02:41:51.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,79,79,2024-11-11T02:45:04Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,489.0,,,,,,,,,,,,,
492,PT00M35.60S,2024-11-11T02:41:55.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,79,79,2024-11-11T02:42:01Z,4830000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,,,,,,
493,PT00M30.00S,2024-11-11T02:42:17.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,92.9862023653088,22.058823529411764,1610612758,79,79,2024-11-11T02:56:54Z,4840000,False,-140.0,13.0,1,right,MISS D. Fox 14' step back Shot,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,14.03,Missed,,,,,,,,,,,,,,,,,,
494,PT00M26.90S,2024-11-11T02:42:20.2Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612756,79,79,2024-11-11T02:42:22Z,4850000,False,,,0,,J. Okogie REBOUND (Off:1 Def:2),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,,,,,,,493.0,3.0,2.0,1.0,,,,,,,,,,
495,PT00M04.70S,2024-11-11T02:42:42.4Z,3,REGULAR,3pt,Jump Shot,[],1628960,27.283180026281208,5.147058823529411,1610612756,82,79,2024-11-11T02:42:46Z,4860000,False,224.0,204.0,1,left,G. Allen 30' 3PT  (9 PTS) (T. Jones 2 AST),"[1628960, 1626145]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,30.32,Made,9.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
497,PT00M01.80S,2024-11-11T02:42:50.0Z,3,REGULAR,3pt,Jump Shot,[],203926,52.2503285151117,86.51960784313727,1610612758,82,79,2024-11-11T02:42:55Z,4880000,False,183.0,396.0,1,right,MISS D. McDermott 43' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,43.63,Missed,,,,,,,,,,,,,,,,,,
498,PT00M01.80S,2024-11-11T02:42:50.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,82,79,2024-11-11T02:42:55Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,497.0,,,,,,,,,,,,,
499,PT00M00.00S,2024-11-11T02:42:54.1Z,3,REGULAR,period,end,[],0,,,1610612758,82,79,2024-11-11T02:42:54Z,4900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-11-11T02:45:07.8Z,4,REGULAR,substitution,out,['startperiod'],1627734,,,1610612758,82,79,2024-11-11T02:45:42Z,4910000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-11-11T02:45:07.8Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612758,82,79,2024-11-11T02:45:42Z,4920000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-11-11T02:45:07.8Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,82,79,2024-11-11T02:45:42Z,4930000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-11-11T02:45:07.8Z,4,REGULAR,substitution,in,['startperiod'],1628989,,,1610612758,82,79,2024-11-11T02:45:42Z,4940000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-11-11T02:45:07.8Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,82,79,2024-11-11T02:45:42Z,4950000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-11-11T02:45:07.8Z,4,REGULAR,substitution,in,['startperiod'],1626168,,,1610612758,82,79,2024-11-11T02:45:42Z,4960000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-11-11T02:45:41.2Z,4,REGULAR,period,start,[],0,,,1610612756,82,79,2024-11-11T02:45:43Z,4970000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M45.00S,2024-11-11T02:45:55.5Z,4,REGULAR,3pt,Jump Shot,[],1629006,10.85742444152431,0.9803921568627451,1610612756,82,79,2024-11-11T02:46:18Z,4980000,False,245.0,50.0,1,left,MISS J. Okogie 25' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,25.01,Missed,,,,,,,,,,,,,,,,,,
508,PT11M41.00S,2024-11-11T02:45:59.4Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,82,79,2024-11-11T02:45:59Z,4990000,False,,,0,,T. Lyles REBOUND (Off:0 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,,,,,,,507.0,4.0,4.0,0.0,,,,,,,,,,
509,PT11M30.00S,2024-11-11T02:46:10.5Z,4,REGULAR,2pt,Jump Shot,[],1628368,73.53810775295663,51.9607843137255,1610612758,82,79,2024-11-11T02:46:16Z,5000000,False,10.0,196.0,1,right,MISS D. Fox 19' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,19.64,Missed,,,,,,,,,,,,,,,,,,
510,PT11M27.00S,2024-11-11T02:46:13.6Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,82,79,2024-11-11T02:46:13Z,5010000,False,,,0,,J. Okogie REBOUND (Off:1 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Center,,,,,,,509.0,4.0,3.0,1.0,,,,,,,,,,
511,PT11M10.00S,2024-11-11T02:46:30.0Z,4,REGULAR,2pt,Jump Shot,[],1626164,21.895532194480946,62.745098039215684,1610612756,84,79,2024-11-11T02:46:34Z,5020000,False,-64.0,153.0,1,left,D. Booker 16' pullup Jump Shot (18 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,16.6,Made,18.0,,,,,,,,,,,,,,,,,
512,PT10M53.00S,2024-11-11T02:46:47.3Z,4,REGULAR,3pt,Jump Shot,[],1628989,67.88764783180025,65.44117647058823,1610612758,84,79,2024-11-11T02:46:54Z,5030000,False,77.0,249.0,1,right,MISS K. Huerter 26' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
513,PT10M49.00S,2024-11-11T02:46:51.3Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,84,79,2024-11-11T02:46:54Z,5040000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,,,,,512.0,2.0,2.0,0.0,,,,,,,,,,
514,PT10M41.00S,2024-11-11T02:46:59.3Z,4,REGULAR,2pt,Jump Shot,[],1626164,21.50131406044678,29.166666666666668,1610612756,86,79,2024-11-11T02:47:06Z,5050000,False,104.0,150.0,1,left,D. Booker 18' pullup Jump Shot (20 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,18.23,Made,20.0,,,,,,,,,,,,,,,,,
