actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
604,PT02M31.00S,2024-12-16T03:06:31.1Z,4,REGULAR,steal,,[],1629014,,,1610612757,109,97,2024-12-16T03:06:32Z,5880000,False,,,0,,A. Simons STEAL (2 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
605,PT02M28.00S,2024-12-16T03:06:36.2Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612757,109,97,2024-12-16T03:06:44Z,5890000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Avdija 2 FT),"[1626220, 1630166]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628481.0,1.0,0.0,Avdija,1630166.0,,
607,PT02M28.00S,2024-12-16T03:07:07.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630166,,,1610612757,109,98,2024-12-16T03:07:07Z,5910000,False,,,0,,D. Avdija Free Throw 1 of 2 (16 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
608,PT02M28.00S,2024-12-16T03:07:23.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630166,,,1610612757,109,99,2024-12-16T03:07:23Z,5920000,False,,,0,,D. Avdija Free Throw 2 of 2 (17 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
609,PT02M06.00S,2024-12-16T03:07:47.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,15.588042049934298,61.274509803921575,1610612756,111,99,2024-12-16T03:07:52Z,5930000,False,-56.0,94.0,1,left,D. Booker 10' pullup Jump Shot (26 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,10.96,Made,26.0,,,,,,,,,,,,,,,,,
610,PT01M58.00S,2024-12-16T03:07:54.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,63.55124835742444,62.5,1610612757,111,99,2024-12-16T03:08:00Z,5940000,False,62.0,290.0,1,right,MISS A. Simons 29' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,29.68,Missed,,,,,,,,,,,,,,,,,,
611,PT01M55.00S,2024-12-16T03:07:57.9Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,111,99,2024-12-16T03:08:00Z,5950000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,610.0,4.0,4.0,0.0,,,,,,,,,,
612,PT01M52.00S,2024-12-16T03:08:01.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,26.231931668856767,84.06862745098039,1610612756,111,99,2024-12-16T03:08:41Z,5960000,False,-170.0,194.0,1,left,MISS D. Booker 25' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
613,PT01M49.00S,2024-12-16T03:08:04.3Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,111,99,2024-12-16T03:08:09Z,5970000,False,,,0,,D. Banton REBOUND (Off:2 Def:2),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,4.0,2.0,2.0,,,,,,,,,,
614,PT01M44.00S,2024-12-16T03:08:09.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203924,89.83245729303549,3.1862745098039214,1610612757,111,99,2024-12-16T03:09:11Z,5980000,False,-234.0,43.0,1,right,MISS J. Grant running 3PT,[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
615,PT01M43.00S,2024-12-16T03:08:10.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,111,99,2024-12-16T03:08:14Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,614.0,,,,,,,,,,,,,
616,PT01M43.00S,2024-12-16T03:08:14.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626145,,,1610612757,111,99,2024-12-16T03:08:22Z,6000000,False,,,0,,T. Jones loose ball personal FOUL (3 PF) (Camara 2 FT),"[1626145, 1641739]",1610612756.0,PHX,loose ball,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Camara,1641739.0,,
618,PT01M43.00S,2024-12-16T03:08:44.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641739,,,1610612757,111,100,2024-12-16T03:08:44Z,6020000,False,,,0,,T. Camara Free Throw 1 of 2 (13 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
619,PT01M43.00S,2024-12-16T03:08:57.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641739,,,1610612757,111,101,2024-12-16T03:08:57Z,6030000,False,,,0,,T. Camara Free Throw 2 of 2 (14 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
620,PT01M21.00S,2024-12-16T03:09:21.1Z,4,REGULAR,3pt,Jump Shot,[],1628960,28.728646517739815,80.14705882352942,1610612756,114,101,2024-12-16T03:09:26Z,6040000,False,-151.0,218.0,1,left,G. Allen 26' 3PT  (12 PTS) (T. Jones 4 AST),"[1628960, 1626145]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.46,Made,12.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
622,PT01M15.00S,2024-12-16T03:09:33.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612757,114,101,2024-12-16T03:09:40Z,6060000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Simons 2 FT),"[201142, 1629014]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,204059.0,1.0,0.0,Simons,1629014.0,,
624,PT01M15.00S,2024-12-16T03:10:00.1Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,114,102,2024-12-16T03:10:00Z,6080000,False,,,0,,A. Simons Free Throw 1 of 2 (16 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
625,PT01M15.00S,2024-12-16T03:10:14.3Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,114,103,2024-12-16T03:10:14Z,6090000,False,,,0,,A. Simons Free Throw 2 of 2 (17 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
626,PT00M56.70S,2024-12-16T03:10:34.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,8.754927726675426,45.34313725490196,1610612756,114,103,2024-12-16T03:10:38Z,6100000,False,23.0,30.0,1,left,MISS G. Allen driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
627,PT00M55.30S,2024-12-16T03:10:36.1Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,114,103,2024-12-16T03:10:38Z,6110000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,626.0,6.0,6.0,0.0,,,,,,,,,,
628,PT00M52.10S,2024-12-16T03:10:39.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630625,73.27529566360053,17.401960784313726,1610612757,114,103,2024-12-16T03:10:48Z,6120000,False,-163.0,199.0,1,right,MISS D. Banton 25' running 3PT,[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
629,PT00M45.60S,2024-12-16T03:10:45.8Z,4,REGULAR,rebound,offensive,[],1629014,,,1610612757,114,103,2024-12-16T03:10:48Z,6130000,False,,,0,,A. Simons REBOUND (Off:1 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,628.0,4.0,3.0,1.0,,,,,,,,,,
630,PT00M45.60S,2024-12-16T03:10:47.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,75.50919842312747,86.51960784313727,1610612757,114,106,2024-12-16T03:10:51Z,6140000,False,183.0,178.0,1,right,A. Simons 25' 3PT  (20 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.48,Made,20.0,,,,,,,,,,,,,,,,,
631,PT00M21.60S,2024-12-16T03:11:15.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,10.988830486202366,48.03921568627451,1610612756,114,106,2024-12-16T03:11:19Z,6150000,False,10.0,51.0,1,left,MISS G. Allen driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
632,PT00M20.00S,2024-12-16T03:11:17.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,114,106,2024-12-16T03:11:19Z,6160000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,631.0,7.0,7.0,0.0,,,,,,,,,,
633,PT00M15.40S,2024-12-16T03:11:22.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203924,87.59855453350855,2.2058823529411766,1610612757,114,109,2024-12-16T03:12:59Z,6170000,False,-239.0,64.0,1,right,J. Grant 24' 3PT running (17 PTS) (D. Banton 4 AST),"[203924, 1630625]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,24.74,Made,17.0,D. Banton,1630625.0,4.0,,,,,,,,,,,,,,
635,PT00M07.20S,2024-12-16T03:11:38.8Z,4,REGULAR,foul,personal,[],1630625,,,1610612756,114,109,2024-12-16T03:11:54Z,6190000,False,,,0,,D. Banton personal FOUL (2 PF),"[1630625, 1626164]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Booker,1626164.0,,
637,PT00M07.20S,2024-12-16T03:12:07.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,114,109,2024-12-16T03:12:07Z,6210000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M06.40S,2024-12-16T03:13:41.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612756,114,109,2024-12-16T03:13:46Z,6220000,False,,,0,,D. Avdija personal FOUL (1 PF) (Booker 2 FT),"[1630166, 1626164]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628481.0,1.0,0.0,Booker,1626164.0,,
640,PT00M06.40S,2024-12-16T03:14:06.4Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,115,109,2024-12-16T03:14:06Z,6240000,False,,,0,,D. Booker Free Throw 1 of 2 (27 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
641,PT00M06.40S,2024-12-16T03:14:18.8Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,116,109,2024-12-16T03:14:18Z,6250000,False,,,0,,D. Booker Free Throw 2 of 2 (28 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
642,PT00M06.40S,2024-12-16T03:14:21.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,116,109,2024-12-16T03:14:21Z,6260000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M06.40S,2024-12-16T03:15:29.3Z,4,REGULAR,substitution,out,[],1626145,,,1610612757,116,109,2024-12-16T03:15:38Z,6270000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M06.40S,2024-12-16T03:15:29.3Z,4,REGULAR,substitution,in,[],1642346,,,1610612757,116,109,2024-12-16T03:15:38Z,6280000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M01.00S,2024-12-16T03:15:56.9Z,4,REGULAR,3pt,Jump Shot,[],203924,64.47109067017082,65.44117647058823,1610612757,116,109,2024-12-16T03:16:07Z,6290000,False,77.0,281.0,1,right,MISS J. Grant 29' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,29.19,Missed,,,,,,,,,,,,,,,,,,
646,PT00M01.00S,2024-12-16T03:15:56.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,116,109,2024-12-16T03:16:07Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,645.0,,,,,,,,,,,,,
647,PT00M00.00S,2024-12-16T03:16:01.0Z,4,REGULAR,period,end,[],0,,,1610612757,116,109,2024-12-16T03:16:01Z,6310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2024-12-16T03:16:05.6Z,4,REGULAR,game,end,[],0,,,0,116,109,2024-12-16T03:16:05Z,6320000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
