actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
609,PT04M30.00S,2025-03-20T04:02:28.3Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,117,101,2025-03-20T04:08:21Z,5990000,False,,,0,,K. Durant bad pass TURNOVER (1 TO),"[201142, 1630581]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Giddey,1630581.0,,,,,,,
610,PT04M30.00S,2025-03-20T04:02:28.3Z,4,REGULAR,steal,,[],1630581,,,1610612741,117,101,2025-03-20T04:02:29Z,6000000,False,,,0,,J. Giddey STEAL (2 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
611,PT04M28.00S,2025-03-20T04:02:31.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630581,11.038107752956634,45.17846200980392,1610612741,117,103,2025-03-20T04:08:35Z,6010000,False,24.0,51.0,1,left,J. Giddey running Layup (18 PTS),[1630581],1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,18.0,,,,,,,,,,,,,
612,PT04M03.00S,2025-03-20T04:02:56.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630208,85.15111695137976,53.51179534313725,1610612756,117,103,2025-03-20T04:09:06Z,6020000,False,18.0,87.0,1,right,MISS N. Richards 8' Hook,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,8.89,Missed,,,,,,,,,,,,,,,,,,
613,PT04M01.00S,2025-03-20T04:02:58.4Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,117,103,2025-03-20T04:09:06Z,6030000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,612.0,5.0,5.0,0.0,,,,,,,,,,,,,,
614,PT03M57.00S,2025-03-20T04:03:03.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630581,26.938239159001313,16.398590686274503,1610612741,117,103,2025-03-20T04:09:32Z,6040000,False,168.0,201.0,1,left,MISS J. Giddey 26' running pullup 3PT,[1630581],1610612741.0,CHI,running pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
615,PT03M53.00S,2025-03-20T04:03:07.0Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,117,103,2025-03-20T04:09:32Z,6050000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:9),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,614.0,10.0,9.0,1.0,,,,,,,,,,,,,,
616,PT03M40.00S,2025-03-20T04:03:20.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,85.54533508541392,47.552849264705884,1610612756,117,103,2025-03-20T04:10:10Z,6060000,False,-12.0,83.0,1,right,MISS C. Gillespie 8' step back Shot,[1631221],1610612756.0,PHX,step back,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,8.43,Missed,,,,,,,,,,,,,,,,,,
617,PT03M38.00S,2025-03-20T04:03:22.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,117,103,2025-03-20T04:10:10Z,6070000,False,,,0,,N. Vučević REBOUND (Off:2 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,616.0,6.0,4.0,2.0,,,,,,,,,,,,,,
618,PT03M25.00S,2025-03-20T04:03:33.2Z,4,REGULAR,3pt,Jump Shot,[],1628989,13.929040735873855,2.918198529411768,1610612741,117,106,2025-03-20T04:10:23Z,6080000,False,235.0,78.0,1,left,K. Huerter 24' 3PT  (13 PTS) (J. Giddey 6 AST),"[1628989, 1630581]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,24.81,Made,,,,,13.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
620,PT03M09.00S,2025-03-20T04:03:53.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,117,106,2025-03-20T04:03:53Z,6100000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M09.00S,2025-03-20T04:05:57.2Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,117,106,2025-03-20T04:06:35Z,6110000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M09.00S,2025-03-20T04:05:57.2Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,117,106,2025-03-20T04:06:35Z,6120000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M09.00S,2025-03-20T04:05:57.2Z,4,REGULAR,substitution,out,[],1630581,,,1610612756,117,106,2025-03-20T04:06:35Z,6130000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M09.00S,2025-03-20T04:05:57.2Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,117,106,2025-03-20T04:06:35Z,6140000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M09.00S,2025-03-20T04:05:57.2Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,117,106,2025-03-20T04:06:35Z,6150000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M09.00S,2025-03-20T04:05:57.2Z,4,REGULAR,substitution,in,[],1630200,,,1610612756,117,106,2025-03-20T04:06:35Z,6160000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M57.00S,2025-03-20T04:07:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,89.35611038107753,45.592064950980394,1610612756,117,106,2025-03-20T04:12:15Z,6170000,False,-22.0,48.0,1,right,MISS N. Richards driving Layup - blocked,"[1630208, 202696]",1610612756.0,PHX,driving,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
630,PT02M57.00S,2025-03-20T04:07:01.0Z,4,REGULAR,block,,[],202696,,,1610612756,117,106,2025-03-20T04:07:03Z,6180000,False,,,0,,N. Vučević BLOCK (3 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT02M56.00S,2025-03-20T04:07:02.0Z,4,REGULAR,rebound,defensive,[],1641763,,,1610612741,117,106,2025-03-20T04:13:01Z,6190000,False,,,0,,J. Phillips REBOUND (Off:0 Def:2),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,629.0,2.0,2.0,0.0,,,,,,,,,,,,,,
632,PT02M46.00S,2025-03-20T04:07:08.9Z,4,REGULAR,3pt,Jump Shot,[],1641763,6.783837056504599,3.1862745098039214,1610612741,117,109,2025-03-20T04:12:53Z,6200000,False,234.0,11.0,1,left,J. Phillips 3PT  (6 PTS) (K. Huerter 4 AST),"[1641763, 1628989]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,23.44,Made,,,,,6.0,K. Huerter,1628989.0,4.0,,,,,,,,,,
634,PT02M23.00S,2025-03-20T04:07:34.6Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612756,117,109,2025-03-20T04:13:12Z,6220000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (Richards 2 FT),"[202696, 1630208]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Richards,1630208.0,,
636,PT02M23.00S,2025-03-20T04:07:59.5Z,4,REGULAR,freethrow,1 of 2,[],1630208,,,1610612756,118,109,2025-03-20T04:07:59Z,6240000,False,,,0,,N. Richards Free Throw 1 of 2 (17 PTS),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
637,PT02M23.00S,2025-03-20T04:08:00.3Z,4,REGULAR,substitution,out,[],1641763,,,1610612756,118,109,2025-03-20T04:08:11Z,6250000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M23.00S,2025-03-20T04:08:00.3Z,4,REGULAR,substitution,in,[],1630581,,,1610612756,118,109,2025-03-20T04:08:11Z,6260000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M23.00S,2025-03-20T04:08:23.0Z,4,REGULAR,freethrow,2 of 2,[],1630208,,,1610612756,119,109,2025-03-20T04:08:23Z,6270000,False,,,0,,N. Richards Free Throw 2 of 2 (18 PTS),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
640,PT02M09.00S,2025-03-20T04:08:40.6Z,4,REGULAR,3pt,Jump Shot,[],1628989,16.4257555847569,96.30055147058823,1610612741,119,109,2025-03-20T04:13:53Z,6280000,False,-232.0,102.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
641,PT02M06.00S,2025-03-20T04:08:43.6Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,119,109,2025-03-20T04:13:53Z,6290000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,640.0,4.0,4.0,0.0,,,,,,,,,,,,,,
642,PT01M42.00S,2025-03-20T04:09:06.5Z,4,REGULAR,2pt,Jump Shot,[],1642346,82.1287779237845,90.66329656862746,1610612756,121,109,2025-03-20T04:14:18Z,6300000,False,203.0,115.0,1,right,R. Dunn 23' step back Jump Shot (16 PTS) (T. Jones 2 AST),"[1642346, 1626145]",1610612756.0,PHX,step back,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Right,23.38,Made,,,,,16.0,T. Jones,1626145.0,2.0,,,,,,,,,,
644,PT01M31.00S,2025-03-20T04:09:17.6Z,4,REGULAR,3pt,Jump Shot,[],202696,34.038272010512486,58.49417892156863,1610612741,121,112,2025-03-20T04:14:30Z,6320000,False,-42.0,267.0,1,left,N. Vučević 27' 3PT  (24 PTS) (C. White 5 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,27.09,Made,,,,,24.0,C. White,1629632.0,5.0,,,,,,,,,,
646,PT01M20.00S,2025-03-20T04:09:41.0Z,4,REGULAR,foul,personal,[],1628989,,,1610612756,121,112,2025-03-20T04:14:48Z,6340000,False,,,0,,K. Huerter personal FOUL (4 PF),"[1628989, 1626145]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201246.0,4.0,0.0,Jones,1626145.0,,
648,PT01M20.00S,2025-03-20T04:09:53.3Z,4,REGULAR,substitution,out,[],1630208,,,1610612756,121,112,2025-03-20T04:09:55Z,6360000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M20.00S,2025-03-20T04:09:53.3Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,121,112,2025-03-20T04:09:55Z,6370000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M08.00S,2025-03-20T04:10:23.2Z,4,REGULAR,2pt,Jump Shot,[],1626164,83.5742444152431,10.026041666666657,1610612756,121,112,2025-03-20T04:16:42Z,6380000,False,-200.0,102.0,1,right,MISS D. Booker 22' Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,22.44,Missed,,,,,,,,,,,,,,,,,,
651,PT01M04.00S,2025-03-20T04:10:27.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,121,112,2025-03-20T04:16:03Z,6390000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left,,,650.0,,,,,,,,,,,,,,,,,
653,PT01M04.00S,2025-03-20T04:10:40.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,121,112,2025-03-20T04:16:11Z,6427500,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M04.00S,2025-03-20T04:15:28.9Z,4,REGULAR,substitution,out,[],1626145,,,1610612741,121,112,2025-03-20T04:15:40Z,6450000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M04.00S,2025-03-20T04:15:28.9Z,4,REGULAR,substitution,in,[],1628998,,,1610612741,121,112,2025-03-20T04:15:40Z,6460000,False,,,0,,SUB in: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M55.00S,2025-03-20T04:16:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,8.913025624178715,51.512714460784316,1610612741,121,114,2025-03-20T04:18:14Z,6470000,False,-8.0,31.0,1,left,J. Giddey driving reverse Layup (20 PTS),[1630581],1610612741.0,CHI,driving reverse,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,20.0,,,,,,,,,,,,,
660,PT00M34.30S,2025-03-20T04:16:31.0Z,4,REGULAR,3pt,Jump Shot,[],1642346,92.72339027595268,95.83333333333334,1610612756,121,114,2025-03-20T04:18:36Z,6480000,False,229.0,16.0,1,right,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
661,PT00M32.20S,2025-03-20T04:16:33.1Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,121,114,2025-03-20T04:18:36Z,6490000,False,,,0,,C. White REBOUND (Off:0 Def:6),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,,,660.0,6.0,6.0,0.0,,,,,,,,,,,,,,
662,PT00M27.00S,2025-03-20T04:16:36.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,30.831143232588698,11.76470588235294,1610612741,121,117,2025-03-20T04:16:42Z,6500000,False,191.0,237.0,1,left,C. White 30' 3PT running pullup (24 PTS),[1629632],1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Right Center,30.47,Made,,,,,24.0,,,,,,,,,,,,,
663,PT00M26.40S,2025-03-20T04:16:46.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,121,117,2025-03-20T04:16:46Z,6510000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M26.40S,2025-03-20T04:17:48.8Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,121,117,2025-03-20T04:18:01Z,6520000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M26.40S,2025-03-20T04:17:48.8Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,121,117,2025-03-20T04:18:01Z,6530000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M26.40S,2025-03-20T04:17:48.8Z,4,REGULAR,substitution,out,[],1628998,,,1610612756,121,117,2025-03-20T04:18:01Z,6540000,False,,,0,,SUB out: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M26.40S,2025-03-20T04:17:48.8Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,121,117,2025-03-20T04:18:01Z,6550000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M26.40S,2025-03-20T04:17:48.8Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,121,117,2025-03-20T04:18:01Z,6560000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M26.40S,2025-03-20T04:17:48.8Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,121,117,2025-03-20T04:18:01Z,6570000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M25.20S,2025-03-20T04:18:27.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.16688567674113,54.30836397058824,1610612756,123,117,2025-03-20T04:20:17Z,6580000,False,22.0,12.0,1,right,D. Booker cutting Layup (37 PTS) (R. O'Neale 5 AST),"[1626164, 1626220]",1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,37.0,R. O'Neale,1626220.0,5.0,,,,,,,,,,
675,PT00M19.80S,2025-03-20T04:18:34.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,14.037861366622863,42.46323529411765,1610612741,123,119,2025-03-20T04:20:44Z,6600000,False,38.0,79.0,1,left,J. Giddey 8' driving Layup (22 PTS),[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,8.8,Made,,,,,22.0,,,,,,,,,,,,,
676,PT00M19.10S,2025-03-20T04:18:43.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630200,,,1610612756,123,119,2025-03-20T04:21:09Z,6610000,False,,,0,,T. Jones take personal FOUL (3 PF) (Booker 2 FT),"[1630200, 1626164]",1610612741.0,CHI,take,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,201246.0,3.0,0.0,Booker,1626164.0,,
678,PT00M19.10S,2025-03-20T04:19:13.2Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,124,119,2025-03-20T04:19:13Z,6630000,False,,,0,,D. Booker Free Throw 1 of 2 (38 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
679,PT00M19.10S,2025-03-20T04:19:16.4Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,124,119,2025-03-20T04:19:19Z,6640000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M19.10S,2025-03-20T04:19:16.4Z,4,REGULAR,substitution,in,[],1628998,,,1610612756,124,119,2025-03-20T04:19:19Z,6650000,False,,,0,,SUB in: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M19.10S,2025-03-20T04:19:34.3Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,125,119,2025-03-20T04:19:34Z,6660000,False,,,0,,D. Booker Free Throw 2 of 2 (39 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
682,PT00M13.20S,2025-03-20T04:19:42.5Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,125,119,2025-03-20T04:21:40Z,6670000,False,,,0,,C. White lost ball TURNOVER (2 TO),"[1629632, 1628998]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Martin,1628998.0,,,,,,,
683,PT00M13.20S,2025-03-20T04:19:42.5Z,4,REGULAR,steal,,[],1628998,,,1610612756,125,119,2025-03-20T04:19:44Z,6680000,False,,,0,,C. Martin STEAL (3 STL),[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
684,PT00M08.20S,2025-03-20T04:19:46.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626164,90.53876478318003,41.888786764705884,1610612756,127,119,2025-03-20T04:22:01Z,6690000,False,-41.0,36.0,1,right,D. Booker running Layup (41 PTS) (K. Durant 8 AST),"[1626164, 201142]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,41.0,K. Durant,201142.0,8.0,,,,,,,,,,
686,PT00M03.70S,2025-03-20T04:19:53.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,6.284904730617612,45.17463235294118,1610612741,127,121,2025-03-20T04:22:13Z,6710000,False,24.0,7.0,1,left,K. Huerter driving Layup (15 PTS) (J. Giddey 7 AST),"[1628989, 1630581]",1610612741.0,CHI,driving,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,15.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
687,PT00M00.00S,2025-03-20T04:20:02.6Z,4,REGULAR,period,end,[],0,,,1610612756,127,121,2025-03-20T04:20:02Z,6720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2025-03-20T04:20:04.8Z,4,REGULAR,game,end,[],0,,,0,127,121,2025-03-20T04:20:04Z,6730000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
