actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
538,PT00M31.60S,2024-12-28T03:57:24.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626220,11.40974047306176,51.65824142156863,1610612756,64,72,2024-12-28T05:24:51Z,5130000,False,-8.0,55.0,1,left,MISS R. O'Neale driving finger roll Layup,[1626220],1610612756.0,PHX,driving finger roll,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,5.54,Missed,,,,,,,,,,,,,,,,,,
539,PT00M29.30S,2024-12-28T03:57:27.1Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,64,72,2024-12-28T03:58:30Z,5140000,False,,,0,,D. Gafford REBOUND (Off:2 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,5.0,3.0,2.0,,,,,,,,,,,,,,
541,PT00M06.90S,2024-12-28T03:57:46.0Z,3,REGULAR,2pt,Jump Shot,[],202681,80.81471747700394,22.03584558823529,1610612742,64,72,2024-12-28T03:59:14Z,5150000,False,-140.0,128.0,1,right,MISS K. Irving 18' bank Shot,[202681],1610612742.0,DAL,bank,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,18.94,Missed,,,,,,,,,,,,,,,,,,
542,PT00M04.90S,2024-12-28T03:57:48.0Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,64,72,2024-12-28T03:59:14Z,5160000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,541.0,3.0,3.0,0.0,,,,,,,,,,,,,,
543,PT00M00.20S,2024-12-28T03:57:52.4Z,3,REGULAR,3pt,Jump Shot,[],1628420,13.512237187910642,4.388786764705884,1610612756,64,72,2024-12-28T04:00:25Z,5170000,False,228.0,75.0,1,left,MISS M. Morris 24' 3PT - blocked,"[1628420, 203915]",1610612756.0,PHX,,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,Dinwiddie,203915.0
686,PT00M00.20S,2024-12-28T03:57:52.4Z,3,REGULAR,block,,[],203915,,,1610612756,64,72,2024-12-28T04:28:07Z,5175000,False,,,0,,S. Dinwiddie BLOCK (1 BLK),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
544,PT00M00.10S,2024-12-28T03:57:52.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,64,72,2024-12-28T03:59:42Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,543.0,,,,,,,,,,,,,,,,,
545,PT00M00.00S,2024-12-28T03:57:58.6Z,3,REGULAR,period,end,[],0,,,1610612756,64,72,2024-12-28T03:57:58Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2024-12-28T04:00:04.6Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612756,64,72,2024-12-28T04:00:39Z,5200000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2024-12-28T04:00:04.6Z,4,REGULAR,substitution,out,['startperiod'],1629656,,,1610612756,64,72,2024-12-28T04:00:39Z,5210000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2024-12-28T04:00:04.6Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612756,64,72,2024-12-28T04:00:39Z,5220000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2024-12-28T04:00:04.6Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612756,64,72,2024-12-28T04:00:39Z,5230000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2024-12-28T04:00:04.6Z,4,REGULAR,substitution,in,['startperiod'],203078,,,1610612756,64,72,2024-12-28T04:00:39Z,5240000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2024-12-28T04:00:04.6Z,4,REGULAR,substitution,in,['startperiod'],203939,,,1610612756,64,72,2024-12-28T04:00:39Z,5250000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2024-12-28T04:00:04.6Z,4,REGULAR,substitution,in,['startperiod'],1641765,,,1610612756,64,72,2024-12-28T04:00:39Z,5260000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2024-12-28T04:00:04.6Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612756,64,72,2024-12-28T04:00:39Z,5270000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2024-12-28T04:00:32.1Z,4,REGULAR,period,start,[],0,,,1610612742,64,72,2024-12-28T04:00:40Z,5280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT11M39.00S,2024-12-28T04:00:52.2Z,4,REGULAR,3pt,Jump Shot,[],202691,66.83639947437582,58.57843137254902,1610612742,64,75,2024-12-28T04:18:30Z,5290000,False,43.0,259.0,1,right,K. Thompson 26' 3PT pullup (7 PTS) (D. Powell 2 AST),"[202691, 203939]",1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.27,Made,,,,,7.0,D. Powell,203939.0,2.0,,,,,,,,,,
556,PT11M24.00S,2024-12-28T04:01:08.6Z,4,REGULAR,3pt,Jump Shot,[],1626220,19.267411300919843,92.40196078431373,1610612756,64,75,2024-12-28T04:01:44Z,5300000,False,-212.0,129.0,1,left,MISS R. O'Neale 24' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
557,PT11M22.00S,2024-12-28T04:01:10.6Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,64,75,2024-12-28T04:01:44Z,5310000,False,,,0,,K. Thompson REBOUND (Off:0 Def:5),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,556.0,5.0,5.0,0.0,,,,,,,,,,,,,,
558,PT11M06.00S,2024-12-28T04:01:26.7Z,4,REGULAR,2pt,Layup,[],203915,85.54533508541392,67.74662990196079,1610612742,64,75,2024-12-28T04:04:19Z,5320000,False,89.0,83.0,1,right,MISS S. Dinwiddie 12' driving Layup,[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,12.18,Missed,,,,,,,,,,,,,,,,,,
559,PT11M05.00S,2024-12-28T04:01:27.7Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,64,75,2024-12-28T04:02:15Z,5330000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Right,,,558.0,3.0,3.0,0.0,,,,,,,,,,,,,,
560,PT11M00.00S,2024-12-28T04:01:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626220,7.046649145860711,56.127450980392155,1610612756,66,75,2024-12-28T04:01:42Z,5340000,False,-31.0,14.0,1,left,R. O'Neale running Layup (8 PTS) (O. Ighodaro 1 AST),"[1626220, 1642345]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,3.35,Made,,,,,8.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,
562,PT10M35.00S,2024-12-28T04:01:56.2Z,4,REGULAR,2pt,Jump Shot,[],202691,84.7568988173456,8.555453431372555,1610612742,66,77,2024-12-28T04:19:54Z,5360000,False,-207.0,91.0,1,right,K. Thompson 22' pullup Jump Shot (9 PTS) (D. Powell 3 AST),"[202691, 203939]",1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left,22.62,Made,,,,,9.0,D. Powell,203939.0,3.0,,,,,,,,,,
564,PT10M23.00S,2024-12-28T04:02:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,10.85742444152431,52.450980392156865,1610612756,68,77,2024-12-28T04:03:10Z,5370000,False,-12.0,50.0,1,left,B. Beal driving Layup (11 PTS),[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,,,,,11.0,,,,,,,,,,,,,
565,PT10M07.00S,2024-12-28T04:02:24.5Z,4,REGULAR,2pt,Jump Shot,[],203915,85.15111695137976,68.08363970588235,1610612742,68,79,2024-12-28T04:03:47Z,5380000,False,90.0,87.0,1,right,S. Dinwiddie 12' driving floating bank Jump Shot (15 PTS),[203915],1610612742.0,DAL,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,12.55,Made,,,,,15.0,,,,,,,,,,,,,
566,PT09M47.00S,2024-12-28T04:02:44.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642345,18.347568988173457,45.09803921568628,1610612756,70,79,2024-12-28T04:04:05Z,5390000,False,25.0,120.0,1,left,O. Ighodaro 12' floating Jump Shot (4 PTS) (B. Beal 4 AST),"[1642345, 203078]",1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,12.25,Made,,,,,4.0,B. Beal,203078.0,4.0,,,,,,,,,,
568,PT09M31.00S,2024-12-28T04:03:01.3Z,4,REGULAR,3pt,Jump Shot,[],1641765,91.93495400788436,2.450980392156863,1610612742,70,79,2024-12-28T04:06:15Z,5410000,False,-238.0,23.0,1,right,MISS O. Prosper 3PT,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
569,PT09M28.00S,2024-12-28T04:03:04.3Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,70,79,2024-12-28T04:06:15Z,5420000,False,,,0,,D. Powell REBOUND (Off:2 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,,,568.0,4.0,2.0,2.0,,,,,,,,,,,,,,
570,PT09M23.00S,2024-12-28T04:03:09.9Z,4,REGULAR,turnover,lost ball,[],202691,,,1610612742,70,79,2024-12-28T04:06:37Z,5430000,False,,,0,,K. Thompson lost ball TURNOVER (1 TO),"[202691, 203078]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right,,,,,,,,,,,,,,,,1.0,Beal,203078.0,,
571,PT09M23.00S,2024-12-28T04:03:09.9Z,4,REGULAR,steal,,[],203078,,,1610612756,70,79,2024-12-28T04:03:11Z,5440000,False,,,0,,B. Beal STEAL (2 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right,,,,,,,,,,,,,,,,,,,,
572,PT09M11.00S,2024-12-28T04:03:20.9Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612756,70,79,2024-12-28T04:06:55Z,5450000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 1641765]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Prosper,1641765.0,,
573,PT09M11.00S,2024-12-28T04:03:20.9Z,4,REGULAR,steal,,[],1641765,,,1610612742,70,79,2024-12-28T04:03:23Z,5460000,False,,,0,,O. Prosper STEAL (1 STL),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
574,PT09M07.00S,2024-12-28T04:03:25.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641765,90.27595269382391,54.20113357843137,1610612742,70,81,2024-12-28T04:07:11Z,5470000,False,21.0,39.0,1,right,O. Prosper running Layup (2 PTS),[1641765],1610612742.0,DAL,running,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,4.42,Made,,,,,2.0,,,,,,,,,,,,,
584,PT08M37.00S,2024-12-28T04:03:57.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,70,81,2024-12-28T04:07:26Z,5480000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,,,,,,,,,
576,PT08M37.00S,2024-12-28T04:04:28.4Z,4,REGULAR,substitution,out,[],203915,,,1610612742,70,81,2024-12-28T04:05:02Z,5490000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M37.00S,2024-12-28T04:04:28.4Z,4,REGULAR,substitution,in,[],1629656,,,1610612742,70,81,2024-12-28T04:05:02Z,5500000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M23.00S,2024-12-28T04:04:42.6Z,4,REGULAR,turnover,bad pass,[],202681,,,1610612742,70,81,2024-12-28T04:09:19Z,5510000,False,,,0,,K. Irving bad pass TURNOVER (5 TO),"[202681, 1642345]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Ighodaro,1642345.0,,
579,PT08M23.00S,2024-12-28T04:04:42.6Z,4,REGULAR,steal,,[],1642345,,,1610612756,70,81,2024-12-28T04:08:52Z,5520000,False,,,0,,O. Ighodaro STEAL (1 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT08M18.00S,2024-12-28T04:04:47.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203078,12.089356110381075,48.100490196078425,1610612756,70,81,2024-12-28T04:10:00Z,5530000,False,9.0,61.0,1,left,MISS B. Beal 6' running pullup Shot,[203078],1610612756.0,PHX,running pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
581,PT08M17.00S,2024-12-28T04:04:48.7Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,70,81,2024-12-28T04:10:20Z,5540000,False,,,0,,J. Okogie REBOUND (Off:2 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,580.0,3.0,1.0,2.0,,,,,,,,,,,,,,
582,PT08M16.00S,2024-12-28T04:04:54.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629006,5.590000152587891,50.0,1610612756,72,81,2024-12-28T04:10:29Z,5550000,False,0.0,0.0,1,left,J. Okogie tip DUNK (8 PTS),[1629006],1610612756.0,PHX,tip,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
583,PT08M05.00S,2024-12-28T04:05:00.2Z,4,REGULAR,3pt,Jump Shot,[],202681,62.76281208935611,56.86274509803921,1610612742,72,81,2024-12-28T04:10:52Z,5560000,False,34.0,298.0,1,right,MISS K. Irving 29' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,29.95,Missed,,,,,,,,,,,,,,,,,,
585,PT08M03.00S,2024-12-28T04:05:02.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,72,81,2024-12-28T04:10:47Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,583.0,,,,,,,,,,,,,,,,,
587,PT08M02.00S,2024-12-28T04:05:08.0Z,4,REGULAR,substitution,out,[],1642345,,,1610612742,72,81,2024-12-28T04:05:11Z,5590000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M02.00S,2024-12-28T04:05:08.0Z,4,REGULAR,substitution,in,[],203486,,,1610612742,72,81,2024-12-28T04:05:11Z,5600000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M02.00S,2024-12-28T04:05:23.2Z,4,REGULAR,substitution,out,[],203939,,,1610612742,72,81,2024-12-28T04:05:25Z,5610000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M02.00S,2024-12-28T04:05:23.2Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,72,81,2024-12-28T04:05:25Z,5620000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M54.00S,2024-12-28T04:05:46.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202681,94.21813403416557,12.477022058823522,1610612742,72,81,2024-12-28T04:12:04Z,5640000,False,-188.0,2.0,1,right,MISS K. Irving 18' Jump Shot,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left,18.76,Missed,,,,,,,,,,,,,,,,,,
593,PT07M52.00S,2024-12-28T04:05:48.6Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,72,81,2024-12-28T04:12:04Z,5650000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:4),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Left,,,592.0,5.0,4.0,1.0,,,,,,,,,,,,,,
594,PT07M39.00S,2024-12-28T04:06:00.7Z,4,REGULAR,3pt,Jump Shot,[],1629006,22.207621550591327,9.53584558823529,1610612756,72,81,2024-12-28T04:12:31Z,5660000,False,202.0,156.0,1,left,MISS J. Okogie 25' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
595,PT07M37.00S,2024-12-28T04:06:02.7Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612742,72,81,2024-12-28T04:12:31Z,5670000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,594.0,3.0,3.0,0.0,,,,,,,,,,,,,,
596,PT07M24.00S,2024-12-28T04:06:16.3Z,4,REGULAR,2pt,Jump Shot,[],202681,78.79434954007884,40.44117647058824,1610612742,72,81,2024-12-28T04:12:48Z,5680000,False,-48.0,147.0,1,right,MISS K. Irving 15' step back Shot,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,15.44,Missed,,,,,,,,,,,,,,,,,,
597,PT07M20.00S,2024-12-28T04:06:20.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,72,81,2024-12-28T04:12:59Z,5690000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Center,,,596.0,,,,,,,,,,,,,,,,,
599,PT07M20.00S,2024-12-28T04:06:28.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,72,81,2024-12-28T04:06:28Z,5710000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M20.00S,2024-12-28T04:08:35.9Z,4,REGULAR,substitution,out,[],1628420,,,1610612756,72,81,2024-12-28T04:08:49Z,5720000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M20.00S,2024-12-28T04:08:35.9Z,4,REGULAR,substitution,out,[],1641765,,,1610612756,72,81,2024-12-28T04:08:49Z,5730000,False,,,0,,SUB out: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M20.00S,2024-12-28T04:08:35.9Z,4,REGULAR,substitution,in,[],201142,,,1610612756,72,81,2024-12-28T04:08:49Z,5750000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M20.00S,2024-12-28T04:08:35.9Z,4,REGULAR,substitution,in,[],203915,,,1610612756,72,81,2024-12-28T04:08:49Z,5760000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M20.00S,2024-12-28T04:08:35.9Z,4,REGULAR,substitution,in,[],1628467,,,1610612756,72,81,2024-12-28T04:08:49Z,5770000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M20.00S,2024-12-28T04:08:35.9Z,4,REGULAR,substitution,out,[],202681,,,1610612756,72,81,2024-12-28T04:09:07Z,5780000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M59.00S,2024-12-28T04:09:39.7Z,4,REGULAR,2pt,Jump Shot,[],203078,11.383048620236531,72.05882352941177,1610612756,72,81,2024-12-28T04:13:31Z,5790000,False,-110.0,55.0,1,left,MISS B. Beal 12' fadeaway Shot,[203078],1610612756.0,PHX,fadeaway,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,12.3,Missed,,,,,,,,,,,,,,,,,,
609,PT06M56.00S,2024-12-28T04:09:42.7Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612742,72,81,2024-12-28T04:13:39Z,5800000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:4),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,,,608.0,4.0,4.0,0.0,,,,,,,,,,,,,,
610,PT06M49.00S,2024-12-28T04:09:49.1Z,4,REGULAR,3pt,Jump Shot,[],203915,78.58081471747701,9.53584558823529,1610612742,72,81,2024-12-28T04:14:01Z,5810000,False,-202.0,149.0,1,right,MISS S. Dinwiddie 25' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
611,PT06M49.00S,2024-12-28T04:09:49.1Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,72,81,2024-12-28T04:14:06Z,5820000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,610.0,6.0,5.0,1.0,,,,,,,,,,,,,,
612,PT06M32.00S,2024-12-28T04:10:04.8Z,4,REGULAR,3pt,Jump Shot,[],1626220,13.748357424441524,1.4705882352941175,1610612756,75,81,2024-12-28T04:10:09Z,5830000,False,243.0,77.0,1,left,R. O'Neale 25' 3PT  (11 PTS) (M. Plumlee 1 AST),"[1626220, 203486]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,25.44,Made,,,,,11.0,M. Plumlee,203486.0,1.0,,,,,,,,,,
614,PT06M11.00S,2024-12-28T04:10:25.3Z,4,REGULAR,3pt,Jump Shot,[],1629656,79.58278580814718,90.93137254901961,1610612742,75,84,2024-12-28T04:10:29Z,5850000,False,205.0,139.0,1,right,Q. Grimes 24' 3PT  (8 PTS) (M. Kleber 1 AST),"[1629656, 1628467]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,24.77,Made,,,,,8.0,M. Kleber,1628467.0,1.0,,,,,,,,,,
616,PT05M45.00S,2024-12-28T04:10:53.0Z,4,REGULAR,3pt,Jump Shot,[],1626220,31.672963206307486,68.7576593137255,1610612756,75,84,2024-12-28T04:14:53Z,5870000,False,-94.0,245.0,1,left,MISS R. O'Neale 26' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
617,PT05M42.00S,2024-12-28T04:10:56.0Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,75,84,2024-12-28T04:15:02Z,5880000,False,,,0,,K. Thompson REBOUND (Off:0 Def:6),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,616.0,6.0,6.0,0.0,,,,,,,,,,,,,,
618,PT05M39.00S,2024-12-28T04:11:03.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,75,84,2024-12-28T04:11:03Z,5890000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M39.00S,2024-12-28T04:13:23.9Z,4,REGULAR,substitution,out,[],203915,,,1610612742,75,84,2024-12-28T04:13:42Z,5900000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M39.00S,2024-12-28T04:13:23.9Z,4,REGULAR,substitution,in,[],202681,,,1610612742,75,84,2024-12-28T04:13:42Z,5910000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M34.00S,2024-12-28T04:14:03.1Z,4,REGULAR,foul,personal,[],203486,,,1610612742,75,84,2024-12-28T04:14:08Z,5920000,False,,,0,,M. Plumlee personal FOUL (3 PF),"[203486, 1629655]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,3.0,0.0,Gafford,1629655.0,,,,,
