actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT01M22.00S,2024-11-21T04:50:53.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,87.59855453350855,96.32352941176471,1610612752,87,103,2024-11-21T04:50:58Z,4200000,False,232.0,64.0,1,right,MISS J. Brunson 24' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
431,PT01M22.00S,2024-11-21T04:50:53.7Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,87,103,2024-11-21T04:50:58Z,4210000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,,,,,430.0,1.0,1.0,0.0,,,,,,,,,,
432,PT01M12.00S,2024-11-21T04:51:06.8Z,3,REGULAR,foul,personal,['2freethrow'],1630579,,,1610612756,87,103,2024-11-21T04:51:12Z,4220000,False,,,0,,J. Sims shooting personal FOUL (3 PF) (Booker 2 FT),"[1630579, 1626164]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Booker,1626164.0,,,,,
434,PT01M12.00S,2024-11-21T04:51:28.2Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,88,103,2024-11-21T04:51:28Z,4240000,False,,,0,,D. Booker Free Throw 1 of 2 (23 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
435,PT01M12.00S,2024-11-21T04:51:30.8Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,88,103,2024-11-21T04:51:56Z,4250000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M12.00S,2024-11-21T04:51:30.8Z,3,REGULAR,substitution,out,[],1642345,,,1610612756,88,103,2024-11-21T04:51:56Z,4260000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M12.00S,2024-11-21T04:51:30.8Z,3,REGULAR,substitution,out,[],1628973,,,1610612756,88,103,2024-11-21T04:51:56Z,4270000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M12.00S,2024-11-21T04:51:30.8Z,3,REGULAR,substitution,out,[],1630579,,,1610612756,88,103,2024-11-21T04:51:56Z,4280000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M12.00S,2024-11-21T04:51:30.8Z,3,REGULAR,substitution,in,[],203994,,,1610612756,88,103,2024-11-21T04:51:56Z,4290000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M12.00S,2024-11-21T04:51:30.8Z,3,REGULAR,substitution,in,[],1628420,,,1610612756,88,103,2024-11-21T04:51:56Z,4300000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M12.00S,2024-11-21T04:51:30.8Z,3,REGULAR,substitution,in,[],1642278,,,1610612756,88,103,2024-11-21T04:51:56Z,4310000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M12.00S,2024-11-21T04:51:30.8Z,3,REGULAR,substitution,in,[],1626157,,,1610612756,88,103,2024-11-21T04:51:56Z,4320000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M12.00S,2024-11-21T04:52:03.6Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,89,103,2024-11-21T04:52:03Z,4330000,False,,,0,,D. Booker Free Throw 2 of 2 (24 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
444,PT01M00.00S,2024-11-21T04:52:17.7Z,3,REGULAR,3pt,Jump Shot,[],1626157,72.35545335085413,84.06862745098039,1610612752,89,106,2024-11-21T04:52:22Z,4340000,False,170.0,207.0,1,right,K. Towns 26' 3PT  (23 PTS) (C. Payne 2 AST),"[1626157, 1626166]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.84,Made,23.0,C. Payne,1626166.0,2.0,,,,,,,,,,,,,,
446,PT00M51.60S,2024-11-21T04:52:30.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,15.456636005256241,40.19607843137255,1610612756,91,106,2024-11-21T04:52:34Z,4360000,False,49.0,93.0,1,left,D. Booker 10' driving floating Jump Shot (26 PTS),[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,10.49,Made,26.0,,,,,,,,,,,,,,,,,
447,PT00M44.30S,2024-11-21T04:52:49.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628420,,,1610612752,91,106,2024-11-21T04:52:58Z,4370000,False,,,0,,M. Morris personal FOUL (1 PF) (Anunoby 2 FT),"[1628420, 1628384]",1610612756.0,PHX,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,1.0,0.0,Anunoby,1628384.0,,,,,
449,PT00M44.30S,2024-11-21T04:53:10.7Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,91,107,2024-11-21T04:53:10Z,4390000,False,,,0,,O. Anunoby Free Throw 1 of 2 (13 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
450,PT00M44.30S,2024-11-21T04:53:24.9Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,91,108,2024-11-21T04:53:24Z,4400000,False,,,0,,O. Anunoby Free Throw 2 of 2 (14 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
453,PT00M36.60S,2024-11-21T04:53:44.2Z,3,REGULAR,violation,kicked ball,[],1626157,,,1610612756,91,108,2024-11-21T04:54:07Z,4430000,False,,,0,,K. Towns kicked ball VIOLATION,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,1626302.0,,,,,,,,,
454,PT00M25.80S,2024-11-21T04:54:05.8Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,91,108,2024-11-21T04:54:10Z,4440000,False,,,0,,D. Booker lost ball TURNOVER (1 TO),"[1626164, 1628384]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Anunoby,1628384.0,,
455,PT00M25.80S,2024-11-21T04:54:05.8Z,3,REGULAR,steal,,[],1628384,,,1610612752,91,108,2024-11-21T04:55:43Z,4450000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
456,PT00M21.30S,2024-11-21T04:54:10.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626166,92.32917214191852,50.245098039215684,1610612752,91,110,2024-11-21T04:54:18Z,4460000,False,1.0,20.0,1,right,C. Payne running Layup (12 PTS) (T. Kolek 1 AST),"[1626166, 1642278]",1610612752.0,NYK,running,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,1.96,Made,12.0,T. Kolek,1642278.0,1.0,,,,,,,,,,,,,,
458,PT00M05.50S,2024-11-21T04:54:28.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,6.1268068331143235,51.71568627450981,1610612756,93,110,2024-11-21T04:54:32Z,4480000,False,-9.0,5.0,1,left,T. Jones driving Layup (15 PTS),[1626145],1610612756.0,PHX,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.0,Made,15.0,,,,,,,,,,,,,,,,,
459,PT00M01.00S,2024-11-21T04:54:34.3Z,3,REGULAR,3pt,Jump Shot,[],1628969,65.25952693823915,54.41176470588235,1610612752,93,110,2024-11-21T04:54:40Z,4490000,False,22.0,274.0,1,right,MISS M. Bridges 27' pullup 3PT,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,27.5,Missed,,,,,,,,,,,,,,,,,,
460,PT00M01.00S,2024-11-21T04:54:34.3Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,93,110,2024-11-21T04:54:40Z,4500000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:7),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,459.0,9.0,7.0,2.0,,,,,,,,,,
461,PT00M00.00S,2024-11-21T04:54:38.9Z,3,REGULAR,period,end,[],0,,,1610612756,93,110,2024-11-21T04:54:38Z,4510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-11-21T04:57:31.5Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,93,110,2024-11-21T04:57:48Z,4520000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-11-21T04:57:31.5Z,4,REGULAR,substitution,out,['startperiod'],1626145,,,1610612756,93,110,2024-11-21T04:57:48Z,4530000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-11-21T04:57:31.5Z,4,REGULAR,substitution,out,['startperiod'],1628384,,,1610612756,93,110,2024-11-21T04:57:48Z,4540000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-11-21T04:57:31.5Z,4,REGULAR,substitution,in,['startperiod'],1626220,,,1610612756,93,110,2024-11-21T04:57:48Z,4550000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-11-21T04:57:31.5Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612756,93,110,2024-11-21T04:57:48Z,4560000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-11-21T04:57:31.5Z,4,REGULAR,substitution,in,['startperiod'],1628404,,,1610612756,93,110,2024-11-21T04:57:48Z,4570000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-11-21T04:58:15.0Z,4,REGULAR,period,start,[],0,,,1610612752,93,110,2024-11-21T04:58:15Z,4580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M39.00S,2024-11-21T04:58:38.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.82194480946123,50.98039215686275,1610612752,93,110,2024-11-21T05:04:44Z,4585000,False,5.0,15.0,1,right,MISS K. Towns Layup - blocked,"[1626157, 203994]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
503,PT11M39.00S,2024-11-21T04:58:38.2Z,4,REGULAR,block,,[],203994,,,1610612752,93,110,2024-11-21T05:04:44Z,4587500,False,,,0,,J. Nurkić BLOCK (1 BLK),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT11M39.00S,2024-11-21T04:58:38.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,93,110,2024-11-21T05:04:44Z,4588750,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,502.0,,,,,,,,,,,,,
469,PT11M39.00S,2024-11-21T04:59:01.5Z,4,REGULAR,jumpball,recovered,[],203994,,,1610612756,93,110,2024-11-21T05:05:07Z,4590000,False,,,0,,Jump Ball J. Okogie vs. K. Towns: Tip to J. Nurkić,"[203994, 1629006, 1626157]",1610612756.0,PHX,heldball,J. Nurkić,203994.0,Nurkić,J. Nurkić,Okogie,1629006.0,Towns,1626157.0,,,,,,,,,,,,,,,,,,,,,,
474,PT11M21.00S,2024-11-21T04:59:16.3Z,4,REGULAR,3pt,Jump Shot,[],1626220,32.14520367936925,30.88235294117647,1610612756,93,110,2024-11-21T05:03:55Z,4640000,False,96.0,250.0,1,left,MISS R. O'Neale 26' pullup 3PT,[1626220],1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
475,PT11M18.00S,2024-11-21T04:59:19.3Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,93,110,2024-11-21T04:59:20Z,4650000,False,,,0,,K. Towns REBOUND (Off:1 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,474.0,8.0,7.0,1.0,,,,,,,,,,
476,PT11M10.00S,2024-11-21T04:59:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,92.85479632063075,45.34313725490196,1610612752,93,112,2024-11-21T04:59:53Z,4660000,False,-23.0,15.0,1,right,J. Hart cutting Layup (14 PTS) (M. Bridges 3 AST),"[1628404, 1628969]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.75,Made,14.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
478,PT10M55.00S,2024-11-21T04:59:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,7.30946123521682,55.14705882352941,1610612756,93,112,2024-11-21T05:00:31Z,4680000,False,-26.0,16.0,1,left,MISS J. Okogie driving finger roll Layup,[1629006],1610612756.0,PHX,driving finger roll,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
479,PT10M53.00S,2024-11-21T04:59:44.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,93,112,2024-11-21T05:00:43Z,4690000,False,,,0,,K. Towns REBOUND (Off:1 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,478.0,9.0,8.0,1.0,,,,,,,,,,
480,PT10M44.00S,2024-11-21T04:59:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,89.04402102496715,46.81372549019608,1610612752,93,114,2024-11-21T04:59:57Z,4700000,False,-16.0,50.0,1,right,K. Towns driving Layup (25 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,25.0,,,,,,,,,,,,,,,,,
481,PT10M27.00S,2024-11-21T05:00:10.0Z,4,REGULAR,turnover,out-of-bounds,[],1629006,,,1610612756,93,114,2024-11-21T05:00:16Z,4710000,False,,,0,,J. Okogie bad pass out-of-bounds TURNOVER (2 TO),[1629006],1610612756.0,PHX,bad pass,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626302.0,,,,,2.0,,,,
482,PT10M11.00S,2024-11-21T05:00:33.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,70.51576872536137,75.98039215686273,1610612752,93,114,2024-11-21T05:00:39Z,4720000,False,130.0,225.0,1,right,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
483,PT10M07.00S,2024-11-21T05:00:37.2Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612756,93,114,2024-11-21T05:00:39Z,4730000,False,,,0,,J. Okogie REBOUND (Off:1 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,482.0,4.0,3.0,1.0,,,,,,,,,,
484,PT10M01.00S,2024-11-21T05:00:43.8Z,4,REGULAR,3pt,Jump Shot,[],1628420,11.251642575558476,2.2058823529411766,1610612756,96,114,2024-11-21T05:00:47Z,4740000,False,239.0,53.0,1,left,M. Morris 24' 3PT  (10 PTS) (J. Nurkić 2 AST),"[1628420, 203994]",1610612756.0,PHX,,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,24.49,Made,10.0,J. Nurkić,203994.0,2.0,,,,,,,,,,,,,,
486,PT09M38.00S,2024-11-21T05:01:09.7Z,4,REGULAR,foul,offensive,[],1626157,,,1610612752,96,114,2024-11-21T05:01:16Z,4760000,False,,,0,,K. Towns offensive FOUL (3 PF),"[1626157, 1629006]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,3.0,0.0,Okogie,1629006.0,,,,,
488,PT09M38.00S,2024-11-21T05:01:09.7Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,96,114,2024-11-21T05:01:09Z,4780000,False,,,0,,K. Towns offensive foul TURNOVER (3 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,,,,,3.0,,,,
489,PT09M38.00S,2024-11-21T05:01:17.3Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,96,114,2024-11-21T05:01:28Z,4790000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT09M38.00S,2024-11-21T05:01:17.3Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,96,114,2024-11-21T05:01:28Z,4800000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT09M29.00S,2024-11-21T05:01:40.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628420,20.05584756898817,23.52941176470588,1610612756,96,114,2024-11-21T05:01:45Z,4810000,False,132.0,136.0,1,left,MISS M. Morris 18' pullup Shot,[1628420],1610612756.0,PHX,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Right Center,18.98,Missed,,,,,,,,,,,,,,,,,,
492,PT09M26.00S,2024-11-21T05:01:43.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,96,114,2024-11-21T05:01:45Z,4820000,False,,,0,,J. Hart REBOUND (Off:2 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,491.0,7.0,5.0,2.0,,,,,,,,,,
493,PT09M24.00S,2024-11-21T05:01:45.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,72.48685939553219,79.16666666666666,1610612752,96,117,2024-11-21T05:05:43Z,4830000,False,146.0,206.0,1,right,M. Bridges 25' 3PT running pullup (14 PTS) (J. Hart 6 AST),"[1628969, 1628404]",1610612752.0,NYK,running pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.25,Made,14.0,J. Hart,1628404.0,6.0,,,,,,,,,,,,,,
495,PT09M03.00S,2024-11-21T05:02:04.5Z,4,REGULAR,3pt,Jump Shot,[],203994,21.369908015768726,89.4607843137255,1610612756,99,117,2024-11-21T05:02:09Z,4850000,False,-197.0,148.0,1,left,J. Nurkić 24' 3PT  (13 PTS) (R. O'Neale 2 AST),"[203994, 1626220]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,24.69,Made,13.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,,,,,
497,PT08M49.00S,2024-11-21T05:02:18.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,84.1819973718791,40.44117647058824,1610612752,99,117,2024-11-21T05:02:23Z,4870000,False,-48.0,96.0,1,right,MISS M. Bridges 10' driving floating Shot - blocked,"[1628969, 203994]",1610612752.0,NYK,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,10.74,Missed,,,,,,,,,,,,,,,,,Nurkić,203994.0
498,PT08M49.00S,2024-11-21T05:02:18.8Z,4,REGULAR,block,,[],203994,,,1610612752,99,117,2024-11-21T05:02:21Z,4880000,False,,,0,,J. Nurkić BLOCK (2 BLK),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
499,PT08M47.00S,2024-11-21T05:02:20.8Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,99,117,2024-11-21T05:02:23Z,4890000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:8),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,497.0,10.0,8.0,2.0,,,,,,,,,,
500,PT08M40.00S,2024-11-21T05:02:28.4Z,4,REGULAR,3pt,Jump Shot,[],1626164,25.57490144546649,86.51960784313727,1610612756,102,117,2024-11-21T05:07:00Z,4900000,False,-183.0,188.0,1,left,D. Booker 26' 3PT pullup (29 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.2,Made,29.0,,,,,,,,,,,,,,,,,
501,PT08M39.00S,2024-11-21T05:02:36.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,102,117,2024-11-21T05:02:36Z,4910000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M39.00S,2024-11-21T05:05:13.8Z,4,REGULAR,substitution,out,[],1628420,,,1610612752,102,117,2024-11-21T05:05:42Z,4920000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M39.00S,2024-11-21T05:05:13.8Z,4,REGULAR,substitution,out,[],1642278,,,1610612752,102,117,2024-11-21T05:05:42Z,4930000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M39.00S,2024-11-21T05:05:13.8Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,102,117,2024-11-21T05:05:42Z,4940000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M39.00S,2024-11-21T05:05:13.8Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,102,117,2024-11-21T05:05:42Z,4950000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M39.00S,2024-11-21T05:05:13.8Z,4,REGULAR,substitution,in,[],1626145,,,1610612752,102,117,2024-11-21T05:05:42Z,4960000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M39.00S,2024-11-21T05:05:13.8Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,102,117,2024-11-21T05:05:42Z,4970000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M39.00S,2024-11-21T05:05:13.8Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,102,117,2024-11-21T05:05:42Z,4980000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M39.00S,2024-11-21T05:05:13.8Z,4,REGULAR,substitution,in,[],1630579,,,1610612752,102,117,2024-11-21T05:05:42Z,4990000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M22.00S,2024-11-21T05:06:18.6Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612752,102,117,2024-11-21T05:06:29Z,5000000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Hart 2 FT),"[1626220, 1628404]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Hart,1628404.0,,,,,
515,PT08M22.00S,2024-11-21T05:06:46.9Z,4,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,102,118,2024-11-21T05:07:09Z,5020000,False,,,0,,J. Hart Free Throw 1 of 2 (15 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
516,PT08M22.00S,2024-11-21T05:06:46.9Z,4,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,102,118,2024-11-21T05:07:09Z,5030000,False,,,0,,MISS J. Hart Free Throw 2 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT08M20.00S,2024-11-21T05:06:48.9Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,102,118,2024-11-21T05:07:09Z,5040000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:9),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,516.0,11.0,9.0,2.0,,,,,,,,,,
518,PT08M10.00S,2024-11-21T05:07:17.2Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612756,102,118,2024-11-21T05:07:24Z,5050000,False,,,0,,C. Payne shooting personal FOUL (1 PF) (Nurkić 2 FT),"[1626166, 203994]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Nurkić,203994.0,,,,,
