actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
349,PT09M03.00S,2024-12-22T03:23:16.2Z,3,REGULAR,foul,personal,[],1626220,,,1610612765,67,75,2024-12-22T03:23:23Z,3450000,False,,,0,,R. O'Neale personal FOUL (2 PF),"[1626220, 1630595]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,2.0,0.0,Cunningham,1630595.0,,,,,
351,PT08M57.00S,2024-12-22T03:23:25.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203501,74.05962549277267,90.90839460784314,1610612765,67,75,2024-12-22T03:25:14Z,3470000,False,205.0,191.0,1,right,MISS T. Hardaway Jr. 28' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,28.0,Missed,,,,,,,,,,,,,,,,,,
352,PT08M55.00S,2024-12-22T03:23:27.6Z,3,REGULAR,rebound,offensive,[],1631093,,,1610612765,67,75,2024-12-22T03:25:14Z,3480000,False,,,0,,J. Ivey REBOUND (Off:4 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,351.0,6.0,2.0,4.0,,,,,,,,,,,,,,
353,PT08M51.00S,2024-12-22T03:23:31.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,91.06438896189225,43.443627450980394,1610612765,67,77,2024-12-22T03:25:37Z,3490000,False,-33.0,31.0,1,right,J. Duren cutting DUNK (12 PTS) (J. Ivey 6 AST),"[1631105, 1631093]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.55,Made,,,,,12.0,J. Ivey,1631093.0,6.0,,,,,,,,,,
355,PT08M39.00S,2024-12-22T03:23:42.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,10.77529566360053,49.731924019607845,1610612756,69,77,2024-12-22T03:25:53Z,3510000,False,1.0,49.0,1,left,K. Durant driving floating Jump Shot (24 PTS),[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,24.0,,,,,,,,,,,,,
357,PT08M28.00S,2024-12-22T03:24:14.0Z,3,REGULAR,foul,personal,[],203994,,,1610612765,69,77,2024-12-22T03:24:18Z,3530000,False,,,0,,J. Nurkić personal FOUL (2 PF),"[203994, 1631105]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,2.0,0.0,Duren,1631105.0,,,,,
359,PT08M23.00S,2024-12-22T03:24:38.7Z,3,REGULAR,3pt,Jump Shot,[],1630595,69.72733245729303,22.30392156862745,1610612765,69,80,2024-12-22T03:26:13Z,3550000,False,-138.0,232.0,1,right,C. Cunningham 27' 3PT pullup (12 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,27.03,Made,,,,,12.0,,,,,,,,,,,,,
360,PT08M06.00S,2024-12-22T03:24:57.9Z,3,REGULAR,foul,personal,[],1631093,,,1610612756,69,80,2024-12-22T03:25:11Z,3560000,False,,,0,,J. Ivey personal FOUL (1 PF),"[1631093, 201142]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,1.0,0.0,Durant,201142.0,,,,,
362,PT07M58.00S,2024-12-22T03:25:23.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,16.507884362680684,44.85294117647059,1610612756,71,80,2024-12-22T03:29:22Z,3580000,False,26.0,103.0,1,left,T. Jones 10' driving floating Jump Shot (11 PTS) (J. Nurkić 6 AST),"[1626145, 203994]",1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.59,Made,,,,,11.0,J. Nurkić,203994.0,6.0,,,,,,,,,,
363,PT07M43.00S,2024-12-22T03:25:40.0Z,3,REGULAR,3pt,Jump Shot,[],202699,93.51182654402102,94.85294117647058,1610612765,71,83,2024-12-22T03:26:38Z,3590000,False,224.0,8.0,1,right,T. Harris 3PT  (5 PTS) (J. Ivey 7 AST),"[202699, 1631093]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,22.45,Made,,,,,5.0,J. Ivey,1631093.0,7.0,,,,,,,,,,
365,PT07M42.00S,2024-12-22T03:25:45.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,71,83,2024-12-22T03:25:45Z,3610000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT07M23.00S,2024-12-22T03:28:59.1Z,3,REGULAR,3pt,Jump Shot,[],201142,8.360709592641262,2.696078431372549,1610612756,71,83,2024-12-22T03:29:38Z,3620000,False,237.0,26.0,1,left,MISS K. Durant 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
368,PT07M21.00S,2024-12-22T03:29:01.1Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,71,83,2024-12-22T03:29:38Z,3630000,False,,,0,,J. Ivey REBOUND (Off:4 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,,,367.0,7.0,3.0,4.0,,,,,,,,,,,,,,
369,PT07M11.00S,2024-12-22T03:29:11.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,93.51182654402102,47.549019607843135,1610612765,71,85,2024-12-22T03:29:17Z,3640000,False,-12.0,8.0,1,right,J. Duren cutting DUNK (14 PTS) (C. Cunningham 11 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,14.0,C. Cunningham,1630595.0,11.0,,,,,,,,,,
371,PT07M11.00S,2024-12-22T03:29:12.8Z,3,REGULAR,foul,personal,['1freethrow'],203994,,,1610612765,71,85,2024-12-22T03:29:27Z,3660000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (Duren 1 FT),"[203994, 1631105]",1610612756.0,PHX,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Duren,1631105.0,,,,,
374,PT07M11.00S,2024-12-22T03:29:41.4Z,3,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,71,85,2024-12-22T03:30:00Z,3680000,False,,,0,,MISS J. Duren Free Throw 1 of 1,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT07M10.00S,2024-12-22T03:29:42.4Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,71,85,2024-12-22T03:30:00Z,3690000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:5),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,374.0,5.0,5.0,0.0,,,,,,,,,,,,,,
376,PT06M56.00S,2024-12-22T03:29:55.5Z,3,REGULAR,3pt,Jump Shot,[],1626145,23.99802890932983,87.99019607843137,1610612756,74,85,2024-12-22T03:30:00Z,3700000,False,-190.0,173.0,1,left,T. Jones 25' 3PT  (14 PTS) (B. Beal 3 AST),"[1626145, 203078]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.7,Made,,,,,14.0,B. Beal,203078.0,3.0,,,,,,,,,,
378,PT06M33.00S,2024-12-22T03:30:20.5Z,3,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,74,85,2024-12-22T03:30:57Z,3720000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (2 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,,,,,2.0,,,,
425,PT06M20.00S,2024-12-22T03:30:30.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203994,10.118265440210251,50.83486519607843,1610612756,74,85,2024-12-22T03:41:44Z,3725000,False,-4.0,43.0,1,left,MISS J. Nurkić cutting Layup - blocked,"[203994, 1630595]",1610612756.0,PHX,cutting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
426,PT06M20.00S,2024-12-22T03:30:30.2Z,3,REGULAR,block,,[],1630595,,,1610612756,74,85,2024-12-22T03:40:26Z,3727500,False,,,0,,C. Cunningham BLOCK (1 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT06M19.00S,2024-12-22T03:30:31.2Z,3,REGULAR,rebound,offensive,[],203078,,,1610612756,74,85,2024-12-22T03:41:44Z,3728750,False,,,0,,B. Beal REBOUND (Off:1 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,425.0,3.0,2.0,1.0,,,,,,,,,,,,,,
379,PT06M18.00S,2024-12-22T03:30:40.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203078,6.389618922470433,53.67647058823529,1610612756,76,85,2024-12-22T03:41:59Z,3730000,False,-18.0,8.0,1,left,B. Beal Layup (19 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,19.0,,,,,,,,,,,,,
382,PT06M12.00S,2024-12-22T03:31:01.0Z,3,REGULAR,substitution,out,[],1626220,,,1610612765,76,85,2024-12-22T03:31:10Z,3760000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M12.00S,2024-12-22T03:31:01.0Z,3,REGULAR,substitution,out,[],203994,,,1610612765,76,85,2024-12-22T03:31:10Z,3770000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M12.00S,2024-12-22T03:31:01.0Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,76,85,2024-12-22T03:31:10Z,3780000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M12.00S,2024-12-22T03:31:01.0Z,3,REGULAR,substitution,in,[],203486,,,1610612765,76,85,2024-12-22T03:31:10Z,3790000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M12.00S,2024-12-22T03:31:01.0Z,3,REGULAR,substitution,in,[],1628960,,,1610612765,76,85,2024-12-22T03:31:10Z,3800000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M12.00S,2024-12-22T03:31:01.0Z,3,REGULAR,substitution,in,[],1627736,,,1610612765,76,85,2024-12-22T03:31:10Z,3810000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M05.00S,2024-12-22T03:31:27.9Z,3,REGULAR,3pt,Jump Shot,[],1630595,69.33311432325887,75.0,1610612765,76,88,2024-12-22T03:32:15Z,3820000,False,125.0,236.0,1,right,C. Cunningham 26' 3PT step back (15 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.69,Made,,,,,15.0,,,,,,,,,,,,,
389,PT05M49.00S,2024-12-22T03:31:43.8Z,3,REGULAR,3pt,Jump Shot,[],1626145,32.381323915900126,45.810355392156865,1610612756,79,88,2024-12-22T03:32:45Z,3830000,False,21.0,252.0,1,left,T. Jones 25' 3PT  (17 PTS) (G. Allen 2 AST),"[1626145, 1628960]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,25.28,Made,,,,,17.0,G. Allen,1628960.0,2.0,,,,,,,,,,
391,PT05M30.00S,2024-12-22T03:32:03.5Z,3,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612765,79,88,2024-12-22T03:32:29Z,3850000,False,,,0,,G. Allen shooting personal FOUL (1 PF) (Harris 2 FT),"[1628960, 202699]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628480.0,1.0,0.0,Harris,202699.0,,,,,
393,PT05M30.00S,2024-12-22T03:32:30.3Z,3,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,79,88,2024-12-22T03:32:30Z,3870000,False,,,0,,MISS T. Harris Free Throw 1 of 2,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
394,PT05M30.00S,2024-12-22T03:32:30.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,79,88,2024-12-22T03:32:30Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,393.0,,,,,,,,,,,,,,,,,
395,PT05M30.00S,2024-12-22T03:32:47.5Z,3,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,79,89,2024-12-22T03:32:47Z,3890000,False,,,0,,T. Harris Free Throw 2 of 2 (6 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
396,PT05M09.00S,2024-12-22T03:33:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,17.69053876478318,42.40196078431372,1610612756,81,89,2024-12-22T03:33:22Z,3900000,False,38.0,114.0,1,left,B. Beal 12' turnaround Jump Shot (21 PTS) (K. Durant 2 AST),"[203078, 201142]",1610612756.0,PHX,turnaround,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,12.0,Made,,,,,21.0,K. Durant,201142.0,2.0,,,,,,,,,,
398,PT04M51.00S,2024-12-22T03:33:30.2Z,3,REGULAR,turnover,bad pass,[],202699,,,1610612765,81,89,2024-12-22T03:34:05Z,3920000,False,,,0,,T. Harris bad pass TURNOVER (1 TO),"[202699, 201142]",1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Durant,201142.0,,
399,PT04M51.00S,2024-12-22T03:33:30.2Z,3,REGULAR,steal,,[],201142,,,1610612756,81,89,2024-12-22T03:33:31Z,3930000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT04M46.00S,2024-12-22T03:33:42.9Z,3,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612756,81,89,2024-12-22T03:33:52Z,3950000,False,,,0,,C. Cunningham shooting personal FOUL (3 PF) (Beal 2 FT),"[1630595, 203078]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Beal,203078.0,,,,,
403,PT04M46.00S,2024-12-22T03:34:34.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203078,,,1610612756,81,89,2024-12-22T03:34:34Z,3970000,False,,,0,,MISS B. Beal Free Throw 1 of 2,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
404,PT04M46.00S,2024-12-22T03:34:34.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,81,89,2024-12-22T03:34:34Z,3980000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,403.0,,,,,,,,,,,,,,,,,
405,PT04M46.00S,2024-12-22T03:34:35.2Z,3,REGULAR,substitution,out,[],203501,,,1610612756,81,89,2024-12-22T03:34:41Z,3990000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M46.00S,2024-12-22T03:34:35.2Z,3,REGULAR,substitution,in,[],1641709,,,1610612756,81,89,2024-12-22T03:34:41Z,4000000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M46.00S,2024-12-22T03:34:57.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203078,,,1610612756,82,89,2024-12-22T03:34:57Z,4010000,False,,,0,,B. Beal Free Throw 2 of 2 (22 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
408,PT04M26.00S,2024-12-22T03:35:20.2Z,3,REGULAR,3pt,Jump Shot,[],1627736,74.72076215505913,11.76470588235294,1610612765,82,89,2024-12-22T03:35:51Z,4020000,False,-191.0,185.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
409,PT04M23.00S,2024-12-22T03:35:23.2Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,82,89,2024-12-22T03:35:33Z,4030000,False,,,0,,B. Beal REBOUND (Off:1 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,408.0,4.0,3.0,1.0,,,,,,,,,,,,,,
410,PT04M08.00S,2024-12-22T03:35:38.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,13.929040735873855,50.71231617647059,1610612756,84,89,2024-12-22T03:36:28Z,4040000,False,-4.0,78.0,1,left,B. Beal 7' driving finger roll Layup (24 PTS) (M. Plumlee 3 AST),"[203078, 203486]",1610612756.0,PHX,driving finger roll,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,,,,,24.0,M. Plumlee,203486.0,3.0,,,,,,,,,,
412,PT04M07.00S,2024-12-22T03:35:44.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,84,89,2024-12-22T03:35:44Z,4060000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M46.00S,2024-12-22T03:39:11.0Z,3,REGULAR,3pt,Jump Shot,[],1627736,66.70499342969777,57.107843137254896,1610612765,84,92,2024-12-22T03:39:16Z,4100000,False,36.0,260.0,1,right,M. Beasley 26' 3PT  (8 PTS) (T. Harris 2 AST),"[1627736, 202699]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.29,Made,,,,,8.0,T. Harris,202699.0,2.0,,,,,,,,,,
418,PT03M31.00S,2024-12-22T03:39:25.9Z,3,REGULAR,3pt,Jump Shot,[],201142,5.863994743758213,94.6078431372549,1610612756,87,92,2024-12-22T03:39:30Z,4120000,False,-223.0,3.0,1,left,K. Durant 3PT  (27 PTS) (B. Beal 4 AST),"[201142, 203078]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,22.3,Made,,,,,27.0,B. Beal,203078.0,4.0,,,,,,,,,,
420,PT03M19.00S,2024-12-22T03:39:41.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612765,87,92,2024-12-22T03:40:09Z,4140000,False,,,0,,M. Plumlee shooting personal FOUL (1 PF) (Duren 2 FT),"[203486, 1631105]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Duren,1631105.0,,,,,
422,PT03M19.00S,2024-12-22T03:40:10.7Z,3,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,87,93,2024-12-22T03:40:33Z,4160000,False,,,0,,J. Duren Free Throw 1 of 2 (15 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
423,PT03M19.00S,2024-12-22T03:40:11.6Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,87,93,2024-12-22T03:40:16Z,4170000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M19.00S,2024-12-22T03:40:11.6Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,87,93,2024-12-22T03:40:16Z,4180000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M19.00S,2024-12-22T03:40:10.7Z,3,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,87,93,2024-12-22T03:40:33Z,4190000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
429,PT03M18.00S,2024-12-22T03:40:11.7Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,87,93,2024-12-22T03:42:45Z,4200000,False,,,0,,B. Beal REBOUND (Off:1 Def:4),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,428.0,5.0,4.0,1.0,,,,,,,,,,,,,,
430,PT03M09.00S,2024-12-22T03:40:42.0Z,3,REGULAR,turnover,bad pass,[],203078,,,1610612756,87,93,2024-12-22T03:43:40Z,4210000,False,,,0,,B. Beal bad pass TURNOVER (1 TO),"[203078, 1627736]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Beasley,1627736.0,,
431,PT03M09.00S,2024-12-22T03:40:42.0Z,3,REGULAR,steal,,[],1627736,,,1610612765,87,93,2024-12-22T03:54:32Z,4220000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
432,PT03M04.00S,2024-12-22T03:40:46.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627736,91.93495400788436,43.13725490196079,1610612765,87,93,2024-12-22T03:43:54Z,4230000,False,-34.0,23.0,1,right,MISS M. Beasley running Layup,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
433,PT03M03.00S,2024-12-22T03:40:47.6Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,87,93,2024-12-22T03:44:01Z,4240000,False,,,0,,B. Beal REBOUND (Off:1 Def:5),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,432.0,6.0,5.0,1.0,,,,,,,,,,,,,,
434,PT02M59.00S,2024-12-22T03:40:51.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201142,29.122864651773984,16.42156862745098,1610612756,87,93,2024-12-22T03:44:14Z,4250000,False,168.0,221.0,1,left,MISS K. Durant 27' running pullup 3PT,[201142],1610612756.0,PHX,running pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.78,Missed,,,,,,,,,,,,,,,,,,
435,PT02M57.00S,2024-12-22T03:40:53.7Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,87,93,2024-12-22T03:44:14Z,4260000,False,,,0,,A. Thompson REBOUND (Off:0 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,434.0,1.0,1.0,0.0,,,,,,,,,,,,,,
436,PT02M50.00S,2024-12-22T03:40:58.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,93.11760840998686,95.83333333333334,1610612765,87,96,2024-12-22T03:44:37Z,4270000,False,229.0,12.0,1,right,M. Beasley 3PT running (11 PTS) (J. Duren 2 AST),"[1627736, 1631105]",1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,22.95,Made,,,,,11.0,J. Duren,1631105.0,2.0,,,,,,,,,,
438,PT02M40.00S,2024-12-22T03:41:11.1Z,3,REGULAR,foul,offensive,['inpenalty'],201142,,,1610612756,87,96,2024-12-22T03:41:20Z,4290000,False,,,0,,K. Durant offensive FOUL (4 PF),"[201142, 1631093]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,4.0,0.0,Ivey,1631093.0,,,,,
440,PT02M40.00S,2024-12-22T03:41:11.1Z,3,REGULAR,turnover,offensive foul,[],201142,,,1610612756,87,96,2024-12-22T03:41:11Z,4310000,False,,,0,,K. Durant offensive foul TURNOVER (7 TO),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1662.0,,,,,7.0,,,,
441,PT02M40.00S,2024-12-22T03:41:20.0Z,3,REGULAR,substitution,out,[],201142,,,1610612765,87,96,2024-12-22T03:41:30Z,4320000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M40.00S,2024-12-22T03:41:20.0Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,87,96,2024-12-22T03:41:30Z,4330000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M40.00S,2024-12-22T03:41:20.0Z,3,REGULAR,substitution,out,[],202699,,,1610612765,87,96,2024-12-22T03:41:30Z,4340000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M40.00S,2024-12-22T03:41:20.0Z,3,REGULAR,substitution,in,[],1642346,,,1610612765,87,96,2024-12-22T03:41:30Z,4350000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M40.00S,2024-12-22T03:41:20.0Z,3,REGULAR,substitution,in,[],1630194,,,1610612765,87,96,2024-12-22T03:41:30Z,4360000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
