actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
444,PT05M47.00S,2025-04-10T03:43:23.9Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,79,81,2025-04-10T03:43:26Z,4370000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:4),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,443.0,4.0,4.0,0.0,,,,,,,,,,,,,,
445,PT05M38.00S,2025-04-10T03:43:31.8Z,3,REGULAR,turnover,bad pass,[],203486,,,1610612756,79,81,2025-04-10T03:43:34Z,4380000,False,,,0,,M. Plumlee bad pass TURNOVER (1 TO),"[203486, 1631114]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Williams,1631114.0,,
446,PT05M38.00S,2025-04-10T03:43:31.8Z,3,REGULAR,steal,,[],1631114,,,1610612760,79,81,2025-04-10T03:43:33Z,4390000,False,,,0,,J. Williams STEAL (3 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
447,PT05M35.00S,2025-04-10T03:43:35.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629026,95.48291721419186,47.794117647058826,1610612760,79,83,2025-04-10T03:44:44Z,4400000,False,-11.0,-10.0,1,right,K. Williams running finger roll Layup (8 PTS) (J. Williams 3 AST),"[1629026, 1631114]",1610612760.0,OKC,running finger roll,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,8.0,J. Williams,1631114.0,3.0,,,,,,,,,,
449,PT05M23.00S,2025-04-10T03:43:47.1Z,3,REGULAR,3pt,Jump Shot,[],203078,14.536793692509855,94.11764705882352,1610612756,82,83,2025-04-10T03:43:51Z,4420000,False,-221.0,84.0,1,left,B. Beal 3PT  (22 PTS) (D. Booker 10 AST),"[203078, 1626164]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,23.61,Made,,,,,22.0,D. Booker,1626164.0,10.0,,,,,,,,,,
451,PT05M22.00S,2025-04-10T03:43:55.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,82,83,2025-04-10T03:43:55Z,4440000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M22.00S,2025-04-10T03:45:12.4Z,3,REGULAR,substitution,out,[],1642346,,,1610612760,82,83,2025-04-10T03:45:29Z,4450000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M22.00S,2025-04-10T03:45:12.4Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,82,83,2025-04-10T03:45:29Z,4460000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M22.00S,2025-04-10T03:45:12.4Z,3,REGULAR,substitution,in,[],1626220,,,1610612760,82,83,2025-04-10T03:45:29Z,4470000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M22.00S,2025-04-10T03:45:12.4Z,3,REGULAR,substitution,in,[],1631119,,,1610612760,82,83,2025-04-10T03:45:29Z,4480000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M08.00S,2025-04-10T03:45:53.5Z,3,REGULAR,2pt,Jump Shot,[],1631114,80.89684625492772,15.441176470588236,1610612760,82,85,2025-04-10T03:46:09Z,4490000,False,-173.0,127.0,1,right,J. Williams 21' step back Jump Shot (25 PTS) (J. Williams 2 AST),"[1631114, 1631119]",1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,21.45,Made,,,,,25.0,J. Williams,1631119.0,2.0,,,,,,,,,,
458,PT04M57.00S,2025-04-10T03:46:04.4Z,3,REGULAR,3pt,Jump Shot,[],203078,16.770696452036795,93.87254901960785,1610612756,82,85,2025-04-10T03:46:24Z,4510000,False,-219.0,105.0,1,left,MISS B. Beal 24' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,24.33,Missed,,,,,,,,,,,,,,,,,,
459,PT04M54.00S,2025-04-10T03:46:07.4Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,82,85,2025-04-10T03:47:06Z,4520000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,458.0,4.0,3.0,1.0,,,,,,,,,,,,,,
460,PT04M50.00S,2025-04-10T03:46:11.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630598,92.19776609724047,45.34313725490196,1610612760,82,85,2025-04-10T03:47:12Z,4530000,False,-23.0,21.0,1,right,MISS A. Wiggins driving floating bank Shot,[1630598],1610612760.0,OKC,driving floating bank,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
461,PT04M49.00S,2025-04-10T03:46:12.3Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,82,85,2025-04-10T03:47:23Z,4540000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,460.0,4.0,3.0,1.0,,,,,,,,,,,,,,
462,PT04M48.00S,2025-04-10T03:46:15.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630598,94.40999984741211,50.0,1610612760,82,87,2025-04-10T03:47:26Z,4550000,False,0.0,0.0,1,right,A. Wiggins tip Layup (15 PTS),[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
463,PT04M28.00S,2025-04-10T03:46:34.7Z,3,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,82,87,2025-04-10T03:46:40Z,4560000,False,,,0,,D. Booker bad pass out-of-bounds TURNOVER (4 TO),[1626164],1610612756.0,PHX,bad pass,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,200833.0,,,,,4.0,,,,
464,PT04M20.00S,2025-04-10T03:46:53.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,71.82982917214193,14.215686274509803,1610612760,82,87,2025-04-10T03:46:59Z,4570000,False,-179.0,212.0,1,right,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.76,Missed,,,,,,,,,,,,,,,,,,
465,PT04M17.00S,2025-04-10T03:46:56.1Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,82,87,2025-04-10T03:48:02Z,4580000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,464.0,5.0,3.0,2.0,,,,,,,,,,,,,,
466,PT04M17.00S,2025-04-10T03:46:58.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630598,94.40999984741211,50.0,1610612760,82,89,2025-04-10T03:48:05Z,4590000,False,0.0,0.0,1,right,A. Wiggins tip Layup (17 PTS),[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
467,PT04M02.00S,2025-04-10T03:47:10.8Z,3,REGULAR,2pt,Jump Shot,[],1631221,20.97568988173456,29.411764705882355,1610612756,84,89,2025-04-10T03:47:14Z,4600000,False,103.0,145.0,1,left,C. Gillespie 17' pullup Jump Shot (10 PTS),[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Right Center,17.76,Made,,,,,10.0,,,,,,,,,,,,,
468,PT03M44.00S,2025-04-10T03:47:28.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,93.9060446780552,49.01960784313725,1610612760,84,91,2025-04-10T03:48:31Z,4610000,False,-5.0,5.0,1,right,J. Williams driving finger roll Layup (27 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.69,Made,,,,,27.0,,,,,,,,,,,,,
469,PT03M35.00S,2025-04-10T03:47:39.8Z,3,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612756,84,91,2025-04-10T03:47:45Z,4620000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Gillespie 2 FT),"[1630598, 1631221]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,2.0,0.0,Gillespie,1631221.0,,,,,
471,PT03M35.00S,2025-04-10T03:48:02.6Z,3,REGULAR,freethrow,1 of 2,[],1631221,,,1610612756,85,91,2025-04-10T03:48:02Z,4640000,False,,,0,,C. Gillespie Free Throw 1 of 2 (11 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
472,PT03M35.00S,2025-04-10T03:48:03.4Z,3,REGULAR,substitution,out,[],203078,,,1610612756,85,91,2025-04-10T03:48:05Z,4650000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M35.00S,2025-04-10T03:48:03.4Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,85,91,2025-04-10T03:48:05Z,4660000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M35.00S,2025-04-10T03:48:23.5Z,3,REGULAR,freethrow,2 of 2,[],1631221,,,1610612756,86,91,2025-04-10T03:48:23Z,4670000,False,,,0,,C. Gillespie Free Throw 2 of 2 (12 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
475,PT03M11.00S,2025-04-10T03:48:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,92.85479632063075,51.9607843137255,1610612760,86,91,2025-04-10T03:49:07Z,4680000,False,10.0,15.0,1,right,MISS A. Wiggins fadeaway Shot,[1630598],1610612760.0,OKC,fadeaway,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,,,,,
476,PT03M09.00S,2025-04-10T03:48:54.4Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,86,91,2025-04-10T03:48:57Z,4690000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,475.0,5.0,5.0,0.0,,,,,,,,,,,,,,
477,PT03M03.00S,2025-04-10T03:49:00.1Z,3,REGULAR,3pt,Jump Shot,[],1631221,27.808804204993432,12.5,1610612756,89,91,2025-04-10T03:49:04Z,4700000,False,188.0,209.0,1,left,C. Gillespie 28' 3PT  (15 PTS) (D. Booker 11 AST),"[1631221, 1626164]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,28.07,Made,,,,,15.0,D. Booker,1626164.0,11.0,,,,,,,,,,
479,PT02M48.00S,2025-04-10T03:49:15.2Z,3,REGULAR,2pt,Jump Shot,[],1631114,90.75229960578186,27.450980392156865,1610612760,89,93,2025-04-10T04:16:43Z,4720000,False,-113.0,34.0,1,right,J. Williams 11' turnaround fadeaway Jump Shot (29 PTS),[1631114],1610612760.0,OKC,turnaround fadeaway,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,11.78,Made,,,,,29.0,,,,,,,,,,,,,
480,PT02M36.00S,2025-04-10T03:49:27.3Z,3,REGULAR,2pt,Jump Shot,[],1626164,19.793035479632064,71.56862745098039,1610612756,91,93,2025-04-10T03:49:35Z,4730000,False,-108.0,134.0,1,left,D. Booker 17' Jump Shot (17 PTS) (C. Gillespie 3 AST),"[1626164, 1631221]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,17.17,Made,,,,,17.0,C. Gillespie,1631221.0,3.0,,,,,,,,,,
482,PT02M22.00S,2025-04-10T03:49:41.3Z,3,REGULAR,3pt,Jump Shot,[],1631114,62.63140604467805,51.71568627450981,1610612760,91,93,2025-04-10T03:50:06Z,4750000,False,9.0,299.0,1,right,MISS J. Williams 29' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,29.89,Missed,,,,,,,,,,,,,,,,,,
483,PT02M19.00S,2025-04-10T03:49:45.3Z,3,REGULAR,rebound,offensive,[],1629026,,,1610612760,91,93,2025-04-10T03:49:45Z,4760000,False,,,0,,K. Williams REBOUND (Off:2 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,482.0,3.0,1.0,2.0,,,,,,,,,,,,,,
484,PT02M18.00S,2025-04-10T03:49:46.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631119,67.7562417871222,33.33333333333333,1610612760,91,96,2025-04-10T03:49:52Z,4770000,False,-83.0,251.0,1,right,J. Williams 26' 3PT  (6 PTS) (K. Williams 4 AST),"[1631119, 1629026]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.41,Made,,,,,6.0,K. Williams,1629026.0,4.0,,,,,,,,,,
486,PT02M07.00S,2025-04-10T03:49:58.4Z,3,REGULAR,foul,personal,[],1631114,,,1610612756,91,96,2025-04-10T03:50:08Z,4790000,False,,,0,,J. Williams personal FOUL (1 PF),"[1631114, 1626164]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Booker,1626164.0,,,,,
488,PT02M07.00S,2025-04-10T03:50:06.0Z,3,REGULAR,substitution,out,[],1631114,,,1610612756,91,96,2025-04-10T03:50:21Z,4810000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M07.00S,2025-04-10T03:50:06.0Z,3,REGULAR,substitution,out,[],1630198,,,1610612756,91,96,2025-04-10T03:50:21Z,4820000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M07.00S,2025-04-10T03:50:06.0Z,3,REGULAR,substitution,out,[],1630598,,,1610612756,91,96,2025-04-10T03:50:21Z,4830000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M07.00S,2025-04-10T03:50:06.0Z,3,REGULAR,substitution,in,[],1631096,,,1610612756,91,96,2025-04-10T03:50:21Z,4840000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M07.00S,2025-04-10T03:50:06.0Z,3,REGULAR,substitution,in,[],1641794,,,1610612756,91,96,2025-04-10T03:50:21Z,4850000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M07.00S,2025-04-10T03:50:06.0Z,3,REGULAR,substitution,in,[],1627936,,,1610612756,91,96,2025-04-10T03:50:21Z,4860000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M55.00S,2025-04-10T03:50:36.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203486,4.812746386333772,49.01960784313725,1610612756,93,96,2025-04-10T03:51:01Z,4870000,False,5.0,-7.0,1,left,M. Plumlee bank Hook (5 PTS) (D. Booker 12 AST),"[203486, 1626164]",1610612756.0,PHX,bank,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,5.0,D. Booker,1626164.0,12.0,,,,,,,,,,
496,PT01M49.00S,2025-04-10T03:50:46.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612760,93,96,2025-04-10T03:50:54Z,4890000,False,,,0,,D. Booker personal FOUL (4 PF) (Caruso 2 FT),"[1626164, 1627936]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628481.0,4.0,0.0,Caruso,1627936.0,,,,,
498,PT01M49.00S,2025-04-10T03:51:24.0Z,3,REGULAR,freethrow,1 of 2,[],1627936,,,1610612760,93,97,2025-04-10T03:51:24Z,4910000,False,,,0,,A. Caruso Free Throw 1 of 2 (12 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
499,PT01M49.00S,2025-04-10T03:51:36.6Z,3,REGULAR,freethrow,2 of 2,[],1627936,,,1610612760,93,98,2025-04-10T03:51:36Z,4920000,False,,,0,,A. Caruso Free Throw 2 of 2 (13 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
500,PT01M37.00S,2025-04-10T03:51:51.5Z,3,REGULAR,3pt,Jump Shot,[],1631221,28.465834428383708,86.76470588235294,1610612756,93,98,2025-04-10T03:51:57Z,4930000,False,-184.0,215.0,1,left,MISS C. Gillespie 28' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,28.29,Missed,,,,,,,,,,,,,,,,,,
501,PT01M34.00S,2025-04-10T03:51:54.5Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,93,98,2025-04-10T03:51:57Z,4940000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,500.0,6.0,5.0,1.0,,,,,,,,,,,,,,
502,PT01M21.00S,2025-04-10T03:52:08.3Z,3,REGULAR,3pt,Jump Shot,[],1629026,72.88107752956637,12.009803921568627,1610612760,93,101,2025-04-10T03:52:13Z,4950000,False,-190.0,202.0,1,right,K. Williams 27' 3PT  (11 PTS) (A. Caruso 3 AST),"[1629026, 1627936]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,27.76,Made,,,,,11.0,A. Caruso,1627936.0,3.0,,,,,,,,,,
504,PT00M59.80S,2025-04-10T03:52:29.0Z,3,REGULAR,3pt,Jump Shot,[],1628960,21.50131406044678,4.901960784313726,1610612756,93,101,2025-04-10T03:52:34Z,4970000,False,225.0,150.0,1,left,MISS G. Allen 27' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
505,PT00M57.80S,2025-04-10T03:52:31.0Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,93,101,2025-04-10T03:52:34Z,4980000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,504.0,7.0,6.0,1.0,,,,,,,,,,,,,,
506,PT00M50.70S,2025-04-10T03:52:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,92.72339027595268,50.49019607843137,1610612760,93,101,2025-04-10T03:52:46Z,4990000,False,2.0,16.0,1,right,MISS C. Holmgren driving Layup - blocked,"[1631096, 1626220]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
507,PT00M50.70S,2025-04-10T03:52:39.1Z,3,REGULAR,block,,[],1626220,,,1610612760,93,101,2025-04-10T03:52:40Z,5000000,False,,,0,,R. O'Neale BLOCK (2 BLK),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT00M50.30S,2025-04-10T03:52:39.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,93,101,2025-04-10T03:52:46Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,506.0,,,,,,,,,,,,,,,,,
510,PT00M50.30S,2025-04-10T03:52:44.0Z,3,REGULAR,substitution,out,[],203486,,,1610612760,93,101,2025-04-10T03:52:47Z,5030000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M50.30S,2025-04-10T03:52:44.0Z,3,REGULAR,substitution,in,[],1642345,,,1610612760,93,101,2025-04-10T03:52:47Z,5040000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M50.30S,2025-04-10T03:52:44.0Z,3,REGULAR,substitution,out,[],1626164,,,1610612760,93,101,2025-04-10T03:53:02Z,5050000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M50.30S,2025-04-10T03:52:44.0Z,3,REGULAR,substitution,in,[],203078,,,1610612760,93,101,2025-04-10T03:53:02Z,5060000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M34.50S,2025-04-10T03:53:27.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627936,93.77463863337714,49.50980392156863,1610612760,93,103,2025-04-10T03:53:42Z,5070000,False,-2.0,6.0,1,right,A. Caruso driving finger roll Layup (15 PTS),[1627936],1610612760.0,OKC,driving finger roll,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,15.0,,,,,,,,,,,,,
515,PT00M20.20S,2025-04-10T03:53:46.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,17.559132720105126,65.19607843137256,1610612756,93,103,2025-04-10T03:53:51Z,5080000,False,-76.0,113.0,1,left,MISS B. Beal 13' Jump Shot - blocked,"[203078, 1629026]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Left,13.58,Missed,,,,,,,,,,,,,,,,,Williams,1629026.0
516,PT00M20.20S,2025-04-10T03:53:46.6Z,3,REGULAR,block,,[],1629026,,,1610612756,93,103,2025-04-10T03:54:25Z,5090000,False,,,0,,K. Williams BLOCK (1 BLK),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
517,PT00M16.20S,2025-04-10T03:53:50.6Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,93,103,2025-04-10T03:53:50Z,5100000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Left,,,515.0,8.0,7.0,1.0,,,,,,,,,,,,,,
518,PT00M05.10S,2025-04-10T03:54:02.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612760,93,103,2025-04-10T03:54:12Z,5110000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Holmgren 2 FT),"[1626220, 1631096]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Holmgren,1631096.0,,,,,
520,PT00M05.10S,2025-04-10T03:54:32.0Z,3,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,93,104,2025-04-10T03:54:32Z,5130000,False,,,0,,C. Holmgren Free Throw 1 of 2 (17 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
521,PT00M05.10S,2025-04-10T03:54:32.7Z,3,REGULAR,substitution,out,[],1631119,,,1610612760,93,104,2025-04-10T03:54:38Z,5140000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M05.10S,2025-04-10T03:54:32.7Z,3,REGULAR,substitution,out,[],1641794,,,1610612760,93,104,2025-04-10T03:54:38Z,5150000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M05.10S,2025-04-10T03:54:32.7Z,3,REGULAR,substitution,in,[],1631114,,,1610612760,93,104,2025-04-10T03:54:38Z,5160000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M05.10S,2025-04-10T03:54:32.7Z,3,REGULAR,substitution,in,[],1630598,,,1610612760,93,104,2025-04-10T03:54:38Z,5170000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M05.10S,2025-04-10T03:55:01.9Z,3,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,93,105,2025-04-10T03:55:01Z,5180000,False,,,0,,C. Holmgren Free Throw 2 of 2 (18 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
526,PT00M00.00S,2025-04-10T03:55:10.0Z,3,REGULAR,3pt,Jump Shot,[],1626220,33.85348226018397,23.284313725490197,1610612756,93,105,2025-04-10T03:55:15Z,5190000,False,134.0,266.0,1,left,MISS R. O'Neale 29' pullup 3PT,[1626220],1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,29.74,Missed,,,,,,,,,,,,,,,,,,
