actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT04M31.00S,2025-03-03T04:49:49.3Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,91,104,2025-03-03T04:50:14Z,5800000,False,,,0,,N. Reid REBOUND (Off:0 Def:10),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,593.0,10.0,10.0,0.0,,,,,,,,,,
595,PT04M10.00S,2025-03-03T04:50:28.5Z,4,REGULAR,3pt,Jump Shot,[],1630183,31.225361366622867,26.225490196078432,1610612750,91,104,2025-03-03T04:50:50Z,5810000,False,119.0,241.0,1,left,MISS J. McDaniels 26' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
596,PT04M08.00S,2025-03-03T04:50:30.5Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,91,104,2025-03-03T04:50:50Z,5820000,False,,,0,,N. Richards REBOUND (Off:2 Def:5),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,595.0,7.0,5.0,2.0,,,,,,,,,,
597,PT04M00.00S,2025-03-03T04:50:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,94.08672798948751,44.994638480392155,1610612756,93,104,2025-03-03T04:51:11Z,5830000,False,-25.0,3.0,1,right,K. Durant cutting Layup (26 PTS) (D. Booker 5 AST),"[201142, 1626164]",1610612756.0,PHX,cutting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.52,Made,26.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
599,PT03M59.00S,2025-03-03T04:50:44.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,93,104,2025-03-03T04:50:44Z,5850000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M42.00S,2025-03-03T04:52:59.8Z,4,REGULAR,2pt,Jump Shot,[],1630162,14.980289093298296,72.52604166666667,1610612750,93,104,2025-03-03T04:53:38Z,5860000,False,-113.0,88.0,1,left,MISS A. Edwards 14' turnaround Shot,[1630162],1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,14.31,Missed,,,,,,,,,,,,,,,,,,
602,PT03M40.00S,2025-03-03T04:53:01.8Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,93,104,2025-03-03T04:53:38Z,5870000,False,,,0,,B. Bol REBOUND (Off:1 Def:10),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,,,,,,,601.0,11.0,10.0,1.0,,,,,,,,,,
603,PT03M17.00S,2025-03-03T04:53:25.5Z,4,REGULAR,foul,offensive,[],1630208,,,1610612756,93,104,2025-03-03T04:58:09Z,5880000,False,,,0,,N. Richards offensive FOUL (4 PF),"[1630208, 1630183]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202035.0,4.0,0.0,McDaniels,1630183.0,,
605,PT03M17.00S,2025-03-03T04:53:25.5Z,4,REGULAR,turnover,offensive foul,[],1630208,,,1610612756,93,104,2025-03-03T04:58:09Z,5900000,False,,,0,,N. Richards offensive foul TURNOVER (2 TO),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,202035.0,,,,,,
606,PT03M09.00S,2025-03-03T04:53:49.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,30.67304533508542,85.02604166666667,1610612750,93,104,2025-03-03T04:54:12Z,5910000,False,-175.0,236.0,1,left,MISS N. Reid 29' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,29.37,Missed,,,,,,,,,,,,,,,,,,
607,PT03M07.00S,2025-03-03T04:53:51.6Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,93,104,2025-03-03T04:54:12Z,5920000,False,,,0,,N. Richards REBOUND (Off:2 Def:6),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,606.0,8.0,6.0,2.0,,,,,,,,,,
608,PT02M56.00S,2025-03-03T04:54:02.6Z,4,REGULAR,3pt,Jump Shot,[],203078,90.01314060446781,4.143688725490193,1610612756,93,104,2025-03-03T04:54:30Z,5930000,False,-229.0,41.0,1,right,MISS B. Beal 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
609,PT02M54.00S,2025-03-03T04:54:04.6Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,93,104,2025-03-03T04:54:30Z,5940000,False,,,0,,J. Randle REBOUND (Off:2 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,,,,,608.0,6.0,4.0,2.0,,,,,,,,,,
610,PT02M38.00S,2025-03-03T04:54:21.2Z,4,REGULAR,3pt,Jump Shot,[],1630183,8.54139290407359,95.56525735294117,1610612750,93,104,2025-03-03T04:55:32Z,5950000,False,-228.0,28.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
611,PT02M36.00S,2025-03-03T04:54:23.2Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,93,104,2025-03-03T04:55:32Z,5960000,False,,,0,,K. Durant REBOUND (Off:1 Def:9),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,,,,,610.0,10.0,9.0,1.0,,,,,,,,,,
612,PT02M30.00S,2025-03-03T04:54:29.9Z,4,REGULAR,turnover,lost ball,[],203078,,,1610612756,93,104,2025-03-03T05:07:41Z,5970000,False,,,0,,B. Beal lost ball TURNOVER (3 TO),"[203078, 1629675]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Reid,1629675.0,,,,,,,
613,PT02M30.00S,2025-03-03T04:54:29.9Z,4,REGULAR,steal,,[],1629675,,,1610612750,93,104,2025-03-03T04:56:31Z,5980000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT02M16.00S,2025-03-03T04:54:41.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,35.30100197109067,46.12055759803921,1610612750,93,107,2025-03-03T04:57:56Z,5990000,False,19.0,279.0,1,left,A. Edwards 28' 3PT pullup (40 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,28.0,Made,40.0,,,,,,,,,,,,,,,,,
615,PT02M02.00S,2025-03-03T04:54:57.6Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612756,93,107,2025-03-03T05:08:55Z,6000000,False,,,0,,B. Beal bad pass TURNOVER (4 TO),"[203078, 1630162]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Edwards,1630162.0,,,,,,,
616,PT02M02.00S,2025-03-03T04:54:57.6Z,4,REGULAR,steal,,[],1630162,,,1610612750,93,107,2025-03-03T05:08:44Z,6010000,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
617,PT02M00.00S,2025-03-03T04:55:20.8Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612750,93,107,2025-03-03T04:59:15Z,6020000,False,,,0,,B. Beal clear-path personal FOUL (2 PF) (Edwards 2 FT),"[203078, 1630162]",1610612756.0,PHX,clear-path,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Edwards,1630162.0,,
620,PT02M00.00S,2025-03-03T04:56:44.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630162,,,1610612750,93,108,2025-03-03T04:56:45Z,6050000,False,,,0,,A. Edwards clear-path Free Throw 1 of 2 (41 PTS),[1630162],1610612750.0,MIN,clear-path,,,Edwards,A. Edwards,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
621,PT02M00.00S,2025-03-03T04:56:44.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630162,,,1610612750,93,109,2025-03-03T04:58:42Z,6060000,False,,,0,,A. Edwards clear-path Free Throw 2 of 2 (42 PTS),[1630162],1610612750.0,MIN,clear-path,,,Edwards,A. Edwards,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
622,PT02M00.00S,2025-03-03T04:57:14.0Z,4,REGULAR,substitution,out,[],203944,,,1610612756,93,109,2025-03-03T04:57:41Z,6070000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M00.00S,2025-03-03T04:57:14.0Z,4,REGULAR,substitution,in,[],1641740,,,1610612756,93,109,2025-03-03T04:57:41Z,6080000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M49.00S,2025-03-03T04:57:25.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,8.40998685939553,96.05545343137256,1610612750,93,112,2025-03-03T04:59:40Z,6090000,False,-230.0,27.0,1,left,D. DiVincenzo 3PT  (24 PTS) (A. Edwards 7 AST),"[1628978, 1630162]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.18,Made,24.0,A. Edwards,1630162.0,7.0,,,,,,,,,,,,,,
626,PT01M41.00S,2025-03-03T04:57:40.2Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,93,112,2025-03-03T05:00:01Z,6110000,False,,,0,,K. Durant bad pass TURNOVER (4 TO),"[201142, 1629675]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Reid,1629675.0,,,,,,,
627,PT01M41.00S,2025-03-03T04:57:40.2Z,4,REGULAR,steal,,[],1629675,,,1610612750,93,112,2025-03-03T04:57:41Z,6120000,False,,,0,,N. Reid STEAL (2 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
649,PT01M35.00S,2025-03-03T04:57:45.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612750,93,112,2025-03-03T05:52:42Z,6125000,False,,,0,,B. Beal flagrant-type-1 personal FOUL (3 PF) (Edwards 2 FT),"[203078, 1630162]",1610612756.0,PHX,flagrant-type-1,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Edwards,1630162.0,,
629,PT01M35.00S,2025-03-03T04:58:26.9Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612750,93,112,2025-03-03T05:02:31Z,6140000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,out,[],1626164,,,1610612750,93,112,2025-03-03T05:02:31Z,6160000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,out,[],1630208,,,1610612750,93,112,2025-03-03T05:02:31Z,6170000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,out,[],203078,,,1610612750,93,112,2025-03-03T05:02:31Z,6180000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,out,[],1629626,,,1610612750,93,112,2025-03-03T05:02:31Z,6190000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,out,[],201142,,,1610612750,93,112,2025-03-03T05:02:31Z,6200000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,93,112,2025-03-03T05:02:31Z,6210000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,93,112,2025-03-03T05:02:31Z,6220000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,93,112,2025-03-03T05:02:31Z,6230000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,out,[],1641740,,,1610612750,93,112,2025-03-03T05:02:31Z,6240000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,in,[],1627814,,,1610612750,93,112,2025-03-03T05:02:31Z,6250000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,in,[],203995,,,1610612750,93,112,2025-03-03T05:02:31Z,6260000,False,,,0,,SUB in: V. Micić,[203995],1610612756.0,PHX,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,in,[],1642345,,,1610612750,93,112,2025-03-03T05:02:31Z,6270000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,in,[],1631221,,,1610612750,93,112,2025-03-03T05:02:31Z,6280000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,in,[],1642346,,,1610612750,93,112,2025-03-03T05:02:31Z,6290000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,in,[],1642265,,,1610612750,93,112,2025-03-03T05:02:31Z,6300000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,in,[],1631159,,,1610612750,93,112,2025-03-03T05:02:31Z,6310000,False,,,0,,SUB in: L. Miller,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,in,[],1631169,,,1610612750,93,112,2025-03-03T05:02:31Z,6320000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M35.00S,2025-03-03T05:00:40.2Z,4,REGULAR,substitution,in,[],1630568,,,1610612750,93,112,2025-03-03T05:02:31Z,6330000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M35.00S,2025-03-03T05:01:34.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630162,,,1610612750,93,113,2025-03-03T05:02:31Z,6340000,False,,,0,,A. Edwards flagrant Free Throw 1 of 2 (43 PTS),[1630162],1610612750.0,MIN,flagrant,,,Edwards,A. Edwards,,,,,,,,Made,43.0,,,,,,,,,,,,,,,,,
653,PT01M35.00S,2025-03-03T05:01:34.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630162,,,1610612750,93,114,2025-03-03T05:02:31Z,6350000,False,,,0,,A. Edwards flagrant Free Throw 2 of 2 (44 PTS),[1630162],1610612750.0,MIN,flagrant,,,Edwards,A. Edwards,,,,,,,,Made,44.0,,,,,,,,,,,,,,,,,
661,PT01M35.00S,2025-03-03T05:01:44.1Z,4,REGULAR,substitution,out,[],1630162,,,1610612756,93,114,2025-03-03T05:02:18Z,6355000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M35.00S,2025-03-03T05:01:44.1Z,4,REGULAR,substitution,in,[],1642399,,,1610612756,93,114,2025-03-03T05:02:18Z,6357500,False,,,0,,SUB in: J. Edwards,[1642399],1610612750.0,MIN,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M27.00S,2025-03-03T05:01:53.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631221,,,1610612756,93,114,2025-03-03T05:02:21Z,6360000,False,,,0,,C. Gillespie personal FOUL (1 PF) (Dillingham 2 FT),"[1631221, 1642265]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202053.0,1.0,0.0,Dillingham,1642265.0,,
659,PT01M27.00S,2025-03-03T05:02:05.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642265,,,1610612750,93,114,2025-03-03T05:02:31Z,6390000,False,,,0,,MISS R. Dillingham Free Throw 1 of 2,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
660,PT01M27.00S,2025-03-03T05:02:05.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,93,114,2025-03-03T05:02:05Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,659.0,,,,,,,,,,,,,
663,PT01M27.00S,2025-03-03T05:02:05.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642265,,,1610612750,93,114,2025-03-03T05:02:34Z,6410000,False,,,0,,MISS R. Dillingham Free Throw 2 of 2,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT01M24.00S,2025-03-03T05:02:08.9Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,93,114,2025-03-03T05:02:49Z,6420000,False,,,0,,R. Dunn REBOUND (Off:0 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,663.0,2.0,2.0,0.0,,,,,,,,,,
665,PT01M03.00S,2025-03-03T05:02:40.6Z,4,REGULAR,3pt,Jump Shot,[],1642346,78.97503285151117,92.86917892156863,1610612756,96,114,2025-03-03T05:03:09Z,6430000,False,214.0,145.0,1,right,R. Dunn 25' 3PT pullup (3 PTS) (O. Ighodaro 1 AST),"[1642346, 1642345]",1610612756.0,PHX,pullup,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,25.88,Made,3.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,,,,,
667,PT00M56.00S,2025-03-03T05:02:50.7Z,4,REGULAR,3pt,Jump Shot,[],1631169,27.966902102496718,87.47702205882354,1610612750,96,114,2025-03-03T05:03:34Z,6450000,False,-187.0,210.0,1,left,MISS J. Minott 28' 3PT,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,28.18,Missed,,,,,,,,,,,,,,,,,,
668,PT00M53.30S,2025-03-03T05:02:53.4Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,96,114,2025-03-03T05:03:34Z,6460000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,,,,,667.0,1.0,1.0,0.0,,,,,,,,,,
669,PT00M41.00S,2025-03-03T05:03:05.7Z,4,REGULAR,3pt,Jump Shot,[],1627814,68.54057161629436,72.6983762254902,1610612756,96,114,2025-03-03T05:03:58Z,6470000,False,113.0,243.0,1,right,MISS D. Lee 26' pullup 3PT,[1627814],1610612756.0,PHX,pullup,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
670,PT00M38.90S,2025-03-03T05:03:07.8Z,4,REGULAR,rebound,offensive,[],1642346,,,1610612756,96,114,2025-03-03T05:03:58Z,6480000,False,,,0,,R. Dunn REBOUND (Off:1 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,669.0,3.0,2.0,1.0,,,,,,,,,,
671,PT00M36.00S,2025-03-03T05:03:10.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642346,93.5611038107753,55.365349264705884,1610612756,98,114,2025-03-03T05:04:15Z,6490000,False,27.0,8.0,1,right,R. Dunn putback Layup (5 PTS),[1642346],1610612756.0,PHX,putback,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,2.8,Made,5.0,,,,,,,,,,,,,,,,,
673,PT00M15.20S,2025-03-03T05:03:50.0Z,4,REGULAR,2pt,Jump Shot,[],1630568,11.12023653088042,29.411764705882355,1610612750,98,114,2025-03-03T05:04:59Z,6510000,False,103.0,52.0,1,left,MISS L. Garza 11' fadeaway Shot,[1630568],1610612750.0,MIN,fadeaway,,,Garza,L. Garza,,,,,Mid-Range,8-16 Right,11.53,Missed,,,,,,,,,,,,,,,,,,
674,PT00M12.30S,2025-03-03T05:03:52.9Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,98,114,2025-03-03T05:04:59Z,6520000,False,,,0,,D. Lee REBOUND (Off:0 Def:1),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Mid-Range,8-16 Right,,,,,,,673.0,1.0,1.0,0.0,,,,,,,,,,
675,PT00M06.20S,2025-03-03T05:03:58.8Z,4,REGULAR,turnover,lost ball,[],1627814,,,1610612756,98,114,2025-03-03T05:05:36Z,6530000,False,,,0,,D. Lee lost ball TURNOVER (1 TO),"[1627814, 1631159]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Miller,1631159.0,,,,,,,
676,PT00M06.20S,2025-03-03T05:03:58.8Z,4,REGULAR,steal,,[],1631159,,,1610612750,98,114,2025-03-03T05:04:00Z,6540000,False,,,0,,L. Miller STEAL (1 STL),[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
677,PT00M02.50S,2025-03-03T05:04:02.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631159,11.672552562417877,54.4921875,1610612750,98,116,2025-03-03T05:05:45Z,6550000,False,-22.0,57.0,1,left,L. Miller 6' running DUNK (2 PTS),[1631159],1610612750.0,MIN,running,,,Miller,L. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,2.0,,,,,,,,,,,,,,,,,
678,PT00M00.20S,2025-03-03T05:04:08.3Z,4,REGULAR,3pt,Jump Shot,[],1631221,37.82851511169514,81.83976715686275,1610612756,98,116,2025-03-03T05:06:07Z,6560000,False,159.0,532.0,1,right,MISS C. Gillespie 55' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,55.52,Missed,,,,,,,,,,,,,,,,,,
679,PT00M00.10S,2025-03-03T05:04:08.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,98,116,2025-03-03T05:06:07Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,678.0,,,,,,,,,,,,,
680,PT00M00.00S,2025-03-03T05:04:16.9Z,4,REGULAR,period,end,[],0,,,1610612756,98,116,2025-03-03T05:04:16Z,6580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2025-03-03T05:04:19.7Z,4,REGULAR,game,end,[],0,,,0,98,116,2025-03-03T05:04:19Z,6590000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
