actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
419,PT00M48.90S,2025-02-28T03:35:09.1Z,3,REGULAR,substitution,out,[],203468,,,1610612740,91,86,2025-02-28T03:35:25Z,4150000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT00M48.90S,2025-02-28T03:35:09.1Z,3,REGULAR,substitution,out,[],1631255,,,1610612740,91,86,2025-02-28T03:35:25Z,4160000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT00M48.90S,2025-02-28T03:35:09.1Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,91,86,2025-02-28T03:35:25Z,4170000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT00M48.90S,2025-02-28T03:35:09.1Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,91,86,2025-02-28T03:35:25Z,4180000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT00M48.90S,2025-02-28T03:35:09.1Z,3,REGULAR,substitution,in,[],1642274,,,1610612740,91,86,2025-02-28T03:35:25Z,4190000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT00M48.90S,2025-02-28T03:35:09.1Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,91,86,2025-02-28T03:35:25Z,4200000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT00M36.20S,2025-02-28T03:35:40.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630631,16.507884362680684,34.55882352941176,1610612740,91,88,2025-02-28T03:35:44Z,4210000,False,77.0,103.0,1,left,J. Alvarado 12' driving floating Jump Shot (11 PTS) (Z. Williamson 9 AST),"[1630631, 1629627]",1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Right,12.85,Made,11.0,Z. Williamson,1629627.0,9.0,,,,,,,,,,,,,,
427,PT00M25.40S,2025-02-28T03:35:59.5Z,3,REGULAR,3pt,Jump Shot,[],201142,68.67608409986859,71.32352941176471,1610612756,91,88,2025-02-28T03:36:04Z,4230000,False,107.0,242.0,1,right,MISS K. Durant 26' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
428,PT00M21.60S,2025-02-28T03:36:03.3Z,3,REGULAR,rebound,defensive,[],1630526,,,1610612740,91,88,2025-02-28T03:36:04Z,4240000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:3),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,,,,,,,427.0,5.0,3.0,2.0,,,,,,,,,,
429,PT00M01.70S,2025-02-28T03:36:23.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,6.783837056504599,55.88235294117647,1610612740,91,88,2025-02-28T03:36:29Z,4250000,False,-29.0,11.0,1,left,MISS Y. Missi cutting DUNK - blocked,"[1642274, 203486]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
430,PT00M01.70S,2025-02-28T03:36:23.0Z,3,REGULAR,block,,[],203486,,,1610612740,91,88,2025-02-28T03:36:25Z,4260000,False,,,0,,M. Plumlee BLOCK (1 BLK),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
431,PT00M01.70S,2025-02-28T03:36:23.0Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,91,88,2025-02-28T03:36:29Z,4270000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,429.0,5.0,5.0,0.0,,,,,,,,,,
432,PT00M00.00S,2025-02-28T03:36:30.5Z,3,REGULAR,period,end,[],0,,,1610612756,91,88,2025-02-28T03:36:30Z,4280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT12M00.00S,2025-02-28T03:38:33.4Z,4,REGULAR,substitution,out,['startperiod'],1626145,,,1610612756,91,88,2025-02-28T03:39:00Z,4290000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT12M00.00S,2025-02-28T03:38:33.4Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612756,91,88,2025-02-28T03:39:00Z,4300000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT12M00.00S,2025-02-28T03:38:33.4Z,4,REGULAR,substitution,out,['startperiod'],1642274,,,1610612756,91,88,2025-02-28T03:39:00Z,4310000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT12M00.00S,2025-02-28T03:38:33.4Z,4,REGULAR,substitution,in,['startperiod'],1631102,,,1610612756,91,88,2025-02-28T03:39:00Z,4320000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612756.0,PHX,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT12M00.00S,2025-02-28T03:38:33.4Z,4,REGULAR,substitution,in,['startperiod'],1626164,,,1610612756,91,88,2025-02-28T03:39:00Z,4330000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT12M00.00S,2025-02-28T03:38:33.4Z,4,REGULAR,substitution,in,['startperiod'],1631288,,,1610612756,91,88,2025-02-28T03:39:00Z,4340000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT12M00.00S,2025-02-28T03:39:10.4Z,4,REGULAR,period,start,[],0,,,1610612756,91,88,2025-02-28T03:39:10Z,4350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT11M46.00S,2025-02-28T03:39:23.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.32917214191852,53.18627450980392,1610612756,91,88,2025-02-28T03:39:26Z,4360000,False,16.0,20.0,1,right,MISS D. Booker cutting Layup,[1626164],1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
441,PT11M45.00S,2025-02-28T03:39:24.1Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,91,88,2025-02-28T03:39:26Z,4370000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,440.0,4.0,3.0,1.0,,,,,,,,,,
442,PT11M42.00S,2025-02-28T03:39:28.0Z,4,REGULAR,turnover,bad pass,[],1626164,,,1610612756,91,88,2025-02-28T03:39:33Z,4380000,False,,,0,,D. Booker bad pass TURNOVER (2 TO),"[1626164, 1630631]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Alvarado,1630631.0,,
443,PT11M42.00S,2025-02-28T03:39:28.0Z,4,REGULAR,steal,,[],1630631,,,1610612740,91,88,2025-02-28T03:39:29Z,4390000,False,,,0,,J. Alvarado STEAL (1 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
444,PT11M35.00S,2025-02-28T03:39:34.6Z,4,REGULAR,turnover,lost ball,[],1641722,,,1610612740,91,88,2025-02-28T03:39:38Z,4400000,False,,,0,,J. Hawkins lost ball TURNOVER (3 TO),"[1641722, 1628960]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Allen,1628960.0,,
445,PT11M35.00S,2025-02-28T03:39:34.6Z,4,REGULAR,steal,,[],1628960,,,1610612756,91,88,2025-02-28T03:39:36Z,4410000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
446,PT11M32.00S,2025-02-28T03:39:39.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628960,92.72339027595268,47.549019607843135,1610612756,91,88,2025-02-28T03:41:53Z,4420000,False,-12.0,16.0,1,right,MISS G. Allen running Layup - blocked,"[1628960, 1641722]",1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,Hawkins,1641722.0
447,PT11M32.00S,2025-02-28T03:39:39.4Z,4,REGULAR,block,,[],1641722,,,1610612756,91,88,2025-02-28T03:39:41Z,4430000,False,,,0,,J. Hawkins BLOCK (2 BLK),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT11M31.00S,2025-02-28T03:39:40.4Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,91,88,2025-02-28T03:41:53Z,4440000,False,,,0,,D. Booker REBOUND (Off:2 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,446.0,5.0,3.0,2.0,,,,,,,,,,
449,PT11M31.00S,2025-02-28T03:39:44.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance', 'defensivegoaltending']",1626164,93.24901445466492,46.81372549019608,1610612756,93,88,2025-02-28T03:43:15Z,4450000,False,-16.0,11.0,1,right,D. Booker putback Layup (27 PTS),[1626164],1610612756.0,PHX,putback,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.93,Made,27.0,,,,,,,,,,,,,,,,,
450,PT11M31.00S,2025-02-28T03:39:51.0Z,4,REGULAR,violation,defensive goaltending,[],1630526,,,1610612756,93,88,2025-02-28T03:41:22Z,4460000,False,,,0,,J. Robinson-Earl defensive goaltending VIOLATION,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
451,PT11M07.00S,2025-02-28T03:40:13.5Z,4,REGULAR,2pt,Jump Shot,[],1641722,22.815374507227332,31.127450980392158,1610612740,93,90,2025-02-28T03:40:17Z,4470000,False,94.0,162.0,1,left,J. Hawkins 18' pullup Jump Shot (8 PTS),[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,18.75,Made,8.0,,,,,,,,,,,,,,,,,
452,PT10M52.00S,2025-02-28T03:40:29.9Z,4,REGULAR,turnover,lost ball,[],1628960,,,1610612756,93,90,2025-02-28T03:44:10Z,4480000,False,,,0,,G. Allen lost ball TURNOVER (1 TO),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,,,,
454,PT10M52.00S,2025-02-28T03:40:33.9Z,4,REGULAR,foul,personal,[],1631102,,,1610612740,93,90,2025-02-28T03:40:59Z,4500000,False,,,0,,T. Washington Jr. loose ball personal FOUL (1 PF),"[1631102, 1641722]",1610612756.0,PHX,loose ball,,,Washington Jr.,T. Washington Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,1.0,0.0,Hawkins,1641722.0,,,,,
456,PT10M52.00S,2025-02-28T03:40:52.4Z,4,REGULAR,substitution,out,[],1626220,,,1610612740,93,90,2025-02-28T03:40:54Z,4520000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT10M52.00S,2025-02-28T03:40:52.4Z,4,REGULAR,substitution,in,[],1642346,,,1610612740,93,90,2025-02-28T03:40:54Z,4530000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT10M37.00S,2025-02-28T03:41:12.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630526,12.434296977660972,2.696078431372549,1610612740,93,93,2025-02-28T03:41:16Z,4540000,False,237.0,64.0,1,left,J. Robinson-Earl 24' 3PT  (5 PTS) (Z. Williamson 10 AST),"[1630526, 1629627]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Right Corner 3,24+ Right,24.51,Made,5.0,Z. Williamson,1629627.0,10.0,,,,,,,,,,,,,,
460,PT10M22.00S,2025-02-28T03:41:26.8Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,93,93,2025-02-28T03:41:39Z,4560000,False,,,0,,D. Booker lost ball TURNOVER (3 TO),"[1626164, 1630631]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Alvarado,1630631.0,,
461,PT10M22.00S,2025-02-28T03:41:26.8Z,4,REGULAR,steal,,[],1630631,,,1610612740,93,93,2025-02-28T03:41:28Z,4570000,False,,,0,,J. Alvarado STEAL (2 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
462,PT10M19.00S,2025-02-28T03:41:31.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641722,9.280551905387648,48.03921568627451,1610612740,93,95,2025-02-28T03:41:35Z,4580000,False,10.0,35.0,1,left,J. Hawkins running DUNK (10 PTS) (J. Alvarado 2 AST),"[1641722, 1630631]",1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,3.61,Made,10.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,,,,,
464,PT09M59.00S,2025-02-28T03:41:50.9Z,4,REGULAR,3pt,Jump Shot,[],1631102,91.5407358738502,95.58823529411765,1610612756,93,95,2025-02-28T03:41:54Z,4600000,False,228.0,27.0,1,right,MISS T. Washington Jr. 3PT,[1631102],1610612756.0,PHX,,,,Washington Jr.,T. Washington Jr.,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
465,PT09M56.00S,2025-02-28T03:41:53.9Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,93,95,2025-02-28T03:49:35Z,4610000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:4),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,,,,,,,464.0,4.0,4.0,0.0,,,,,,,,,,
466,PT09M53.00S,2025-02-28T03:41:56.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629627,5.469776609724048,50.245098039215684,1610612740,93,97,2025-02-28T03:45:54Z,4620000,False,-1.0,-1.0,1,left,Z. Williamson running alley-oop Layup (17 PTS) (J. Alvarado 3 AST),"[1629627, 1630631]",1610612740.0,NOP,running alley-oop,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.16,Made,17.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,,,,,
468,PT09M40.00S,2025-02-28T03:42:09.8Z,4,REGULAR,3pt,Jump Shot,[],1628960,69.33311432325887,26.715686274509803,1610612756,93,97,2025-02-28T03:42:14Z,4640000,False,-116.0,236.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
469,PT09M37.00S,2025-02-28T03:42:13.1Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,93,97,2025-02-28T03:42:13Z,4650000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:4),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,468.0,5.0,4.0,1.0,,,,,,,,,,
470,PT09M37.00S,2025-02-28T03:42:15.6Z,4,REGULAR,foul,personal,['2freethrow'],1630526,,,1610612756,93,97,2025-02-28T03:42:27Z,4660000,False,,,0,,J. Robinson-Earl shooting personal FOUL (1 PF) (Plumlee 2 FT),"[1630526, 203486]",1610612740.0,NOP,shooting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Plumlee,203486.0,,,,,
474,PT09M37.00S,2025-02-28T03:42:46.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203486,,,1610612756,94,97,2025-02-28T03:43:08Z,4680000,False,,,0,,M. Plumlee Free Throw 1 of 2 (2 PTS),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
475,PT09M37.00S,2025-02-28T03:42:46.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203486,,,1610612756,94,97,2025-02-28T03:43:08Z,4690000,False,,,0,,MISS M. Plumlee Free Throw 2 of 2,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT09M35.00S,2025-02-28T03:42:48.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,94,97,2025-02-28T03:43:08Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,,,,
477,PT09M21.00S,2025-02-28T03:43:28.7Z,4,REGULAR,3pt,Jump Shot,[],1630631,28.728646517739815,21.323529411764707,1610612740,94,97,2025-02-28T03:43:36Z,4710000,False,143.0,218.0,1,left,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
478,PT09M20.00S,2025-02-28T03:43:29.7Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,94,97,2025-02-28T03:43:36Z,4720000,False,,,0,,Z. Williamson REBOUND (Off:4 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,477.0,9.0,5.0,4.0,,,,,,,,,,
479,PT09M20.00S,2025-02-28T03:43:35.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,5.590000152587891,50.0,1610612740,94,99,2025-02-28T03:43:35Z,4730000,False,0.0,0.0,1,left,Z. Williamson tip Layup (19 PTS),[1629627],1610612740.0,NOP,tip,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,0.0,Made,19.0,,,,,,,,,,,,,,,,,
480,PT09M20.00S,2025-02-28T03:43:38.7Z,4,REGULAR,foul,personal,['1freethrow'],1631102,,,1610612740,94,99,2025-02-28T03:43:50Z,4740000,False,,,0,,T. Washington Jr. shooting personal FOUL (2 PF) (Williamson 1 FT),"[1631102, 1629627]",1610612756.0,PHX,shooting,,,Washington Jr.,T. Washington Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Williamson,1629627.0,,,,,
482,PT09M20.00S,2025-02-28T03:44:02.5Z,4,REGULAR,substitution,out,[],1631102,,,1610612740,94,99,2025-02-28T03:44:08Z,4760000,False,,,0,,SUB out: T. Washington Jr.,[1631102],1610612756.0,PHX,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT09M20.00S,2025-02-28T03:44:02.5Z,4,REGULAR,substitution,in,[],1626145,,,1610612740,94,99,2025-02-28T03:44:08Z,4770000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT09M20.00S,2025-02-28T03:44:17.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629627,,,1610612740,94,99,2025-02-28T03:44:19Z,4780000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
485,PT09M17.00S,2025-02-28T03:44:20.3Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,94,99,2025-02-28T03:44:19Z,4790000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,484.0,6.0,5.0,1.0,,,,,,,,,,
486,PT08M57.00S,2025-02-28T03:44:39.1Z,4,REGULAR,3pt,Jump Shot,[],1628960,62.76281208935611,49.01960784313725,1610612756,94,99,2025-02-28T03:47:15Z,4800000,False,-5.0,298.0,1,right,MISS G. Allen 29' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,29.75,Missed,,,,,,,,,,,,,,,,,,
487,PT08M54.00S,2025-02-28T03:44:42.1Z,4,REGULAR,rebound,offensive,[],1642346,,,1610612756,94,99,2025-02-28T03:44:43Z,4810000,False,,,0,,R. Dunn REBOUND (Off:1 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,486.0,2.0,1.0,1.0,,,,,,,,,,
488,PT08M53.00S,2025-02-28T03:44:43.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,69.20170827858082,23.03921568627451,1610612756,94,99,2025-02-28T03:44:47Z,4820000,False,-135.0,237.0,1,right,MISS D. Booker 27' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
489,PT08M48.00S,2025-02-28T03:44:48.5Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,94,99,2025-02-28T03:44:47Z,4830000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:5),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,,,,,488.0,5.0,5.0,0.0,,,,,,,,,,
490,PT08M41.00S,2025-02-28T03:44:54.3Z,4,REGULAR,3pt,Jump Shot,[],1641722,32.933639947437584,49.01960784313725,1610612740,94,99,2025-02-28T03:45:03Z,4840000,False,5.0,257.0,1,left,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
491,PT08M38.00S,2025-02-28T03:44:57.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,94,99,2025-02-28T03:45:03Z,4850000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,490.0,,,,,,,,,,,,,
492,PT08M20.00S,2025-02-28T03:45:43.3Z,4,REGULAR,3pt,Jump Shot,[],1628960,84.97043363994744,95.09803921568627,1610612756,94,99,2025-02-28T03:45:49Z,4860000,False,225.0,89.0,1,right,MISS G. Allen 24' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,24.24,Missed,,,,,,,,,,,,,,,,,,
493,PT08M19.00S,2025-02-28T03:45:44.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,94,99,2025-02-28T03:45:49Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,492.0,,,,,,,,,,,,,
494,PT08M19.00S,2025-02-28T03:45:56.9Z,4,REGULAR,foul,personal,[],1631288,,,1610612756,94,99,2025-02-28T04:59:37Z,4880000,False,,,0,,J. Cain loose ball personal FOUL (1 PF),"[1631288, 1626164]",1610612740.0,NOP,loose ball,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Booker,1626164.0,,,,,
496,PT08M19.00S,2025-02-28T03:46:04.8Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,94,99,2025-02-28T03:46:08Z,4900000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT08M19.00S,2025-02-28T03:46:04.8Z,4,REGULAR,substitution,in,[],201142,,,1610612756,94,99,2025-02-28T03:46:08Z,4910000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT08M12.00S,2025-02-28T03:46:23.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642346,88.78120893561103,94.36274509803921,1610612756,94,99,2025-02-28T03:46:28Z,4920000,False,222.0,53.0,1,right,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
499,PT08M07.00S,2025-02-28T03:46:28.1Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,94,99,2025-02-28T03:46:28Z,4930000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Right Corner 3,24+ Right,,,,,,,498.0,7.0,5.0,2.0,,,,,,,,,,
500,PT08M03.00S,2025-02-28T03:46:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642346,93.11760840998686,53.92156862745098,1610612756,94,99,2025-02-28T03:46:40Z,4940000,False,20.0,12.0,1,right,MISS R. Dunn driving Layup - blocked,"[1642346, 1630526]",1610612756.0,PHX,driving,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,Robinson-Earl,1630526.0
503,PT08M03.00S,2025-02-28T03:46:32.0Z,4,REGULAR,block,,[],1630526,,,1610612756,94,99,2025-02-28T03:46:40Z,4945000,False,,,0,,J. Robinson-Earl BLOCK (1 BLK),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
