actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
517,PT01M18.00S,2025-03-18T03:47:13.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612758,92,84,2025-03-18T03:49:30Z,4990000,False,,,0,,D. Bane shooting personal FOUL (1 PF) (Carter 2 FT),"[1630217, 1642269]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202007.0,1.0,1.0,Carter,1642269.0,,,,,
519,PT01M18.00S,2025-03-18T03:47:52.9Z,3,REGULAR,freethrow,1 of 2,[],1642269,,,1610612758,92,84,2025-03-18T03:48:18Z,5010000,False,,,0,,MISS D. Carter Free Throw 1 of 2,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT01M18.00S,2025-03-18T03:47:52.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,92,84,2025-03-18T03:48:18Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,
521,PT01M18.00S,2025-03-18T03:47:52.9Z,3,REGULAR,freethrow,2 of 2,[],1642269,,,1610612758,92,84,2025-03-18T03:48:18Z,5030000,False,,,0,,MISS D. Carter Free Throw 2 of 2,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT01M17.00S,2025-03-18T03:47:53.9Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,92,84,2025-03-18T03:49:51Z,5040000,False,,,0,,J. Konchar REBOUND (Off:2 Def:6),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,521.0,8.0,6.0,2.0,,,,,,,,,,
524,PT01M10.00S,2025-03-18T03:48:21.9Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1630217,81.8166885676741,9.313725490196079,1610612763,92,86,2025-03-18T03:50:24Z,5050000,False,-203.0,118.0,1,right,D. Bane 23' step back Jump Shot (34 PTS),[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left,23.54,Made,34.0,,,,,,,,,,,,,,,,,
525,PT00M54.20S,2025-03-18T03:48:37.3Z,3,REGULAR,turnover,lost ball,[],203897,,,1610612758,92,86,2025-03-18T03:50:47Z,5060000,False,,,0,,Z. LaVine lost ball TURNOVER (2 TO),"[203897, 1631246]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Williams Jr.,1631246.0
526,PT00M54.20S,2025-03-18T03:48:37.3Z,3,REGULAR,steal,,[],1631246,,,1610612763,92,86,2025-03-18T03:48:39Z,5070000,False,,,0,,V. Williams Jr. STEAL (1 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
527,PT00M43.40S,2025-03-18T03:48:48.6Z,3,REGULAR,foul,offensive,['inpenalty'],1628991,,,1610612763,92,86,2025-03-18T03:51:03Z,5080000,False,,,0,,J. Jackson Jr. offensive FOUL (4 PF),"[1628991, 203897]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,4.0,0.0,LaVine,203897.0,,,,,
529,PT00M43.40S,2025-03-18T03:48:48.6Z,3,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,92,86,2025-03-18T03:51:03Z,5100000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (2 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,,,,,,,2.0,,
530,PT00M43.40S,2025-03-18T03:49:05.7Z,3,REGULAR,substitution,out,[],1628991,,,1610612758,92,86,2025-03-18T03:49:10Z,5110000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M43.40S,2025-03-18T03:49:05.7Z,3,REGULAR,substitution,in,[],1630205,,,1610612758,92,86,2025-03-18T03:49:10Z,5120000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M32.40S,2025-03-18T03:49:25.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,34.98685939553219,56.10064338235294,1610612758,95,86,2025-03-18T03:51:32Z,5130000,False,-31.0,276.0,1,left,Z. LaVine 27' 3PT  (19 PTS) (M. Monk 6 AST),"[203897, 1628370]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,27.81,Made,19.0,M. Monk,1628370.0,6.0,,,,,,,,,,,,,,
534,PT00M19.80S,2025-03-18T03:49:44.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,87.12220762155059,52.75735294117647,1610612763,95,86,2025-03-18T03:52:35Z,5150000,False,14.0,69.0,1,right,MISS D. Bane 7' driving Layup,[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,7.0,Missed,,,,,,,,,,,,,,,,,,
535,PT00M18.00S,2025-03-18T03:49:46.1Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,95,86,2025-03-18T03:52:35Z,5160000,False,,,0,,T. Lyles REBOUND (Off:1 Def:6),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,534.0,7.0,6.0,1.0,,,,,,,,,,
536,PT00M13.20S,2025-03-18T03:49:51.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630205,,,1610612758,95,86,2025-03-18T03:52:45Z,5170000,False,,,0,,L. Stevens shooting personal FOUL (2 PF) (Carter 2 FT),"[1630205, 1642269]",1610612763.0,MEM,shooting,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,2.0,0.0,Carter,1642269.0,,,,,
538,PT00M13.20S,2025-03-18T03:50:28.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642269,,,1610612758,96,86,2025-03-18T03:51:26Z,5190000,False,,,0,,D. Carter Free Throw 1 of 2 (2 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
539,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,out,[],1628370,,,1610612758,96,86,2025-03-18T03:50:57Z,5200000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,out,[],203897,,,1610612758,96,86,2025-03-18T03:50:57Z,5210000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,out,[],1626168,,,1610612758,96,86,2025-03-18T03:50:57Z,5220000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,out,[],1631246,,,1610612758,96,86,2025-03-18T03:50:57Z,5230000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,out,[],1629634,,,1610612758,96,86,2025-03-18T03:50:57Z,5240000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,out,[],1630205,,,1610612758,96,86,2025-03-18T03:50:57Z,5250000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,in,[],1631099,,,1610612758,96,86,2025-03-18T03:50:57Z,5260000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,in,[],202685,,,1610612758,96,86,2025-03-18T03:50:57Z,5270000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,96,86,2025-03-18T03:50:57Z,5280000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,in,[],1641744,,,1610612758,96,86,2025-03-18T03:50:57Z,5290000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,in,[],1628379,,,1610612758,96,86,2025-03-18T03:50:57Z,5300000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT00M13.20S,2025-03-18T03:50:29.1Z,3,REGULAR,substitution,in,[],1642285,,,1610612758,96,86,2025-03-18T03:50:57Z,5310000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT00M13.20S,2025-03-18T03:50:28.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642269,,,1610612758,96,86,2025-03-18T03:51:26Z,5320000,False,,,0,,MISS D. Carter Free Throw 2 of 2,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT00M12.70S,2025-03-18T03:50:28.8Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,96,86,2025-03-18T03:53:02Z,5330000,False,,,0,,D. Bane REBOUND (Off:0 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,551.0,5.0,5.0,0.0,,,,,,,,,,
554,PT00M10.20S,2025-03-18T03:51:20.1Z,3,REGULAR,turnover,lost ball,[],1630217,,,1610612763,96,86,2025-03-18T03:53:57Z,5350000,False,,,0,,D. Bane lost ball TURNOVER (4 TO),"[1630217, 1642269]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Carter,1642269.0
555,PT00M10.20S,2025-03-18T03:51:20.1Z,3,REGULAR,steal,,[],1642269,,,1610612758,96,86,2025-03-18T03:51:22Z,5360000,False,,,0,,D. Carter STEAL (4 STL),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT00M07.40S,2025-03-18T03:51:22.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202685,13.775049277266746,43.033854166666664,1610612758,98,86,2025-03-18T03:54:16Z,5370000,False,35.0,77.0,1,left,J. Valančiūnas 8' floating Jump Shot (4 PTS) (D. Carter 2 AST),"[202685, 1642269]",1610612758.0,SAC,floating,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,8.45,Made,4.0,D. Carter,1642269.0,2.0,,,,,,,,,,,,,,
557,PT00M04.40S,2025-03-18T03:51:25.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641744,87.51642575558475,58.14950980392157,1610612763,98,86,2025-03-18T03:55:09Z,5380000,False,41.0,65.0,1,right,MISS Z. Edey 7' floating Shot,[1641744],1610612763.0,MEM,floating,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,,
558,PT00M02.40S,2025-03-18T03:51:27.3Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,98,86,2025-03-18T03:55:09Z,5390000,False,,,0,,K. Murray REBOUND (Off:0 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,557.0,7.0,7.0,0.0,,,,,,,,,,
559,PT00M00.60S,2025-03-18T03:51:35.1Z,3,REGULAR,3pt,Jump Shot,[],1631099,61.498028909329825,51.71951593137255,1610612758,98,86,2025-03-18T03:57:48Z,5400000,False,-9.0,526.0,1,left,MISS K. Murray 52' pullup 3PT,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,52.57,Missed,,,,,,,,,,,,,,,,,,
560,PT00M00.10S,2025-03-18T03:51:35.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,98,86,2025-03-18T03:57:48Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,559.0,,,,,,,,,,,,,
561,PT00M00.00S,2025-03-18T03:51:56.1Z,3,REGULAR,period,end,[],0,,,1610612758,98,86,2025-03-18T03:51:56Z,5420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-03-18T03:52:51.7Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612758,98,86,2025-03-18T03:54:17Z,5430000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2025-03-18T03:52:51.7Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,98,86,2025-03-18T03:54:17Z,5440000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2025-03-18T03:52:51.7Z,4,REGULAR,substitution,out,['startperiod'],1630217,,,1610612758,98,86,2025-03-18T03:54:17Z,5450000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2025-03-18T03:52:51.7Z,4,REGULAR,substitution,out,['startperiod'],1629723,,,1610612758,98,86,2025-03-18T03:54:17Z,5460000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2025-03-18T03:52:51.7Z,4,REGULAR,substitution,in,['startperiod'],203897,,,1610612758,98,86,2025-03-18T03:54:17Z,5470000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2025-03-18T03:52:51.7Z,4,REGULAR,substitution,in,['startperiod'],1628370,,,1610612758,98,86,2025-03-18T03:54:17Z,5480000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2025-03-18T03:52:51.7Z,4,REGULAR,substitution,in,['startperiod'],1642377,,,1610612758,98,86,2025-03-18T03:54:17Z,5490000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2025-03-18T03:52:51.7Z,4,REGULAR,substitution,in,['startperiod'],1628991,,,1610612758,98,86,2025-03-18T03:54:17Z,5500000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2025-03-18T03:54:19.9Z,4,REGULAR,period,start,[],0,,,1610612758,98,86,2025-03-18T03:54:19Z,5510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT11M46.00S,2025-03-18T03:54:34.5Z,4,REGULAR,2pt,Jump Shot,[],1628370,18.65965834428384,22.771139705882348,1610612758,100,86,2025-03-18T03:56:33Z,5520000,False,136.0,123.0,1,left,M. Monk 18' pullup Jump Shot (22 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,16-24 Right Center,18.34,Made,22.0,,,,,,,,,,,,,,,,,
572,PT11M30.00S,2025-03-18T03:54:50.6Z,4,REGULAR,2pt,Jump Shot,[],1642377,90.53876478318003,29.878982843137265,1610612763,100,88,2025-03-18T03:56:50Z,5530000,False,-101.0,36.0,1,right,J. Wells 10' driving floating bank Jump Shot (8 PTS) (C. Spencer 2 AST),"[1642377, 1642285]",1610612763.0,MEM,driving floating bank,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,10.7,Made,8.0,C. Spencer,1642285.0,2.0,,,,,,,,,,,,,,
574,PT11M18.00S,2025-03-18T03:55:04.1Z,4,REGULAR,2pt,Jump Shot,[],1628370,18.922470433639944,71.5533088235294,1610612758,100,88,2025-03-18T03:57:16Z,5550000,False,-108.0,125.0,1,left,MISS M. Monk 16' pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,16.54,Missed,,,,,,,,,,,,,,,,,,
575,PT11M16.00S,2025-03-18T03:55:06.1Z,4,REGULAR,rebound,offensive,[],202685,,,1610612758,100,88,2025-03-18T03:57:16Z,5560000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:3),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,,,,,574.0,5.0,3.0,2.0,,,,,,,,,,
576,PT11M15.00S,2025-03-18T03:55:08.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,8.672798948751648,47.6485906862745,1610612758,102,88,2025-03-18T03:57:30Z,5570000,False,12.0,29.0,1,left,J. Valančiūnas tip Layup (6 PTS),[202685],1610612758.0,SAC,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.13,Made,6.0,,,,,,,,,,,,,,,,,
577,PT10M53.00S,2025-03-18T03:55:27.9Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,102,88,2025-03-18T03:58:08Z,5580000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (3 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,3.0,,
578,PT10M53.00S,2025-03-18T03:55:39.0Z,4,REGULAR,foul,personal,[],1628991,,,1610612758,102,88,2025-03-18T03:58:22Z,5590000,False,,,0,,J. Jackson Jr. loose ball personal FOUL (5 PF),"[1628991, 1631222]",1610612763.0,MEM,loose ball,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202007.0,5.0,0.0,LaRavia,1631222.0,,,,,
580,PT10M53.00S,2025-03-18T03:55:55.7Z,4,REGULAR,foul,technical,['1freethrow'],1630217,,,1610612758,102,88,2025-03-18T05:52:17Z,5610000,False,,,0,,D. Bane technical FOUL (2 Tech),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202007.0,1.0,2.0,,,,,,,
581,PT10M53.00S,2025-03-18T03:56:08.4Z,4,REGULAR,freethrow,1 of 1,[],203897,,,1610612758,103,88,2025-03-18T03:56:08Z,5620000,False,,,0,,Z. LaVine technical Free Throw 1 of 1 (20 PTS),[203897],1610612758.0,SAC,technical,,,LaVine,Z. LaVine,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
582,PT10M46.00S,2025-03-18T03:56:24.4Z,4,REGULAR,foul,personal,[],1641744,,,1610612758,103,88,2025-03-18T03:59:32Z,5630000,False,,,0,,Z. Edey personal FOUL (3 PF),"[1641744, 202685]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2714.0,3.0,0.0,Valančiūnas,202685.0,,,,,
584,PT10M38.00S,2025-03-18T03:56:51.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",202685,8.54139290407359,47.08180147058824,1610612758,105,88,2025-03-18T04:00:27Z,5650000,False,15.0,28.0,1,left,J. Valančiūnas cutting DUNK (8 PTS) (Z. LaVine 4 AST),"[202685, 203897]",1610612758.0,SAC,cutting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.14,Made,8.0,Z. LaVine,203897.0,4.0,,,,,,,,,,,,,,
586,PT10M36.00S,2025-03-18T03:57:00.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,105,88,2025-03-18T03:57:00Z,5670000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT10M36.00S,2025-03-18T03:57:48.0Z,4,REGULAR,substitution,out,[],1642285,,,1610612763,105,88,2025-03-18T03:59:10Z,5680000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT10M36.00S,2025-03-18T03:57:48.0Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,105,88,2025-03-18T03:59:10Z,5690000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT10M36.00S,2025-03-18T03:57:48.0Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,105,88,2025-03-18T03:59:10Z,5700000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT10M36.00S,2025-03-18T03:57:48.0Z,4,REGULAR,substitution,in,[],1629634,,,1610612763,105,88,2025-03-18T03:59:10Z,5710000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT10M19.00S,2025-03-18T04:00:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641744,88.30486202365309,45.99417892156863,1610612763,105,90,2025-03-18T04:00:51Z,5720000,False,-20.0,57.0,1,right,Z. Edey 6' floating Jump Shot (10 PTS) (L. Kennard 8 AST),"[1641744, 1628379]",1610612763.0,MEM,floating,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,10.0,L. Kennard,1628379.0,8.0,,,,,,,,,,,,,,
594,PT09M58.00S,2025-03-18T04:00:29.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,12.614980289093296,44.33976715686274,1610612758,105,90,2025-03-18T04:01:19Z,5740000,False,28.0,66.0,1,left,MISS M. Monk 7' driving Layup - blocked,"[1628370, 1641744]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.19,Missed,,,,,,,,,,,,,,Edey,1641744.0,,,
595,PT09M58.00S,2025-03-18T04:00:29.7Z,4,REGULAR,block,,[],1641744,,,1610612758,105,90,2025-03-18T04:00:32Z,5750000,False,,,0,,Z. Edey BLOCK (4 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
596,PT09M56.00S,2025-03-18T04:00:31.7Z,4,REGULAR,rebound,offensive,[],1631222,,,1610612758,105,90,2025-03-18T04:01:19Z,5760000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:1),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,594.0,2.0,1.0,1.0,,,,,,,,,,
597,PT09M53.00S,2025-03-18T04:00:36.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,28.646517739816034,19.094669117647058,1610612758,108,90,2025-03-18T04:01:31Z,5770000,False,155.0,217.0,1,left,J. LaRavia 26' 3PT fadeaway (9 PTS),[1631222],1610612758.0,SAC,fadeaway,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,26.62,Made,9.0,,,,,,,,,,,,,,,,,
598,PT09M42.00S,2025-03-18T04:00:45.8Z,4,REGULAR,2pt,Jump Shot,[],1630217,90.93298291721419,27.918198529411768,1610612763,108,90,2025-03-18T04:02:21Z,5780000,False,-110.0,33.0,1,right,MISS D. Bane 11' driving floating bank Shot,[1630217],1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,11.51,Missed,,,,,,,,,,,,,,,,,,
599,PT09M41.00S,2025-03-18T04:00:46.8Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,108,90,2025-03-18T04:02:21Z,5790000,False,,,0,,Z. Edey REBOUND (Off:6 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Left,,,,,,,598.0,8.0,2.0,6.0,,,,,,,,,,
600,PT09M40.00S,2025-03-18T04:00:49.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641744,91.45860709592641,51.10294117647059,1610612763,108,92,2025-03-18T04:02:35Z,5800000,False,6.0,28.0,1,right,Z. Edey tip Layup (12 PTS),[1641744],1610612763.0,MEM,tip,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,2.83,Made,12.0,,,,,,,,,,,,,,,,,
601,PT09M17.00S,2025-03-18T04:01:10.6Z,4,REGULAR,3pt,Jump Shot,[],203897,27.201051248357416,11.741727941176478,1610612758,108,92,2025-03-18T04:02:55Z,5810000,False,191.0,203.0,1,left,MISS Z. LaVine 27' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.91,Missed,,,,,,,,,,,,,,,,,,
