actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
431,PT06M25.00S,2024-12-02T03:38:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,91.80354796320631,56.61764705882353,1610612759,77,79,2024-12-02T03:38:39Z,4140000,False,33.0,25.0,1,right,H. Barnes Layup (6 PTS) (V. Wembanyama 7 AST),"[203084, 1641705]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,4.12,Made,,,,,6.0,V. Wembanyama,1641705.0,7.0,,,,,,,,,,
433,PT06M17.00S,2024-12-02T03:38:37.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,9.543363994743759,50.98039215686274,1610612758,79,79,2024-12-02T03:41:06Z,4160000,False,-5.0,37.0,1,left,D. Fox driving floating Jump Shot (15 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,15.0,,,,,,,,,,,,,
434,PT06M10.00S,2024-12-02T03:38:44.6Z,3,REGULAR,turnover,lost ball,[],101108,,,1610612759,79,79,2024-12-02T03:38:50Z,4170000,False,,,0,,C. Paul lost ball TURNOVER (1 TO),"[101108, 1631099]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Murray,1631099.0,,,,,,,
435,PT06M10.00S,2024-12-02T03:38:44.6Z,3,REGULAR,steal,,[],1631099,,,1610612758,79,79,2024-12-02T03:38:46Z,4180000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
436,PT06M05.00S,2024-12-02T03:38:49.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628370,5.863994743758213,49.50980392156863,1610612758,81,79,2024-12-02T03:39:02Z,4190000,False,2.0,3.0,1,left,M. Monk running alley-oop DUNK (16 PTS) (D. Fox 6 AST),"[1628370, 1628368]",1610612758.0,SAC,running alley-oop,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,16.0,D. Fox,1628368.0,6.0,,,,,,,,,,
438,PT05M43.00S,2024-12-02T03:39:14.7Z,3,REGULAR,turnover,out-of-bounds,[],203084,,,1610612759,81,79,2024-12-02T03:39:28Z,4210000,False,,,0,,H. Barnes lost ball out-of-bounds TURNOVER (1 TO),[203084],1610612759.0,SAS,lost ball,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,202901.0,,,,,,
439,PT05M43.00S,2024-12-02T03:39:17.5Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,81,79,2024-12-02T03:39:53Z,4220000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M43.00S,2024-12-02T03:39:17.5Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,81,79,2024-12-02T03:39:53Z,4230000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M43.00S,2024-12-02T03:39:17.5Z,3,REGULAR,substitution,out,[],1641705,,,1610612758,81,79,2024-12-02T03:39:53Z,4240000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M43.00S,2024-12-02T03:39:17.5Z,3,REGULAR,substitution,out,[],1630577,,,1610612758,81,79,2024-12-02T03:39:53Z,4250000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M43.00S,2024-12-02T03:39:17.5Z,3,REGULAR,substitution,out,[],203084,,,1610612758,81,79,2024-12-02T03:39:53Z,4260000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M43.00S,2024-12-02T03:39:17.5Z,3,REGULAR,substitution,in,[],1642403,,,1610612758,81,79,2024-12-02T03:39:53Z,4270000,False,,,0,,SUB in: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M43.00S,2024-12-02T03:39:17.5Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,81,79,2024-12-02T03:39:53Z,4280000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M43.00S,2024-12-02T03:39:17.5Z,3,REGULAR,substitution,in,[],1628380,,,1610612758,81,79,2024-12-02T03:39:53Z,4290000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M43.00S,2024-12-02T03:39:17.5Z,3,REGULAR,substitution,in,[],1630170,,,1610612758,81,79,2024-12-02T03:39:53Z,4300000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M43.00S,2024-12-02T03:39:17.5Z,3,REGULAR,substitution,in,[],1629640,,,1610612758,81,79,2024-12-02T03:39:53Z,4310000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M32.00S,2024-12-02T03:39:55.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627734,29.517082785808146,73.0392156862745,1610612758,84,79,2024-12-02T03:40:01Z,4320000,False,-115.0,225.0,1,left,D. Sabonis 25' 3PT  (19 PTS) (D. DeRozan 6 AST),"[1627734, 201942]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,25.28,Made,,,,,19.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
451,PT05M13.00S,2024-12-02T03:40:14.6Z,3,REGULAR,2pt,Jump Shot,[],101108,80.76544021024968,66.91176470588235,1610612759,84,81,2024-12-02T03:40:23Z,4340000,False,85.0,128.0,1,right,C. Paul 15' step back Jump Shot (8 PTS),[101108],1610612759.0,SAS,step back,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,15.37,Made,,,,,8.0,,,,,,,,,,,,,
452,PT05M00.00S,2024-12-02T03:40:27.3Z,3,REGULAR,3pt,Jump Shot,[],1627734,28.991458607095925,72.79411764705883,1610612758,84,81,2024-12-02T03:40:33Z,4350000,False,-114.0,220.0,1,left,MISS D. Sabonis 24' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
453,PT04M57.00S,2024-12-02T03:40:30.3Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,84,81,2024-12-02T03:40:33Z,4360000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,452.0,2.0,2.0,0.0,,,,,,,,,,,,,,
454,PT04M48.00S,2024-12-02T03:40:39.6Z,3,REGULAR,3pt,Jump Shot,[],101108,67.23061760840999,50.0,1610612759,84,81,2024-12-02T03:40:47Z,4370000,False,0.0,256.0,1,right,MISS C. Paul 25' pullup 3PT,[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
455,PT04M46.00S,2024-12-02T03:40:41.6Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,84,81,2024-12-02T03:40:47Z,4380000,False,,,0,,M. Monk REBOUND (Off:0 Def:5),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,454.0,5.0,5.0,0.0,,,,,,,,,,,,,,
456,PT04M37.00S,2024-12-02T03:40:51.0Z,3,REGULAR,3pt,Jump Shot,[],1628370,29.517082785808146,72.30392156862744,1610612758,84,81,2024-12-02T03:40:59Z,4390000,False,-112.0,225.0,1,left,MISS M. Monk 25' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
457,PT04M34.00S,2024-12-02T03:40:54.0Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,84,81,2024-12-02T03:40:59Z,4400000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,456.0,3.0,3.0,0.0,,,,,,,,,,,,,,
458,PT04M25.00S,2024-12-02T03:41:06.8Z,3,REGULAR,violation,kicked ball,[],1631165,,,1610612759,84,81,2024-12-02T03:41:19Z,4410000,False,,,0,,K. Ellis kicked ball VIOLATION,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,
459,PT04M09.00S,2024-12-02T03:41:37.5Z,3,REGULAR,2pt,Jump Shot,[],1630170,89.96386333771353,27.205882352941174,1610612759,84,83,2024-12-02T03:41:44Z,4420000,False,-114.0,42.0,1,right,D. Vassell 12' step back Jump Shot (12 PTS),[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,12.14,Made,,,,,12.0,,,,,,,,,,,,,
460,PT03M53.00S,2024-12-02T03:41:54.0Z,3,REGULAR,2pt,Jump Shot,[],201942,24.78646517739816,63.725490196078425,1610612758,84,83,2024-12-02T03:42:05Z,4430000,False,-69.0,180.0,1,left,MISS D. DeRozan 19' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,19.31,Missed,,,,,,,,,,,,,,,,,,
461,PT03M51.00S,2024-12-02T03:41:56.0Z,3,REGULAR,rebound,offensive,[],1642403,,,1610612758,84,83,2024-12-02T03:42:05Z,4440000,False,,,0,,I. Jones REBOUND (Off:1 Def:1),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,Mid-Range,16-24 Left Center,,,460.0,2.0,1.0,1.0,,,,,,,,,,,,,,
462,PT03M51.00S,2024-12-02T03:42:01.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642403,5.590000152587891,50.0,1610612758,86,83,2024-12-02T03:45:07Z,4450000,False,0.0,0.0,1,left,I. Jones tip DUNK (8 PTS),[1642403],1610612758.0,SAC,tip,,,Jones,I. Jones,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
463,PT03M51.00S,2024-12-02T03:42:11.2Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,86,83,2024-12-02T03:42:16Z,4460000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,
464,PT03M40.00S,2024-12-02T03:42:49.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,91.27792378449409,40.44117647058824,1610612759,86,83,2024-12-02T03:42:56Z,4470000,False,-48.0,29.0,1,right,MISS S. Castle driving Layup - blocked,"[1642264, 1628370]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
489,PT03M40.00S,2024-12-02T03:42:49.7Z,3,REGULAR,block,,[],1628370,,,1610612759,86,83,2024-12-02T03:45:37Z,4475000,False,,,0,,M. Monk BLOCK (1 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT03M37.00S,2024-12-02T03:42:52.7Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,86,83,2024-12-02T03:42:56Z,4480000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,464.0,4.0,4.0,0.0,,,,,,,,,,,,,,
466,PT03M33.00S,2024-12-02T03:42:55.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642403,7.046649145860711,40.19607843137255,1610612758,88,83,2024-12-02T03:43:04Z,4490000,False,49.0,14.0,1,left,I. Jones running DUNK (10 PTS) (D. DeRozan 7 AST),"[1642403, 201942]",1610612758.0,SAC,running,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,10.0,D. DeRozan,201942.0,7.0,,,,,,,,,,
468,PT03M11.00S,2024-12-02T03:43:22.0Z,3,REGULAR,foul,personal,[],1627734,,,1610612759,88,83,2024-12-02T03:43:34Z,4510000,False,,,0,,D. Sabonis personal FOUL (4 PF),"[1627734, 1642264]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Castle,1642264.0,,
470,PT03M11.00S,2024-12-02T03:43:32.3Z,3,REGULAR,substitution,out,[],1628370,,,1610612759,88,83,2024-12-02T03:43:51Z,4530000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M11.00S,2024-12-02T03:43:32.3Z,3,REGULAR,substitution,out,[],201942,,,1610612759,88,83,2024-12-02T03:43:51Z,4540000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M11.00S,2024-12-02T03:43:32.3Z,3,REGULAR,substitution,out,[],1627734,,,1610612759,88,83,2024-12-02T03:43:51Z,4550000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M11.00S,2024-12-02T03:43:32.3Z,3,REGULAR,substitution,out,[],101108,,,1610612759,88,83,2024-12-02T03:43:51Z,4560000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M11.00S,2024-12-02T03:43:32.3Z,3,REGULAR,substitution,in,[],1628368,,,1610612759,88,83,2024-12-02T03:43:51Z,4570000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M11.00S,2024-12-02T03:43:32.3Z,3,REGULAR,substitution,in,[],203109,,,1610612759,88,83,2024-12-02T03:43:51Z,4580000,False,,,0,,SUB in: J. Crowder,[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M11.00S,2024-12-02T03:43:32.3Z,3,REGULAR,substitution,in,[],1631099,,,1610612759,88,83,2024-12-02T03:43:51Z,4590000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M11.00S,2024-12-02T03:43:32.3Z,3,REGULAR,substitution,in,[],1630200,,,1610612759,88,83,2024-12-02T03:43:51Z,4600000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M01.00S,2024-12-02T03:43:56.9Z,3,REGULAR,3pt,Jump Shot,[],1642264,74.98357424441524,88.23529411764706,1610612759,88,83,2024-12-02T03:46:53Z,4610000,False,191.0,183.0,1,right,MISS S. Castle 26' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
479,PT02M58.00S,2024-12-02T03:43:59.9Z,3,REGULAR,rebound,defensive,[],1642403,,,1610612758,88,83,2024-12-02T03:44:02Z,4620000,False,,,0,,I. Jones REBOUND (Off:1 Def:2),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,Above the Break 3,24+ Right Center,,,478.0,3.0,2.0,1.0,,,,,,,,,,,,,,
480,PT02M49.00S,2024-12-02T03:44:09.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,15.325229960578188,57.35294117647059,1610612758,88,83,2024-12-02T03:44:15Z,4630000,False,-37.0,92.0,1,left,MISS D. Fox 9' turnaround Shot,[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.87,Missed,,,,,,,,,,,,,,,,,,
481,PT02M47.00S,2024-12-02T03:44:11.0Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,88,83,2024-12-02T03:44:15Z,4640000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,480.0,4.0,4.0,0.0,,,,,,,,,,,,,,
482,PT02M39.00S,2024-12-02T03:44:18.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,91.14651773981603,64.70588235294117,1610612759,88,85,2024-12-02T03:44:24Z,4650000,False,74.0,31.0,1,right,K. Johnson 7' driving Layup (8 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.97,Made,,,,,8.0,,,,,,,,,,,,,
483,PT02M14.00S,2024-12-02T03:44:44.6Z,3,REGULAR,2pt,Jump Shot,[],1631099,6.258212877792378,69.11764705882352,1610612758,90,85,2024-12-02T03:48:22Z,4660000,False,-96.0,6.0,1,left,K. Murray 9' driving floating Jump Shot (6 PTS),[1631099],1610612758.0,SAC,driving floating,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,9.58,Made,,,,,6.0,,,,,,,,,,,,,
484,PT02M03.00S,2024-12-02T03:44:54.9Z,3,REGULAR,3pt,Jump Shot,[],1630170,90.22667542706965,2.450980392156863,1610612759,90,88,2024-12-02T03:45:02Z,4670000,False,-238.0,39.0,1,right,D. Vassell 24' 3PT  (15 PTS) (T. Jones 1 AST),"[1630170, 1630200]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,24.09,Made,,,,,15.0,T. Jones,1630200.0,1.0,,,,,,,,,,
486,PT01M49.00S,2024-12-02T03:45:08.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631165,10.200394218134035,65.19607843137256,1610612758,92,88,2024-12-02T03:49:07Z,4690000,False,-76.0,43.0,1,left,K. Ellis 8' driving floating bank Jump Shot (8 PTS) (D. Fox 7 AST),"[1631165, 1628368]",1610612758.0,SAC,driving floating bank,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Left,8.75,Made,,,,,8.0,D. Fox,1628368.0,7.0,,,,,,,,,,
487,PT01M37.00S,2024-12-02T03:45:21.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,91.01511169513797,62.254901960784316,1610612759,92,90,2024-12-02T03:51:43Z,4700000,False,61.0,32.0,1,right,K. Johnson 6' driving floating bank Jump Shot (10 PTS) (Z. Collins 1 AST),"[1629640, 1628380]",1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.91,Made,,,,,10.0,Z. Collins,1628380.0,1.0,,,,,,,,,,
490,PT01M24.00S,2024-12-02T03:45:37.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,8.886333771353483,54.90196078431373,1610612758,92,90,2024-12-02T03:57:38Z,4720000,False,-25.0,31.0,1,left,MISS D. Fox driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
492,PT01M24.00S,2024-12-02T03:45:37.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,92,90,2024-12-02T03:45:56Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,490.0,,,,,,,,,,,,,,,,,
494,PT01M24.00S,2024-12-02T03:45:47.2Z,3,REGULAR,substitution,out,[],1642264,,,1610612758,92,90,2024-12-02T03:45:53Z,4760000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M24.00S,2024-12-02T03:45:47.2Z,3,REGULAR,substitution,in,[],1630577,,,1610612758,92,90,2024-12-02T03:45:53Z,4770000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M13.00S,2024-12-02T03:46:02.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,28.07161629434954,78.92156862745098,1610612758,95,90,2024-12-02T04:40:05Z,4780000,False,-145.0,211.0,1,left,D. Fox 25' 3PT step back (18 PTS) (I. Jones 1 AST),"[1628368, 1642403]",1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,18.0,I. Jones,1642403.0,1.0,,,,,,,,,,
497,PT00M57.80S,2024-12-02T03:46:20.0Z,3,REGULAR,turnover,out-of-bounds,[],1628380,,,1610612759,95,90,2024-12-02T03:46:27Z,4790000,False,,,0,,Z. Collins bad pass out-of-bounds TURNOVER (1 TO),[1628380],1610612759.0,SAS,bad pass,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,202901.0,,,,,,
499,PT00M42.50S,2024-12-02T03:46:46.6Z,3,REGULAR,foul,personal,[],1628380,,,1610612758,95,90,2024-12-02T03:47:03Z,4810000,False,,,0,,Z. Collins away-from-play personal FOUL (1 PF),"[1628380, 1642403]",1610612759.0,SAS,away-from-play,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Jones,1642403.0,,
501,PT00M32.60S,2024-12-02T03:47:10.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,17.559132720105126,67.8921568627451,1610612758,95,90,2024-12-02T03:47:18Z,4830000,False,-89.0,113.0,1,left,MISS D. Fox 14' pullup Shot - blocked,"[1628368, 1630200]",1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,14.38,Missed,,,,,,,,,,,,,,,,,Jones,1630200.0
502,PT00M32.60S,2024-12-02T03:47:10.7Z,3,REGULAR,block,,[],1630200,,,1610612758,95,90,2024-12-02T03:57:09Z,4840000,False,,,0,,T. Jones BLOCK (1 BLK),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
503,PT00M29.90S,2024-12-02T03:47:13.4Z,3,REGULAR,rebound,offensive,[],203109,,,1610612758,95,90,2024-12-02T03:47:18Z,4850000,False,,,0,,J. Crowder REBOUND (Off:1 Def:2),[203109],1610612758.0,SAC,,,,Crowder,J. Crowder,,,,,Mid-Range,8-16 Left,,,501.0,3.0,2.0,1.0,,,,,,,,,,,,,,
504,PT00M29.90S,2024-12-02T03:47:16.6Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203109,9.986859395532194,69.20189950980392,1610612758,97,90,2024-12-02T03:56:05Z,4860000,False,-96.0,41.0,1,left,J. Crowder 10' driving floating Jump Shot (2 PTS),[203109],1610612758.0,SAC,driving floating,,,Crowder,J. Crowder,,,,,Mid-Range,8-16 Left,10.45,Made,,,,,2.0,,,,,,,,,,,,,
505,PT00M08.00S,2024-12-02T03:47:41.4Z,3,REGULAR,3pt,Jump Shot,[],1630577,71.56701708278581,20.833333333333336,1610612759,97,90,2024-12-02T03:47:46Z,4870000,False,-146.0,215.0,1,right,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
506,PT00M04.10S,2024-12-02T03:47:45.3Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,97,90,2024-12-02T03:47:46Z,4880000,False,,,0,,K. Murray REBOUND (Off:3 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,505.0,6.0,3.0,3.0,,,,,,,,,,,,,,
507,PT00M02.90S,2024-12-02T03:47:48.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631165,8.09789750328515,55.63725490196079,1610612758,97,90,2024-12-02T03:58:41Z,4890000,False,-28.0,24.0,1,left,MISS K. Ellis running Layup - blocked,"[1631165, 1630200]",1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,Jones,1630200.0
508,PT00M02.90S,2024-12-02T03:47:48.9Z,3,REGULAR,block,,[],1630200,,,1610612758,97,90,2024-12-02T03:48:09Z,4900000,False,,,0,,T. Jones BLOCK (2 BLK),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
509,PT00M02.50S,2024-12-02T03:47:49.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,97,90,2024-12-02T03:48:09Z,4910000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,507.0,,,,,,,,,,,,,,,,,
511,PT00M01.60S,2024-12-02T03:47:57.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612759,97,90,2024-12-02T03:48:17Z,4930000,False,,,0,,K. Ellis personal FOUL (2 PF) (Jones 2 FT),"[1631165, 1630200]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Jones,1630200.0,,
513,PT00M01.60S,2024-12-02T03:48:23.4Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,97,91,2024-12-02T03:48:23Z,4950000,False,,,0,,T. Jones Free Throw 1 of 2 (4 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
