actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
418,PT05M34.00S,2025-02-25T04:37:32.7Z,3,REGULAR,substitution,out,[],1630182,,,1610612758,73,59,2025-02-25T04:37:56Z,4110000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M34.00S,2025-02-25T04:37:32.7Z,3,REGULAR,substitution,out,[],203994,,,1610612758,73,59,2025-02-25T04:37:56Z,4120000,False,,,0,,SUB out: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M34.00S,2025-02-25T04:37:32.7Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,73,59,2025-02-25T04:37:56Z,4130000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M34.00S,2025-02-25T04:37:32.7Z,3,REGULAR,substitution,in,[],1642275,,,1610612758,73,59,2025-02-25T04:37:56Z,4140000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M34.00S,2025-02-25T04:37:32.7Z,3,REGULAR,substitution,in,[],1631217,,,1610612758,73,59,2025-02-25T04:37:56Z,4150000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M34.00S,2025-02-25T04:37:32.1Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,74,59,2025-02-25T04:38:05Z,4160000,False,,,0,,D. DeRozan Free Throw 2 of 2 (14 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
424,PT05M15.00S,2025-02-25T04:38:21.0Z,3,REGULAR,3pt,Jump Shot,[],1641733,68.80749014454665,69.85294117647058,1610612766,74,59,2025-02-25T04:42:10Z,4170000,False,99.0,241.0,1,right,MISS N. Smith Jr. 26' step back 3PT,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
425,PT05M12.00S,2025-02-25T04:38:24.0Z,3,REGULAR,rebound,offensive,[],1642275,,,1610612766,74,59,2025-02-25T04:51:13Z,4180000,False,,,0,,T. Salaün REBOUND (Off:1 Def:0),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,424.0,1.0,0.0,1.0,,,,,,,,,,,,,,
426,PT05M01.00S,2025-02-25T04:38:34.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,88.5676741130092,52.10248161764706,1610612766,74,61,2025-02-25T04:42:48Z,4190000,False,11.0,55.0,1,right,M. Diabaté cutting Layup (6 PTS) (E. Payton 2 AST),"[1631217, 203901]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,,,,,6.0,E. Payton,203901.0,2.0,,,,,,,,,,
428,PT04M52.00S,2025-02-25T04:38:43.8Z,3,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,74,61,2025-02-25T04:42:58Z,4210000,False,,,0,,M. Monk lost ball out-of-bounds TURNOVER (3 TO),[1628370],1610612758.0,SAC,lost ball,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,1627541.0,,,,,,
429,PT04M33.00S,2025-02-25T04:39:09.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203901,82.52299605781866,52.20205269607843,1610612766,74,61,2025-02-25T04:43:23Z,4220000,False,11.0,112.0,1,right,MISS E. Payton 11' driving floating Shot,[203901],1610612766.0,CHA,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
430,PT04M30.00S,2025-02-25T04:39:12.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,74,61,2025-02-25T04:43:23Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,429.0,,,,,,,,,,,,,,,,,
431,PT04M30.00S,2025-02-25T04:39:14.2Z,3,REGULAR,substitution,out,[],1631099,,,1610612766,74,61,2025-02-25T04:39:21Z,4240000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M30.00S,2025-02-25T04:39:14.2Z,3,REGULAR,substitution,in,[],1631222,,,1610612766,74,61,2025-02-25T04:39:21Z,4250000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M30.00S,2025-02-25T04:39:33.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612766,74,61,2025-02-25T04:44:07Z,4260000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M30.00S,2025-02-25T04:40:44.4Z,3,REGULAR,substitution,out,[],1628365,,,1610612766,74,61,2025-02-25T04:41:53Z,4280000,False,,,0,,SUB out: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M30.00S,2025-02-25T04:40:44.4Z,3,REGULAR,substitution,in,[],1626168,,,1610612766,74,61,2025-02-25T04:41:53Z,4290000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M23.00S,2025-02-25T04:42:15.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642275,64.14668199737187,34.78094362745098,1610612766,74,61,2025-02-25T04:44:31Z,4300000,False,-76.0,285.0,1,right,MISS T. Salaün 29' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Center,29.45,Missed,,,,,,,,,,,,,,,,,,
439,PT04M21.00S,2025-02-25T04:42:17.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,61,2025-02-25T04:44:31Z,4310000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,438.0,9.0,7.0,2.0,,,,,,,,,,,,,,
440,PT04M16.00S,2025-02-25T04:42:21.4Z,3,REGULAR,turnover,bad pass,[],1627734,,,1610612758,74,61,2025-02-25T04:45:02Z,4320000,False,,,0,,D. Sabonis bad pass TURNOVER (4 TO),"[1627734, 203901]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Payton,203901.0,,,,,,,
441,PT04M16.00S,2025-02-25T04:42:21.4Z,3,REGULAR,steal,,[],203901,,,1610612766,74,61,2025-02-25T04:51:51Z,4330000,False,,,0,,E. Payton STEAL (1 STL),[203901],1610612766.0,CHA,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
443,PT04M10.00S,2025-02-25T04:42:28.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641733,95.74572930354796,78.18627450980392,1610612766,74,61,2025-02-25T04:45:23Z,4340000,False,141.0,-13.0,1,right,MISS N. Smith Jr. 14' turnaround Shot,[1641733],1610612766.0,CHA,turnaround,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,14.15,Missed,,,,,,,,,,,,,,,,,,
444,PT04M08.00S,2025-02-25T04:42:30.3Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,61,2025-02-25T04:45:23Z,4350000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,443.0,10.0,8.0,2.0,,,,,,,,,,,,,,
445,PT03M44.00S,2025-02-25T04:42:56.4Z,3,REGULAR,3pt,Jump Shot,[],1628370,34.35241458607095,17.378982843137265,1610612758,74,61,2025-02-25T04:45:48Z,4360000,False,163.0,270.0,1,left,MISS M. Monk 31' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,31.58,Missed,,,,,,,,,,,,,,,,,,
446,PT03M39.00S,2025-02-25T04:43:01.4Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,74,61,2025-02-25T04:45:48Z,4370000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,445.0,3.0,1.0,2.0,,,,,,,,,,,,,,
447,PT03M24.00S,2025-02-25T04:43:12.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,86.07095926412615,57.59037990196079,1610612766,74,63,2025-02-25T04:45:59Z,4380000,False,38.0,78.0,1,right,N. Smith Jr. 8' turnaround Jump Shot (11 PTS),[1641733],1610612766.0,CHA,turnaround,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.71,Made,,,,,11.0,,,,,,,,,,,,,
448,PT03M03.00S,2025-02-25T04:43:33.5Z,3,REGULAR,3pt,Jump Shot,[],1626168,7.490144546649148,96.30055147058823,1610612758,77,63,2025-02-25T04:46:07Z,4390000,False,-232.0,18.0,1,left,T. Lyles 3PT  (3 PTS) (D. Sabonis 7 AST),"[1626168, 1627734]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,23.22,Made,,,,,3.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
451,PT02M47.00S,2025-02-25T04:43:49.8Z,3,REGULAR,3pt,Jump Shot,[],1628970,67.59198423127464,66.70113357843137,1610612766,77,66,2025-02-25T04:46:19Z,4410000,False,84.0,252.0,1,right,M. Bridges 26' 3PT  (23 PTS) (E. Payton 3 AST),"[1628970, 203901]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.56,Made,,,,,23.0,E. Payton,203901.0,3.0,,,,,,,,,,
453,PT02M34.00S,2025-02-25T04:44:03.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203901,,,1610612758,77,66,2025-02-25T04:46:32Z,4430000,False,,,0,,E. Payton personal FOUL (2 PF) (DeRozan 2 FT),"[203901, 201942]",1610612766.0,CHA,,,,Payton,E. Payton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,DeRozan,201942.0,,
455,PT02M34.00S,2025-02-25T04:44:35.5Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,78,66,2025-02-25T04:44:35Z,4450000,False,,,0,,D. DeRozan Free Throw 1 of 2 (15 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
456,PT02M34.00S,2025-02-25T04:45:04.8Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,79,66,2025-02-25T04:45:04Z,4460000,False,,,0,,D. DeRozan Free Throw 2 of 2 (16 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
457,PT02M34.00S,2025-02-25T04:44:36.1Z,3,REGULAR,substitution,out,[],1627734,,,1610612766,79,66,2025-02-25T04:45:05Z,4470000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M34.00S,2025-02-25T04:44:36.1Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,79,66,2025-02-25T04:45:05Z,4480000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M34.00S,2025-02-25T04:44:36.1Z,3,REGULAR,substitution,out,[],203901,,,1610612766,79,66,2025-02-25T04:45:05Z,4490000,False,,,0,,SUB out: E. Payton,[203901],1610612766.0,CHA,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M34.00S,2025-02-25T04:44:36.1Z,3,REGULAR,substitution,in,[],202685,,,1610612766,79,66,2025-02-25T04:45:05Z,4500000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M34.00S,2025-02-25T04:44:36.1Z,3,REGULAR,substitution,in,[],1641878,,,1610612766,79,66,2025-02-25T04:45:05Z,4510000,False,,,0,,SUB in: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M34.00S,2025-02-25T04:44:36.1Z,3,REGULAR,substitution,in,[],1630163,,,1610612766,79,66,2025-02-25T04:45:05Z,4520000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M13.00S,2025-02-25T04:45:25.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,85.67674113009198,37.231924019607845,1610612766,79,68,2025-02-25T04:47:20Z,4530000,False,-64.0,82.0,1,right,L. Ball 10' driving floating Jump Shot (11 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Left,10.4,Made,,,,,11.0,,,,,,,,,,,,,
464,PT02M03.00S,2025-02-25T04:45:36.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641878,,,1610612758,79,68,2025-02-25T04:47:42Z,4540000,False,,,0,,D. Baugh shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1641878, 201942]",1610612766.0,CHA,shooting,,,Baugh,D. Baugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,DeRozan,201942.0,,
466,PT02M03.00S,2025-02-25T04:46:01.6Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,80,68,2025-02-25T04:46:01Z,4560000,False,,,0,,D. DeRozan Free Throw 1 of 2 (17 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
467,PT02M03.00S,2025-02-25T04:46:23.5Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,81,68,2025-02-25T04:46:23Z,4570000,False,,,0,,D. DeRozan Free Throw 2 of 2 (18 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
468,PT01M47.00S,2025-02-25T04:46:53.0Z,3,REGULAR,foul,offensive,['inpenalty'],1630163,,,1610612766,81,68,2025-02-25T04:48:22Z,4580000,False,,,0,,L. Ball offensive FOUL (4 PF),"[1630163, 1631222]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2003.0,4.0,1.0,LaRavia,1631222.0,,
470,PT01M47.00S,2025-02-25T04:46:53.0Z,3,REGULAR,turnover,offensive foul,[],1630163,,,1610612766,81,68,2025-02-25T04:48:22Z,4600000,False,,,0,,L. Ball offensive foul TURNOVER (3 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,2003.0,,,,,,
471,PT01M47.00S,2025-02-25T04:47:01.9Z,3,REGULAR,substitution,out,[],201942,,,1610612758,81,68,2025-02-25T04:47:04Z,4610000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M47.00S,2025-02-25T04:47:01.9Z,3,REGULAR,substitution,in,[],203897,,,1610612758,81,68,2025-02-25T04:47:04Z,4620000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M39.00S,2025-02-25T04:47:19.5Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,81,68,2025-02-25T04:49:11Z,4630000,False,,,0,,M. Monk bad pass TURNOVER (4 TO),"[1628370, 1641878]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Baugh,1641878.0,,,,,,,
474,PT01M39.00S,2025-02-25T04:47:19.5Z,3,REGULAR,steal,,[],1641878,,,1610612766,81,68,2025-02-25T04:47:21Z,4640000,False,,,0,,D. Baugh STEAL (3 STL),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
475,PT01M35.00S,2025-02-25T04:47:23.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631217,89.09329829172142,54.32751225490196,1610612766,81,70,2025-02-25T04:50:53Z,4650000,False,22.0,50.0,1,right,M. Diabaté running Layup (8 PTS) (D. Baugh 2 AST),"[1631217, 1641878]",1610612766.0,CHA,running,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,8.0,D. Baugh,1641878.0,2.0,,,,,,,,,,
477,PT01M32.00S,2025-02-25T04:47:27.4Z,3,REGULAR,turnover,lost ball,[],1628370,,,1610612758,81,70,2025-02-25T04:51:06Z,4670000,False,,,0,,M. Monk lost ball TURNOVER (5 TO),"[1628370, 1641878]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,Baugh,1641878.0,,,,,,,
478,PT01M32.00S,2025-02-25T04:47:27.4Z,3,REGULAR,steal,,[],1641878,,,1610612766,81,70,2025-02-25T04:47:29Z,4680000,False,,,0,,D. Baugh STEAL (4 STL),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
479,PT01M30.00S,2025-02-25T04:47:32.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641733,84.49408672798948,51.98376225490196,1610612766,81,72,2025-02-25T04:51:42Z,4690000,False,10.0,93.0,1,right,N. Smith Jr. 9' pullup Jump Shot (13 PTS) (D. Baugh 3 AST),"[1641733, 1641878]",1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.38,Made,,,,,13.0,D. Baugh,1641878.0,3.0,,,,,,,,,,
481,PT01M13.00S,2025-02-25T04:47:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,7.358738501971089,56.93550857843137,1610612758,83,72,2025-02-25T04:52:02Z,4710000,False,-35.0,17.0,1,left,M. Monk driving Layup (10 PTS) (Z. LaVine 2 AST),"[1628370, 203897]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,10.0,Z. LaVine,203897.0,2.0,,,,,,,,,,
482,PT01M01.00S,2025-02-25T04:48:00.9Z,3,REGULAR,3pt,Jump Shot,[],1641878,74.4250985545335,86.27450980392157,1610612766,83,72,2025-02-25T04:52:20Z,4720000,False,181.0,188.0,1,right,MISS D. Baugh 26' 3PT,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
483,PT00M58.60S,2025-02-25T04:48:03.5Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,83,72,2025-02-25T04:52:20Z,4730000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,482.0,4.0,1.0,3.0,,,,,,,,,,,,,,
484,PT00M51.50S,2025-02-25T04:48:10.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641733,96.1892247043364,4.633884803921575,1610612766,83,72,2025-02-25T04:52:34Z,4740000,False,-227.0,-17.0,1,right,MISS N. Smith Jr. 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,22.74,Missed,,,,,,,,,,,,,,,,,,
485,PT00M49.40S,2025-02-25T04:48:12.1Z,3,REGULAR,rebound,offensive,[],1642275,,,1610612766,83,72,2025-02-25T04:52:34Z,4750000,False,,,0,,T. Salaün REBOUND (Off:2 Def:0),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,,,484.0,2.0,0.0,2.0,,,,,,,,,,,,,,
486,PT00M47.90S,2025-02-25T04:48:16.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641733,83.31143232588698,39.928002450980394,1610612766,83,72,2025-02-25T04:52:57Z,4760000,False,-50.0,104.0,1,right,MISS N. Smith Jr. 11' Jump Shot,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.59,Missed,,,,,,,,,,,,,,,,,,
487,PT00M45.60S,2025-02-25T04:48:18.7Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,83,72,2025-02-25T04:52:57Z,4770000,False,,,0,,M. Monk REBOUND (Off:1 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,486.0,3.0,2.0,1.0,,,,,,,,,,,,,,
488,PT00M29.40S,2025-02-25T04:48:30.6Z,3,REGULAR,3pt,Jump Shot,[],1626168,3.630091984231275,96.56862745098039,1610612758,86,72,2025-02-25T04:53:11Z,4780000,False,-233.0,-18.0,1,left,T. Lyles 3PT  (6 PTS) (M. Monk 6 AST),"[1626168, 1628370]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,23.35,Made,,,,,6.0,M. Monk,1628370.0,6.0,,,,,,,,,,
490,PT00M07.60S,2025-02-25T04:48:56.2Z,3,REGULAR,3pt,Jump Shot,[],1641878,95.13797634691196,3.653492647058826,1610612766,86,72,2025-02-25T04:53:32Z,4800000,False,-232.0,-7.0,1,right,MISS D. Baugh 3PT,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
491,PT00M05.30S,2025-02-25T04:48:58.5Z,3,REGULAR,rebound,defensive,[],202685,,,1610612758,86,72,2025-02-25T04:53:32Z,4810000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:4),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Left Corner 3,24+ Left,,,490.0,5.0,4.0,1.0,,,,,,,,,,,,,,
492,PT00M00.10S,2025-02-25T04:49:04.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,10.489898160315363,42.44408700980392,1610612758,88,72,2025-02-25T04:53:44Z,4820000,False,38.0,46.0,1,left,Z. LaVine running Layup (24 PTS) (J. LaRavia 2 AST),"[203897, 1631222]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,,,,,24.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
496,PT00M00.00S,2025-02-25T04:49:59.2Z,3,REGULAR,period,end,[],0,,,1610612766,88,72,2025-02-25T04:49:59Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-02-25T04:50:10.6Z,4,REGULAR,substitution,out,['startperiod'],1641733,,,1610612766,88,72,2025-02-25T04:51:44Z,4860000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-02-25T04:50:10.6Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612766,88,72,2025-02-25T04:51:44Z,4870000,False,,,0,,SUB in: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-02-25T04:50:10.6Z,4,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,88,72,2025-02-25T04:53:30Z,4875000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-02-25T04:50:10.6Z,4,REGULAR,substitution,in,['startperiod'],1631111,,,1610612766,88,72,2025-02-25T04:53:30Z,4877500,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-02-25T04:52:13.9Z,4,REGULAR,period,start,[],0,,,1610612766,88,72,2025-02-25T04:52:13Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M43.00S,2025-02-25T04:52:32.7Z,4,REGULAR,turnover,traveling,[],203994,,,1610612766,88,72,2025-02-25T04:54:21Z,4890000,False,,,0,,J. Nurkić traveling TURNOVER (4 TO),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,,,1627541.0,,,,,,
501,PT11M28.00S,2025-02-25T04:53:03.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628370,22.470433639947444,44.829963235294116,1610612758,90,72,2025-02-25T04:54:41Z,4900000,False,26.0,159.0,1,left,M. Monk 16' step back Jump Shot (12 PTS),[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,16.08,Made,,,,,12.0,,,,,,,,,,,,,
502,PT11M28.00S,2025-02-25T04:53:06.3Z,4,REGULAR,foul,personal,['1freethrow'],1631111,,,1610612758,90,72,2025-02-25T04:55:00Z,4910000,False,,,0,,W. Moore Jr. shooting personal FOUL (1 PF) (Monk 1 FT),"[1631111, 1628370]",1610612766.0,CHA,shooting,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2003.0,1.0,0.0,Monk,1628370.0,,
