actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
618,PT05M08.00S,2025-03-11T04:54:19.5Z,4,REGULAR,steal,,[],1629011,,,1610612752,92,124,2025-03-11T04:54:22Z,5990000,False,,,0,,M. Robinson STEAL (4 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT05M00.00S,2025-03-11T04:54:27.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629013,28.777923784494092,17.869178921568633,1610612752,92,127,2025-03-11T04:55:17Z,6000000,False,161.0,218.0,1,left,L. Shamet 27' 3PT running (10 PTS) (M. McBride 7 AST),"[1629013, 1630540]",1610612752.0,NYK,running,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,27.08,Made,10.0,M. McBride,1630540.0,7.0,,,,,,,,,,,,,,
621,PT04M47.00S,2025-03-11T04:54:40.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628365,88.30486202365309,58.122702205882355,1610612758,92,127,2025-03-11T04:55:43Z,6020000,False,41.0,57.0,1,right,MISS M. Fultz 7' driving bank Hook,[1628365],1610612758.0,SAC,driving bank,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
622,PT04M46.00S,2025-03-11T04:54:41.7Z,4,REGULAR,rebound,offensive,[],1642403,,,1610612758,92,127,2025-03-11T04:55:43Z,6030000,False,,,0,,I. Jones REBOUND (Off:2 Def:1),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,621.0,3.0,1.0,2.0,,,,,,,,,,
623,PT04M44.00S,2025-03-11T04:54:55.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629011,,,1610612758,92,127,2025-03-11T04:55:57Z,6040000,False,,,0,,M. Robinson shooting personal FOUL (3 PF) (Jones 2 FT),"[1629011, 1642403]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Jones,1642403.0,,,,,
625,PT04M44.00S,2025-03-11T04:55:11.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642403,,,1610612758,92,127,2025-03-11T04:55:11Z,6060000,False,,,0,,MISS I. Jones Free Throw 1 of 2,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT04M44.00S,2025-03-11T04:55:11.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,92,127,2025-03-11T04:55:11Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,625.0,,,,,,,,,,,,,
627,PT04M44.00S,2025-03-11T04:55:11.7Z,4,REGULAR,substitution,out,[],1630540,,,1610612758,92,127,2025-03-11T04:55:43Z,6080000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M44.00S,2025-03-11T04:55:11.7Z,4,REGULAR,substitution,out,[],1626166,,,1610612758,92,127,2025-03-11T04:55:43Z,6090000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M44.00S,2025-03-11T04:55:11.7Z,4,REGULAR,substitution,in,[],1642278,,,1610612758,92,127,2025-03-11T04:55:43Z,6100000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M44.00S,2025-03-11T04:55:11.7Z,4,REGULAR,substitution,in,[],1630699,,,1610612758,92,127,2025-03-11T04:55:43Z,6110000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612752.0,NYK,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M44.00S,2025-03-11T04:55:49.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642403,,,1610612758,93,127,2025-03-11T04:55:49Z,6120000,False,,,0,,I. Jones Free Throw 2 of 2 (10 PTS),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
632,PT04M31.00S,2025-03-11T04:55:51.6Z,4,REGULAR,3pt,Jump Shot,[],1642278,35.49811103810775,39.192708333333336,1610612752,93,127,2025-03-11T04:56:48Z,6130000,False,54.0,281.0,1,left,MISS T. Kolek 28' 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,28.63,Missed,,,,,,,,,,,,,,,,,,
633,PT04M28.00S,2025-03-11T04:55:54.6Z,4,REGULAR,rebound,offensive,[],1626153,,,1610612752,93,127,2025-03-11T05:08:33Z,6140000,False,,,0,,D. Wright REBOUND (Off:1 Def:0),[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,,,,,,,632.0,1.0,0.0,1.0,,,,,,,,,,
685,PT04M25.00S,2025-03-11T04:55:54.3Z,4,REGULAR,turnover,out-of-bounds,[],1626153,,,1610612752,93,127,2025-03-11T05:11:16Z,6145000,False,,,0,,D. Wright bad pass out-of-bounds TURNOVER (1 TO),[1626153],1610612752.0,NYK,bad pass,,,Wright,D. Wright,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1179.0,,,,,1.0,,,,
635,PT04M25.00S,2025-03-11T04:55:57.9Z,4,REGULAR,substitution,out,[],1629011,,,1610612758,93,127,2025-03-11T05:10:03Z,6160000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M25.00S,2025-03-11T04:55:57.9Z,4,REGULAR,substitution,in,[],1641817,,,1610612758,93,127,2025-03-11T05:10:03Z,6170000,False,,,0,,SUB in: A. Watson,[1641817],1610612752.0,NYK,,,,Watson,A. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M09.00S,2025-03-11T04:56:18.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642384,93.11760840998686,3.6764705882352944,1610612758,96,127,2025-03-11T05:10:03Z,6180000,False,-232.0,12.0,1,right,I. Crawford 3PT step back (3 PTS) (M. Fultz 2 AST),"[1642384, 1628365]",1610612758.0,SAC,step back,,,Crawford,I. Crawford,,,,,Left Corner 3,24+ Left,23.19,Made,3.0,M. Fultz,1628365.0,2.0,,,,,,,,,,,,,,
639,PT03M52.00S,2025-03-11T04:56:34.7Z,4,REGULAR,3pt,Jump Shot,[],1629013,22.552562417871222,90.93137254901961,1610612752,96,130,2025-03-11T04:56:40Z,6200000,False,-205.0,159.0,1,left,L. Shamet 25' 3PT  (13 PTS) (A. Watson 1 AST),"[1629013, 1641817]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,25.95,Made,13.0,A. Watson,1641817.0,1.0,,,,,,,,,,,,,,
641,PT03M42.00S,2025-03-11T04:56:49.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627746,87.3850197109067,55.36917892156863,1610612758,96,130,2025-03-11T04:57:51Z,6220000,False,27.0,66.0,1,right,MISS S. Labissiere 7' turnaround Shot,[1627746],1610612758.0,SAC,turnaround,,,Labissiere,S. Labissiere,,,,,In The Paint (Non-RA),0-8 Center,7.13,Missed,,,,,,,,,,,,,,,,,,
642,PT03M39.00S,2025-03-11T04:56:52.9Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612752,96,130,2025-03-11T04:57:51Z,6230000,False,,,0,,D. Wright REBOUND (Off:1 Def:1),[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,641.0,2.0,1.0,1.0,,,,,,,,,,
643,PT03M29.00S,2025-03-11T04:56:58.5Z,4,REGULAR,turnover,bad pass,[],1641817,,,1610612752,96,130,2025-03-11T04:58:16Z,6240000,False,,,0,,A. Watson bad pass TURNOVER (1 TO),"[1641817, 1642403]",1610612752.0,NYK,,,,Watson,A. Watson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Jones,1642403.0,,
644,PT03M29.00S,2025-03-11T04:56:58.5Z,4,REGULAR,steal,,[],1642403,,,1610612758,96,130,2025-03-11T04:57:02Z,6250000,False,,,0,,I. Jones STEAL (1 STL),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
645,PT03M28.00S,2025-03-11T04:57:02.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642403,95.0065703022339,59.1030943627451,1610612758,96,130,2025-03-11T04:58:30Z,6260000,False,46.0,-6.0,1,right,MISS I. Jones Layup,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
646,PT03M27.00S,2025-03-11T04:57:03.7Z,4,REGULAR,rebound,offensive,[],1642384,,,1610612758,96,130,2025-03-11T04:58:30Z,6270000,False,,,0,,I. Crawford REBOUND (Off:1 Def:0),[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,645.0,1.0,0.0,1.0,,,,,,,,,,
647,PT03M25.00S,2025-03-11T04:57:05.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642384,93.29829172141919,53.002450980392155,1610612758,98,130,2025-03-11T04:58:43Z,6280000,False,15.0,10.0,1,right,I. Crawford putback Layup (5 PTS),[1642384],1610612758.0,SAC,putback,,,Crawford,I. Crawford,,,,,Restricted Area,0-8 Center,1.83,Made,5.0,,,,,,,,,,,,,,,,,
648,PT03M09.00S,2025-03-11T04:57:20.0Z,4,REGULAR,3pt,Jump Shot,[],1642278,33.24983574244416,33.80055147058823,1610612752,98,130,2025-03-11T04:59:01Z,6290000,False,81.0,260.0,1,left,MISS T. Kolek 27' 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,27.23,Missed,,,,,,,,,,,,,,,,,,
649,PT03M07.00S,2025-03-11T04:57:22.0Z,4,REGULAR,rebound,defensive,[],1642403,,,1610612758,98,130,2025-03-11T04:59:01Z,6300000,False,,,0,,I. Jones REBOUND (Off:2 Def:2),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,Above the Break 3,24+ Center,,,,,,,648.0,4.0,2.0,2.0,,,,,,,,,,
650,PT02M47.00S,2025-03-11T04:57:40.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,80.15768725361366,55.0015318627451,1610612758,100,130,2025-03-11T04:59:18Z,6310000,False,25.0,134.0,1,right,M. Fultz 13' fadeaway Jump Shot (2 PTS),[1628365],1610612758.0,SAC,fadeaway,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,13.63,Made,2.0,,,,,,,,,,,,,,,,,
651,PT02M28.00S,2025-03-11T04:58:02.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641817,8.54139290407359,60.61197916666667,1610612752,100,130,2025-03-11T04:59:43Z,6320000,False,-53.0,28.0,1,left,MISS A. Watson turnaround Shot - blocked,"[1641817, 1630222]",1610612752.0,NYK,turnaround,,,Watson,A. Watson,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,Jones,1630222.0
652,PT02M28.00S,2025-03-11T04:58:02.3Z,4,REGULAR,block,,[],1630222,,,1610612752,100,130,2025-03-11T04:58:05Z,6330000,False,,,0,,M. Jones BLOCK (1 BLK),[1630222],1610612758.0,SAC,,,,Jones,M. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT02M26.00S,2025-03-11T04:58:04.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,100,130,2025-03-11T04:59:43Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,651.0,,,,,,,,,,,,,
655,PT02M21.00S,2025-03-11T04:58:26.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630699,29.122864651773984,26.715686274509803,1610612752,100,130,2025-03-11T05:00:12Z,6360000,False,116.0,221.0,1,left,MISS M. Beauchamp 25' pullup 3PT,[1630699],1610612752.0,NYK,pullup,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
656,PT02M20.00S,2025-03-11T04:58:27.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,100,130,2025-03-11T05:00:12Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,655.0,,,,,,,,,,,,,
657,PT02M20.00S,2025-03-11T04:58:31.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,100,130,2025-03-11T04:58:41Z,6380000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,,,,,
658,PT02M07.00S,2025-03-11T04:58:48.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642403,94.21813403416557,4.143688725490193,1610612758,100,130,2025-03-11T05:00:41Z,6390000,False,-229.0,2.0,1,right,MISS I. Jones 3PT,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
659,PT02M05.00S,2025-03-11T04:58:50.6Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,100,130,2025-03-11T05:00:41Z,6400000,False,,,0,,L. Shamet REBOUND (Off:0 Def:3),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,,,,,,,658.0,3.0,3.0,0.0,,,,,,,,,,
660,PT02M00.00S,2025-03-11T04:58:56.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630699,12.483574244415237,57.081035539215684,1610612752,100,130,2025-03-11T05:01:21Z,6410000,False,-35.0,65.0,1,left,MISS M. Beauchamp 7' running Layup,[1630699],1610612752.0,NYK,running,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
661,PT01M57.00S,2025-03-11T04:58:59.3Z,4,REGULAR,rebound,defensive,[],1642403,,,1610612758,100,130,2025-03-11T05:01:21Z,6420000,False,,,0,,I. Jones REBOUND (Off:2 Def:3),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,660.0,5.0,3.0,2.0,,,,,,,,,,
662,PT01M47.00S,2025-03-11T04:59:08.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,80.28909329829172,52.611825980392155,1610612758,100,130,2025-03-11T05:01:51Z,6430000,False,13.0,133.0,1,right,MISS M. Fultz 13' pullup Shot,[1628365],1610612758.0,SAC,pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,13.34,Missed,,,,,,,,,,,,,,,,,,
663,PT01M44.00S,2025-03-11T04:59:11.8Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612752,100,130,2025-03-11T05:01:45Z,6440000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612752.0,NYK,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,662.0,1.0,1.0,0.0,,,,,,,,,,
664,PT01M32.00S,2025-03-11T04:59:21.7Z,4,REGULAR,3pt,Jump Shot,[],1630699,32.14520367936925,70.83333333333334,1610612752,100,133,2025-03-11T05:02:08Z,6450000,False,-104.0,250.0,1,left,M. Beauchamp 27' 3PT step back (3 PTS),[1630699],1610612752.0,NYK,step back,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,27.06,Made,3.0,,,,,,,,,,,,,,,,,
666,PT01M22.00S,2025-03-11T05:00:04.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630699,,,1610612758,100,133,2025-03-11T05:02:26Z,6470000,False,,,0,,M. Beauchamp personal FOUL (1 PF) (Jones 2 FT),"[1630699, 1642403]",1610612752.0,NYK,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Jones,1642403.0,,,,,
668,PT01M22.00S,2025-03-11T05:00:26.7Z,4,REGULAR,freethrow,1 of 2,[],1642403,,,1610612758,101,133,2025-03-11T05:00:26Z,6490000,False,,,0,,I. Jones Free Throw 1 of 2 (11 PTS),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
669,PT01M22.00S,2025-03-11T05:00:42.8Z,4,REGULAR,freethrow,2 of 2,[],1642403,,,1610612758,102,133,2025-03-11T05:00:42Z,6500000,False,,,0,,I. Jones Free Throw 2 of 2 (12 PTS),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
670,PT01M11.00S,2025-03-11T05:00:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641817,13.272010512483575,57.75888480392157,1610612752,102,133,2025-03-11T05:02:59Z,6510000,False,-39.0,72.0,1,left,MISS A. Watson 8' cutting Layup,[1641817],1610612752.0,NYK,cutting,,,Watson,A. Watson,,,,,In The Paint (Non-RA),8-16 Center,8.21,Missed,,,,,,,,,,,,,,,,,,
671,PT01M10.00S,2025-03-11T05:00:59.9Z,4,REGULAR,rebound,defensive,[],1627746,,,1610612758,102,133,2025-03-11T05:02:59Z,6520000,False,,,0,,S. Labissiere REBOUND (Off:0 Def:1),[1627746],1610612758.0,SAC,,,,Labissiere,S. Labissiere,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,670.0,1.0,1.0,0.0,,,,,,,,,,
672,PT01M05.00S,2025-03-11T05:01:05.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642278,,,1610612758,102,133,2025-03-11T05:03:12Z,6530000,False,,,0,,T. Kolek shooting personal FOUL (1 PF) (Jones 2 FT),"[1642278, 1630222]",1610612752.0,NYK,shooting,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Jones,1630222.0,,,,,
674,PT01M05.00S,2025-03-11T05:01:29.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630222,,,1610612758,103,133,2025-03-11T05:01:29Z,6550000,False,,,0,,M. Jones Free Throw 1 of 2 (1 PTS),[1630222],1610612758.0,SAC,,,,Jones,M. Jones,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
675,PT01M05.00S,2025-03-11T05:01:29.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630222,,,1610612758,104,133,2025-03-11T05:03:22Z,6560000,False,,,0,,M. Jones Free Throw 2 of 2 (2 PTS),[1630222],1610612758.0,SAC,,,,Jones,M. Jones,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
676,PT00M54.90S,2025-03-11T05:01:51.7Z,4,REGULAR,turnover,bad pass,[],1630699,,,1610612752,104,133,2025-03-11T05:03:51Z,6570000,False,,,0,,M. Beauchamp bad pass TURNOVER (1 TO),"[1630699, 1628365]",1610612752.0,NYK,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Fultz,1628365.0,,
677,PT00M54.90S,2025-03-11T05:01:51.7Z,4,REGULAR,steal,,[],1628365,,,1610612758,104,133,2025-03-11T05:01:54Z,6580000,False,,,0,,M. Fultz STEAL (1 STL),[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
678,PT00M45.00S,2025-03-11T05:02:01.2Z,4,REGULAR,turnover,out-of-bounds,[],1642384,,,1610612758,104,133,2025-03-11T05:02:08Z,6590000,False,,,0,,I. Crawford bad pass out-of-bounds TURNOVER (1 TO),[1642384],1610612758.0,SAC,bad pass,,,Crawford,I. Crawford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
679,PT00M36.00S,2025-03-11T05:02:22.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641817,10.358492115637318,46.790747549019606,1610612752,104,133,2025-03-11T05:05:07Z,6600000,False,16.0,45.0,1,left,MISS A. Watson cutting Layup,[1641817],1610612752.0,NYK,cutting,,,Watson,A. Watson,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
680,PT00M33.50S,2025-03-11T05:02:25.3Z,4,REGULAR,rebound,defensive,[],1627746,,,1610612758,104,133,2025-03-11T05:05:07Z,6610000,False,,,0,,S. Labissiere REBOUND (Off:0 Def:2),[1627746],1610612758.0,SAC,,,,Labissiere,S. Labissiere,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,679.0,2.0,2.0,0.0,,,,,,,,,,
681,PT00M23.00S,2025-03-11T05:02:34.7Z,4,REGULAR,3pt,Jump Shot,[],1630222,67.40924770039422,63.08210784313725,1610612758,104,133,2025-03-11T05:05:34Z,6620000,False,65.0,254.0,1,right,MISS M. Jones 26' step back 3PT,[1630222],1610612758.0,SAC,step back,,,Jones,M. Jones,,,,,Above the Break 3,24+ Center,26.22,Missed,,,,,,,,,,,,,,,,,,
682,PT00M20.30S,2025-03-11T05:02:37.4Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612752,104,133,2025-03-11T05:05:34Z,6630000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:2),[1630699],1610612752.0,NYK,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,,,,,,,681.0,2.0,2.0,0.0,,,,,,,,,,
683,PT00M00.00S,2025-03-11T05:03:01.4Z,4,REGULAR,period,end,[],0,,,1610612752,104,133,2025-03-11T05:03:01Z,6640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2025-03-11T05:04:14.1Z,4,REGULAR,game,end,[],0,,,0,104,133,2025-03-11T05:04:14Z,6650000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
