actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
588,PT00M51.00S,2025-03-23T04:17:05.4Z,4,REGULAR,3pt,Jump Shot,[],1626168,64.60249671484888,41.911764705882355,1610612758,108,113,2025-03-23T04:17:18Z,5620000,False,-40.0,280.0,1,right,MISS T. Lyles 28' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,28.31,Missed,,,,,,,,,,,,,,,,,,
589,PT00M51.00S,2025-03-23T04:17:05.4Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,108,113,2025-03-23T04:17:18Z,5630000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,588.0,3.0,3.0,0.0,,,,,,,,,,
591,PT00M27.40S,2025-03-23T04:17:45.9Z,4,REGULAR,3pt,Jump Shot,[],1629018,23.340998685939553,88.97058823529412,1610612749,108,113,2025-03-23T04:19:35Z,5650000,False,-195.0,167.0,1,left,MISS G. Trent Jr. 25' step back 3PT,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
592,PT00M23.60S,2025-03-23T04:17:51.1Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,108,113,2025-03-23T04:17:51Z,5660000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:6),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,591.0,7.0,6.0,1.0,,,,,,,,,,
593,PT00M23.60S,2025-03-23T04:17:53.2Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612758,108,113,2025-03-23T04:18:03Z,5670000,False,,,0,,G. Antetokounmpo shooting personal FOUL (2 PF) (LaVine 2 FT),"[203507, 203897]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,LaVine,203897.0,,
595,PT00M23.60S,2025-03-23T04:18:22.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612758,108,113,2025-03-23T04:18:22Z,5690000,False,,,0,,MISS Z. LaVine Free Throw 1 of 2,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT00M23.60S,2025-03-23T04:18:22.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,108,113,2025-03-23T04:18:22Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,
597,PT00M23.60S,2025-03-23T04:18:22.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612758,108,113,2025-03-23T04:18:46Z,5710000,False,,,0,,MISS Z. LaVine Free Throw 2 of 2,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT00M22.60S,2025-03-23T04:18:23.2Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,108,113,2025-03-23T04:18:46Z,5720000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:11),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,597.0,13.0,11.0,2.0,,,,,,,,,,
599,PT00M22.60S,2025-03-23T04:18:48.1Z,4,REGULAR,foul,personal,[],1626168,,,1610612749,108,113,2025-03-23T04:20:40Z,5730000,False,,,0,,T. Lyles personal FOUL (3 PF),"[1626168, 1628398]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627963.0,3.0,0.0,Kuzma,1628398.0,,
601,PT00M20.10S,2025-03-23T04:18:56.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612749,108,113,2025-03-23T04:19:06Z,5750000,False,,,0,,K. Murray personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1631099, 203507]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2534.0,3.0,0.0,Antetokounmpo,203507.0,,
604,PT00M20.10S,2025-03-23T04:19:40.2Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,108,114,2025-03-23T04:19:40Z,5770000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (32 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
605,PT00M20.10S,2025-03-23T04:19:40.2Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,108,114,2025-03-23T04:20:08Z,5780000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT00M17.10S,2025-03-23T04:19:43.2Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,108,114,2025-03-23T04:20:08Z,5790000,False,,,0,,K. Murray REBOUND (Off:2 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,605.0,9.0,7.0,2.0,,,,,,,,,,
607,PT00M13.30S,2025-03-23T04:20:11.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201942,69.20170827858082,22.794117647058822,1610612758,108,114,2025-03-23T04:21:23Z,5800000,False,-136.0,237.0,1,right,MISS D. DeRozan 27' running pullup 3PT,[201942],1610612758.0,SAC,running pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
608,PT00M10.80S,2025-03-23T04:20:13.5Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,108,114,2025-03-23T04:21:23Z,5810000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:12),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,607.0,14.0,12.0,2.0,,,,,,,,,,
609,PT00M00.00S,2025-03-23T04:20:35.5Z,4,REGULAR,period,end,[],0,,,1610612749,108,114,2025-03-23T04:20:35Z,5820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M00.00S,2025-03-23T04:21:38.3Z,4,REGULAR,game,end,[],0,,,0,108,114,2025-03-23T04:21:38Z,5830000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
