actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
441,PT03M12.00S,2024-03-22T00:39:16.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628365,19.92444152431012,61.029411764705884,1610612753,82,69,2024-03-22T00:39:23Z,4270000,False,-55.0,135.0,1,left,MISS M. Fultz 14' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,14.56,Missed,,,,,,,,,,,,,,,,,,
442,PT03M12.00S,2024-03-22T00:39:16.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,82,69,2024-03-22T00:39:23Z,4280000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,441.0,,,,,,,,,,,,,
444,PT03M02.00S,2024-03-22T00:39:34.2Z,3,REGULAR,foul,personal,['2freethrow'],1631216,,,1610612740,82,69,2024-03-22T00:40:00Z,4300000,False,,,0,,C. Houstan shooting personal FOUL (1 PF) (McCollum 2 FT),"[1631216, 203468]",1610612753.0,ORL,shooting,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,1.0,0.0,McCollum,203468.0,,
446,PT03M02.00S,2024-03-22T00:40:07.1Z,3,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,82,69,2024-03-22T00:40:07Z,4320000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT03M02.00S,2024-03-22T00:40:07.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,82,69,2024-03-22T00:40:07Z,4330000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,
448,PT03M02.00S,2024-03-22T00:40:15.8Z,3,REGULAR,substitution,out,[],1631216,,,1610612740,82,69,2024-03-22T00:40:22Z,4340000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M02.00S,2024-03-22T00:40:15.8Z,3,REGULAR,substitution,in,[],1630175,,,1610612740,82,69,2024-03-22T00:40:22Z,4350000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M02.00S,2024-03-22T00:40:36.0Z,3,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,82,70,2024-03-22T00:40:36Z,4360000,False,,,0,,C. McCollum Free Throw 2 of 2 (13 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
451,PT02M45.00S,2024-03-22T00:40:53.8Z,3,REGULAR,3pt,Jump Shot,[],1630175,9.806176084099869,5.147058823529411,1610612753,82,70,2024-03-22T00:40:57Z,4370000,False,224.0,40.0,1,left,MISS C. Anthony 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,22.78,Missed,,,,,,,,,,,,,,,,,,
452,PT02M42.00S,2024-03-22T00:40:56.8Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,82,70,2024-03-22T00:40:57Z,4380000,False,,,0,,J. Isaac REBOUND (Off:1 Def:0),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,,,,,,,451.0,1.0,0.0,1.0,,,,,,,,,,
453,PT02M36.00S,2024-03-22T00:41:04.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612753,82,70,2024-03-22T00:41:27Z,4390000,False,,,0,,C. McCollum personal FOUL (3 PF) (Suggs 2 FT),"[203468, 1630591]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Suggs,1630591.0,,
455,PT02M36.00S,2024-03-22T00:41:51.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630591,,,1610612753,83,70,2024-03-22T00:41:51Z,4410000,False,,,0,,J. Suggs Free Throw 1 of 2 (21 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
456,PT02M36.00S,2024-03-22T00:42:11.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630591,,,1610612753,84,70,2024-03-22T00:42:11Z,4420000,False,,,0,,J. Suggs Free Throw 2 of 2 (22 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
457,PT02M21.00S,2024-03-22T00:42:33.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612740,84,70,2024-03-22T00:42:41Z,4430000,False,,,0,,M. Fultz personal FOUL (1 PF) (Murphy III 2 FT),"[1628365, 1630530]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Murphy III,1630530.0,,
459,PT02M21.00S,2024-03-22T00:42:59.1Z,3,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,84,71,2024-03-22T00:43:16Z,4450000,False,,,0,,T. Murphy III Free Throw 1 of 2 (19 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
460,PT02M21.00S,2024-03-22T00:42:59.1Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,84,71,2024-03-22T00:43:16Z,4460000,False,,,0,,MISS T. Murphy III Free Throw 2 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT02M19.00S,2024-03-22T00:43:01.1Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,84,71,2024-03-22T00:43:16Z,4470000,False,,,0,,J. Isaac REBOUND (Off:1 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,460.0,2.0,1.0,1.0,,,,,,,,,,
462,PT02M09.00S,2024-03-22T00:43:23.0Z,3,REGULAR,3pt,Jump Shot,[],1631094,30.17411300919842,68.38235294117648,1610612753,87,71,2024-03-22T00:43:55Z,4480000,False,-92.0,231.0,1,left,P. Banchero 24' 3PT  (12 PTS) (M. Fultz 5 AST),"[1631094, 1628365]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,24.87,Made,12.0,M. Fultz,1628365.0,5.0,,,,,,,,,,,,,,
464,PT01M56.00S,2024-03-22T00:43:37.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612740,87,71,2024-03-22T00:43:57Z,4500000,False,,,0,,M. Fultz shooting personal FOUL (2 PF) (Murphy III 2 FT),"[1628365, 1630530]",1610612753.0,ORL,shooting,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Murphy III,1630530.0,,
466,PT01M56.00S,2024-03-22T00:44:04.8Z,3,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,87,72,2024-03-22T00:44:04Z,4520000,False,,,0,,T. Murphy III Free Throw 1 of 2 (20 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
467,PT01M56.00S,2024-03-22T00:44:20.4Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,87,73,2024-03-22T00:44:20Z,4530000,False,,,0,,T. Murphy III Free Throw 2 of 2 (21 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
468,PT01M41.00S,2024-03-22T00:44:35.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.389618922470433,52.450980392156865,1610612753,89,73,2024-03-22T00:44:44Z,4540000,False,-12.0,8.0,1,left,P. Banchero reverse Layup (14 PTS) (J. Isaac 1 AST),"[1631094, 1628371]",1610612753.0,ORL,reverse,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.45,Made,14.0,J. Isaac,1628371.0,1.0,,,,,,,,,,,,,,
470,PT01M26.00S,2024-03-22T00:44:50.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,90.3580814717477,52.450980392156865,1610612740,89,75,2024-03-22T00:44:57Z,4560000,False,12.0,38.0,1,right,C. McCollum driving Layup (15 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,4.0,Made,15.0,,,,,,,,,,,,,,,,,
471,PT01M07.00S,2024-03-22T00:45:11.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612753,89,75,2024-03-22T00:45:25Z,4570000,False,,,0,,J. Alvarado personal FOUL (2 PF) (Anthony 2 FT),"[1630631, 1630175]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Anthony,1630175.0,,
473,PT01M07.00S,2024-03-22T00:45:39.5Z,3,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,90,75,2024-03-22T00:45:39Z,4590000,False,,,0,,C. Anthony Free Throw 1 of 2 (9 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
474,PT01M07.00S,2024-03-22T00:45:57.3Z,3,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,91,75,2024-03-22T00:45:57Z,4600000,False,,,0,,C. Anthony Free Throw 2 of 2 (10 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
477,PT00M45.70S,2024-03-22T00:46:39.6Z,3,REGULAR,3pt,Jump Shot,[],1630230,87.99277266754271,96.81372549019608,1610612740,91,75,2024-03-22T00:46:45Z,4630000,False,234.0,60.0,1,right,MISS N. Marshall 24' 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,24.18,Missed,,,,,,,,,,,,,,,,,,
478,PT00M42.00S,2024-03-22T00:46:43.3Z,3,REGULAR,rebound,offensive,[],1630530,,,1610612740,91,75,2024-03-22T00:46:45Z,4640000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,,,,,,,477.0,3.0,2.0,1.0,,,,,,,,,,
479,PT00M40.70S,2024-03-22T00:46:44.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630530,90.09526938239159,56.127450980392155,1610612740,91,75,2024-03-22T00:47:52Z,4650000,False,31.0,41.0,1,right,MISS T. Murphy III floating Shot,[1630530],1610612740.0,NOP,floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
480,PT00M38.30S,2024-03-22T00:46:46.9Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,91,75,2024-03-22T00:47:46Z,4660000,False,,,0,,J. Isaac REBOUND (Off:1 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,479.0,3.0,2.0,1.0,,,,,,,,,,
481,PT00M27.80S,2024-03-22T00:46:58.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,8.278580814717477,47.81709558823529,1610612753,91,75,2024-03-22T00:47:08Z,4670000,False,11.0,25.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
482,PT00M22.90S,2024-03-22T00:47:03.1Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,91,75,2024-03-22T00:47:08Z,4680000,False,,,0,,J. Isaac REBOUND (Off:2 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,481.0,4.0,2.0,2.0,,,,,,,,,,
483,PT00M22.90S,2024-03-22T00:47:05.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628371,5.590000152587891,50.0,1610612753,93,75,2024-03-22T00:47:11Z,4690000,False,0.0,0.0,1,left,J. Isaac tip DUNK (5 PTS),[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
484,PT00M07.70S,2024-03-22T00:47:21.6Z,3,REGULAR,3pt,Jump Shot,[],203468,88.64980289093299,96.32352941176471,1610612740,93,75,2024-03-22T00:51:47Z,4700000,False,232.0,54.0,1,right,MISS C. McCollum step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
485,PT00M05.10S,2024-03-22T00:47:24.2Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,93,75,2024-03-22T00:53:03Z,4710000,False,,,0,,C. Anthony REBOUND (Off:1 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,,,,,484.0,5.0,4.0,1.0,,,,,,,,,,
495,PT00M04.70S,2024-03-22T00:49:28.3Z,3,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612753,93,75,2024-03-22T00:57:14Z,4742500,False,,,0,,C. Anthony lost ball out-of-bounds TURNOVER (2 TO),[1630175],1610612753.0,ORL,lost ball,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,202041.0,,,,,,
487,PT00M04.70S,2024-03-22T00:49:29.9Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612740,93,75,2024-03-22T00:58:04Z,4745625,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M02.60S,2024-03-22T00:49:35.4Z,3,REGULAR,turnover,bad pass,[],1630230,,,1610612740,93,75,2024-03-22T00:50:38Z,4760000,False,,,0,,N. Marshall bad pass TURNOVER (1 TO),"[1630230, 1628371]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Isaac,1628371.0,,,,,,,
491,PT00M02.60S,2024-03-22T00:49:35.4Z,3,REGULAR,steal,,[],1628371,,,1610612753,93,75,2024-03-22T00:58:55Z,4770000,False,,,0,,J. Isaac STEAL (2 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
492,PT00M00.50S,2024-03-22T00:49:38.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,8.754927726675426,44.85294117647059,1610612753,95,75,2024-03-22T00:50:54Z,4780000,False,26.0,30.0,1,left,P. Banchero running DUNK (16 PTS) (J. Isaac 2 AST),"[1631094, 1628371]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.94,Made,16.0,J. Isaac,1628371.0,2.0,,,,,,,,,,,,,,
496,PT00M00.00S,2024-03-22T00:51:34.6Z,3,REGULAR,period,end,[],0,,,1610612740,95,75,2024-03-22T00:51:34Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-03-22T00:51:44.7Z,4,REGULAR,substitution,out,['startperiod'],1630591,,,1610612740,95,75,2024-03-22T00:52:06Z,4800000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-03-22T00:51:44.7Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612740,95,75,2024-03-22T00:52:06Z,4810000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-03-22T00:51:44.7Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612740,95,75,2024-03-22T00:52:06Z,4820000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-03-22T00:51:44.7Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,95,75,2024-03-22T00:52:06Z,4830000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-03-22T00:51:44.7Z,4,REGULAR,substitution,in,['startperiod'],204060,,,1610612740,95,75,2024-03-22T00:52:06Z,4840000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-03-22T00:51:44.7Z,4,REGULAR,substitution,in,['startperiod'],1629021,,,1610612740,95,75,2024-03-22T00:52:06Z,4850000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-03-22T00:51:44.7Z,4,REGULAR,substitution,in,['startperiod'],1630526,,,1610612740,95,75,2024-03-22T00:52:06Z,4860000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-03-22T00:51:44.7Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,95,75,2024-03-22T00:52:06Z,4870000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2024-03-22T00:51:44.7Z,4,REGULAR,substitution,out,['startperiod'],1630631,,,1610612740,95,75,2024-03-22T01:04:55Z,4875000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2024-03-22T00:51:44.7Z,4,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,95,75,2024-03-22T01:04:55Z,4877500,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-03-22T00:52:20.0Z,4,REGULAR,period,start,[],0,,,1610612740,95,75,2024-03-22T00:52:20Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M43.00S,2024-03-22T00:52:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,91.40932982917214,48.77450980392157,1610612740,95,77,2024-03-22T00:52:45Z,4890000,False,-6.0,28.0,1,right,Z. Williamson Layup (15 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.89,Made,15.0,,,,,,,,,,,,,,,,,
507,PT11M20.00S,2024-03-22T00:52:58.7Z,4,REGULAR,2pt,Jump Shot,[],1630175,4.28712220762155,81.61764705882352,1610612753,95,77,2024-03-22T00:53:03Z,4900000,False,-158.0,-12.0,1,left,MISS C. Anthony 15' step back Shot,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,15.86,Missed,,,,,,,,,,,,,,,,,,
508,PT11M19.00S,2024-03-22T00:52:59.7Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,95,77,2024-03-22T00:53:03Z,4910000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:7),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,,,,,,,507.0,7.0,7.0,0.0,,,,,,,,,,
509,PT11M14.00S,2024-03-22T00:53:09.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,90.62089356110381,49.26470588235294,1610612740,95,79,2024-03-22T00:53:20Z,4920000,False,-4.0,36.0,1,right,Z. Williamson driving Layup (17 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.59,Made,17.0,,,,,,,,,,,,,,,,,
510,PT11M14.00S,2024-03-22T00:53:12.8Z,4,REGULAR,foul,personal,['1freethrow'],1628371,,,1610612740,95,79,2024-03-22T00:53:20Z,4930000,False,,,0,,J. Isaac shooting personal FOUL (1 PF) (Williamson 1 FT),"[1628371, 1629627]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Williamson,1629627.0,,
512,PT11M14.00S,2024-03-22T00:53:44.0Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,95,80,2024-03-22T00:53:44Z,4950000,False,,,0,,Z. Williamson Free Throw 1 of 1 (18 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
513,PT10M49.00S,2024-03-22T00:54:13.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,95,80,2024-03-22T00:54:19Z,4960000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202041.0,,,,,,
514,PT10M38.00S,2024-03-22T00:54:40.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630529,93.11760840998686,49.754901960784316,1610612740,95,82,2024-03-22T00:56:37Z,4970000,False,-1.0,12.0,1,right,H. Jones driving Layup (8 PTS),[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.23,Made,8.0,,,,,,,,,,,,,,,,,
515,PT10M38.00S,2024-03-22T00:54:44.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,95,82,2024-03-22T00:54:44Z,4980000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT10M26.00S,2024-03-22T00:57:43.1Z,4,REGULAR,turnover,bad pass,[],1628371,,,1610612753,95,82,2024-03-22T00:57:48Z,4990000,False,,,0,,J. Isaac bad pass TURNOVER (1 TO),"[1628371, 1629627]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Williamson,1629627.0,,,,,,,
517,PT10M26.00S,2024-03-22T00:57:43.1Z,4,REGULAR,steal,,[],1629627,,,1610612740,95,82,2024-03-22T00:57:46Z,5000000,False,,,0,,Z. Williamson STEAL (2 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
518,PT10M22.00S,2024-03-22T00:57:48.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203468,66.70499342969777,41.66666666666667,1610612740,95,85,2024-03-22T01:01:00Z,5010000,False,-42.0,260.0,1,right,C. McCollum 26' 3PT running pullup (18 PTS),[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,26.38,Made,18.0,,,,,,,,,,,,,,,,,
519,PT09M58.00S,2024-03-22T00:58:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,8.14717477003942,44.71124387254902,1610612753,95,85,2024-03-22T00:58:20Z,5020000,False,26.0,24.0,1,left,MISS C. Anthony driving Layup,[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
520,PT09M58.00S,2024-03-22T00:58:11.4Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,95,85,2024-03-22T00:58:20Z,5030000,False,,,0,,J. Isaac REBOUND (Off:3 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,519.0,5.0,2.0,3.0,,,,,,,,,,
521,PT09M54.00S,2024-03-22T00:58:14.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628371,8.229303547963205,49.01960784313725,1610612753,97,85,2024-03-22T00:58:25Z,5040000,False,5.0,25.0,1,left,J. Isaac putback Layup (7 PTS),[1628371],1610612753.0,ORL,putback,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,2.54,Made,7.0,,,,,,,,,,,,,,,,,
522,PT09M41.00S,2024-03-22T00:58:30.4Z,4,REGULAR,foul,offensive,[],1629627,,,1610612740,97,85,2024-03-22T00:58:44Z,5050000,False,,,0,,Z. Williamson charge offensive FOUL (5 PF),"[1629627, 1629021]",1610612740.0,NOP,charge,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,5.0,0.0,Wagner,1629021.0,,
524,PT09M41.00S,2024-03-22T00:58:30.4Z,4,REGULAR,turnover,offensive foul,[],1629627,,,1610612740,97,85,2024-03-22T00:58:30Z,5070000,False,,,0,,Z. Williamson offensive foul TURNOVER (8 TO),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,8.0,,,202053.0,,,,,,
525,PT09M41.00S,2024-03-22T00:58:57.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,97,85,2024-03-22T00:58:57Z,5080000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M19.00S,2024-03-22T01:02:06.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628371,5.338370565045992,52.450980392156865,1610612753,99,85,2024-03-22T01:02:10Z,5100000,False,-12.0,-2.0,1,left,J. Isaac Layup (9 PTS) (M. Fultz 6 AST),"[1628371, 1628365]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.25,Made,9.0,M. Fultz,1628365.0,6.0,,,,,,,,,,,,,,
