actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
533,PT11M20.00S,2023-11-07T02:01:07.3Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,84,88,2023-11-07T02:01:07Z,5190000,False,,,0,,M. Wagner REBOUND (Off:0 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,532.0,3.0,3.0,0.0,,,,,,,,,,
534,PT11M11.00S,2023-11-07T02:01:16.8Z,4,REGULAR,foul,personal,[],1627884,,,1610612753,84,88,2023-11-07T02:01:40Z,5200000,False,,,0,,D. Jones Jr. personal FOUL (2 PF),"[1627884, 1630175]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202007.0,2.0,1.0,Anthony,1630175.0,,
536,PT10M59.00S,2023-11-07T02:01:44.7Z,4,REGULAR,2pt,Jump Shot,[],1630175,77.7431011826544,45.83333333333333,1610612753,86,88,2023-11-07T02:03:21Z,5220000,False,-21.0,157.0,1,right,C. Anthony 15' turnaround Jump Shot (11 PTS),[1630175],1610612753.0,ORL,turnaround,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Center,15.81,Made,11.0,,,,,,,,,,,,,,,,,
537,PT10M45.00S,2023-11-07T02:01:58.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,9.149145860709593,51.9607843137255,1610612742,86,90,2023-11-07T02:02:03Z,5230000,False,-10.0,34.0,1,left,L. Doncic driving floating bank Jump Shot (19 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.49,Made,19.0,,,,,,,,,,,,,,,,,
538,PT10M34.00S,2023-11-07T02:02:09.7Z,4,REGULAR,turnover,lost ball,[],1630175,,,1610612753,86,90,2023-11-07T02:02:17Z,5240000,False,,,0,,C. Anthony lost ball TURNOVER (3 TO),"[1630175, 1630182]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Green,1630182.0,,,,,,,
539,PT10M34.00S,2023-11-07T02:02:09.7Z,4,REGULAR,steal,,[],1630182,,,1610612742,86,90,2023-11-07T02:02:11Z,5250000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
541,PT10M22.00S,2023-11-07T02:02:37.3Z,4,REGULAR,foul,personal,[],1631216,,,1610612742,86,90,2023-11-07T02:02:51Z,5270000,False,,,0,,C. Houstan loose ball personal FOUL (1 PF),"[1631216, 1629684]",1610612753.0,ORL,loose ball,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Williams,1629684.0,,
543,PT10M09.00S,2023-11-07T02:03:09.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627884,11.645860709592641,5.392156862745098,1610612742,86,90,2023-11-07T02:03:15Z,5290000,False,223.0,57.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.02,Missed,,,,,,,,,,,,,,,,,,
544,PT10M05.00S,2023-11-07T02:03:13.2Z,4,REGULAR,rebound,defensive,[],204060,,,1610612753,86,90,2023-11-07T02:03:15Z,5300000,False,,,0,,J. Ingles REBOUND (Off:0 Def:5),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Right Corner 3,24+ Right,,,,,,,543.0,5.0,5.0,0.0,,,,,,,,,,
545,PT09M57.00S,2023-11-07T02:03:21.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629021,93.38042049934296,41.66666666666667,1610612753,88,90,2023-11-07T02:03:31Z,5310000,False,-42.0,10.0,1,right,M. Wagner turnaround bank Hook (17 PTS) (F. Wagner 3 AST),"[1629021, 1630532]",1610612753.0,ORL,turnaround bank,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,4.28,Made,17.0,F. Wagner,1630532.0,3.0,,,,,,,,,,,,,,
547,PT09M40.00S,2023-11-07T02:03:37.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,7.966491458607096,49.26470588235294,1610612742,88,92,2023-11-07T02:03:41Z,5330000,False,4.0,22.0,1,left,K. Irving driving Layup (12 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.27,Made,12.0,,,,,,,,,,,,,,,,,
548,PT09M28.00S,2023-11-07T02:03:50.9Z,4,REGULAR,3pt,Jump Shot,[],1630175,69.85873850197109,27.696078431372552,1610612753,88,92,2023-11-07T02:04:04Z,5340000,False,-112.0,231.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
549,PT09M26.00S,2023-11-07T02:03:52.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,88,92,2023-11-07T02:04:04Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,,,,,,,,,,,,,
550,PT09M26.00S,2023-11-07T02:03:57.8Z,4,REGULAR,foul,personal,[],1629684,,,1610612753,88,92,2023-11-07T02:04:33Z,5360000,False,,,0,,G. Williams loose ball personal FOUL (2 PF),"[1629684, 1630532]",1610612742.0,DAL,loose ball,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Wagner,1630532.0,,
552,PT09M26.00S,2023-11-07T02:04:10.3Z,4,REGULAR,substitution,out,[],204060,,,1610612753,88,92,2023-11-07T02:04:19Z,5380000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M26.00S,2023-11-07T02:04:10.3Z,4,REGULAR,substitution,out,[],202681,,,1610612753,88,92,2023-11-07T02:04:19Z,5390000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M26.00S,2023-11-07T02:04:10.3Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,88,92,2023-11-07T02:04:19Z,5400000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M26.00S,2023-11-07T02:04:10.3Z,4,REGULAR,substitution,in,[],1630702,,,1610612753,88,92,2023-11-07T02:04:19Z,5410000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M15.00S,2023-11-07T02:04:36.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631094,85.89027595269383,41.66666666666667,1610612753,88,92,2023-11-07T02:05:30Z,5420000,False,-42.0,80.0,1,right,MISS P. Banchero 9' driving floating bank Shot - blocked,"[1631094, 1627884]",1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,9.03,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
557,PT09M15.00S,2023-11-07T02:04:36.1Z,4,REGULAR,block,,[],1627884,,,1610612753,88,92,2023-11-07T02:04:38Z,5430000,False,,,0,,D. Jones Jr. BLOCK (2 BLK),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
558,PT09M15.00S,2023-11-07T02:04:36.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,88,92,2023-11-07T02:04:42Z,5440000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,556.0,,,,,,,,,,,,,
560,PT09M03.00S,2023-11-07T02:04:57.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,24.917871222076215,84.55882352941177,1610612742,88,95,2023-11-07T02:05:04Z,5460000,False,-173.0,182.0,1,left,L. Doncic 25' 3PT step back (22 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.07,Made,22.0,,,,,,,,,,,,,,,,,
561,PT08M52.00S,2023-11-07T02:05:07.6Z,4,REGULAR,3pt,Jump Shot,[],1630175,74.45795006570303,14.950980392156863,1610612753,88,95,2023-11-07T02:07:00Z,5470000,False,-175.0,188.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
565,PT08M41.00S,2023-11-07T02:06:53.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,88,95,2023-11-07T02:06:53Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,561.0,,,,,,,,,,,,,
562,PT08M41.00S,2023-11-07T02:06:53.0Z,4,REGULAR,jumpball,recovered,[],1631094,,,1610612753,88,95,2023-11-07T02:06:53Z,5490000,False,,,0,,Jump Ball C. Anthony vs. G. Williams: Tip to P. Banchero,"[1631094, 1630175, 1629684]",1610612753.0,ORL,heldball,P. Banchero,1631094.0,Banchero,P. Banchero,Anthony,1630175.0,Williams,1629684.0,,,,,,,,,,,,,,,,,,,,,,
566,PT08M36.00S,2023-11-07T02:07:01.0Z,4,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612753,88,95,2023-11-07T02:07:11Z,5520000,False,,,0,,D. Jones Jr. shooting personal FOUL (3 PF) (Banchero 2 FT),"[1627884, 1631094]",1610612742.0,DAL,shooting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,3.0,1.0,Banchero,1631094.0,,
568,PT08M36.00S,2023-11-07T02:07:26.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631094,,,1610612753,89,95,2023-11-07T02:07:26Z,5540000,False,,,0,,P. Banchero Free Throw 1 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
569,PT08M36.00S,2023-11-07T02:07:27.5Z,4,REGULAR,substitution,out,[],1629684,,,1610612753,89,95,2023-11-07T02:07:34Z,5550000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M36.00S,2023-11-07T02:07:27.5Z,4,REGULAR,substitution,in,[],203939,,,1610612753,89,95,2023-11-07T02:07:34Z,5560000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M36.00S,2023-11-07T02:07:47.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631094,,,1610612753,90,95,2023-11-07T02:07:47Z,5570000,False,,,0,,P. Banchero Free Throw 2 of 2 (20 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
572,PT08M22.00S,2023-11-07T02:08:07.3Z,4,REGULAR,foul,personal,[],1629021,,,1610612742,90,95,2023-11-07T02:08:22Z,5580000,False,,,0,,M. Wagner personal FOUL (2 PF),"[1629021, 1630702]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Hardy,1630702.0,,
574,PT08M22.00S,2023-11-07T02:08:24.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,90,95,2023-11-07T02:10:16Z,5600000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M15.00S,2023-11-07T02:11:37.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203939,7.703679369250986,51.9607843137255,1610612742,90,97,2023-11-07T02:12:44Z,5620000,False,-10.0,20.0,1,left,D. Powell cutting Layup (6 PTS) (L. Doncic 5 AST),"[203939, 1629029]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.22,Made,6.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,,,,
578,PT08M15.00S,2023-11-07T02:11:41.0Z,4,REGULAR,foul,personal,['1freethrow'],1631094,,,1610612742,90,97,2023-11-07T02:12:01Z,5640000,False,,,0,,P. Banchero shooting personal FOUL (4 PF) (Powell 1 FT),"[1631094, 203939]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,4.0,0.0,Powell,203939.0,,
580,PT08M15.00S,2023-11-07T02:12:02.6Z,4,REGULAR,freethrow,1 of 1,[],203939,,,1610612742,90,98,2023-11-07T02:12:02Z,5660000,False,,,0,,D. Powell Free Throw 1 of 1 (7 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
581,PT07M54.00S,2023-11-07T02:12:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,91.67214191852825,53.67647058823529,1610612753,92,98,2023-11-07T02:12:28Z,5670000,False,18.0,26.0,1,right,M. Wagner cutting Layup (19 PTS) (F. Wagner 4 AST),"[1629021, 1630532]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.17,Made,19.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
583,PT07M31.00S,2023-11-07T02:12:44.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,36.87582128777924,65.93137254901961,1610612742,92,98,2023-11-07T02:12:50Z,5690000,False,-80.0,294.0,1,left,MISS L. Doncic 30' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,30.47,Missed,,,,,,,,,,,,,,,,,,
584,PT07M27.00S,2023-11-07T02:12:48.9Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,92,98,2023-11-07T02:12:50Z,5700000,False,,,0,,P. Banchero REBOUND (Off:1 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,583.0,3.0,2.0,1.0,,,,,,,,,,
585,PT07M13.00S,2023-11-07T02:13:13.3Z,4,REGULAR,turnover,lost ball,[],1631094,,,1610612753,92,98,2023-11-07T02:13:22Z,5710000,False,,,0,,P. Banchero lost ball TURNOVER (5 TO),"[1631094, 1629029]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,Doncic,1629029.0,,,,,,,
586,PT07M13.00S,2023-11-07T02:13:13.3Z,4,REGULAR,steal,,[],1629029,,,1610612742,92,98,2023-11-07T02:13:16Z,5720000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
587,PT07M13.00S,2023-11-07T02:13:17.1Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612742,92,98,2023-11-07T02:13:41Z,5730000,False,,,0,,L. Doncic bad pass TURNOVER (6 TO),"[1629029, 1629021]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,6.0,Wagner,1629021.0,,,,,,,
588,PT07M13.00S,2023-11-07T02:13:17.1Z,4,REGULAR,steal,,[],1629021,,,1610612753,92,98,2023-11-07T02:16:42Z,5740000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
589,PT07M05.00S,2023-11-07T02:13:41.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,68.01905387647832,29.411764705882355,1610612753,92,98,2023-11-07T02:15:38Z,5750000,False,-103.0,248.0,1,right,MISS F. Wagner 26' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.86,Missed,,,,,,,,,,,,,,,,,,
590,PT07M02.00S,2023-11-07T02:13:44.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,92,98,2023-11-07T02:13:46Z,5760000,False,,,0,,L. Doncic REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,589.0,3.0,3.0,0.0,,,,,,,,,,
591,PT06M49.00S,2023-11-07T02:13:56.7Z,4,REGULAR,3pt,Jump Shot,[],1630702,7.835085413929041,96.07843137254902,1610612742,92,98,2023-11-07T02:14:43Z,5770000,False,-230.0,21.0,1,left,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,23.14,Missed,,,,,,,,,,,,,,,,,,
592,PT06M49.00S,2023-11-07T02:13:56.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,92,98,2023-11-07T02:17:30Z,5780000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,591.0,,,,,,,,,,,,,
594,PT06M48.00S,2023-11-07T02:14:12.7Z,4,REGULAR,substitution,out,[],1630532,,,1610612753,92,98,2023-11-07T02:14:43Z,5800000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M48.00S,2023-11-07T02:14:12.7Z,4,REGULAR,substitution,out,[],1630182,,,1610612753,92,98,2023-11-07T02:14:43Z,5810000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M48.00S,2023-11-07T02:14:12.7Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,92,98,2023-11-07T02:14:43Z,5820000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M48.00S,2023-11-07T02:14:12.7Z,4,REGULAR,substitution,in,[],203501,,,1610612753,92,98,2023-11-07T02:14:43Z,5830000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M34.00S,2023-11-07T02:14:54.7Z,4,REGULAR,substitution,out,[],1630702,,,1610612753,92,98,2023-11-07T02:15:01Z,5850000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M34.00S,2023-11-07T02:14:54.7Z,4,REGULAR,substitution,out,[],1627884,,,1610612753,92,98,2023-11-07T02:15:01Z,5860000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M34.00S,2023-11-07T02:14:54.7Z,4,REGULAR,substitution,in,[],202681,,,1610612753,92,98,2023-11-07T02:15:01Z,5870000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M34.00S,2023-11-07T02:14:54.7Z,4,REGULAR,substitution,in,[],1629684,,,1610612753,92,98,2023-11-07T02:15:01Z,5880000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M34.00S,2023-11-07T02:15:02.5Z,4,REGULAR,substitution,out,[],1631216,,,1610612753,92,98,2023-11-07T02:15:05Z,5890000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M34.00S,2023-11-07T02:15:02.5Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,92,98,2023-11-07T02:15:05Z,5900000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M27.00S,2023-11-07T02:15:20.8Z,4,REGULAR,3pt,Jump Shot,[],1630175,85.75886990801577,96.07843137254902,1610612753,95,98,2023-11-07T02:15:27Z,5910000,False,230.0,81.0,1,right,C. Anthony 24' 3PT step back (14 PTS) (P. Banchero 5 AST),"[1630175, 1631094]",1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,24.44,Made,14.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
607,PT06M10.00S,2023-11-07T02:15:37.2Z,4,REGULAR,2pt,Jump Shot,[],1629029,18.74178712220762,30.392156862745097,1610612742,95,98,2023-11-07T02:15:43Z,5930000,False,98.0,124.0,1,left,MISS L. Doncic 15' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,15.78,Missed,,,,,,,,,,,,,,,,,,
608,PT06M08.00S,2023-11-07T02:15:39.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,95,98,2023-11-07T02:15:43Z,5940000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,607.0,4.0,3.0,1.0,,,,,,,,,,
609,PT05M59.00S,2023-11-07T02:15:48.5Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,95,98,2023-11-07T02:15:52Z,5950000,False,,,0,,P. Banchero bad pass TURNOVER (6 TO),"[1631094, 203939]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,Powell,203939.0,,,,,,,
610,PT05M59.00S,2023-11-07T02:15:48.5Z,4,REGULAR,steal,,[],203939,,,1610612742,95,98,2023-11-07T02:15:50Z,5960000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT05M44.00S,2023-11-07T02:16:05.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612742,95,98,2023-11-07T02:16:21Z,5970000,False,,,0,,P. Banchero shooting personal FOUL (5 PF) (Williams 2 FT),"[1631094, 1629684]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,5.0,0.0,Williams,1629684.0,,
613,PT05M44.00S,2023-11-07T02:16:32.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629684,,,1610612742,95,99,2023-11-07T02:16:54Z,5990000,False,,,0,,G. Williams Free Throw 1 of 2 (13 PTS),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
614,PT05M44.00S,2023-11-07T02:16:32.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629684,,,1610612742,95,99,2023-11-07T02:16:54Z,6000000,False,,,0,,MISS G. Williams Free Throw 2 of 2,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT05M42.00S,2023-11-07T02:16:34.1Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,95,99,2023-11-07T02:16:54Z,6010000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,614.0,5.0,4.0,1.0,,,,,,,,,,
616,PT05M31.00S,2023-11-07T02:17:03.1Z,4,REGULAR,2pt,Jump Shot,[],1630175,76.42904073587385,44.36274509803921,1610612753,97,99,2023-11-07T02:18:12Z,6020000,False,-28.0,169.0,1,right,C. Anthony 17' pullup Jump Shot (16 PTS) (P. Banchero 6 AST),"[1630175, 1631094]",1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,17.14,Made,16.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
618,PT05M09.00S,2023-11-07T02:17:27.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,9.017739816031538,56.61764705882353,1610612742,97,101,2023-11-07T02:18:34Z,6040000,False,-33.0,32.0,1,left,K. Irving fadeaway bank Jump Shot (14 PTS),[202681],1610612742.0,DAL,fadeaway bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,14.0,,,,,,,,,,,,,,,,,
619,PT05M09.00S,2023-11-07T02:17:30.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629021,,,1610612742,97,101,2023-11-07T02:17:41Z,6050000,False,,,0,,M. Wagner shooting personal FOUL (3 PF) (Irving 1 FT),"[1629021, 202681]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Irving,202681.0,,
621,PT05M09.00S,2023-11-07T02:18:04.1Z,4,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,97,102,2023-11-07T02:18:04Z,6070000,False,,,0,,K. Irving Free Throw 1 of 1 (15 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
622,PT04M44.00S,2023-11-07T02:18:32.4Z,4,REGULAR,2pt,Jump Shot,[],1629021,90.75229960578186,33.33333333333333,1610612753,97,102,2023-11-07T02:18:38Z,6080000,False,-83.0,34.0,1,right,MISS M. Wagner 9' fadeaway Shot,[1629021],1610612753.0,ORL,fadeaway,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,9.01,Missed,,,,,,,,,,,,,,,,,,
623,PT04M42.00S,2023-11-07T02:18:34.4Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,97,102,2023-11-07T02:18:38Z,6090000,False,,,0,,K. Irving REBOUND (Off:1 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,,,,,,,622.0,5.0,4.0,1.0,,,,,,,,,,
