actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
532,PT09M38.00S,2024-02-28T01:55:38.5Z,4,REGULAR,steal,,[],1630175,,,1610612753,91,62,2024-02-28T01:55:41Z,5150000,False,,,0,,C. Anthony STEAL (3 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT09M32.00S,2024-02-28T01:55:48.8Z,4,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612753,91,62,2024-02-28T01:58:41Z,5160000,False,,,0,,D. Finney-Smith flagrant-type-1 personal FOUL (2 PF) (Wagner 2 FT),"[1627827, 1629021]",1610612751.0,BKN,flagrant-type-1,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Wagner,1629021.0,,
537,PT09M32.00S,2024-02-28T01:59:04.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629021,,,1610612753,92,62,2024-02-28T01:59:56Z,5190000,False,,,0,,M. Wagner flagrant Free Throw 1 of 2 (13 PTS),[1629021],1610612753.0,ORL,flagrant,,,Wagner,M. Wagner,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
538,PT09M32.00S,2024-02-28T01:59:04.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629021,,,1610612753,93,62,2024-02-28T01:59:56Z,5200000,False,,,0,,M. Wagner flagrant Free Throw 2 of 2 (14 PTS),[1629021],1610612753.0,ORL,flagrant,,,Wagner,M. Wagner,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
539,PT09M07.00S,2024-02-28T01:59:58.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,8.14717477003942,95.36611519607843,1610612753,93,62,2024-02-28T02:00:06Z,5210000,False,-227.0,24.0,1,left,MISS C. Anthony 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
540,PT09M05.00S,2024-02-28T02:00:00.8Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,93,62,2024-02-28T02:00:06Z,5220000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,,,,,,,539.0,4.0,3.0,1.0,,,,,,,,,,
541,PT08M59.00S,2024-02-28T02:00:08.7Z,4,REGULAR,3pt,Jump Shot,[],1630570,70.38436268068331,78.43137254901961,1610612751,93,62,2024-02-28T02:11:23Z,5230000,False,142.0,226.0,1,right,MISS T. Watford 26' pullup 3PT,[1630570],1610612751.0,BKN,pullup,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
542,PT08M57.00S,2024-02-28T02:00:10.7Z,4,REGULAR,rebound,defensive,[],204060,,,1610612753,93,62,2024-02-28T02:11:23Z,5240000,False,,,0,,J. Ingles REBOUND (Off:0 Def:2),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,,,,,,,541.0,2.0,2.0,0.0,,,,,,,,,,
543,PT08M38.00S,2024-02-28T02:00:28.2Z,4,REGULAR,3pt,Jump Shot,[],204060,32.53942181340342,30.392156862745097,1610612753,93,62,2024-02-28T02:00:35Z,5250000,False,98.0,253.0,1,left,MISS J. Ingles 27' pullup 3PT,[204060],1610612753.0,ORL,pullup,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,27.17,Missed,,,,,,,,,,,,,,,,,,
544,PT08M36.00S,2024-02-28T02:00:30.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,93,62,2024-02-28T02:00:35Z,5260000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,543.0,,,,,,,,,,,,,
546,PT08M36.00S,2024-02-28T02:00:37.0Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,93,62,2024-02-28T02:00:46Z,5280000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M36.00S,2024-02-28T02:00:37.0Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,93,62,2024-02-28T02:00:46Z,5290000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M15.00S,2024-02-28T02:01:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628372,80.3712220762155,51.470588235294116,1610612751,93,64,2024-02-28T02:01:15Z,5300000,False,7.0,132.0,1,right,D. Smith Jr. 13' pullup Jump Shot (5 PTS),[1628372],1610612751.0,BKN,pullup,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.22,Made,5.0,,,,,,,,,,,,,,,,,
549,PT07M55.00S,2024-02-28T02:01:31.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,6.652431011826544,50.98039215686274,1610612753,95,64,2024-02-28T02:12:14Z,5310000,False,-5.0,10.0,1,left,A. Black driving finger roll Layup (2 PTS) (M. Wagner 2 AST),"[1641710, 1629021]",1610612753.0,ORL,driving finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.11,Made,2.0,M. Wagner,1629021.0,2.0,,,,,,,,,,,,,,
551,PT07M44.00S,2024-02-28T02:01:42.6Z,4,REGULAR,3pt,Jump Shot,[],1629022,68.28186596583443,69.6078431372549,1610612751,95,67,2024-02-28T02:01:47Z,5330000,False,98.0,246.0,1,right,L. Walker IV 26' 3PT  (4 PTS) (D. Smith Jr. 5 AST),"[1629022, 1628372]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,26.45,Made,4.0,D. Smith Jr.,1628372.0,5.0,,,,,,,,,,,,,,
553,PT07M28.00S,2024-02-28T02:02:11.3Z,4,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612753,95,67,2024-02-28T02:02:20Z,5350000,False,,,0,,J. Wilson shooting personal FOUL (1 PF) (Wagner 2 FT),"[1630592, 1629021]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Wagner,1629021.0,,
555,PT07M28.00S,2024-02-28T02:02:55.9Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,96,67,2024-02-28T02:02:55Z,5370000,False,,,0,,M. Wagner Free Throw 1 of 2 (15 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
556,PT07M28.00S,2024-02-28T02:02:56.8Z,4,REGULAR,substitution,out,[],204060,,,1610612753,96,67,2024-02-28T02:03:03Z,5380000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M28.00S,2024-02-28T02:02:56.8Z,4,REGULAR,substitution,in,[],1631216,,,1610612753,96,67,2024-02-28T02:03:03Z,5390000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M28.00S,2024-02-28T02:03:17.8Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,97,67,2024-02-28T02:03:17Z,5400000,False,,,0,,M. Wagner Free Throw 2 of 2 (16 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
559,PT07M13.00S,2024-02-28T02:03:34.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,92.46057818659659,52.69607843137255,1610612751,97,69,2024-02-28T02:03:41Z,5410000,False,13.0,18.0,1,right,D. Smith Jr. cutting Layup (7 PTS) (D. Sharpe 1 AST),"[1628372, 1630549]",1610612751.0,BKN,cutting,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,2.28,Made,7.0,D. Sharpe,1630549.0,1.0,,,,,,,,,,,,,,
561,PT07M12.00S,2024-02-28T02:03:46.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,97,69,2024-02-28T02:03:46Z,5430000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M12.00S,2024-02-28T02:05:43.2Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,97,69,2024-02-28T02:06:14Z,5440000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M12.00S,2024-02-28T02:05:43.2Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,97,69,2024-02-28T02:06:14Z,5450000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M55.00S,2024-02-28T02:06:47.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,6.389618922470433,49.754901960784316,1610612753,99,69,2024-02-28T02:06:54Z,5460000,False,1.0,8.0,1,left,M. Fultz driving Layup (12 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.77,Made,12.0,,,,,,,,,,,,,,,,,
565,PT06M55.00S,2024-02-28T02:06:52.2Z,4,REGULAR,foul,personal,['1freethrow'],1629022,,,1610612753,99,69,2024-02-28T02:07:03Z,5470000,False,,,0,,L. Walker IV shooting personal FOUL (3 PF) (Fultz 1 FT),"[1629022, 1628365]",1610612751.0,BKN,shooting,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Fultz,1628365.0,,
567,PT06M55.00S,2024-02-28T02:07:14.1Z,4,REGULAR,freethrow,1 of 1,[],1628365,,,1610612753,99,69,2024-02-28T02:07:17Z,5490000,False,,,0,,MISS M. Fultz Free Throw 1 of 1,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT06M51.00S,2024-02-28T02:07:18.1Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,99,69,2024-02-28T02:15:44Z,5500000,False,,,0,,J. Wilson REBOUND (Off:0 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,567.0,2.0,2.0,0.0,,,,,,,,,,
569,PT06M45.00S,2024-02-28T02:07:22.0Z,4,REGULAR,turnover,lost ball,[],1628372,,,1610612751,99,69,2024-02-28T02:07:28Z,5510000,False,,,0,,D. Smith Jr. lost ball TURNOVER (3 TO),"[1628372, 1641710]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Black,1641710.0,,,,,,,
570,PT06M45.00S,2024-02-28T02:07:22.0Z,4,REGULAR,steal,,[],1641710,,,1610612753,99,69,2024-02-28T02:07:25Z,5520000,False,,,0,,A. Black STEAL (3 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT06M42.00S,2024-02-28T02:07:31.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628372,,,1610612753,99,69,2024-02-28T02:07:45Z,5530000,False,,,0,,D. Smith Jr. personal FOUL (2 PF) (Black 2 FT),"[1628372, 1641710]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Black,1641710.0,,
573,PT06M42.00S,2024-02-28T02:07:56.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641710,,,1610612753,100,69,2024-02-28T02:08:21Z,5550000,False,,,0,,A. Black Free Throw 1 of 2 (3 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
574,PT06M42.00S,2024-02-28T02:07:56.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641710,,,1610612753,100,69,2024-02-28T02:08:21Z,5560000,False,,,0,,MISS A. Black Free Throw 2 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT06M39.00S,2024-02-28T02:07:59.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,100,69,2024-02-28T02:08:21Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,574.0,,,,,,,,,,,,,
577,PT06M35.00S,2024-02-28T02:08:37.1Z,4,REGULAR,turnover,bad pass,[],1628365,,,1610612753,100,69,2024-02-28T02:08:41Z,5590000,False,,,0,,M. Fultz bad pass TURNOVER (4 TO),"[1628365, 1628372]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,Smith Jr.,1628372.0,,,,,,,
578,PT06M35.00S,2024-02-28T02:08:37.1Z,4,REGULAR,steal,,[],1628372,,,1610612751,100,69,2024-02-28T02:08:39Z,5600000,False,,,0,,D. Smith Jr. STEAL (1 STL),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
579,PT06M31.00S,2024-02-28T02:08:42.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629022,91.14651773981603,51.225490196078425,1610612751,100,69,2024-02-28T02:16:54Z,5610000,False,6.0,31.0,1,right,MISS L. Walker IV running reverse Layup,[1629022],1610612751.0,BKN,running reverse,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
580,PT06M31.00S,2024-02-28T02:08:42.5Z,4,REGULAR,rebound,offensive,[],1630570,,,1610612751,100,69,2024-02-28T02:09:08Z,5620000,False,,,0,,T. Watford REBOUND (Off:2 Def:2),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,579.0,4.0,2.0,2.0,,,,,,,,,,
581,PT06M31.00S,2024-02-28T02:08:50.6Z,4,REGULAR,foul,personal,['2freethrow'],1631216,,,1610612751,100,69,2024-02-28T02:08:58Z,5630000,False,,,0,,C. Houstan shooting personal FOUL (3 PF) (Watford 2 FT),"[1631216, 1630570]",1610612753.0,ORL,shooting,,,Houstan,C. Houstan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Watford,1630570.0,,
583,PT06M31.00S,2024-02-28T02:09:10.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630570,,,1610612751,100,70,2024-02-28T02:09:10Z,5650000,False,,,0,,T. Watford Free Throw 1 of 2 (11 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
584,PT06M31.00S,2024-02-28T02:09:17.0Z,4,REGULAR,substitution,out,[],1630549,,,1610612751,100,70,2024-02-28T02:09:24Z,5660000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M31.00S,2024-02-28T02:09:17.0Z,4,REGULAR,substitution,in,[],1628966,,,1610612751,100,70,2024-02-28T02:09:24Z,5670000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612751.0,BKN,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M31.00S,2024-02-28T02:09:31.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630570,,,1610612751,100,71,2024-02-28T02:09:31Z,5680000,False,,,0,,T. Watford Free Throw 2 of 2 (12 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
587,PT06M08.00S,2024-02-28T02:09:56.9Z,4,REGULAR,3pt,Jump Shot,[],1641710,6.964520367936925,4.189644607843137,1610612753,103,71,2024-02-28T02:10:06Z,5690000,False,229.0,13.0,1,left,A. Black 3PT  (6 PTS) (M. Fultz 1 AST),"[1641710, 1628365]",1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,22.95,Made,6.0,M. Fultz,1628365.0,1.0,,,,,,,,,,,,,,
591,PT05M53.00S,2024-02-28T02:10:11.1Z,4,REGULAR,3pt,Jump Shot,[],1628966,77.21747700394218,10.049019607843137,1610612751,103,71,2024-02-28T02:10:16Z,5710000,False,-200.0,162.0,1,right,MISS K. Bates-Diop 25' 3PT,[1628966],1610612751.0,BKN,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Left Center,25.7,Missed,,,,,,,,,,,,,,,,,,
592,PT05M49.00S,2024-02-28T02:10:15.1Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,103,71,2024-02-28T02:10:16Z,5720000,False,,,0,,G. Bitadze REBOUND (Off:0 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,,,,,591.0,1.0,1.0,0.0,,,,,,,,,,
593,PT05M36.00S,2024-02-28T02:10:27.8Z,4,REGULAR,2pt,Jump Shot,[],1641710,20.581471747700395,52.94117647058824,1610612753,103,71,2024-02-28T02:10:32Z,5730000,False,-15.0,141.0,1,left,MISS A. Black 14' pullup Shot,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Mid-Range,8-16 Center,14.18,Missed,,,,,,,,,,,,,,,,,,
594,PT05M32.00S,2024-02-28T02:10:31.8Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,103,71,2024-02-28T02:10:32Z,5740000,False,,,0,,T. Watford REBOUND (Off:2 Def:3),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Center,,,,,,,593.0,5.0,3.0,2.0,,,,,,,,,,
595,PT05M17.00S,2024-02-28T02:10:49.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628966,91.93495400788436,53.67647058823529,1610612751,103,73,2024-02-28T02:11:01Z,5750000,False,18.0,23.0,1,right,K. Bates-Diop driving reverse Layup (2 PTS) (J. Wilson 1 AST),"[1628966, 1630592]",1610612751.0,BKN,driving reverse,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,2.97,Made,2.0,J. Wilson,1630592.0,1.0,,,,,,,,,,,,,,
597,PT05M17.00S,2024-02-28T02:10:53.4Z,4,REGULAR,violation,defensive goaltending,[],1629048,,,1610612751,103,73,2024-02-28T02:11:01Z,5770000,False,,,0,,G. Bitadze defensive goaltending VIOLATION,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,203592.0,,,,,,
598,PT05M02.00S,2024-02-28T02:11:17.1Z,4,REGULAR,2pt,Jump Shot,[],1628365,13.87976346911958,72.30392156862744,1610612753,103,73,2024-02-28T02:18:22Z,5780000,False,-112.0,78.0,1,left,MISS M. Fultz 13' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,13.61,Missed,,,,,,,,,,,,,,,,,,
599,PT05M00.00S,2024-02-28T02:11:19.1Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,103,73,2024-02-28T02:18:22Z,5790000,False,,,0,,T. Watford REBOUND (Off:2 Def:4),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Left,,,,,,,598.0,6.0,4.0,2.0,,,,,,,,,,
600,PT04M51.00S,2024-02-28T02:11:35.5Z,4,REGULAR,foul,offensive,['inpenalty'],1630570,,,1610612751,103,73,2024-02-28T02:12:02Z,5800000,False,,,0,,T. Watford offensive FOUL (2 PF),"[1630570, 1631216]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Houstan,1631216.0,,
602,PT04M51.00S,2024-02-28T02:11:35.5Z,4,REGULAR,turnover,offensive foul,[],1630570,,,1610612751,103,73,2024-02-28T02:11:35Z,5820000,False,,,0,,T. Watford offensive foul TURNOVER (5 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,203592.0,,,,,,
603,PT04M51.00S,2024-02-28T02:11:44.9Z,4,REGULAR,substitution,out,[],1628365,,,1610612753,103,73,2024-02-28T02:11:49Z,5830000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M51.00S,2024-02-28T02:11:44.9Z,4,REGULAR,substitution,in,[],1629643,,,1610612753,103,73,2024-02-28T02:11:49Z,5840000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M35.00S,2024-02-28T02:12:04.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630175,21.50131406044678,36.27450980392157,1610612753,103,73,2024-02-28T02:12:10Z,5850000,False,69.0,150.0,1,left,MISS C. Anthony 16' pullup Shot,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,16.46,Missed,,,,,,,,,,,,,,,,,,
606,PT04M34.00S,2024-02-28T02:12:05.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,103,73,2024-02-28T02:12:10Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,605.0,,,,,,,,,,,,,
607,PT04M34.00S,2024-02-28T02:12:09.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612753,103,73,2024-02-28T02:13:03Z,5870000,False,,,0,,T. Watford loose ball personal FOUL (3 PF) (Bitadze 2 FT),"[1630570, 1629048]",1610612751.0,BKN,loose ball,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Bitadze,1629048.0,,
609,PT04M34.00S,2024-02-28T02:12:40.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629048,,,1610612753,103,73,2024-02-28T02:12:40Z,5890000,False,,,0,,MISS G. Bitadze Free Throw 1 of 2,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT04M34.00S,2024-02-28T02:12:40.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,103,73,2024-02-28T02:12:40Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,609.0,,,,,,,,,,,,,
612,PT04M34.00S,2024-02-28T02:12:54.3Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629048,,,1610612753,104,73,2024-02-28T02:12:54Z,5910000,False,,,0,,G. Bitadze Free Throw 2 of 2 (1 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
613,PT04M26.00S,2024-02-28T02:13:09.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,104,73,2024-02-28T02:13:09Z,5920000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M16.00S,2024-02-28T02:16:17.4Z,4,REGULAR,foul,personal,[],1629048,,,1610612751,104,73,2024-02-28T02:16:33Z,5930000,False,,,0,,G. Bitadze personal FOUL (1 PF),"[1629048, 1629022]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203592.0,1.0,0.0,Walker IV,1629022.0,,
616,PT04M11.00S,2024-02-28T02:16:37.6Z,4,REGULAR,3pt,Jump Shot,[],1629022,67.49342969776609,56.372549019607845,1610612751,104,73,2024-02-28T02:16:43Z,5950000,False,32.0,253.0,1,right,MISS L. Walker IV 25' pullup 3PT,[1629022],1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
617,PT04M08.00S,2024-02-28T02:16:40.6Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,104,73,2024-02-28T02:16:43Z,5960000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,616.0,2.0,2.0,0.0,,,,,,,,,,
618,PT03M49.00S,2024-02-28T02:17:04.6Z,4,REGULAR,foul,offensive,[],1629048,,,1610612753,104,73,2024-02-28T02:17:29Z,5970000,False,,,0,,G. Bitadze offensive FOUL (2 PF),"[1629048, 1630592]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Wilson,1630592.0,,
620,PT03M49.00S,2024-02-28T02:17:04.6Z,4,REGULAR,turnover,offensive foul,[],1629048,,,1610612753,104,73,2024-02-28T02:17:04Z,5990000,False,,,0,,G. Bitadze offensive foul TURNOVER (1 TO),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
621,PT03M49.00S,2024-02-28T02:17:14.2Z,4,REGULAR,substitution,out,[],1629022,,,1610612751,104,73,2024-02-28T02:17:21Z,6000000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M49.00S,2024-02-28T02:17:14.2Z,4,REGULAR,substitution,in,[],1630553,,,1610612751,104,73,2024-02-28T02:17:21Z,6010000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
