actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
602,PT05M18.00S,2024-03-28T01:08:25.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,82,88,2024-03-28T01:08:25Z,5960000,False,0.0,0.0,1,right,K. Looney putback Layup (4 PTS),[1626172],1610612744.0,GSW,putback,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
603,PT05M08.00S,2024-03-28T01:08:37.7Z,4,REGULAR,foul,personal,['2freethrow'],202691,,,1610612753,82,88,2024-03-28T01:08:47Z,5970000,False,,,0,,K. Thompson shooting personal FOUL (2 PF) (Banchero 2 FT),"[202691, 1631094]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,1627963.0,2.0,0.0,Banchero,1631094.0,,,,,,,,,
605,PT05M08.00S,2024-03-28T01:09:13.6Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,82,88,2024-03-28T01:09:13Z,5990000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
606,PT05M08.00S,2024-03-28T01:09:13.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,82,88,2024-03-28T01:09:13Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,,,,,
607,PT05M08.00S,2024-03-28T01:09:14.9Z,4,REGULAR,substitution,out,[],1626172,,,1610612753,82,88,2024-03-28T01:09:19Z,6010000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M08.00S,2024-03-28T01:09:14.9Z,4,REGULAR,substitution,in,[],1631218,,,1610612753,82,88,2024-03-28T01:09:19Z,6020000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M08.00S,2024-03-28T01:09:37.3Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,83,88,2024-03-28T01:09:37Z,6030000,False,,,0,,P. Banchero Free Throw 2 of 2 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
610,PT04M51.00S,2024-03-28T01:09:56.7Z,4,REGULAR,2pt,Jump Shot,[],203952,74.45795006570303,54.41176470588235,1610612744,83,88,2024-03-28T01:10:16Z,6040000,False,22.0,188.0,1,right,MISS A. Wiggins 18' pullup Shot,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,18.89,Missed,,,,,,,,,,,,,,,,,,
611,PT04M47.00S,2024-03-28T01:10:00.7Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,83,88,2024-03-28T01:10:16Z,6050000,False,,,0,,P. Banchero REBOUND (Off:2 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,610.0,8.0,6.0,2.0,,,,,
612,PT04M39.00S,2024-03-28T01:10:12.4Z,4,REGULAR,turnover,traveling,[],1631094,,,1610612753,83,88,2024-03-28T01:10:20Z,6060000,False,,,0,,P. Banchero traveling TURNOVER (4 TO),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,1626300.0,,,,,,,,,4.0,,,,
613,PT04M26.00S,2024-03-28T01:10:38.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,72.22404730617609,80.14705882352942,1610612744,83,91,2024-03-28T01:10:43Z,6070000,False,151.0,209.0,1,right,K. Thompson 25' 3PT  (15 PTS) (S. Curry 10 AST),"[202691, 201939]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.73,Made,15.0,S. Curry,201939.0,10.0,,,,,,,,,,,,,,
615,PT04M13.00S,2024-03-28T01:10:51.2Z,4,REGULAR,3pt,Jump Shot,[],1631094,6.652431011826544,95.83333333333334,1610612753,86,91,2024-03-28T01:10:55Z,6090000,False,-229.0,10.0,1,left,P. Banchero 3PT  (15 PTS) (F. Wagner 1 AST),"[1631094, 1630532]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,22.94,Made,15.0,F. Wagner,1630532.0,1.0,,,,,,,,,,,,,,
617,PT03M55.00S,2024-03-28T01:11:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,86.5473061760841,45.588235294117645,1610612744,86,93,2024-03-28T01:11:26Z,6110000,False,-22.0,74.0,1,right,A. Wiggins 7' driving floating Jump Shot (22 PTS),[203952],1610612744.0,GSW,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.72,Made,22.0,,,,,,,,,,,,,,,,,
618,PT03M55.00S,2024-03-28T01:11:16.3Z,4,REGULAR,foul,personal,['1freethrow'],1630175,,,1610612744,86,93,2024-03-28T01:11:25Z,6120000,False,,,0,,C. Anthony shooting personal FOUL (1 PF) (Wiggins 1 FT),"[1630175, 203952]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,203591.0,1.0,0.0,Wiggins,203952.0,,,,,,,,,
620,PT03M55.00S,2024-03-28T01:11:26.8Z,4,REGULAR,substitution,out,[],204060,,,1610612744,86,93,2024-03-28T01:11:58Z,6140000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M55.00S,2024-03-28T01:11:26.8Z,4,REGULAR,substitution,in,[],1630591,,,1610612744,86,93,2024-03-28T01:11:58Z,6150000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M55.00S,2024-03-28T01:11:36.7Z,4,REGULAR,substitution,out,[],201939,,,1610612744,86,93,2024-03-28T01:11:58Z,6160000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M55.00S,2024-03-28T01:11:36.7Z,4,REGULAR,substitution,in,[],1627780,,,1610612744,86,93,2024-03-28T01:11:58Z,6170000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M55.00S,2024-03-28T01:12:00.1Z,4,REGULAR,freethrow,1 of 1,[],203952,,,1610612744,86,94,2024-03-28T01:12:00Z,6180000,False,,,0,,A. Wiggins Free Throw 1 of 1 (23 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
625,PT03M36.00S,2024-03-28T01:12:20.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,6.258212877792378,56.127450980392155,1610612753,88,94,2024-03-28T01:12:26Z,6190000,False,-31.0,6.0,1,left,F. Wagner driving Layup (14 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.12,Made,14.0,,,,,,,,,,,,,,,,,
626,PT03M29.00S,2024-03-28T01:12:33.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,88,94,2024-03-28T01:12:33Z,6200000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M29.00S,2024-03-28T01:14:24.2Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,88,94,2024-03-28T01:15:14Z,6210000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M29.00S,2024-03-28T01:14:24.2Z,4,REGULAR,substitution,in,[],201939,,,1610612744,88,94,2024-03-28T01:15:14Z,6220000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M21.00S,2024-03-28T01:15:34.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.14651773981603,52.69607843137255,1610612744,88,94,2024-03-28T01:15:42Z,6230000,False,13.0,31.0,1,right,MISS S. Curry driving Layup - blocked,"[201939, 1631094]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
632,PT03M21.00S,2024-03-28T01:15:34.1Z,4,REGULAR,block,,[],1631094,,,1610612744,88,94,2024-03-28T01:15:36Z,6240000,False,,,0,,P. Banchero BLOCK (1 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT03M18.00S,2024-03-28T01:15:37.1Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,88,94,2024-03-28T01:28:52Z,6250000,False,,,0,,J. Isaac REBOUND (Off:1 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,631.0,5.0,4.0,1.0,,,,,
634,PT03M15.00S,2024-03-28T01:15:40.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,28.33442838370565,22.54901960784314,1610612753,91,94,2024-03-28T01:15:48Z,6260000,False,137.0,214.0,1,left,J. Suggs 25' 3PT running (4 PTS) (P. Banchero 5 AST),"[1630591, 1631094]",1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.41,Made,4.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
636,PT02M55.00S,2024-03-28T01:15:59.3Z,4,REGULAR,3pt,Jump Shot,[],202691,71.69842312746385,81.37254901960785,1610612744,91,94,2024-03-28T01:16:04Z,6280000,False,157.0,214.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
637,PT02M53.00S,2024-03-28T01:16:01.3Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,91,94,2024-03-28T01:16:04Z,6290000,False,,,0,,C. Anthony REBOUND (Off:1 Def:5),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,636.0,6.0,5.0,1.0,,,,,
639,PT02M41.00S,2024-03-28T01:16:14.1Z,4,REGULAR,2pt,Jump Shot,[],1630175,15.325229960578188,25.735294117647058,1610612753,93,94,2024-03-28T01:16:21Z,6310000,False,121.0,92.0,1,left,C. Anthony 15' turnaround Jump Shot (26 PTS),[1630175],1610612753.0,ORL,turnaround,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,15.2,Made,26.0,,,,,,,,,,,,,,,,,
640,PT02M22.00S,2024-03-28T01:16:32.4Z,4,REGULAR,3pt,Jump Shot,[],203952,86.28449408672799,95.83333333333334,1610612744,93,94,2024-03-28T01:16:39Z,6320000,False,229.0,76.0,1,right,MISS A. Wiggins 24' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,24.16,Missed,,,,,,,,,,,,,,,,,,
641,PT02M19.00S,2024-03-28T01:16:35.4Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,93,94,2024-03-28T01:16:39Z,6330000,False,,,0,,C. Anthony REBOUND (Off:1 Def:6),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,640.0,7.0,6.0,1.0,,,,,
642,PT01M56.00S,2024-03-28T01:17:02.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,93,94,2024-03-28T01:17:10Z,6340000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,203591.0,,,,,,,,,,,,,
643,PT01M41.00S,2024-03-28T01:17:31.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627780,92.72339027595268,54.65686274509803,1610612744,93,96,2024-03-28T01:17:37Z,6350000,False,23.0,16.0,1,right,G. Payton II Layup (10 PTS) (T. Jackson-Davis 3 AST),"[1627780, 1631218]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.82,Made,10.0,T. Jackson-Davis,1631218.0,3.0,,,,,,,,,,,,,,
645,PT01M31.00S,2024-03-28T01:17:44.2Z,4,REGULAR,3pt,Jump Shot,[],1631094,28.991458607095925,23.52941176470588,1610612753,93,96,2024-03-28T01:17:49Z,6370000,False,132.0,220.0,1,left,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
646,PT01M28.00S,2024-03-28T01:17:47.2Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,93,96,2024-03-28T01:17:49Z,6380000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:6),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,645.0,6.0,6.0,0.0,,,,,
647,PT01M09.00S,2024-03-28T01:18:07.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201939,92.59198423127464,54.90196078431373,1610612744,93,98,2024-03-28T01:18:13Z,6390000,False,25.0,17.0,1,right,S. Curry driving Hook (14 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.99,Made,14.0,,,,,,,,,,,,,,,,,
648,PT01M05.00S,2024-03-28T01:18:16.1Z,4,REGULAR,foul,personal,[],203952,,,1610612753,93,98,2024-03-28T01:18:24Z,6400000,False,,,0,,A. Wiggins personal FOUL (2 PF),"[203952, 1630532]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,1627963.0,2.0,0.0,Wagner,1630532.0,,,,,,,,,
650,PT00M48.30S,2024-03-28T01:18:53.4Z,4,REGULAR,2pt,Jump Shot,[],1630175,20.844283837056505,46.81372549019608,1610612753,93,98,2024-03-28T01:19:05Z,6420000,False,16.0,143.0,1,left,MISS C. Anthony 14' turnaround Shot,[1630175],1610612753.0,ORL,turnaround,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Center,14.43,Missed,,,,,,,,,,,,,,,,,,
651,PT00M46.00S,2024-03-28T01:18:57.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,93,98,2024-03-28T01:18:57Z,6430000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,650.0,,,,,,,,
653,PT00M33.80S,2024-03-28T01:19:16.3Z,4,REGULAR,3pt,Jump Shot,[],201939,68.41327201051249,30.392156862745097,1610612744,93,101,2024-03-28T01:23:09Z,6450000,False,-98.0,244.0,1,right,S. Curry 26' 3PT step back (17 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.33,Made,17.0,,,,,,,,,,,,,,,,,
654,PT00M33.80S,2024-03-28T01:19:25.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,93,101,2024-03-28T01:19:27Z,6460000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M33.80S,2024-03-28T01:20:41.1Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,93,101,2024-03-28T01:20:56Z,6470000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M33.80S,2024-03-28T01:20:41.1Z,4,REGULAR,substitution,in,[],1629021,,,1610612753,93,101,2024-03-28T01:20:56Z,6480000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M25.80S,2024-03-28T01:21:14.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,15.325229960578188,45.588235294117645,1610612753,93,101,2024-03-28T01:24:20Z,6490000,False,22.0,92.0,1,left,MISS F. Wagner 9' turnaround Hook - blocked,"[1630532, 203952]",1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,9.42,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
658,PT00M25.80S,2024-03-28T01:21:14.2Z,4,REGULAR,block,,[],203952,,,1610612753,93,101,2024-03-28T01:21:16Z,6500000,False,,,0,,A. Wiggins BLOCK (2 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
659,PT00M22.00S,2024-03-28T01:21:18.0Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,93,101,2024-03-28T01:21:18Z,6510000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,657.0,4.0,4.0,0.0,,,,,
660,PT00M00.00S,2024-03-28T01:21:43.0Z,4,REGULAR,period,end,[],0,,,1610612744,93,101,2024-03-28T01:21:43Z,6520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2024-03-28T01:21:47.1Z,4,REGULAR,game,end,[],0,,,0,93,101,2024-03-28T01:21:47Z,6530000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
