actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT11M36.00S,2023-11-24T20:54:19.4Z,3,REGULAR,foul,personal,[],201143,,,1610612753,48,56,2023-11-24T20:54:46Z,3380000,False,,,0,,A. Horford personal FOUL (3 PF),"[201143, 1630532]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,3.0,0.0,Wagner,1630532.0,,,,,
348,PT11M29.00S,2023-11-24T20:54:49.2Z,3,REGULAR,turnover,out-of-bounds,[],203914,,,1610612753,48,56,2023-11-24T20:54:58Z,3400000,False,,,0,,G. Harris lost ball out-of-bounds TURNOVER (2 TO),[203914],1610612753.0,ORL,lost ball,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
349,PT11M14.00S,2023-11-24T20:55:13.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627759,4.944152431011826,50.0,1610612738,48,58,2023-11-24T20:55:24Z,3410000,False,0.0,-6.0,1,left,J. Brown cutting DUNK (16 PTS) (K. Porzingis 2 AST),"[1627759, 204001]",1610612738.0,BOS,cutting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,16.0,K. Porzingis,204001.0,2.0,,,,,,,,,,
351,PT10M55.00S,2023-11-24T20:55:32.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,87.33574244415243,42.64705882352941,1610612753,48,58,2023-11-24T20:56:52Z,3430000,False,-37.0,67.0,1,right,MISS J. Suggs 7' bank Shot,[1630591],1610612753.0,ORL,bank,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
352,PT10M55.00S,2023-11-24T20:55:32.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,48,58,2023-11-24T20:55:40Z,3440000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,351.0,,,,,,,,,,,,,,,,,
353,PT10M55.00S,2023-11-24T20:55:40.5Z,3,REGULAR,foul,personal,[],1629048,,,1610612738,48,58,2023-11-24T20:55:52Z,3450000,False,,,0,,G. Bitadze loose ball personal FOUL (2 PF),"[1629048, 204001]",1610612753.0,ORL,loose ball,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,1.0,Porzingis,204001.0,,,,,
355,PT10M40.00S,2023-11-24T20:56:06.8Z,3,REGULAR,2pt,Jump Shot,[],204001,22.421156373193167,54.90196078431373,1610612738,48,60,2023-11-24T20:56:15Z,3470000,False,-25.0,158.0,1,left,K. Porzingis 16' pullup Jump Shot (9 PTS) (D. White 4 AST),"[204001, 1628401]",1610612738.0,BOS,pullup,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Center,16.02,Made,,,,,9.0,D. White,1628401.0,4.0,,,,,,,,,,
356,PT10M27.00S,2023-11-24T20:56:19.0Z,3,REGULAR,2pt,Jump Shot,[],1631094,76.42904073587385,43.38235294117647,1610612753,50,60,2023-11-24T20:57:04Z,3480000,False,-33.0,169.0,1,right,P. Banchero 17' pullup Jump Shot (9 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,17.23,Made,,,,,9.0,,,,,,,,,,,,,
358,PT10M09.00S,2023-11-24T20:56:36.6Z,3,REGULAR,3pt,Jump Shot,[],1627759,35.167542706964525,35.049019607843135,1610612738,50,60,2023-11-24T20:57:20Z,3490000,False,75.0,278.0,1,left,MISS J. Brown 28' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,28.8,Missed,,,,,,,,,,,,,,,,,,
359,PT10M05.00S,2023-11-24T20:56:40.6Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,50,60,2023-11-24T20:56:42Z,3500000,False,,,0,,J. Suggs REBOUND (Off:0 Def:1),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,358.0,1.0,1.0,0.0,,,,,,,,,,,,,,
360,PT09M55.00S,2023-11-24T20:56:51.2Z,3,REGULAR,3pt,Jump Shot,[],1631094,69.33311432325887,25.98039215686275,1610612753,50,60,2023-11-24T20:57:38Z,3510000,False,-120.0,236.0,1,right,MISS P. Banchero 26' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
361,PT09M54.00S,2023-11-24T20:56:52.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,50,60,2023-11-24T20:56:56Z,3520000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,360.0,,,,,,,,,,,,,,,,,
363,PT09M41.00S,2023-11-24T20:57:18.6Z,3,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612738,50,60,2023-11-24T20:57:30Z,3540000,False,,,0,,J. Suggs shooting personal FOUL (1 PF) (Tatum 2 FT),"[1630591, 1628369]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,1.0,0.0,Tatum,1628369.0,,,,,
365,PT09M41.00S,2023-11-24T20:57:36.8Z,3,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,50,61,2023-11-24T20:57:36Z,3560000,False,,,0,,J. Tatum Free Throw 1 of 2 (12 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
366,PT09M41.00S,2023-11-24T20:57:50.6Z,3,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,50,62,2023-11-24T20:57:50Z,3570000,False,,,0,,J. Tatum Free Throw 2 of 2 (13 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
367,PT09M23.00S,2023-11-24T20:58:09.9Z,3,REGULAR,3pt,Jump Shot,[],1630591,71.43561103810775,25.98039215686275,1610612753,53,62,2023-11-24T20:58:15Z,3580000,False,-120.0,216.0,1,right,J. Suggs 24' 3PT  (4 PTS) (F. Wagner 3 AST),"[1630591, 1630532]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,24.71,Made,,,,,4.0,F. Wagner,1630532.0,3.0,,,,,,,,,,
369,PT09M12.00S,2023-11-24T20:58:21.0Z,3,REGULAR,3pt,Jump Shot,[],204001,33.327858081471746,54.65686274509803,1610612738,53,62,2023-11-24T20:58:26Z,3600000,False,-23.0,261.0,1,left,MISS K. Porzingis 26' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
370,PT09M09.00S,2023-11-24T20:58:24.0Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,53,62,2023-11-24T20:58:26Z,3610000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,369.0,5.0,5.0,0.0,,,,,,,,,,,,,,
371,PT09M02.00S,2023-11-24T20:58:30.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630532,94.03745072273325,51.71568627450981,1610612753,55,62,2023-11-24T20:58:48Z,3620000,False,9.0,4.0,1,right,F. Wagner running Layup (8 PTS),[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,8.0,,,,,,,,,,,,,
372,PT08M44.00S,2023-11-24T20:58:52.1Z,3,REGULAR,foul,personal,[],1629048,,,1610612738,55,62,2023-11-24T20:58:59Z,3630000,False,,,0,,G. Bitadze personal FOUL (3 PF),"[1629048, 204001]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,3.0,1.0,Porzingis,204001.0,,,,,
374,PT08M35.00S,2023-11-24T20:59:23.3Z,3,REGULAR,2pt,Jump Shot,[],1628369,7.178055190538765,76.9607843137255,1610612738,55,62,2023-11-24T20:59:27Z,3650000,False,-135.0,15.0,1,left,MISS J. Tatum 13' turnaround fadeaway Shot,[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,13.56,Missed,,,,,,,,,,,,,,,,,,
375,PT08M33.00S,2023-11-24T20:59:25.3Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,55,62,2023-11-24T20:59:27Z,3660000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:3),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,,,374.0,5.0,3.0,2.0,,,,,,,,,,,,,,
376,PT08M28.00S,2023-11-24T20:59:30.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630532,80.3712220762155,6.862745098039216,1610612753,58,62,2023-11-24T20:59:39Z,3670000,False,-216.0,132.0,1,right,F. Wagner 25' 3PT running (11 PTS) (P. Banchero 3 AST),"[1630532, 1631094]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.29,Made,,,,,11.0,P. Banchero,1631094.0,3.0,,,,,,,,,,
378,PT08M00.00S,2023-11-24T20:59:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,9.149145860709593,50.73529411764706,1610612738,58,62,2023-11-24T21:00:02Z,3690000,False,-4.0,34.0,1,left,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,,
379,PT07M58.00S,2023-11-24T21:00:00.0Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,58,62,2023-11-24T21:00:02Z,3700000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,378.0,4.0,3.0,1.0,,,,,,,,,,,,,,
380,PT07M51.00S,2023-11-24T21:00:07.2Z,3,REGULAR,3pt,Jump Shot,[],1630591,69.48094612352168,76.00337009803921,1610612753,61,62,2023-11-24T21:00:13Z,3710000,False,130.0,234.0,1,right,J. Suggs 26' 3PT  (7 PTS) (G. Bitadze 3 AST),"[1630591, 1629048]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.8,Made,,,,,7.0,G. Bitadze,1629048.0,3.0,,,,,,,,,,
382,PT07M36.00S,2023-11-24T21:00:22.8Z,3,REGULAR,turnover,bad pass,[],1628401,,,1610612738,61,62,2023-11-24T21:00:28Z,3730000,False,,,0,,D. White bad pass TURNOVER (2 TO),"[1628401, 1629048]",1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Bitadze,1629048.0,,
383,PT07M36.00S,2023-11-24T21:00:22.8Z,3,REGULAR,steal,,[],1629048,,,1610612753,61,62,2023-11-24T21:00:24Z,3740000,False,,,0,,G. Bitadze STEAL (1 STL),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
384,PT07M36.00S,2023-11-24T21:00:28.7Z,3,REGULAR,foul,personal,['1freethrow'],1628369,,,1610612753,61,62,2023-11-24T21:01:05Z,3750000,False,,,0,,J. Tatum transition take personal FOUL (3 PF) (Suggs 1 FT),"[1628369, 1630591]",1610612738.0,BOS,transition take,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,3.0,1.0,Suggs,1630591.0,,,,,
386,PT07M36.00S,2023-11-24T21:01:06.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203914,,,1610612753,62,62,2023-11-24T21:01:06Z,3770000,False,,,0,,G. Harris transition take Free Throw 1 of 1 (4 PTS),[203914],1610612753.0,ORL,transition take,,,Harris,G. Harris,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
387,PT07M22.00S,2023-11-24T21:01:32.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,68.80749014454665,24.754901960784316,1610612753,62,62,2023-11-24T21:01:39Z,3780000,False,-126.0,241.0,1,right,MISS F. Wagner 27' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
388,PT07M19.00S,2023-11-24T21:01:35.7Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,62,62,2023-11-24T21:01:39Z,3790000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,387.0,3.0,3.0,0.0,,,,,,,,,,,,,,
389,PT07M12.00S,2023-11-24T21:01:42.7Z,3,REGULAR,3pt,Jump Shot,[],201143,33.327858081471746,73.0392156862745,1610612738,62,62,2023-11-24T21:01:48Z,3800000,False,-115.0,261.0,1,left,MISS A. Horford 28' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,28.51,Missed,,,,,,,,,,,,,,,,,,
390,PT07M09.00S,2023-11-24T21:01:45.7Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,62,62,2023-11-24T21:01:48Z,3810000,False,,,0,,J. Suggs REBOUND (Off:0 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,389.0,2.0,2.0,0.0,,,,,,,,,,,,,,
391,PT06M51.00S,2023-11-24T21:02:03.5Z,3,REGULAR,turnover,lost ball,[],1630591,,,1610612753,62,62,2023-11-24T21:02:10Z,3820000,False,,,0,,J. Suggs lost ball TURNOVER (2 TO),"[1630591, 1628401]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,White,1628401.0,,
392,PT06M51.00S,2023-11-24T21:02:03.5Z,3,REGULAR,steal,,[],1628401,,,1610612738,62,62,2023-11-24T21:02:05Z,3830000,False,,,0,,D. White STEAL (1 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
393,PT06M44.00S,2023-11-24T21:02:14.8Z,3,REGULAR,foul,personal,[],1629048,,,1610612738,62,62,2023-11-24T21:02:23Z,3840000,False,,,0,,G. Bitadze personal FOUL (4 PF),"[1629048, 204001]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2714.0,4.0,1.0,Porzingis,204001.0,,,,,
395,PT06M44.00S,2023-11-24T21:02:25.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,62,62,2023-11-24T21:02:25Z,3860000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M44.00S,2023-11-24T21:02:46.5Z,3,REGULAR,substitution,out,[],204001,,,1610612738,62,62,2023-11-24T21:05:20Z,3870000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M44.00S,2023-11-24T21:02:46.5Z,3,REGULAR,substitution,in,[],1628436,,,1610612738,62,62,2023-11-24T21:05:20Z,3880000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M34.00S,2023-11-24T21:05:26.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628369,6.258212877792378,46.81372549019608,1610612738,62,62,2023-11-24T21:06:03Z,3890000,False,16.0,6.0,1,left,MISS J. Tatum turnaround Hook - blocked,"[1628369, 1629048]",1610612738.0,BOS,turnaround,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
399,PT06M34.00S,2023-11-24T21:05:26.6Z,3,REGULAR,block,,[],1629048,,,1610612738,62,62,2023-11-24T21:05:29Z,3900000,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
400,PT06M33.00S,2023-11-24T21:05:27.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,62,62,2023-11-24T21:06:03Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,398.0,,,,,,,,,,,,,,,,,
402,PT06M28.00S,2023-11-24T21:05:46.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628401,33.065045992115635,37.99019607843137,1610612738,62,62,2023-11-24T21:05:49Z,3930000,False,60.0,258.0,1,left,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,26.52,Missed,,,,,,,,,,,,,,,,,,
403,PT06M26.00S,2023-11-24T21:05:48.4Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,62,62,2023-11-24T21:05:49Z,3940000,False,,,0,,J. Suggs REBOUND (Off:0 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,402.0,3.0,3.0,0.0,,,,,,,,,,,,,,
404,PT06M15.00S,2023-11-24T21:05:58.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,95.0886990801577,51.225490196078425,1610612753,64,62,2023-11-24T21:06:06Z,3950000,False,6.0,-6.0,1,right,G. Bitadze DUNK (6 PTS) (J. Suggs 1 AST),"[1629048, 1630591]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,6.0,J. Suggs,1630591.0,1.0,,,,,,,,,,
406,PT05M54.00S,2023-11-24T21:06:20.1Z,3,REGULAR,2pt,Jump Shot,[],1627759,25.312089356110377,63.725490196078425,1610612738,64,62,2023-11-24T21:06:46Z,3970000,False,-69.0,185.0,1,left,MISS J. Brown 19' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,19.77,Missed,,,,,,,,,,,,,,,,,,
407,PT05M53.00S,2023-11-24T21:06:23.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,64,62,2023-11-24T21:06:23Z,3980000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Left Center,,,406.0,,,,,,,,,,,,,,,,,
409,PT05M31.00S,2023-11-24T21:06:52.0Z,3,REGULAR,3pt,Jump Shot,[],1631094,71.17279894875165,73.2843137254902,1610612753,67,62,2023-11-24T21:06:56Z,4000000,False,116.0,218.0,1,right,P. Banchero 24' 3PT  (12 PTS) (F. Wagner 4 AST),"[1631094, 1630532]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,24.76,Made,,,,,12.0,F. Wagner,1630532.0,4.0,,,,,,,,,,
411,PT05M16.00S,2023-11-24T21:07:11.2Z,3,REGULAR,foul,offensive,[],1628436,,,1610612738,67,62,2023-11-24T21:07:19Z,4020000,False,,,0,,L. Kornet charge offensive FOUL (2 PF),"[1628436, 1630532]",1610612738.0,BOS,charge,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Wagner,1630532.0,,,,,
413,PT05M16.00S,2023-11-24T21:07:11.2Z,3,REGULAR,turnover,offensive foul,[],1628436,,,1610612738,67,62,2023-11-24T21:07:11Z,4040000,False,,,0,,L. Kornet offensive foul TURNOVER (1 TO),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
414,PT05M16.00S,2023-11-24T21:07:17.9Z,3,REGULAR,substitution,out,[],1628369,,,1610612753,67,62,2023-11-24T21:07:28Z,4050000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M16.00S,2023-11-24T21:07:17.9Z,3,REGULAR,substitution,out,[],201143,,,1610612753,67,62,2023-11-24T21:07:28Z,4060000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M16.00S,2023-11-24T21:07:17.9Z,3,REGULAR,substitution,in,[],1630202,,,1610612753,67,62,2023-11-24T21:07:28Z,4070000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M16.00S,2023-11-24T21:07:17.9Z,3,REGULAR,substitution,in,[],1630573,,,1610612753,67,62,2023-11-24T21:07:28Z,4080000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M08.00S,2023-11-24T21:07:40.2Z,3,REGULAR,turnover,traveling,[],1630591,,,1610612753,67,62,2023-11-24T21:07:48Z,4090000,False,,,0,,J. Suggs traveling TURNOVER (3 TO),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,,,,,3.0,,,,
419,PT04M58.00S,2023-11-24T21:08:05.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629048,,,1610612738,67,62,2023-11-24T21:08:13Z,4100000,False,,,0,,G. Bitadze shooting personal FOUL (5 PF) (White 2 FT),"[1629048, 1628401]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,5.0,1.0,White,1628401.0,,,,,
421,PT04M58.00S,2023-11-24T21:08:33.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628401,,,1610612738,67,63,2023-11-24T21:08:33Z,4120000,False,,,0,,D. White Free Throw 1 of 2 (7 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
422,PT04M58.00S,2023-11-24T21:08:34.7Z,3,REGULAR,substitution,out,[],1629048,,,1610612738,67,63,2023-11-24T21:08:39Z,4130000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M58.00S,2023-11-24T21:08:34.7Z,3,REGULAR,substitution,in,[],1629021,,,1610612738,67,63,2023-11-24T21:08:39Z,4140000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M58.00S,2023-11-24T21:08:51.9Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629048,,,1610612738,67,63,2023-11-24T21:09:08Z,4150000,False,,,0,,G. Bitadze technical FOUL (2 Tech),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,1155.0,5.0,2.0,,,,,,,
425,PT04M58.00S,2023-11-24T21:09:09.4Z,3,REGULAR,freethrow,1 of 1,[],1628401,,,1610612738,67,64,2023-11-24T21:09:09Z,4160000,False,,,0,,D. White technical Free Throw 1 of 1 (8 PTS),[1628401],1610612738.0,BOS,technical,,,White,D. White,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
426,PT04M58.00S,2023-11-24T21:09:34.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628401,,,1610612738,67,65,2023-11-24T21:09:34Z,4170000,False,,,0,,D. White Free Throw 2 of 2 (9 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
427,PT04M33.00S,2023-11-24T21:10:00.7Z,3,REGULAR,3pt,Jump Shot,[],1630532,68.67608409986859,30.392156862745097,1610612753,67,65,2023-11-24T21:10:36Z,4180000,False,-98.0,242.0,1,right,MISS F. Wagner 26' turnaround 3PT,[1630532],1610612753.0,ORL,turnaround,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
428,PT04M29.00S,2023-11-24T21:10:04.7Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,67,65,2023-11-24T21:10:36Z,4190000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,427.0,3.0,2.0,1.0,,,,,,,,,,,,,,
429,PT04M25.00S,2023-11-24T21:10:11.3Z,3,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,67,65,2023-11-24T21:10:21Z,4200000,False,,,0,,D. White bad pass out-of-bounds TURNOVER (3 TO),[1628401],1610612738.0,BOS,bad pass,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1155.0,,,,,3.0,,,,
430,PT04M11.00S,2023-11-24T21:10:32.4Z,3,REGULAR,turnover,bad pass,[],1630532,,,1610612753,67,65,2023-11-24T21:10:39Z,4210000,False,,,0,,F. Wagner bad pass TURNOVER (1 TO),"[1630532, 1628436]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Kornet,1628436.0,,
431,PT04M11.00S,2023-11-24T21:10:32.4Z,3,REGULAR,steal,,[],1628436,,,1610612738,67,65,2023-11-24T21:10:54Z,4220000,False,,,0,,L. Kornet STEAL (2 STL),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
432,PT03M58.00S,2023-11-24T21:10:45.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,32.66466819973719,34.091605392156865,1610612738,67,68,2023-11-24T21:11:14Z,4230000,False,80.0,255.0,1,left,D. White 26' 3PT  (12 PTS) (J. Brown 2 AST),"[1628401, 1627759]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,26.66,Made,,,,,12.0,J. Brown,1627759.0,2.0,,,,,,,,,,
