actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT03M39.00S,2024-01-22T00:44:01.8Z,3,REGULAR,substitution,in,[],200768,,,1610612748,73,62,2024-01-22T00:44:17Z,4250000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M39.00S,2024-01-22T00:44:24.4Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,73,63,2024-01-22T00:44:24Z,4260000,False,,,0,,J. Butler Free Throw 2 of 2 (15 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
442,PT03M28.00S,2024-01-22T00:44:40.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202710,,,1610612753,73,63,2024-01-22T00:44:48Z,4270000,False,,,0,,J. Butler personal FOUL (1 PF) (Wagner 2 FT),"[202710, 1629021]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,1.0,0.0,Wagner,1629021.0,,,,,
444,PT03M28.00S,2024-01-22T00:45:08.2Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,74,63,2024-01-22T00:45:08Z,4290000,False,,,0,,M. Wagner Free Throw 1 of 2 (3 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
445,PT03M28.00S,2024-01-22T00:45:27.2Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,75,63,2024-01-22T00:45:27Z,4300000,False,,,0,,M. Wagner Free Throw 2 of 2 (4 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
446,PT03M08.00S,2024-01-22T00:45:48.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201567,16.376478318002626,40.44117647058824,1610612748,75,65,2024-01-22T00:45:54Z,4310000,False,48.0,101.0,1,left,K. Love 11' turnaround Hook (9 PTS) (D. Robinson 1 AST),"[201567, 1629130]",1610612748.0,MIA,turnaround,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Center,11.21,Made,,,,,9.0,D. Robinson,1629130.0,1.0,,,,,,,,,,
448,PT02M55.00S,2024-01-22T00:46:00.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,88.38699080157687,53.431372549019606,1610612753,75,65,2024-01-22T00:46:24Z,4330000,False,17.0,57.0,1,right,MISS C. Anthony driving floating Shot,[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
449,PT02M52.00S,2024-01-22T00:46:03.9Z,3,REGULAR,rebound,offensive,[],1629021,,,1610612753,75,65,2024-01-22T00:46:09Z,4340000,False,,,0,,M. Wagner REBOUND (Off:3 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,448.0,4.0,1.0,3.0,,,,,,,,,,,,,,
450,PT02M52.00S,2024-01-22T00:46:04.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,90.3580814717477,49.50980392156863,1610612753,77,65,2024-01-22T00:46:21Z,4350000,False,-2.0,38.0,1,right,M. Wagner putback Layup (6 PTS),[1629021],1610612753.0,ORL,putback,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,6.0,,,,,,,,,,,,,
451,PT02M39.00S,2024-01-22T00:46:19.9Z,3,REGULAR,turnover,discontinued dribble,[],1629130,,,1610612748,77,65,2024-01-22T00:46:45Z,4360000,False,,,0,,D. Robinson discontinued dribble TURNOVER (1 TO),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
452,PT02M20.00S,2024-01-22T00:46:51.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612753,77,65,2024-01-22T00:47:02Z,4370000,False,,,0,,H. Highsmith shooting personal FOUL (4 PF) (Wagner 2 FT),"[1629312, 1629021]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,4.0,0.0,Wagner,1629021.0,,,,,
454,PT02M20.00S,2024-01-22T00:47:18.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629021,,,1610612753,78,65,2024-01-22T00:47:18Z,4390000,False,,,0,,M. Wagner Free Throw 1 of 2 (7 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
455,PT02M20.00S,2024-01-22T00:47:26.6Z,3,REGULAR,substitution,out,[],1629312,,,1610612753,78,65,2024-01-22T00:47:32Z,4400000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M20.00S,2024-01-22T00:47:26.6Z,3,REGULAR,substitution,in,[],1628389,,,1610612753,78,65,2024-01-22T00:47:32Z,4410000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M20.00S,2024-01-22T00:47:48.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629021,,,1610612753,79,65,2024-01-22T00:47:48Z,4420000,False,,,0,,M. Wagner Free Throw 2 of 2 (8 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
459,PT02M03.00S,2024-01-22T00:48:11.5Z,3,REGULAR,substitution,out,[],1631094,,,1610612748,79,65,2024-01-22T00:48:38Z,4440000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M03.00S,2024-01-22T00:48:11.5Z,3,REGULAR,substitution,out,[],1629021,,,1610612748,79,65,2024-01-22T00:48:38Z,4450000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M03.00S,2024-01-22T00:48:11.5Z,3,REGULAR,substitution,out,[],202710,,,1610612748,79,65,2024-01-22T00:48:38Z,4460000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M03.00S,2024-01-22T00:48:11.5Z,3,REGULAR,substitution,in,[],1628976,,,1610612748,79,65,2024-01-22T00:48:38Z,4470000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M03.00S,2024-01-22T00:48:11.5Z,3,REGULAR,substitution,in,[],1628371,,,1610612748,79,65,2024-01-22T00:48:38Z,4480000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M03.00S,2024-01-22T00:48:11.5Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,79,65,2024-01-22T00:48:38Z,4490000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M55.00S,2024-01-22T00:48:40.6Z,3,REGULAR,3pt,Jump Shot,[],201567,35.29894875164258,59.068627450980394,1610612748,79,65,2024-01-22T00:48:45Z,4500000,False,-45.0,279.0,1,left,MISS K. Love 28' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,28.29,Missed,,,,,,,,,,,,,,,,,,
466,PT01M51.00S,2024-01-22T00:48:44.6Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,79,65,2024-01-22T00:48:44Z,4510000,False,,,0,,C. Anthony REBOUND (Off:0 Def:5),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,465.0,5.0,5.0,0.0,,,,,,,,,,,,,,
467,PT01M46.00S,2024-01-22T00:48:50.1Z,3,REGULAR,2pt,Jump Shot,[],1630175,94.7437582128778,24.78936887254902,1610612753,79,65,2024-01-22T00:49:11Z,4520000,False,-126.0,-3.0,1,right,MISS C. Anthony 12' step back Shot,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Left,12.61,Missed,,,,,,,,,,,,,,,,,,
468,PT01M45.00S,2024-01-22T00:48:51.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,79,65,2024-01-22T00:49:04Z,4530000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,467.0,,,,,,,,,,,,,,,,,
470,PT01M30.00S,2024-01-22T00:49:15.3Z,3,REGULAR,3pt,Jump Shot,[],200768,12.434296977660972,3.1862745098039214,1610612748,79,65,2024-01-22T00:49:21Z,4550000,False,234.0,64.0,1,left,MISS K. Lowry 24' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Right Corner 3,24+ Right,24.28,Missed,,,,,,,,,,,,,,,,,,
471,PT01M25.00S,2024-01-22T00:49:20.3Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,79,65,2024-01-22T00:49:21Z,4560000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,470.0,9.0,5.0,4.0,,,,,,,,,,,,,,
472,PT01M24.00S,2024-01-22T00:49:22.4Z,3,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,79,65,2024-01-22T00:49:31Z,4570000,False,,,0,,B. Adebayo bad pass out-of-bounds TURNOVER (4 TO),[1628389],1610612748.0,MIA,bad pass,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,4.0,,,,
473,PT01M14.00S,2024-01-22T00:49:54.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201567,,,1610612753,79,65,2024-01-22T00:50:06Z,4580000,False,,,0,,K. Love shooting personal FOUL (4 PF) (Carter Jr. 2 FT),"[201567, 1628976]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,4.0,0.0,Carter Jr.,1628976.0,,,,,
475,PT01M14.00S,2024-01-22T00:50:28.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628976,,,1610612753,80,65,2024-01-22T00:50:28Z,4600000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (11 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
476,PT01M14.00S,2024-01-22T00:50:51.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628976,,,1610612753,81,65,2024-01-22T00:50:51Z,4610000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (12 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
477,PT01M05.00S,2024-01-22T00:51:04.1Z,3,REGULAR,turnover,traveling,[],1629130,,,1610612748,81,65,2024-01-22T00:51:09Z,4620000,False,,,0,,D. Robinson traveling TURNOVER (2 TO),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
478,PT00M51.70S,2024-01-22T00:51:32.3Z,3,REGULAR,turnover,traveling,[],204060,,,1610612753,81,65,2024-01-22T00:51:38Z,4630000,False,,,0,,J. Ingles traveling TURNOVER (3 TO),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,,,,,3.0,,,,
479,PT00M42.60S,2024-01-22T00:51:54.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",200768,8.672798948751643,43.73085171568628,1610612748,81,67,2024-01-22T00:52:00Z,4640000,False,31.0,29.0,1,left,K. Lowry cutting Layup (2 PTS) (B. Adebayo 5 AST),"[200768, 1628389]",1610612748.0,MIA,cutting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,4.27,Made,,,,,2.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,
481,PT00M29.70S,2024-01-22T00:53:15.4Z,3,REGULAR,jumpball,recovered,[],201567,,,1610612753,81,67,2024-01-22T00:57:27Z,4660000,False,,,0,,Jump Ball B. Adebayo vs. C. Anthony: Tip to K. Love,"[201567, 1628389, 1630175]",1610612748.0,MIA,heldball,K. Love,201567.0,Love,K. Love,Adebayo,1628389.0,Anthony,1630175.0,,,,,,,,,,,,,,,,,,,,,,
484,PT00M29.70S,2024-01-22T00:53:15.4Z,3,REGULAR,turnover,lost ball,[],1630175,,,1610612753,81,67,2024-01-22T00:58:02Z,4690000,False,,,0,,C. Anthony lost ball TURNOVER (3 TO),"[1630175, 1628389]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,3.0,Adebayo,1628389.0,,
485,PT00M29.70S,2024-01-22T00:53:15.4Z,3,REGULAR,steal,,[],1628389,,,1610612748,81,67,2024-01-22T00:53:15Z,4700000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
496,PT00M07.20S,2024-01-22T00:53:26.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",200768,19.053876478318003,53.69944852941176,1610612748,81,67,2024-01-22T00:58:32Z,4705000,False,-18.0,127.0,1,left,MISS K. Lowry 12' turnaround Shot - blocked,"[200768, 1630175]",1610612748.0,MIA,turnaround,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,12.79,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
497,PT00M07.20S,2024-01-22T00:53:26.4Z,3,REGULAR,block,,[],1630175,,,1610612748,81,67,2024-01-22T00:56:35Z,4707500,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
498,PT00M05.80S,2024-01-22T00:53:27.8Z,3,REGULAR,rebound,offensive,[],1629639,,,1610612748,81,67,2024-01-22T00:58:54Z,4708750,False,,,0,,T. Herro REBOUND (Off:1 Def:0),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,496.0,1.0,0.0,1.0,,,,,,,,,,,,,,
486,PT00M04.50S,2024-01-22T00:53:37.4Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629639,25.57490144546649,34.80392156862745,1610612748,81,67,2024-01-22T00:56:35Z,4710000,False,76.0,188.0,1,left,MISS T. Herro 20' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,20.27,Missed,,,,,,,,,,,,,,,,,,
487,PT00M01.20S,2024-01-22T00:53:40.7Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,81,67,2024-01-22T00:53:47Z,4720000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,486.0,10.0,5.0,5.0,,,,,,,,,,,,,,
488,PT00M01.20S,2024-01-22T00:53:45.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628389,5.590000152587891,50.0,1610612748,81,69,2024-01-22T00:53:53Z,4730000,False,0.0,0.0,1,left,B. Adebayo tip Layup (16 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,16.0,,,,,,,,,,,,,
489,PT00M00.00S,2024-01-22T00:53:48.3Z,3,REGULAR,3pt,Jump Shot,[],204060,43.314717477003946,50.245098039215684,1610612753,81,69,2024-01-22T00:54:34Z,4740000,False,1.0,480.0,1,right,MISS J. Ingles 48' pullup 3PT,[204060],1610612753.0,ORL,pullup,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,48.03,Missed,,,,,,,,,,,,,,,,,,
490,PT00M00.00S,2024-01-22T00:53:48.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,81,69,2024-01-22T00:54:07Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,489.0,,,,,,,,,,,,,,,,,
491,PT00M00.00S,2024-01-22T00:53:57.9Z,3,REGULAR,period,end,[],0,,,1610612753,81,69,2024-01-22T00:53:57Z,4760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2024-01-22T00:55:04.6Z,4,REGULAR,substitution,out,['startperiod'],1631216,,,1610612753,81,69,2024-01-22T00:56:30Z,4770000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-01-22T00:55:04.6Z,4,REGULAR,substitution,out,['startperiod'],201567,,,1610612753,81,69,2024-01-22T00:56:30Z,4780000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-01-22T00:55:04.6Z,4,REGULAR,substitution,in,['startperiod'],1628365,,,1610612753,81,69,2024-01-22T00:56:30Z,4790000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-01-22T00:55:04.6Z,4,REGULAR,substitution,in,['startperiod'],1628997,,,1610612753,81,69,2024-01-22T00:56:30Z,4800000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-01-22T00:56:35.9Z,4,REGULAR,period,start,[],0,,,1610612748,81,69,2024-01-22T00:56:35Z,4810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M35.00S,2024-01-22T00:57:00.2Z,4,REGULAR,2pt,Jump Shot,[],1628389,9.149145860709593,79.16666666666666,1610612748,81,69,2024-01-22T00:59:22Z,4820000,False,-146.0,34.0,1,left,MISS B. Adebayo 14' step back Shot,[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,14.96,Missed,,,,,,,,,,,,,,,,,,
502,PT11M35.00S,2024-01-22T00:57:00.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,81,69,2024-01-22T00:59:22Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,501.0,,,,,,,,,,,,,,,,,
503,PT11M35.00S,2024-01-22T00:57:08.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,81,69,2024-01-22T00:57:30Z,4840000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,,,,,
504,PT11M24.00S,2024-01-22T00:57:36.8Z,4,REGULAR,foul,offensive,[],1628976,,,1610612753,81,69,2024-01-22T02:25:22Z,4850000,False,,,0,,W. Carter Jr. offensive FOUL (1 PF),"[1628976, 1628997]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1146.0,1.0,1.0,Martin,1628997.0,,,,,
506,PT11M24.00S,2024-01-22T00:57:36.8Z,4,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,81,69,2024-01-22T00:57:36Z,4870000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (1 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
507,PT11M08.00S,2024-01-22T00:58:08.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629639,17.69053876478318,51.71568627450981,1610612748,81,69,2024-01-22T01:00:04Z,4880000,False,-9.0,114.0,1,left,MISS T. Herro 11' driving floating Shot - blocked,"[1629639, 1628365]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,11.41,Missed,,,,,,,,,,,,,,,,,Fultz,1628365.0
508,PT11M08.00S,2024-01-22T00:58:08.3Z,4,REGULAR,block,,[],1628365,,,1610612748,81,69,2024-01-22T00:58:10Z,4890000,False,,,0,,M. Fultz BLOCK (2 BLK),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
509,PT11M05.00S,2024-01-22T00:58:11.3Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,81,69,2024-01-22T00:58:18Z,4900000,False,,,0,,C. Anthony REBOUND (Off:0 Def:6),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,507.0,6.0,6.0,0.0,,,,,,,,,,,,,,
510,PT11M05.00S,2024-01-22T00:58:12.8Z,4,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612753,81,69,2024-01-22T00:58:30Z,4910000,False,,,0,,D. Robinson shooting personal FOUL (1 PF) (Isaac 2 FT),"[1629130, 1628371]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Isaac,1628371.0,,,,,
512,PT11M05.00S,2024-01-22T00:58:43.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628371,,,1610612753,82,69,2024-01-22T00:58:43Z,4930000,False,,,0,,J. Isaac Free Throw 1 of 2 (5 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
513,PT11M05.00S,2024-01-22T00:59:02.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628371,,,1610612753,83,69,2024-01-22T00:59:02Z,4940000,False,,,0,,J. Isaac Free Throw 2 of 2 (6 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
514,PT10M51.00S,2024-01-22T00:59:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,14.14257555847569,51.225490196078425,1610612748,83,69,2024-01-22T00:59:26Z,4950000,False,-6.0,80.0,1,left,MISS B. Adebayo 8' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,,
515,PT10M51.00S,2024-01-22T00:59:19.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,83,69,2024-01-22T00:59:26Z,4960000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,514.0,,,,,,,,,,,,,,,,,
516,PT10M51.00S,2024-01-22T00:59:25.4Z,4,REGULAR,foul,personal,[],1628997,,,1610612753,83,69,2024-01-22T00:59:49Z,4970000,False,,,0,,C. Martin loose ball personal FOUL (1 PF),"[1628997, 1628976]",1610612748.0,MIA,loose ball,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,1.0,0.0,Carter Jr.,1628976.0,,,,,
519,PT10M36.00S,2024-01-22T01:00:58.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,92.19776609724047,52.69607843137255,1610612753,85,69,2024-01-22T01:01:04Z,5000000,False,13.0,21.0,1,right,M. Fultz driving floating bank Jump Shot (10 PTS),[1628365],1610612753.0,ORL,driving floating bank,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,10.0,,,,,,,,,,,,,
520,PT10M26.00S,2024-01-22T01:01:08.0Z,4,REGULAR,3pt,Jump Shot,[],1629639,35.167542706964525,32.84313725490196,1610612748,85,69,2024-01-22T01:01:12Z,5010000,False,86.0,278.0,1,left,MISS T. Herro 29' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,29.1,Missed,,,,,,,,,,,,,,,,,,
521,PT10M24.00S,2024-01-22T01:01:10.0Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,85,69,2024-01-22T01:01:12Z,5020000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,520.0,7.0,6.0,1.0,,,,,,,,,,,,,,
522,PT10M18.00S,2024-01-22T01:01:17.0Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630175,90.09526938239159,44.11764705882353,1610612753,87,69,2024-01-22T01:01:58Z,5030000,False,-29.0,41.0,1,right,C. Anthony driving floating bank Jump Shot (5 PTS),[1630175],1610612753.0,ORL,driving floating bank,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,,,,,5.0,,,,,,,,,,,,,
523,PT10M18.00S,2024-01-22T01:01:32.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,87,69,2024-01-22T01:01:32Z,5040000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M57.00S,2024-01-22T01:04:33.3Z,4,REGULAR,2pt,Jump Shot,[],1628389,24.129434954007884,43.627450980392155,1610612748,87,69,2024-01-22T01:04:40Z,5050000,False,32.0,174.0,1,left,MISS B. Adebayo 17' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,17.72,Missed,,,,,,,,,,,,,,,,,,
