actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
448,PT06M27.00S,2023-11-12T00:44:29.0Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,77,63,2023-11-12T00:44:29Z,4330000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (24 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
449,PT06M15.00S,2023-11-12T00:44:45.3Z,3,REGULAR,turnover,lost ball,[],1630591,,,1610612753,77,63,2023-11-12T01:05:05Z,4340000,False,,,0,,J. Suggs lost ball TURNOVER (1 TO),"[1630591, 203507]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,
450,PT06M15.00S,2023-11-12T00:44:45.3Z,3,REGULAR,steal,,[],203507,,,1610612749,77,63,2023-11-12T00:50:46Z,4350000,False,,,0,,G. Antetokounmpo STEAL (2 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
512,PT06M11.00S,2023-11-12T00:44:51.8Z,3,REGULAR,turnover,bad pass,[],203507,,,1610612749,77,63,2023-11-12T01:43:46Z,4370000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (4 TO),"[203507, 1629048]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Bitadze,1629048.0,,
513,PT06M11.00S,2023-11-12T00:44:51.8Z,3,REGULAR,steal,,[],1629048,,,1610612753,77,63,2023-11-12T00:55:40Z,4380000,False,,,0,,G. Bitadze STEAL (2 STL),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
454,PT06M05.00S,2023-11-12T00:44:58.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",204060,74.81931668856767,16.666666666666657,1610612753,77,63,2023-11-12T01:44:07Z,4390000,False,-167.0,184.0,1,right,MISS J. Ingles 24' running 3PT,[204060],1610612753.0,ORL,running,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
455,PT06M04.00S,2023-11-12T00:44:59.3Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,77,63,2023-11-12T01:44:07Z,4400000,False,,,0,,B. Portis REBOUND (Off:1 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,454.0,2.0,1.0,1.0,,,,,,,,,,
456,PT05M47.00S,2023-11-12T00:45:13.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203507,11.613009198423129,42.40196078431373,1610612749,77,63,2023-11-12T00:45:19Z,4410000,False,38.0,57.0,1,left,MISS G. Antetokounmpo 6' turnaround Hook,[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.83,Missed,,,,,,,,,,,,,,,,,,
457,PT05M46.00S,2023-11-12T00:45:15.4Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,77,63,2023-11-12T00:45:15Z,4420000,False,,,0,,P. Banchero REBOUND (Off:2 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,456.0,10.0,8.0,2.0,,,,,,,,,,
458,PT05M46.00S,2023-11-12T00:45:16.8Z,3,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612753,77,63,2023-11-12T00:46:02Z,4430000,False,,,0,,B. Portis shooting personal FOUL (3 PF) (Wagner 2 FT),"[1626171, 1630532]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Wagner,1630532.0,,,,,
460,PT05M46.00S,2023-11-12T00:46:07.9Z,3,REGULAR,foul,technical,[],1630591,,,1610612753,77,63,2023-11-12T00:46:43Z,4450000,False,,,0,,J. Suggs double technical FOUL (1 Tech),[1630591],1610612753.0,ORL,double,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,2530.0,0.0,1.0,,,,,,,
462,PT05M46.00S,2023-11-12T00:46:07.9Z,3,REGULAR,foul,technical,[],1626171,,,1610612753,77,63,2023-11-12T00:46:33Z,4455000,False,,,0,,B. Portis double technical FOUL (1 Tech),[1626171],1610612749.0,MIL,double,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,
461,PT05M46.00S,2023-11-12T00:46:31.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630532,,,1610612753,78,63,2023-11-12T00:48:31Z,4460000,False,,,0,,F. Wagner Free Throw 1 of 2 (15 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
463,PT05M46.00S,2023-11-12T00:46:31.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630532,,,1610612753,79,63,2023-11-12T00:48:31Z,4470000,False,,,0,,F. Wagner Free Throw 2 of 2 (16 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
464,PT05M30.00S,2023-11-12T00:46:51.9Z,3,REGULAR,3pt,Jump Shot,[],1627736,33.295006570302235,64.95098039215686,1610612749,79,63,2023-11-12T00:46:57Z,4480000,False,-75.0,260.0,1,left,MISS M. Beasley 27' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
465,PT05M27.00S,2023-11-12T00:46:54.9Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,79,63,2023-11-12T00:46:57Z,4490000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,464.0,5.0,5.0,0.0,,,,,,,,,,
466,PT05M21.00S,2023-11-12T00:47:03.6Z,3,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612753,79,63,2023-11-12T00:47:14Z,4500000,False,,,0,,B. Portis shooting personal FOUL (4 PF) (Wagner 2 FT),"[1626171, 1630532]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,4.0,1.0,Wagner,1630532.0,,,,,
468,PT05M21.00S,2023-11-12T00:47:26.3Z,3,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,79,63,2023-11-12T00:47:26Z,4520000,False,,,0,,MISS F. Wagner Free Throw 1 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT05M21.00S,2023-11-12T00:47:26.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,79,63,2023-11-12T00:47:26Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,468.0,,,,,,,,,,,,,
470,PT05M21.00S,2023-11-12T00:47:27.5Z,3,REGULAR,substitution,out,[],1627736,,,1610612753,79,63,2023-11-12T00:47:38Z,4540000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT05M21.00S,2023-11-12T00:47:27.5Z,3,REGULAR,substitution,out,[],203507,,,1610612753,79,63,2023-11-12T00:47:38Z,4550000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT05M21.00S,2023-11-12T00:47:27.5Z,3,REGULAR,substitution,in,[],203109,,,1610612753,79,63,2023-11-12T00:47:38Z,4560000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT05M21.00S,2023-11-12T00:47:27.5Z,3,REGULAR,substitution,in,[],1626166,,,1610612753,79,63,2023-11-12T00:47:38Z,4570000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT05M21.00S,2023-11-12T00:47:44.0Z,3,REGULAR,substitution,out,[],1629048,,,1610612753,79,63,2023-11-12T00:47:48Z,4580000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT05M21.00S,2023-11-12T00:47:44.0Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,79,63,2023-11-12T00:47:48Z,4590000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT05M21.00S,2023-11-12T00:48:02.9Z,3,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,80,63,2023-11-12T00:48:02Z,4600000,False,,,0,,F. Wagner Free Throw 2 of 2 (17 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
477,PT05M02.00S,2023-11-12T00:48:22.7Z,3,REGULAR,3pt,Jump Shot,[],1630699,25.147831800262807,15.931372549019613,1610612749,80,63,2023-11-12T00:48:32Z,4610000,False,170.0,184.0,1,left,MISS M. Beauchamp 25' 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
478,PT05M00.00S,2023-11-12T00:48:24.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,80,63,2023-11-12T00:48:32Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,477.0,,,,,,,,,,,,,
480,PT05M00.00S,2023-11-12T00:48:32.6Z,3,REGULAR,substitution,out,[],1630532,,,1610612749,80,63,2023-11-12T00:48:38Z,4640000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT05M00.00S,2023-11-12T00:48:32.6Z,3,REGULAR,substitution,in,[],1630175,,,1610612749,80,63,2023-11-12T00:48:38Z,4650000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M53.00S,2023-11-12T00:48:51.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203109,32.11235216819975,38.48039215686274,1610612749,80,63,2023-11-12T00:48:58Z,4660000,False,58.0,249.0,1,left,MISS J. Crowder 25' 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Center,25.6,Missed,,,,,,,,,,,,,,,,,,
483,PT04M52.00S,2023-11-12T00:48:52.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,80,63,2023-11-12T00:48:58Z,4670000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,482.0,,,,,,,,,,,,,
486,PT04M31.00S,2023-11-12T00:49:35.6Z,3,REGULAR,3pt,Jump Shot,[],1630175,94.26741130091985,3.1862745098039227,1610612753,80,63,2023-11-12T00:49:42Z,4700000,False,-234.0,1.0,1,right,MISS C. Anthony 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
487,PT04M27.00S,2023-11-12T00:49:39.6Z,3,REGULAR,rebound,offensive,[],204060,,,1610612753,80,63,2023-11-12T01:06:18Z,4710000,False,,,0,,J. Ingles REBOUND (Off:1 Def:1),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,,,,,,,486.0,2.0,1.0,1.0,,,,,,,,,,
488,PT04M26.00S,2023-11-12T00:49:40.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631094,67.9862023653088,50.0,1610612753,83,63,2023-11-12T00:49:48Z,4720000,False,0.0,248.0,1,right,P. Banchero 24' 3PT  (19 PTS) (J. Ingles 4 AST),"[1631094, 204060]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,24.84,Made,19.0,J. Ingles,204060.0,4.0,,,,,,,,,,,,,,
489,PT04M08.00S,2023-11-12T00:49:58.6Z,3,REGULAR,turnover,bad pass,[],1630699,,,1610612749,83,63,2023-11-12T00:50:03Z,4730000,False,,,0,,M. Beauchamp bad pass TURNOVER (2 TO),"[1630699, 1630175]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Anthony,1630175.0,,
490,PT04M08.00S,2023-11-12T00:49:58.6Z,3,REGULAR,steal,,[],1630175,,,1610612753,83,63,2023-11-12T00:50:01Z,4740000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
491,PT03M54.00S,2023-11-12T00:50:12.4Z,3,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612753,83,63,2023-11-12T00:50:21Z,4750000,False,,,0,,P. Connaughton shooting personal FOUL (2 PF) (Banchero 2 FT),"[1626192, 1631094]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,2.0,0.0,Banchero,1631094.0,,,,,
493,PT03M54.00S,2023-11-12T00:50:44.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612753,83,63,2023-11-12T00:50:53Z,4770000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,1627529.0,,,,,,,,,
494,PT03M54.00S,2023-11-12T00:50:58.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631094,,,1610612753,84,63,2023-11-12T00:51:24Z,4780000,False,,,0,,P. Banchero Free Throw 1 of 2 (20 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
495,PT03M54.00S,2023-11-12T00:50:59.7Z,3,REGULAR,substitution,out,[],203109,,,1610612753,84,63,2023-11-12T00:51:06Z,4790000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M54.00S,2023-11-12T00:50:59.7Z,3,REGULAR,substitution,in,[],1631260,,,1610612753,84,63,2023-11-12T00:51:06Z,4800000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M54.00S,2023-11-12T00:50:58.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631094,,,1610612753,84,63,2023-11-12T00:51:24Z,4810000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
498,PT03M52.00S,2023-11-12T00:51:00.1Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,84,63,2023-11-12T00:51:24Z,4820000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,497.0,1.0,1.0,0.0,,,,,,,,,,
499,PT03M31.00S,2023-11-12T00:51:42.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630699,8.065045992115643,52.69607843137255,1610612749,84,65,2023-11-12T00:57:00Z,4830000,False,-13.0,23.0,1,left,M. Beauchamp reverse DUNK (5 PTS) (A. Green 1 AST),"[1630699, 1631260]",1610612749.0,MIL,reverse,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,2.69,Made,5.0,A. Green,1631260.0,1.0,,,,,,,,,,,,,,
502,PT03M21.00S,2023-11-12T00:52:10.2Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,84,65,2023-11-12T00:52:13Z,4860000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M21.00S,2023-11-12T00:52:10.2Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,84,65,2023-11-12T00:52:13Z,4870000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M11.00S,2023-11-12T00:52:29.4Z,3,REGULAR,3pt,Jump Shot,[],204060,93.87319316688567,5.14705882352942,1610612753,84,65,2023-11-12T00:57:45Z,4880000,False,-224.0,5.0,1,right,MISS J. Ingles step back 3PT,[204060],1610612753.0,ORL,step back,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
505,PT03M06.00S,2023-11-12T00:52:34.4Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,84,65,2023-11-12T00:52:35Z,4890000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,,,,,,,504.0,2.0,2.0,0.0,,,,,,,,,,
506,PT02M53.00S,2023-11-12T00:52:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,12.927069645203687,48.529411764705884,1610612749,84,67,2023-11-12T00:52:53Z,4900000,False,7.0,69.0,1,left,B. Portis 6' driving floating Jump Shot (4 PTS),[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,6.94,Made,4.0,,,,,,,,,,,,,,,,,
507,PT02M45.00S,2023-11-12T00:52:56.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626166,,,1610612753,84,67,2023-11-12T00:53:15Z,4910000,False,,,0,,C. Payne personal FOUL (2 PF) (Anthony 2 FT),"[1626166, 1630175]",1610612749.0,MIL,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,2.0,1.0,Anthony,1630175.0,,,,,
509,PT02M45.00S,2023-11-12T00:53:18.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,84,67,2023-11-12T00:53:18Z,4930000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M45.00S,2023-11-12T00:53:21.7Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,84,67,2023-11-12T00:55:32Z,4940000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT02M45.00S,2023-11-12T00:53:21.7Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,84,67,2023-11-12T00:55:32Z,4950000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M45.00S,2023-11-12T00:55:58.7Z,3,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,85,67,2023-11-12T00:55:58Z,4960000,False,,,0,,C. Anthony Free Throw 1 of 2 (3 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
515,PT02M45.00S,2023-11-12T00:56:15.4Z,3,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,86,67,2023-11-12T00:56:15Z,4970000,False,,,0,,C. Anthony Free Throw 2 of 2 (4 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
516,PT02M34.00S,2023-11-12T00:56:27.8Z,3,REGULAR,3pt,Jump Shot,[],1631260,31.980946123521676,38.48039215686274,1610612749,86,67,2023-11-12T00:56:34Z,4980000,False,58.0,248.0,1,left,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
517,PT02M30.00S,2023-11-12T00:56:31.4Z,3,REGULAR,rebound,offensive,[],1630699,,,1610612749,86,67,2023-11-12T00:56:31Z,4990000,False,,,0,,M. Beauchamp REBOUND (Off:1 Def:2),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,,,,,,,516.0,3.0,2.0,1.0,,,,,,,,,,
518,PT02M23.00S,2023-11-12T00:56:38.9Z,3,REGULAR,turnover,lost ball,[],1630699,,,1610612749,86,67,2023-11-12T00:56:43Z,5000000,False,,,0,,M. Beauchamp lost ball TURNOVER (3 TO),"[1630699, 1630532]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Wagner,1630532.0,,
519,PT02M23.00S,2023-11-12T00:56:38.9Z,3,REGULAR,steal,,[],1630532,,,1610612753,86,67,2023-11-12T01:06:57Z,5010000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
520,PT02M17.00S,2023-11-12T00:56:44.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",204060,74.68791064388962,18.382352941176478,1610612753,86,67,2023-11-12T01:00:18Z,5020000,False,-158.0,185.0,1,right,MISS J. Ingles 24' running 3PT,[204060],1610612753.0,ORL,running,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,24.37,Missed,,,,,,,,,,,,,,,,,,
521,PT02M14.00S,2023-11-12T00:56:47.9Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,86,67,2023-11-12T00:56:51Z,5030000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,520.0,3.0,2.0,1.0,,,,,,,,,,
522,PT02M07.00S,2023-11-12T00:56:57.7Z,3,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612749,86,67,2023-11-12T00:57:16Z,5040000,False,,,0,,M. Wagner shooting personal FOUL (2 PF) (Portis 2 FT),"[1629021, 1626171]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,1.0,Portis,1626171.0,,,,,
524,PT02M07.00S,2023-11-12T00:57:22.1Z,3,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,86,68,2023-11-12T00:57:54Z,5060000,False,,,0,,B. Portis Free Throw 1 of 2 (5 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
525,PT02M07.00S,2023-11-12T00:57:23.2Z,3,REGULAR,substitution,out,[],1630699,,,1610612749,86,68,2023-11-12T00:57:35Z,5070000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT02M07.00S,2023-11-12T00:57:23.2Z,3,REGULAR,substitution,in,[],203507,,,1610612749,86,68,2023-11-12T00:57:35Z,5080000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT02M07.00S,2023-11-12T00:57:22.1Z,3,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,86,68,2023-11-12T00:57:54Z,5090000,False,,,0,,MISS B. Portis Free Throw 2 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT02M04.00S,2023-11-12T00:57:25.1Z,3,REGULAR,rebound,defensive,[],1630175,,,1610612753,86,68,2023-11-12T01:07:06Z,5100000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,527.0,2.0,2.0,0.0,,,,,,,,,,
529,PT01M56.00S,2023-11-12T00:58:01.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626166,,,1610612753,86,68,2023-11-12T00:58:10Z,5110000,False,,,0,,C. Payne shooting personal FOUL (3 PF) (Wagner 2 FT),"[1626166, 1630532]",1610612749.0,MIL,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,1.0,Wagner,1630532.0,,,,,
531,PT01M56.00S,2023-11-12T00:58:23.2Z,3,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,87,68,2023-11-12T00:58:23Z,5130000,False,,,0,,F. Wagner Free Throw 1 of 2 (18 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
532,PT01M56.00S,2023-11-12T00:58:39.8Z,3,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,88,68,2023-11-12T00:58:39Z,5140000,False,,,0,,F. Wagner Free Throw 2 of 2 (19 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
533,PT01M46.00S,2023-11-12T00:58:52.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626192,9.641918528252305,61.76470588235294,1610612749,88,68,2023-11-12T01:17:02Z,5141250,False,-59.0,38.0,1,left,MISS P. Connaughton 7' driving floating bank Shot,[1626192],1610612749.0,MIL,driving floating bank,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,7.01,Missed,,,,,,,,,,,,,,,,,,
534,PT01M46.00S,2023-11-12T00:58:52.7Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,88,68,2023-11-12T01:17:02Z,5141875,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,533.0,8.0,6.0,2.0,,,,,,,,,,
