actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT09M19.00S,2024-03-24T00:57:37.8Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,89,88,2024-03-24T00:57:52Z,5090000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M19.00S,2024-03-24T00:57:37.8Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,89,88,2024-03-24T00:57:52Z,5100000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M59.00S,2024-03-24T00:58:06.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,33.459264126149804,50.49019607843137,1610612758,89,88,2024-03-24T00:58:30Z,5110000,False,-2.0,262.0,1,left,MISS K. Ellis 26' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
525,PT08M57.00S,2024-03-24T00:58:08.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,89,88,2024-03-24T00:58:30Z,5120000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,524.0,,,,,,,,,,,,,
527,PT08M41.00S,2024-03-24T00:58:36.0Z,4,REGULAR,3pt,Jump Shot,[],1628371,92.19776609724047,96.81372549019608,1610612753,92,88,2024-03-24T00:58:42Z,5140000,False,234.0,21.0,1,right,J. Isaac 3PT  (23 PTS) (M. Wagner 2 AST),"[1628371, 1629021]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,23.5,Made,23.0,M. Wagner,1629021.0,2.0,,,,,,,,,,,,,,
530,PT08M22.00S,2024-03-24T00:58:59.4Z,4,REGULAR,substitution,out,[],1629021,,,1610612758,92,88,2024-03-24T00:59:19Z,5170000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M22.00S,2024-03-24T00:58:59.4Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,92,88,2024-03-24T00:59:19Z,5180000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M22.00S,2024-03-24T00:58:59.4Z,4,REGULAR,substitution,in,[],1631094,,,1610612758,92,88,2024-03-24T00:59:19Z,5190000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M22.00S,2024-03-24T00:58:59.4Z,4,REGULAR,substitution,in,[],203084,,,1610612758,92,88,2024-03-24T00:59:19Z,5200000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M12.00S,2024-03-24T00:59:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,15.456636005256241,42.8921568627451,1610612758,92,88,2024-03-24T01:11:13Z,5210000,False,36.0,93.0,1,left,MISS M. Monk 9' floating Shot,[1628370],1610612758.0,SAC,floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,9.94,Missed,,,,,,,,,,,,,,,,,,
535,PT08M08.00S,2024-03-24T00:59:50.8Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,92,88,2024-03-24T01:11:13Z,5220000,False,,,0,,M. Fultz REBOUND (Off:0 Def:1),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,534.0,1.0,1.0,0.0,,,,,,,,,,
536,PT07M59.00S,2024-03-24T00:59:59.9Z,4,REGULAR,2pt,Jump Shot,[],1631094,88.38699080157687,76.7156862745098,1610612753,92,88,2024-03-24T01:00:05Z,5230000,False,134.0,57.0,1,right,MISS P. Banchero 14' step back Shot,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,14.51,Missed,,,,,,,,,,,,,,,,,,
537,PT07M55.00S,2024-03-24T01:00:03.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,92,88,2024-03-24T01:00:05Z,5240000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,536.0,12.0,12.0,0.0,,,,,,,,,,
539,PT07M50.00S,2024-03-24T01:00:08.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,28.07161629434954,18.872549019607842,1610612758,92,91,2024-03-24T01:00:13Z,5260000,False,156.0,211.0,1,left,K. Murray 26' 3PT running (16 PTS) (D. Mitchell 3 AST),"[1631099, 1630558]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.25,Made,16.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
545,PT07M36.00S,2024-03-24T01:00:33.8Z,4,REGULAR,substitution,out,[],1628370,,,1610612753,92,91,2024-03-24T01:00:38Z,5320000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M36.00S,2024-03-24T01:00:33.8Z,4,REGULAR,substitution,in,[],1628368,,,1610612753,92,91,2024-03-24T01:00:38Z,5330000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M33.00S,2024-03-24T01:00:48.6Z,4,REGULAR,foul,personal,[],1627734,,,1610612753,92,91,2024-03-24T01:00:58Z,5340000,False,,,0,,D. Sabonis personal FOUL (2 PF),"[1627734, 1628371]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,2.0,0.0,Isaac,1628371.0,,,,,
549,PT07M28.00S,2024-03-24T01:01:22.0Z,4,REGULAR,foul,personal,[],1631099,,,1610612753,92,91,2024-03-24T01:01:38Z,5360000,False,,,0,,K. Murray personal FOUL (5 PF),"[1631099, 1630532]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200832.0,5.0,0.0,Wagner,1630532.0,,,,,
551,PT07M28.00S,2024-03-24T01:01:29.3Z,4,REGULAR,substitution,out,[],204060,,,1610612753,92,91,2024-03-24T01:01:44Z,5380000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M28.00S,2024-03-24T01:01:29.3Z,4,REGULAR,substitution,out,[],1630558,,,1610612753,92,91,2024-03-24T01:01:44Z,5390000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M28.00S,2024-03-24T01:01:29.3Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,92,91,2024-03-24T01:01:44Z,5400000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M28.00S,2024-03-24T01:01:29.3Z,4,REGULAR,substitution,in,[],1631165,,,1610612753,92,91,2024-03-24T01:01:44Z,5410000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M14.00S,2024-03-24T01:02:02.7Z,4,REGULAR,2pt,Hook,[],1631094,86.94152431011827,66.66666666666666,1610612753,92,91,2024-03-24T01:29:50Z,5420000,False,83.0,70.0,1,right,MISS P. Banchero 10' bank Hook,[1631094],1610612753.0,ORL,bank,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,10.89,Missed,,,,,,,,,,,,,,,,,,
556,PT07M11.00S,2024-03-24T01:02:05.7Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612758,92,91,2024-03-24T01:02:08Z,5430000,False,,,0,,K. Ellis REBOUND (Off:1 Def:2),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Right,,,,,,,555.0,3.0,2.0,1.0,,,,,,,,,,
557,PT06M54.00S,2024-03-24T01:02:23.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,19.66162943495401,59.068627450980394,1610612758,92,91,2024-03-24T01:02:29Z,5440000,False,-45.0,132.0,1,left,MISS D. Sabonis 13' turnaround fadeaway Shot,[1627734],1610612758.0,SAC,turnaround fadeaway,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,13.98,Missed,,,,,,,,,,,,,,,,,,
558,PT06M49.00S,2024-03-24T01:02:28.6Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,92,91,2024-03-24T01:02:29Z,5450000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,557.0,6.0,6.0,0.0,,,,,,,,,,
559,PT06M38.00S,2024-03-24T01:02:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,91.01511169513797,49.26470588235294,1610612753,94,91,2024-03-24T01:16:35Z,5460000,False,-4.0,32.0,1,right,P. Banchero driving Layup (20 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.22,Made,20.0,,,,,,,,,,,,,,,,,
560,PT06M19.00S,2024-03-24T01:02:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.440867279894875,50.73529411764706,1610612758,94,93,2024-03-24T01:03:02Z,5470000,False,-4.0,17.0,1,left,D. Sabonis Layup (21 PTS) (K. Ellis 6 AST),"[1627734, 1631165]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.78,Made,21.0,K. Ellis,1631165.0,6.0,,,,,,,,,,,,,,
562,PT06M08.00S,2024-03-24T01:03:17.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,94,93,2024-03-24T01:03:17Z,5490000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M08.00S,2024-03-24T01:05:10.6Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,94,93,2024-03-24T01:05:53Z,5510000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M08.00S,2024-03-24T01:05:10.6Z,4,REGULAR,substitution,out,[],1628365,,,1610612753,94,93,2024-03-24T01:05:53Z,5520000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M08.00S,2024-03-24T01:05:10.6Z,4,REGULAR,substitution,in,[],1629021,,,1610612753,94,93,2024-03-24T01:05:53Z,5530000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M08.00S,2024-03-24T01:05:10.6Z,4,REGULAR,substitution,in,[],1630175,,,1610612753,94,93,2024-03-24T01:05:53Z,5540000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M01.00S,2024-03-24T01:06:14.7Z,4,REGULAR,3pt,Jump Shot,[],1630532,71.43561103810775,78.43137254901961,1610612753,94,93,2024-03-24T01:06:22Z,5550000,False,142.0,216.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
569,PT05M57.00S,2024-03-24T01:06:18.5Z,4,REGULAR,rebound,offensive,[],1630175,,,1610612753,94,93,2024-03-24T01:06:18Z,5560000,False,,,0,,C. Anthony REBOUND (Off:2 Def:4),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,6.0,4.0,2.0,,,,,,,,,,
570,PT05M57.00S,2024-03-24T01:06:24.9Z,4,REGULAR,turnover,backcourt,[],1630175,,,1610612753,94,93,2024-03-24T01:06:32Z,5570000,False,,,0,,C. Anthony backcourt TURNOVER (1 TO),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
571,PT05M46.00S,2024-03-24T01:06:52.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,33.722076215505915,37.00980392156863,1610612758,94,96,2024-03-24T01:06:59Z,5580000,False,65.0,264.0,1,left,K. Murray 27' 3PT  (19 PTS) (D. Sabonis 7 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,27.24,Made,19.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,,,,,
573,PT05M24.00S,2024-03-24T01:07:13.5Z,4,REGULAR,3pt,Jump Shot,[],1630175,92.64126149802891,4.434742647058823,1610612753,94,96,2024-03-24T01:07:21Z,5600000,False,-228.0,17.0,1,right,MISS C. Anthony 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
574,PT05M20.00S,2024-03-24T01:07:17.5Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612758,94,96,2024-03-24T01:07:21Z,5610000,False,,,0,,K. Ellis REBOUND (Off:1 Def:3),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,,,,,,,573.0,4.0,3.0,1.0,,,,,,,,,,
575,PT05M06.00S,2024-03-24T01:07:31.5Z,4,REGULAR,2pt,Jump Shot,[],1628368,17.559132720105126,66.42156862745098,1610612758,94,96,2024-03-24T01:07:41Z,5620000,False,-82.0,113.0,1,left,MISS D. Fox 13' turnaround Shot,[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,13.94,Missed,,,,,,,,,,,,,,,,,,
576,PT05M03.00S,2024-03-24T01:07:35.2Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,94,96,2024-03-24T01:07:35Z,5630000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,575.0,13.0,12.0,1.0,,,,,,,,,,
577,PT05M02.00S,2024-03-24T01:07:36.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631099,28.465834428383708,25.0,1610612758,94,99,2024-03-24T01:07:43Z,5640000,False,125.0,215.0,1,left,K. Murray 24' 3PT  (22 PTS) (D. Sabonis 8 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,24.88,Made,22.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,,,,,
579,PT04M42.00S,2024-03-24T01:07:56.0Z,4,REGULAR,3pt,Jump Shot,[],1631094,70.51576872536137,16.176470588235293,1610612753,94,99,2024-03-24T01:08:01Z,5660000,False,-169.0,225.0,1,right,MISS P. Banchero 28' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,28.12,Missed,,,,,,,,,,,,,,,,,,
580,PT04M37.00S,2024-03-24T01:08:01.0Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,94,99,2024-03-24T01:08:01Z,5670000,False,,,0,,K. Murray REBOUND (Off:1 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,7.0,6.0,1.0,,,,,,,,,,
581,PT04M17.00S,2024-03-24T01:08:20.2Z,4,REGULAR,3pt,Jump Shot,[],1631165,6.389618922470433,97.05882352941177,1610612758,94,99,2024-03-24T01:08:32Z,5680000,False,-235.0,8.0,1,left,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
582,PT04M17.00S,2024-03-24T01:08:20.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,94,99,2024-03-24T01:08:32Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,581.0,,,,,,,,,,,,,
583,PT04M17.00S,2024-03-24T01:08:28.4Z,4,REGULAR,foul,personal,[],1630532,,,1610612758,94,99,2024-03-24T01:08:47Z,5700000,False,,,0,,F. Wagner loose ball personal FOUL (4 PF),"[1630532, 1631099]",1610612753.0,ORL,loose ball,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Murray,1631099.0,,,,,
585,PT04M17.00S,2024-03-24T01:08:58.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,94,99,2024-03-24T01:09:02Z,5720000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M17.00S,2024-03-24T01:09:41.6Z,4,REGULAR,substitution,out,[],1629021,,,1610612758,94,99,2024-03-24T01:11:24Z,5730000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M17.00S,2024-03-24T01:09:41.6Z,4,REGULAR,substitution,in,[],1628371,,,1610612758,94,99,2024-03-24T01:11:24Z,5740000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M03.00S,2024-03-24T01:11:52.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631099,17.821944809461236,45.09803921568628,1610612758,94,99,2024-03-24T01:12:02Z,5750000,False,25.0,115.0,1,left,MISS K. Murray 11' driving floating Shot,[1631099],1610612758.0,SAC,driving floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.76,Missed,,,,,,,,,,,,,,,,,,
589,PT04M02.00S,2024-03-24T01:11:53.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,94,99,2024-03-24T01:12:02Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,588.0,,,,,,,,,,,,,
591,PT03M56.00S,2024-03-24T01:12:33.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,35.03613666228647,42.64705882352941,1610612758,94,99,2024-03-24T01:18:29Z,5780000,False,37.0,277.0,1,left,MISS D. Fox 27' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,27.92,Missed,,,,,,,,,,,,,,,,,,
592,PT03M54.00S,2024-03-24T01:12:35.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,94,99,2024-03-24T01:13:03Z,5790000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,591.0,,,,,,,,,,,,,
593,PT03M54.00S,2024-03-24T01:12:44.6Z,4,REGULAR,foul,personal,[],1627734,,,1610612753,94,99,2024-03-24T01:12:53Z,5800000,False,,,0,,D. Sabonis loose ball personal FOUL (3 PF),"[1627734, 1628371]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Isaac,1628371.0,,,,,
595,PT03M34.00S,2024-03-24T01:13:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,91.01511169513797,50.73529411764706,1610612753,96,99,2024-03-24T01:19:00Z,5820000,False,4.0,32.0,1,right,F. Wagner driving floating Jump Shot (16 PTS),[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.22,Made,16.0,,,,,,,,,,,,,,,,,
597,PT03M18.00S,2024-03-24T01:13:45.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,7.30946123521682,53.67647058823529,1610612758,96,101,2024-03-24T01:13:58Z,5840000,False,-18.0,16.0,1,left,D. Fox driving floating Jump Shot (28 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.45,Made,28.0,,,,,,,,,,,,,,,,,
598,PT03M18.00S,2024-03-24T01:13:48.0Z,4,REGULAR,foul,personal,['1freethrow'],1628371,,,1610612758,96,101,2024-03-24T01:13:57Z,5850000,False,,,0,,J. Isaac shooting personal FOUL (2 PF) (Fox 1 FT),"[1628371, 1628368]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Fox,1628368.0,,,,,
600,PT03M18.00S,2024-03-24T01:14:09.7Z,4,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,96,102,2024-03-24T01:14:09Z,5870000,False,,,0,,D. Fox Free Throw 1 of 1 (29 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
601,PT03M06.00S,2024-03-24T01:14:26.4Z,4,REGULAR,3pt,Jump Shot,[],1630175,91.5407358738502,3.6764705882352944,1610612753,99,102,2024-03-24T01:14:31Z,5880000,False,-232.0,27.0,1,right,C. Anthony 3PT  (14 PTS) (J. Suggs 4 AST),"[1630175, 1630591]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.32,Made,14.0,J. Suggs,1630591.0,4.0,,,,,,,,,,,,,,
603,PT02M40.00S,2024-03-24T01:14:55.8Z,4,REGULAR,foul,personal,['2freethrow'],1628371,,,1610612758,99,102,2024-03-24T01:15:04Z,5900000,False,,,0,,J. Isaac shooting personal FOUL (3 PF) (Barnes 2 FT),"[1628371, 203084]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Barnes,203084.0,,,,,
605,PT02M40.00S,2024-03-24T01:15:25.6Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,99,103,2024-03-24T01:15:25Z,5920000,False,,,0,,H. Barnes Free Throw 1 of 2 (8 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
606,PT02M40.00S,2024-03-24T01:15:41.6Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,99,104,2024-03-24T01:15:41Z,5930000,False,,,0,,H. Barnes Free Throw 2 of 2 (9 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
607,PT02M25.00S,2024-03-24T01:15:56.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,92.59198423127464,49.26470588235294,1610612753,101,104,2024-03-24T01:19:43Z,5940000,False,-4.0,17.0,1,right,J. Isaac DUNK (25 PTS) (P. Banchero 4 AST),"[1628371, 1631094]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.75,Made,25.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
609,PT01M59.00S,2024-03-24T01:16:22.6Z,4,REGULAR,2pt,Jump Shot,[],1631165,28.991458607095925,44.85294117647059,1610612758,101,106,2024-03-24T01:16:31Z,5960000,False,26.0,220.0,1,left,K. Ellis 22' step back Jump Shot (18 PTS),[1631165],1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,22.15,Made,18.0,,,,,,,,,,,,,,,,,
610,PT01M45.00S,2024-03-24T01:16:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.32917214191852,46.81372549019608,1610612753,103,106,2024-03-24T01:16:46Z,5970000,False,-16.0,20.0,1,right,P. Banchero Layup (22 PTS) (C. Anthony 6 AST),"[1631094, 1630175]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.52,Made,22.0,C. Anthony,1630175.0,6.0,,,,,,,,,,,,,,
612,PT01M28.00S,2024-03-24T01:17:00.4Z,4,REGULAR,3pt,Jump Shot,[],1627734,5.863994743758213,95.34313725490196,1610612758,103,106,2024-03-24T01:17:08Z,5990000,False,-227.0,3.0,1,left,MISS D. Sabonis 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
613,PT01M21.00S,2024-03-24T01:17:07.4Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,103,106,2024-03-24T01:17:08Z,6000000,False,,,0,,P. Banchero REBOUND (Off:0 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,,,,,612.0,7.0,7.0,0.0,,,,,,,,,,
614,PT01M13.00S,2024-03-24T01:17:14.6Z,4,REGULAR,3pt,Jump Shot,[],1631094,71.69842312746385,15.441176470588236,1610612753,103,106,2024-03-24T01:17:24Z,6010000,False,-173.0,214.0,1,right,MISS P. Banchero 27' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,27.47,Missed,,,,,,,,,,,,,,,,,,
615,PT01M07.00S,2024-03-24T01:17:20.6Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,103,106,2024-03-24T01:17:24Z,6020000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:13),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,614.0,14.0,13.0,1.0,,,,,,,,,,
619,PT01M07.00S,2024-03-24T01:17:22.4Z,4,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,103,106,2024-03-24T01:19:25Z,6025000,False,,,0,,D. Fox lost ball out-of-bounds TURNOVER (2 TO),[1628368],1610612758.0,SAC,lost ball,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
