actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT03M35.00S,2023-11-10T04:29:53.8Z,3,REGULAR,substitution,in,[],1629021,,,1610612737,87,88,2023-11-10T04:30:01Z,5120000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT03M31.00S,2023-11-10T04:30:13.8Z,3,REGULAR,2pt,Jump Shot,[],1630180,23.340998685939553,31.372549019607842,1610612737,87,88,2023-11-10T04:30:56Z,5122500,False,93.0,167.0,1,left,MISS S. Bey 19' Jump Shot,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Right Center,19.11,Missed,,,,,,,,,,,,,,,,,,
514,PT03M30.00S,2023-11-10T04:30:14.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,87,88,2023-11-10T04:30:56Z,5123750,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Right Center,,,513.0,,,,,,,,,,,,,,,,,
515,PT03M30.00S,2023-11-10T04:30:17.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612737,87,88,2023-11-10T04:30:35Z,5125000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202901.0,,,,,,
516,PT03M16.00S,2023-11-10T04:30:45.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641710,91.93495400788436,51.225490196078425,1610612753,89,88,2023-11-10T04:30:56Z,5160000,False,6.0,23.0,1,right,A. Black cutting Layup (6 PTS) (J. Ingles 3 AST),"[1641710, 204060]",1610612753.0,ORL,cutting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,,,,6.0,J. Ingles,204060.0,3.0,,,,,,,
518,PT03M01.00S,2023-11-10T04:30:59.6Z,3,REGULAR,3pt,Jump Shot,[],1629027,31.750985545335087,26.225490196078432,1610612737,89,88,2023-11-10T04:31:05Z,5180000,False,119.0,246.0,1,left,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
519,PT02M57.00S,2023-11-10T04:31:03.6Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,89,88,2023-11-10T04:31:05Z,5190000,False,,,0,,J. Isaac REBOUND (Off:1 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,518.0,3.0,2.0,1.0,,,,,,,,,,,,,,
520,PT02M51.00S,2023-11-10T04:31:13.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612753,89,88,2023-11-10T04:31:24Z,5200000,False,,,0,,B. Bogdanovic shooting personal FOUL (2 PF) (Isaac 2 FT),"[203992, 1628371]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Isaac,1628371.0,,
522,PT02M51.00S,2023-11-10T04:31:48.0Z,3,REGULAR,freethrow,1 of 2,[],1628371,,,1610612753,90,88,2023-11-10T04:31:48Z,5220000,False,,,0,,J. Isaac Free Throw 1 of 2 (6 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
523,PT02M51.00S,2023-11-10T04:31:56.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,90,88,2023-11-10T04:31:56Z,5230000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT02M51.00S,2023-11-10T04:33:38.0Z,3,REGULAR,freethrow,2 of 2,[],1628371,,,1610612753,91,88,2023-11-10T04:33:38Z,5240000,False,,,0,,J. Isaac Free Throw 2 of 2 (7 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
525,PT02M39.00S,2023-11-10T04:33:55.9Z,3,REGULAR,turnover,traveling,[],1630180,,,1610612737,91,88,2023-11-10T04:34:04Z,5250000,False,,,0,,S. Bey traveling TURNOVER (1 TO),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,,,,,,,202901.0,,,,,,
526,PT02M22.00S,2023-11-10T04:34:23.3Z,3,REGULAR,turnover,bad pass,[],1630175,,,1610612753,91,88,2023-11-10T04:34:28Z,5260000,False,,,0,,C. Anthony bad pass TURNOVER (3 TO),"[1630175, 1630180]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,3.0,Bey,1630180.0,,,,,,,,,,,
527,PT02M22.00S,2023-11-10T04:34:23.3Z,3,REGULAR,steal,,[],1630180,,,1610612737,91,88,2023-11-10T04:34:26Z,5270000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT02M13.00S,2023-11-10T04:34:32.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203992,10.5946123521682,5.147058823529411,1610612737,91,88,2023-11-10T04:34:45Z,5280000,False,224.0,47.0,1,left,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
529,PT02M13.00S,2023-11-10T04:34:32.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,91,88,2023-11-10T04:34:45Z,5290000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,528.0,,,,,,,,,,,,,,,,,
530,PT02M13.00S,2023-11-10T04:34:39.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612753,91,88,2023-11-10T04:35:05Z,5300000,False,,,0,,O. Okongwu loose ball personal FOUL (3 PF) (Anthony 2 FT),"[1630168, 1630175]",1610612737.0,ATL,loose ball,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Anthony,1630175.0,,
532,PT02M13.00S,2023-11-10T04:35:09.7Z,3,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,92,88,2023-11-10T04:35:09Z,5320000,False,,,0,,C. Anthony Free Throw 1 of 2 (4 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
533,PT02M13.00S,2023-11-10T04:35:26.9Z,3,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,93,88,2023-11-10T04:35:26Z,5330000,False,,,0,,C. Anthony Free Throw 2 of 2 (5 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
534,PT01M59.00S,2023-11-10T04:35:42.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203992,7.703679369250986,45.34313725490196,1610612737,93,88,2023-11-10T04:35:47Z,5340000,False,23.0,20.0,1,left,MISS B. Bogdanovic driving Layup - blocked,"[203992, 1628371]",1610612737.0,ATL,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
535,PT01M59.00S,2023-11-10T04:35:42.4Z,3,REGULAR,block,,[],1628371,,,1610612737,93,88,2023-11-10T04:35:45Z,5350000,False,,,0,,J. Isaac BLOCK (1 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT01M55.00S,2023-11-10T04:35:46.4Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,93,88,2023-11-10T04:35:47Z,5360000,False,,,0,,J. Isaac REBOUND (Off:1 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,534.0,4.0,3.0,1.0,,,,,,,,,,,,,,
537,PT01M52.00S,2023-11-10T04:35:55.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629027,,,1610612753,93,88,2023-11-10T04:36:24Z,5370000,False,,,0,,T. Young personal FOUL (1 PF) (Anthony 2 FT),"[1629027, 1630175]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202901.0,1.0,1.0,Anthony,1630175.0,,
539,PT01M52.00S,2023-11-10T04:36:18.8Z,3,REGULAR,freethrow,1 of 2,[],1630175,,,1610612753,94,88,2023-11-10T04:36:18Z,5390000,False,,,0,,C. Anthony Free Throw 1 of 2 (6 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
540,PT01M52.00S,2023-11-10T04:36:36.8Z,3,REGULAR,freethrow,2 of 2,[],1630175,,,1610612753,95,88,2023-11-10T04:36:36Z,5400000,False,,,0,,C. Anthony Free Throw 2 of 2 (7 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
541,PT01M42.00S,2023-11-10T04:36:48.7Z,3,REGULAR,3pt,Jump Shot,[],203992,22.683968462549277,90.19607843137256,1610612737,95,91,2023-11-10T04:36:55Z,5410000,False,-201.0,161.0,1,left,B. Bogdanovic 25' 3PT  (8 PTS) (T. Young 6 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.73,Made,,,,,,,,8.0,T. Young,1629027.0,6.0,,,,,,,
543,PT01M16.00S,2023-11-10T04:37:14.0Z,3,REGULAR,2pt,Jump Shot,[],1628371,78.66294349540078,59.068627450980394,1610612753,95,91,2023-11-10T04:37:19Z,5430000,False,45.0,148.0,1,right,MISS J. Isaac 15' Jump Shot,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Center,15.49,Missed,,,,,,,,,,,,,,,,,,
544,PT01M12.00S,2023-11-10T04:37:18.0Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,95,91,2023-11-10T04:37:19Z,5440000,False,,,0,,S. Bey REBOUND (Off:0 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,8-16 Center,,,543.0,2.0,2.0,0.0,,,,,,,,,,,,,,
545,PT01M07.00S,2023-11-10T04:37:23.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,33.98488830486202,77.94117647058823,1610612737,95,91,2023-11-10T04:37:46Z,5450000,False,-140.0,267.0,1,left,MISS T. Young 30' running 3PT,[1629027],1610612737.0,ATL,running,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,30.13,Missed,,,,,,,,,,,,,,,,,,
546,PT01M04.00S,2023-11-10T04:37:27.1Z,3,REGULAR,rebound,offensive,[],1629027,,,1610612737,95,91,2023-11-10T04:37:27Z,5460000,False,,,0,,T. Young REBOUND (Off:2 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,545.0,3.0,1.0,2.0,,,,,,,,,,,,,,
547,PT01M01.00S,2023-11-10T04:37:30.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631100,27.94021024967148,77.69607843137256,1610612737,95,91,2023-11-10T04:37:35Z,5470000,False,-138.0,210.0,1,left,MISS A. Griffin 25' 3PT,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
548,PT00M57.40S,2023-11-10T04:37:33.7Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612737,95,91,2023-11-10T04:37:35Z,5480000,False,,,0,,S. Bey REBOUND (Off:1 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,547.0,3.0,2.0,1.0,,,,,,,,,,,,,,
549,PT00M56.70S,2023-11-10T04:37:41.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,9.149145860709593,49.01960784313725,1610612737,95,91,2023-11-10T04:37:51Z,5490000,False,5.0,34.0,1,left,MISS S. Bey Layup - blocked,"[1630180, 1628371]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
550,PT00M56.70S,2023-11-10T04:37:41.6Z,3,REGULAR,block,,[],1628371,,,1610612737,95,91,2023-11-10T04:37:46Z,5500000,False,,,0,,J. Isaac BLOCK (2 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT00M56.70S,2023-11-10T04:37:41.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,95,91,2023-11-10T04:37:51Z,5510000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,549.0,,,,,,,,,,,,,,,,,
552,PT00M56.70S,2023-11-10T04:37:47.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612753,95,91,2023-11-10T04:40:00Z,5520000,False,,,0,,S. Bey flagrant-type-1 personal FOUL (2 PF) (Isaac 2 FT),"[1630180, 1628371]",1610612737.0,ATL,flagrant-type-1,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Isaac,1628371.0,,
555,PT00M56.70S,2023-11-10T04:40:35.3Z,3,REGULAR,freethrow,1 of 2,[],1628371,,,1610612753,96,91,2023-11-10T04:40:57Z,5550000,False,,,0,,J. Isaac flagrant Free Throw 1 of 2 (8 PTS),[1628371],1610612753.0,ORL,flagrant,,,Isaac,J. Isaac,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
556,PT00M56.70S,2023-11-10T04:40:36.6Z,3,REGULAR,substitution,out,[],1631100,,,1610612753,96,91,2023-11-10T04:40:48Z,5560000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT00M56.70S,2023-11-10T04:40:36.6Z,3,REGULAR,substitution,in,[],1630552,,,1610612753,96,91,2023-11-10T04:40:48Z,5570000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT00M56.70S,2023-11-10T04:40:35.3Z,3,REGULAR,freethrow,2 of 2,[],1628371,,,1610612753,96,91,2023-11-10T04:40:57Z,5580000,False,,,0,,MISS J. Isaac flagrant Free Throw 2 of 2,[1628371],1610612753.0,ORL,flagrant,,,Isaac,J. Isaac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
559,PT00M56.70S,2023-11-10T04:40:35.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,96,91,2023-11-10T04:40:57Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,558.0,,,,,,,,,,,,,,,,,
560,PT00M37.90S,2023-11-10T04:41:19.4Z,3,REGULAR,3pt,Jump Shot,[],1630175,68.9388961892247,27.205882352941174,1610612753,96,91,2023-11-10T04:45:03Z,5600000,False,-114.0,239.0,1,right,MISS C. Anthony 26' step back 3PT,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
561,PT00M36.40S,2023-11-10T04:41:20.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,96,91,2023-11-10T04:41:24Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,560.0,,,,,,,,,,,,,,,,,
562,PT00M36.40S,2023-11-10T04:41:24.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612753,96,91,2023-11-10T04:41:38Z,5620000,False,,,0,,J. Johnson loose ball personal FOUL (4 PF) (Isaac 2 FT),"[1630552, 1628371]",1610612737.0,ATL,loose ball,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Isaac,1628371.0,,
564,PT00M36.40S,2023-11-10T04:41:52.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628371,,,1610612753,97,91,2023-11-10T04:41:52Z,5640000,False,,,0,,J. Isaac Free Throw 1 of 2 (9 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
565,PT00M36.40S,2023-11-10T04:41:53.8Z,3,REGULAR,substitution,out,[],1630552,,,1610612753,97,91,2023-11-10T04:41:57Z,5650000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT00M36.40S,2023-11-10T04:41:53.8Z,3,REGULAR,substitution,in,[],1631100,,,1610612753,97,91,2023-11-10T04:41:57Z,5660000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT00M36.40S,2023-11-10T04:42:15.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628371,,,1610612753,98,91,2023-11-10T04:42:15Z,5670000,False,,,0,,J. Isaac Free Throw 2 of 2 (10 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
568,PT00M27.80S,2023-11-10T04:42:26.6Z,3,REGULAR,3pt,Jump Shot,[],1629027,30.042706964520367,68.62745098039215,1610612737,98,91,2023-11-10T04:46:24Z,5680000,False,-93.0,230.0,1,left,MISS T. Young 24' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
569,PT00M21.90S,2023-11-10T04:42:32.5Z,3,REGULAR,rebound,defensive,[],204060,,,1610612753,98,91,2023-11-10T04:42:33Z,5690000,False,,,0,,J. Ingles REBOUND (Off:2 Def:1),[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,,,568.0,3.0,1.0,2.0,,,,,,,,,,,,,,
570,PT00M03.80S,2023-11-10T04:42:50.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,91.01511169513797,47.549019607843135,1610612753,98,91,2023-11-10T04:43:28Z,5700000,False,-12.0,32.0,1,right,MISS J. Isaac cutting DUNK - blocked,"[1628371, 1630168]",1610612753.0,ORL,cutting,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
571,PT00M03.80S,2023-11-10T04:42:50.5Z,3,REGULAR,block,,[],1630168,,,1610612753,98,91,2023-11-10T04:42:53Z,5710000,False,,,0,,O. Okongwu BLOCK (4 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT00M00.30S,2023-11-10T04:42:54.0Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,98,91,2023-11-10T04:43:48Z,5720000,False,,,0,,T. Young REBOUND (Off:2 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,570.0,4.0,2.0,2.0,,,,,,,,,,,,,,
573,PT00M00.30S,2023-11-10T04:42:55.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203992,8.09789750328515,51.9607843137255,1610612737,98,93,2023-11-10T04:43:03Z,5730000,False,-10.0,24.0,1,left,B. Bogdanovic running Layup (10 PTS) (T. Young 7 AST),"[203992, 1629027]",1610612737.0,ATL,running,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,2.56,Made,,,,,,,,10.0,T. Young,1629027.0,7.0,,,,,,,
575,PT00M00.00S,2023-11-10T04:43:04.6Z,3,REGULAR,period,end,[],0,,,1610612753,98,93,2023-11-10T04:43:04Z,5750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT12M00.00S,2023-11-10T04:45:04.2Z,4,REGULAR,substitution,out,['startperiod'],1628371,,,1610612753,98,93,2023-11-10T04:45:30Z,5760000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2023-11-10T04:45:04.2Z,4,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,98,93,2023-11-10T04:45:30Z,5770000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2023-11-10T04:45:37.4Z,4,REGULAR,period,start,[],0,,,1610612737,98,93,2023-11-10T04:45:37Z,5780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT11M45.00S,2023-11-10T04:45:51.9Z,4,REGULAR,3pt,Jump Shot,[],1630168,6.389618922470433,95.34313725490196,1610612737,98,93,2023-11-10T04:45:57Z,5790000,False,-227.0,8.0,1,left,MISS O. Okongwu 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
580,PT11M41.00S,2023-11-10T04:45:55.9Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,98,93,2023-11-10T04:45:57Z,5800000,False,,,0,,M. Wagner REBOUND (Off:0 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,,,579.0,4.0,4.0,0.0,,,,,,,,,,,,,,
581,PT11M29.00S,2023-11-10T04:46:07.1Z,4,REGULAR,3pt,Jump Shot,[],1629021,66.83639947437582,49.50980392156863,1610612753,101,93,2023-11-10T04:46:12Z,5810000,False,-2.0,259.0,1,right,M. Wagner 25' 3PT  (8 PTS) (C. Anthony 2 AST),"[1629021, 1630175]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,25.92,Made,,,,,,,,8.0,C. Anthony,1630175.0,2.0,,,,,,,
583,PT11M19.00S,2023-11-10T04:46:16.8Z,4,REGULAR,3pt,Jump Shot,[],1629027,32.14520367936925,70.58823529411765,1610612737,101,96,2023-11-10T04:46:21Z,5830000,False,-103.0,250.0,1,left,T. Young 27' 3PT pullup (38 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.01,Made,,,,,,,,38.0,,,,,,,,,,
584,PT10M53.00S,2023-11-10T04:46:42.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,91.14651773981603,63.725490196078425,1610612753,103,96,2023-11-10T04:46:53Z,5840000,False,69.0,31.0,1,right,F. Wagner 7' pullup bank Jump Shot (10 PTS),[1630532],1610612753.0,ORL,pullup bank,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,,,,10.0,,,,,,,,,,
585,PT10M40.00S,2023-11-10T04:46:55.7Z,4,REGULAR,3pt,Jump Shot,[],203992,22.815374507227332,87.5,1610612737,103,96,2023-11-10T04:47:00Z,5850000,False,-188.0,162.0,1,left,MISS B. Bogdanovic 24' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
586,PT10M40.00S,2023-11-10T04:46:55.7Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,103,96,2023-11-10T04:47:00Z,5860000,False,,,0,,M. Wagner REBOUND (Off:0 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,585.0,5.0,5.0,0.0,,,,,,,,,,,,,,
587,PT10M40.00S,2023-11-10T04:47:00.8Z,4,REGULAR,foul,personal,[],1630168,,,1610612753,103,96,2023-11-10T04:47:09Z,5870000,False,,,0,,O. Okongwu personal FOUL (4 PF),"[1630168, 1629021]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Wagner,1629021.0,,
589,PT10M40.00S,2023-11-10T04:47:10.1Z,4,REGULAR,substitution,out,[],1631100,,,1610612753,103,96,2023-11-10T04:47:19Z,5890000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT10M40.00S,2023-11-10T04:47:10.1Z,4,REGULAR,substitution,in,[],1629631,,,1610612753,103,96,2023-11-10T04:47:19Z,5900000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT10M26.00S,2023-11-10T04:47:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,90.3580814717477,45.588235294117645,1610612753,103,96,2023-11-10T04:47:37Z,5910000,False,-22.0,38.0,1,right,MISS M. Wagner driving Layup,[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
592,PT10M25.00S,2023-11-10T04:47:33.8Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,103,96,2023-11-10T04:47:37Z,5920000,False,,,0,,M. Wagner REBOUND (Off:1 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,591.0,6.0,5.0,1.0,,,,,,,,,,,,,,
593,PT10M24.00S,2023-11-10T04:47:35.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629021,90.62089356110381,51.225490196078425,1610612753,103,96,2023-11-10T04:52:10Z,5930000,False,6.0,36.0,1,right,MISS M. Wagner bank Shot,[1629021],1610612753.0,ORL,bank,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
