actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT11M04.00S,2025-04-12T02:45:09.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,93.77463863337714,60.5392156862745,1610612760,58,77,2025-04-12T02:45:14Z,3340000,False,53.0,6.0,1,right,D. Jones driving Layup (2 PTS) (A. Wiggins 1 AST),"[1641794, 1630598]",1610612760.0,OKC,driving,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,2.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,,,,,
339,PT10M43.00S,2025-04-12T02:45:30.1Z,3,REGULAR,3pt,Jump Shot,[],1641718,9.937582128777924,3.6764705882352944,1610612762,58,77,2025-04-12T02:45:34Z,3350000,False,232.0,41.0,1,left,MISS K. George 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
340,PT10M40.00S,2025-04-12T02:45:33.1Z,3,REGULAR,rebound,defensive,[],1641794,,,1610612760,58,77,2025-04-12T02:45:34Z,3360000,False,,,0,,D. Jones REBOUND (Off:0 Def:5),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Right Corner 3,24+ Right,,,,,,,339.0,5.0,5.0,0.0,,,,,,,,,,
341,PT10M33.00S,2025-04-12T02:45:40.2Z,3,REGULAR,3pt,Jump Shot,[],1630198,80.6340341655716,91.66666666666666,1610612760,58,77,2025-04-12T02:45:46Z,3370000,False,208.0,130.0,1,right,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,24.53,Missed,,,,,,,,,,,,,,,,,,
342,PT10M29.00S,2025-04-12T02:45:44.2Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,58,77,2025-04-12T02:45:46Z,3380000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,341.0,3.0,3.0,0.0,,,,,,,,,,
343,PT10M23.00S,2025-04-12T02:45:53.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,11.777266754270697,60.049019607843135,1610612762,58,77,2025-04-12T02:47:40Z,3390000,False,-50.0,58.0,1,left,MISS K. George 7' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
344,PT10M22.00S,2025-04-12T02:45:54.2Z,3,REGULAR,rebound,offensive,[],1642271,,,1610612762,58,77,2025-04-12T02:47:40Z,3400000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,343.0,7.0,5.0,2.0,,,,,,,,,,
345,PT10M21.00S,2025-04-12T02:45:56.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642271,5.590000152587891,50.0,1610612762,60,77,2025-04-12T02:47:51Z,3410000,False,0.0,0.0,1,left,K. Filipowski tip Layup (13 PTS),[1642271],1610612762.0,UTA,tip,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
347,PT10M02.00S,2025-04-12T02:46:12.5Z,3,REGULAR,3pt,Jump Shot,[],1631119,64.86530880420499,47.05882352941176,1610612760,60,80,2025-04-12T02:46:17Z,3420000,False,-15.0,278.0,1,right,J. Williams 27' 3PT  (10 PTS) (I. Joe 7 AST),"[1631119, 1630198]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,27.82,Made,10.0,I. Joe,1630198.0,7.0,,,,,,,,,,,,,,
349,PT09M41.00S,2025-04-12T02:46:33.5Z,3,REGULAR,turnover,lost ball,[],1642271,,,1610612762,60,80,2025-04-12T02:46:38Z,3440000,False,,,0,,K. Filipowski lost ball TURNOVER (1 TO),"[1642271, 1630198]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Joe,1630198.0,,,,,,,
350,PT09M41.00S,2025-04-12T02:46:33.5Z,3,REGULAR,steal,,[],1630198,,,1610612760,60,80,2025-04-12T02:46:36Z,3450000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
351,PT09M33.00S,2025-04-12T02:46:40.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641745,69.59592641261499,70.58823529411765,1610612760,60,80,2025-04-12T02:49:23Z,3460000,False,103.0,233.0,1,right,MISS A. Flagler 25' running 3PT,[1641745],1610612760.0,OKC,running,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
352,PT09M30.00S,2025-04-12T02:46:43.8Z,3,REGULAR,rebound,defensive,[],1630531,,,1610612762,60,80,2025-04-12T02:46:45Z,3470000,False,,,0,,J. Springer REBOUND (Off:2 Def:2),[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Right Center,,,,,,,351.0,4.0,2.0,2.0,,,,,,,,,,
353,PT09M23.00S,2025-04-12T02:46:52.5Z,3,REGULAR,foul,personal,['2freethrow'],1641745,,,1610612762,60,80,2025-04-12T02:46:59Z,3480000,False,,,0,,A. Flagler shooting personal FOUL (1 PF) (Sensabaugh 2 FT),"[1641745, 1641729]",1610612760.0,OKC,shooting,,,Flagler,A. Flagler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Sensabaugh,1641729.0,,
355,PT09M23.00S,2025-04-12T02:47:18.9Z,3,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,61,80,2025-04-12T02:47:18Z,3500000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (10 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
356,PT09M23.00S,2025-04-12T02:47:33.8Z,3,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,62,80,2025-04-12T02:47:33Z,3510000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (11 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
357,PT09M08.00S,2025-04-12T02:47:50.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,94.30026281208936,58.57843137254902,1610612760,62,82,2025-04-12T02:47:54Z,3520000,False,43.0,1.0,1,right,A. Wiggins driving Layup (24 PTS) (J. Williams 8 AST),"[1630598, 1631119]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.29,Made,24.0,J. Williams,1631119.0,8.0,,,,,,,,,,,,,,
359,PT08M57.00S,2025-04-12T02:48:01.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630548,9.280551905387648,43.13725490196079,1610612762,64,82,2025-04-12T02:50:48Z,3540000,False,34.0,35.0,1,left,J. Juzang cutting finger roll Layup (13 PTS) (K. George 4 AST),"[1630548, 1641718]",1610612762.0,UTA,cutting finger roll,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,13.0,K. George,1641718.0,4.0,,,,,,,,,,,,,,
361,PT08M44.00S,2025-04-12T02:48:14.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,92.46057818659659,41.66666666666667,1610612760,64,82,2025-04-12T02:51:13Z,3560000,False,-42.0,18.0,1,right,MISS D. Jones driving finger roll Layup,[1641794],1610612760.0,OKC,driving finger roll,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
362,PT08M42.00S,2025-04-12T02:48:16.1Z,3,REGULAR,rebound,defensive,[],1630548,,,1610612762,64,82,2025-04-12T02:48:19Z,3570000,False,,,0,,J. Juzang REBOUND (Off:1 Def:4),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,5.0,4.0,1.0,,,,,,,,,,
363,PT08M21.00S,2025-04-12T02:48:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630548,9.017739816031538,54.65686274509803,1610612762,64,82,2025-04-12T02:52:28Z,3580000,False,-23.0,32.0,1,left,MISS J. Juzang driving Layup,[1630548],1610612762.0,UTA,driving,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,3.98,Missed,,,,,,,,,,,,,,,,,,
364,PT08M20.00S,2025-04-12T02:48:41.2Z,3,REGULAR,rebound,offensive,[],1642271,,,1610612762,64,82,2025-04-12T02:52:28Z,3590000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,363.0,8.0,5.0,3.0,,,,,,,,,,
365,PT08M20.00S,2025-04-12T02:48:43.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642271,5.590000152587891,50.0,1610612762,64,82,2025-04-12T02:52:42Z,3600000,False,0.0,0.0,1,left,MISS K. Filipowski tip Layup,[1642271],1610612762.0,UTA,tip,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
366,PT08M16.00S,2025-04-12T02:48:47.2Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,64,82,2025-04-12T02:52:42Z,3610000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,365.0,3.0,3.0,0.0,,,,,,,,,,
367,PT08M06.00S,2025-04-12T02:48:51.5Z,3,REGULAR,3pt,Jump Shot,[],1641745,90.62089356110381,95.09803921568627,1610612760,64,82,2025-04-12T02:48:56Z,3620000,False,225.0,36.0,1,right,MISS A. Flagler 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
368,PT08M04.00S,2025-04-12T02:48:53.5Z,3,REGULAR,rebound,defensive,[],1642271,,,1610612762,64,82,2025-04-12T02:48:56Z,3630000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,,,,,,,367.0,9.0,6.0,3.0,,,,,,,,,,
369,PT07M59.00S,2025-04-12T02:49:02.3Z,3,REGULAR,foul,offensive,[],1642271,,,1610612762,64,82,2025-04-12T02:49:19Z,3640000,False,,,0,,K. Filipowski offensive FOUL (2 PF),"[1642271, 1630198]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Joe,1630198.0,,
371,PT07M59.00S,2025-04-12T02:49:02.3Z,3,REGULAR,turnover,offensive foul,[],1642271,,,1610612762,64,82,2025-04-12T02:49:02Z,3660000,False,,,0,,K. Filipowski offensive foul TURNOVER (2 TO),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,2004.0,,,,,,
372,PT07M45.00S,2025-04-12T02:49:37.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641794,87.46714848883047,3.6764705882352944,1610612760,64,85,2025-04-12T02:49:42Z,3670000,False,-232.0,65.0,1,right,D. Jones 24' 3PT  (5 PTS) (J. Williams 9 AST),"[1641794, 1631119]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,Left Corner 3,24+ Left,24.06,Made,5.0,J. Williams,1631119.0,9.0,,,,,,,,,,,,,,
374,PT07M36.00S,2025-04-12T02:49:45.5Z,3,REGULAR,3pt,Jump Shot,[],1630531,18.610381077529567,4.6568627450980395,1610612762,64,85,2025-04-12T02:49:49Z,3690000,False,227.0,122.0,1,left,MISS J. Springer 25' 3PT,[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
375,PT07M33.00S,2025-04-12T02:49:48.5Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,64,85,2025-04-12T02:49:49Z,3700000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,374.0,2.0,2.0,0.0,,,,,,,,,,
376,PT07M26.00S,2025-04-12T02:49:57.4Z,3,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612760,64,85,2025-04-12T02:50:07Z,3710000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Wiggins 2 FT),"[1642271, 1630598]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Wiggins,1630598.0,,
378,PT07M26.00S,2025-04-12T02:50:22.7Z,3,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,64,86,2025-04-12T02:50:22Z,3730000,False,,,0,,A. Wiggins Free Throw 1 of 2 (25 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
379,PT07M26.00S,2025-04-12T02:50:39.7Z,3,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,64,87,2025-04-12T02:50:39Z,3740000,False,,,0,,A. Wiggins Free Throw 2 of 2 (26 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
380,PT07M14.00S,2025-04-12T02:50:54.0Z,3,REGULAR,3pt,Jump Shot,[],1641729,27.414586070959263,17.15686274509804,1610612762,64,87,2025-04-12T02:50:58Z,3750000,False,164.0,205.0,1,left,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
381,PT07M12.00S,2025-04-12T02:50:56.0Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,64,87,2025-04-12T02:50:58Z,3760000,False,,,0,,J. Williams REBOUND (Off:2 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,380.0,8.0,6.0,2.0,,,,,,,,,,
382,PT07M03.00S,2025-04-12T02:51:04.5Z,3,REGULAR,3pt,Jump Shot,[],1630198,73.53810775295663,18.38235294117647,1610612760,64,90,2025-04-12T02:51:09Z,3770000,False,-158.0,196.0,1,right,I. Joe 25' 3PT  (20 PTS) (J. Williams 10 AST),"[1630198, 1631119]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.2,Made,20.0,J. Williams,1631119.0,10.0,,,,,,,,,,,,,,
384,PT06M47.00S,2025-04-12T02:51:20.6Z,3,REGULAR,3pt,Jump Shot,[],1642271,12.697109067017081,3.431372549019608,1610612762,64,90,2025-04-12T02:51:26Z,3790000,False,233.0,67.0,1,left,MISS K. Filipowski 24' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,24.22,Missed,,,,,,,,,,,,,,,,,,
385,PT06M44.00S,2025-04-12T02:51:23.6Z,3,REGULAR,rebound,defensive,[],1641745,,,1610612760,64,90,2025-04-12T02:51:26Z,3800000,False,,,0,,A. Flagler REBOUND (Off:0 Def:6),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Right Corner 3,24+ Right,,,,,,,384.0,6.0,6.0,0.0,,,,,,,,,,
386,PT06M37.00S,2025-04-12T02:51:30.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630598,88.64980289093299,48.77450980392157,1610612760,64,90,2025-04-12T02:55:09Z,3810000,False,-6.0,54.0,1,right,MISS A. Wiggins running Layup - blocked,"[1630598, 1642271]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,Filipowski,1642271.0
387,PT06M37.00S,2025-04-12T02:51:30.6Z,3,REGULAR,block,,[],1642271,,,1610612760,64,90,2025-04-12T02:51:33Z,3820000,False,,,0,,K. Filipowski BLOCK (2 BLK),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT06M34.00S,2025-04-12T02:51:33.6Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,64,90,2025-04-12T02:51:36Z,3830000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,386.0,4.0,4.0,0.0,,,,,,,,,,
389,PT06M32.00S,2025-04-12T02:51:35.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630531,9.280551905387648,95.09803921568627,1610612762,64,90,2025-04-12T02:56:00Z,3840000,False,-225.0,35.0,1,left,MISS J. Springer running 3PT,[1630531],1610612762.0,UTA,running,,,Springer,J. Springer,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
390,PT06M30.00S,2025-04-12T02:51:37.8Z,3,REGULAR,rebound,offensive,[],1642271,,,1610612762,64,90,2025-04-12T02:51:53Z,3850000,False,,,0,,K. Filipowski REBOUND (Off:4 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,,,,,389.0,10.0,6.0,4.0,,,,,,,,,,
391,PT06M30.00S,2025-04-12T02:51:51.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642271,5.590000152587891,50.0,1610612762,66,90,2025-04-12T02:52:03Z,3860000,False,0.0,0.0,1,left,K. Filipowski tip Layup (15 PTS),[1642271],1610612762.0,UTA,tip,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
392,PT06M30.00S,2025-04-12T02:52:29.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,66,90,2025-04-12T02:52:29Z,3870000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M30.00S,2025-04-12T02:54:20.5Z,3,REGULAR,substitution,out,[],1642271,,,1610612760,66,90,2025-04-12T02:54:47Z,3880000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M30.00S,2025-04-12T02:54:20.5Z,3,REGULAR,substitution,out,[],1630548,,,1610612760,66,90,2025-04-12T02:54:47Z,3890000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M30.00S,2025-04-12T02:54:20.5Z,3,REGULAR,substitution,in,[],1631131,,,1610612760,66,90,2025-04-12T02:54:47Z,3900000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M30.00S,2025-04-12T02:54:20.5Z,3,REGULAR,substitution,in,[],1629004,,,1610612760,66,90,2025-04-12T02:54:47Z,3910000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M14.00S,2025-04-12T02:55:04.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641745,90.22667542706965,60.29411764705882,1610612760,66,90,2025-04-12T02:57:29Z,3920000,False,51.0,39.0,1,right,MISS A. Flagler 6' driving floating Shot,[1641745],1610612760.0,OKC,driving floating,,,Flagler,A. Flagler,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
398,PT06M14.00S,2025-04-12T02:55:04.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,66,90,2025-04-12T02:55:18Z,3930000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,397.0,,,,,,,,,,,,,
400,PT05M55.00S,2025-04-12T02:55:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,10.068988173455978,56.86274509803921,1610612762,68,90,2025-04-12T02:55:38Z,3950000,False,-34.0,42.0,1,left,K. George driving Layup (7 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,7.0,,,,,,,,,,,,,,,,,
401,PT05M47.00S,2025-04-12T02:55:44.6Z,3,REGULAR,foul,offensive,[],1631119,,,1610612760,68,90,2025-04-12T02:55:55Z,3960000,False,,,0,,J. Williams offensive FOUL (1 PF),"[1631119, 1641718]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2004.0,1.0,0.0,George,1641718.0,,
403,PT05M47.00S,2025-04-12T02:55:44.6Z,3,REGULAR,turnover,offensive foul,[],1631119,,,1610612760,68,90,2025-04-12T02:55:44Z,3980000,False,,,0,,J. Williams offensive foul TURNOVER (1 TO),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
404,PT05M32.00S,2025-04-12T02:56:14.0Z,3,REGULAR,foul,personal,['3freethrow'],1641794,,,1610612762,68,90,2025-04-12T02:56:21Z,3990000,False,,,0,,D. Jones shooting personal FOUL (2 PF) (George 3 FT),"[1641794, 1641718]",1610612760.0,OKC,shooting,,,Jones,D. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628485.0,2.0,0.0,George,1641718.0,,
406,PT05M32.00S,2025-04-12T02:56:41.8Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1641718,,,1610612762,69,90,2025-04-12T02:56:41Z,4010000,False,,,0,,K. George Free Throw 1 of 3 (8 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
407,PT05M32.00S,2025-04-12T02:56:59.1Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1641718,,,1610612762,70,90,2025-04-12T02:56:59Z,4020000,False,,,0,,K. George Free Throw 2 of 3 (9 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
408,PT05M32.00S,2025-04-12T02:57:19.1Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1641718,,,1610612762,71,90,2025-04-12T02:57:19Z,4030000,False,,,0,,K. George Free Throw 3 of 3 (10 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
409,PT05M24.00S,2025-04-12T02:57:28.5Z,3,REGULAR,3pt,Jump Shot,[],1630198,63.41984231274639,30.392156862745097,1610612760,71,93,2025-04-12T02:57:33Z,4040000,False,-98.0,291.0,1,right,I. Joe 30' 3PT  (23 PTS) (A. Wiggins 2 AST),"[1630198, 1630598]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,30.74,Made,23.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
411,PT05M06.00S,2025-04-12T02:57:45.5Z,3,REGULAR,3pt,Jump Shot,[],1641729,10.068988173455978,96.56862745098039,1610612762,74,93,2025-04-12T02:57:51Z,4060000,False,-233.0,42.0,1,left,B. Sensabaugh 3PT  (14 PTS) (K. George 5 AST),"[1641729, 1641718]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.66,Made,14.0,K. George,1641718.0,5.0,,,,,,,,,,,,,,
413,PT04M54.00S,2025-04-12T02:57:58.1Z,3,REGULAR,turnover,bad pass,[],1631119,,,1610612760,74,93,2025-04-12T02:58:02Z,4080000,False,,,0,,J. Williams bad pass TURNOVER (2 TO),"[1631119, 1630531]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Springer,1630531.0,,,,,,,
414,PT04M54.00S,2025-04-12T02:57:58.1Z,3,REGULAR,steal,,[],1630531,,,1610612762,74,93,2025-04-12T02:57:59Z,4090000,False,,,0,,J. Springer STEAL (2 STL),[1630531],1610612762.0,UTA,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
415,PT04M48.00S,2025-04-12T02:58:06.8Z,3,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612762,74,93,2025-04-12T02:58:13Z,4100000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Mykhailiuk 2 FT),"[1631119, 1629004]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Mykhailiuk,1629004.0,,
417,PT04M48.00S,2025-04-12T02:58:31.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629004,,,1610612762,75,93,2025-04-12T02:59:06Z,4120000,False,,,0,,S. Mykhailiuk Free Throw 1 of 2 (11 PTS),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
418,PT04M48.00S,2025-04-12T02:58:32.4Z,3,REGULAR,substitution,out,[],1641718,,,1610612762,75,93,2025-04-12T02:58:51Z,4130000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M48.00S,2025-04-12T02:58:32.4Z,3,REGULAR,substitution,out,[],1641794,,,1610612762,75,93,2025-04-12T02:58:51Z,4140000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M48.00S,2025-04-12T02:58:32.4Z,3,REGULAR,substitution,out,[],1631119,,,1610612762,75,93,2025-04-12T02:58:51Z,4150000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
