actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT08M50.00S,2025-03-03T02:48:12.8Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612740,100,99,2025-03-03T02:48:15Z,4990000,False,,,0,,B. Brown REBOUND (Off:1 Def:7),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,507.0,8.0,7.0,1.0,,,,,,,,,,,,,,
509,PT08M40.00S,2025-03-03T02:48:22.3Z,4,REGULAR,3pt,Jump Shot,[],1629627,30.831143232588698,63.970588235294116,1610612740,100,99,2025-03-03T02:48:27Z,5000000,False,-70.0,237.0,1,left,MISS Z. Williamson 24' 3PT,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,24.74,Missed,,,,,,,,,,,,,,,,,,
510,PT08M38.00S,2025-03-03T02:48:24.3Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612762,100,99,2025-03-03T02:48:27Z,5010000,False,,,0,,M. Potter REBOUND (Off:0 Def:5),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,,,509.0,5.0,5.0,0.0,,,,,,,,,,,,,,
511,PT08M28.00S,2025-03-03T02:48:34.4Z,4,REGULAR,3pt,Jump Shot,[],1641718,76.82325886990802,11.029411764705882,1610612762,103,99,2025-03-03T02:48:38Z,5020000,False,-195.0,165.0,1,right,K. George 25' 3PT  (19 PTS) (I. Collier 7 AST),"[1641718, 1642268]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.56,Made,,,,,19.0,I. Collier,1642268.0,7.0,,,,,,,,,,
513,PT08M16.00S,2025-03-03T02:48:48.5Z,4,REGULAR,foul,personal,['2freethrow'],1631131,,,1610612740,103,99,2025-03-03T02:49:09Z,5040000,False,,,0,,O. Tshiebwe shooting personal FOUL (1 PF) (Williamson 2 FT),"[1631131, 1629627]",1610612762.0,UTA,shooting,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Williamson,1629627.0,,
515,PT08M16.00S,2025-03-03T02:49:17.4Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,103,100,2025-03-03T02:49:17Z,5060000,False,,,0,,Z. Williamson Free Throw 1 of 2 (21 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
516,PT08M16.00S,2025-03-03T02:49:18.0Z,4,REGULAR,substitution,out,[],1628971,,,1610612740,103,100,2025-03-03T02:49:22Z,5070000,False,,,0,,SUB out: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M16.00S,2025-03-03T02:49:18.0Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,103,100,2025-03-03T02:49:22Z,5080000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M16.00S,2025-03-03T02:49:18.0Z,4,REGULAR,substitution,in,[],203482,,,1610612740,103,100,2025-03-03T02:49:22Z,5090000,False,,,0,,SUB in: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M16.00S,2025-03-03T02:49:18.0Z,4,REGULAR,substitution,in,[],203468,,,1610612740,103,100,2025-03-03T02:49:22Z,5100000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M16.00S,2025-03-03T02:49:46.2Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,103,101,2025-03-03T02:49:46Z,5110000,False,,,0,,Z. Williamson Free Throw 2 of 2 (22 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
521,PT08M02.00S,2025-03-03T02:50:03.2Z,4,REGULAR,3pt,Jump Shot,[],1630695,93.11760840998686,95.83333333333334,1610612762,103,101,2025-03-03T02:50:11Z,5120000,False,229.0,12.0,1,right,MISS M. Potter 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
522,PT07M59.00S,2025-03-03T02:50:06.2Z,4,REGULAR,rebound,offensive,[],1641729,,,1610612762,103,101,2025-03-03T02:50:11Z,5130000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,,,521.0,2.0,1.0,1.0,,,,,,,,,,,,,,
523,PT07M57.00S,2025-03-03T02:50:08.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,90.62089356110381,3.1862745098039214,1610612762,103,101,2025-03-03T02:50:14Z,5140000,False,-234.0,36.0,1,right,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
524,PT07M57.00S,2025-03-03T02:50:08.2Z,4,REGULAR,rebound,offensive,[],1630695,,,1610612762,103,101,2025-03-03T02:50:14Z,5150000,False,,,0,,M. Potter REBOUND (Off:1 Def:5),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Left Corner 3,24+ Left,,,523.0,6.0,5.0,1.0,,,,,,,,,,,,,,
525,PT07M52.00S,2025-03-03T02:50:12.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630695,94.40999984741211,50.0,1610612762,105,101,2025-03-03T02:50:12Z,5160000,False,0.0,0.0,1,right,M. Potter tip DUNK (8 PTS),[1630695],1610612762.0,UTA,tip,,,Potter,M. Potter,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
526,PT07M39.00S,2025-03-03T02:50:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.178055190538765,54.65686274509803,1610612740,105,101,2025-03-03T02:50:31Z,5170000,False,-23.0,15.0,1,left,MISS Z. Williamson driving Layup - blocked,"[1629627, 1642268]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,Collier,1642268.0
527,PT07M39.00S,2025-03-03T02:50:26.1Z,4,REGULAR,block,,[],1642268,,,1610612740,105,101,2025-03-03T02:52:22Z,5180000,False,,,0,,I. Collier BLOCK (2 BLK),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT07M38.00S,2025-03-03T02:50:27.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,105,101,2025-03-03T02:50:31Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,526.0,,,,,,,,,,,,,,,,,
530,PT07M26.00S,2025-03-03T02:50:59.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203482,13.091327201051248,47.30392156862745,1610612740,105,103,2025-03-03T02:54:09Z,5210000,False,13.0,71.0,1,left,K. Olynyk 7' driving finger roll Layup (18 PTS) (C. McCollum 4 AST),"[203482, 203468]",1610612740.0,NOP,driving finger roll,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,7.19,Made,,,,,18.0,C. McCollum,203468.0,4.0,,,,,,,,,,
532,PT07M09.00S,2025-03-03T02:51:15.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,70.25295663600527,77.69607843137256,1610612762,108,103,2025-03-03T02:51:20Z,5230000,False,138.0,227.0,1,right,K. George 26' 3PT  (22 PTS) (M. Potter 3 AST),"[1641718, 1630695]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.6,Made,,,,,22.0,M. Potter,1630695.0,3.0,,,,,,,,,,
534,PT06M53.00S,2025-03-03T02:51:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,9.280551905387648,50.0,1610612740,108,103,2025-03-03T02:55:12Z,5250000,False,0.0,35.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
535,PT06M49.00S,2025-03-03T02:51:36.2Z,4,REGULAR,rebound,offensive,[],1631255,,,1610612740,108,103,2025-03-03T02:51:36Z,5260000,False,,,0,,K. Matković REBOUND (Off:1 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,534.0,2.0,1.0,1.0,,,,,,,,,,,,,,
536,PT06M49.00S,2025-03-03T02:51:36.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631255,5.590000152587891,50.0,1610612740,108,105,2025-03-03T02:51:36Z,5270000,False,0.0,0.0,1,left,K. Matković tip Layup (6 PTS),[1631255],1610612740.0,NOP,tip,,,Matković,K. Matković,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
537,PT06M41.00S,2025-03-03T02:51:43.9Z,4,REGULAR,3pt,Jump Shot,[],1630695,67.49342969776609,53.67647058823529,1610612762,108,105,2025-03-03T02:51:49Z,5280000,False,18.0,253.0,1,right,MISS M. Potter 25' 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
538,PT06M37.00S,2025-03-03T02:51:47.9Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,108,105,2025-03-03T02:51:49Z,5290000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,537.0,6.0,5.0,1.0,,,,,,,,,,,,,,
539,PT06M33.00S,2025-03-03T02:51:51.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,25.706307490144546,79.90196078431373,1610612740,108,105,2025-03-03T02:56:06Z,5300000,False,-150.0,189.0,1,left,MISS J. Alvarado 24' running pullup 3PT,[1630631],1610612740.0,NOP,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,24.11,Missed,,,,,,,,,,,,,,,,,,
540,PT06M32.00S,2025-03-03T02:51:52.8Z,4,REGULAR,rebound,offensive,[],1631255,,,1610612740,108,105,2025-03-03T02:52:02Z,5310000,False,,,0,,K. Matković REBOUND (Off:2 Def:1),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,539.0,3.0,1.0,2.0,,,,,,,,,,,,,,
541,PT06M32.00S,2025-03-03T02:51:59.9Z,4,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612740,108,105,2025-03-03T02:52:07Z,5320000,False,,,0,,I. Collier shooting personal FOUL (1 PF) (Matković 2 FT),"[1642268, 1631255]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Matković,1631255.0,,
543,PT06M32.00S,2025-03-03T02:52:12.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,108,105,2025-03-03T02:52:12Z,5340000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M32.00S,2025-03-03T02:52:40.5Z,4,REGULAR,substitution,out,[],1631131,,,1610612740,108,105,2025-03-03T02:54:37Z,5350000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M32.00S,2025-03-03T02:52:40.5Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,108,105,2025-03-03T02:54:37Z,5360000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M32.00S,2025-03-03T02:52:40.5Z,4,REGULAR,substitution,in,[],1642271,,,1610612740,108,105,2025-03-03T02:54:37Z,5370000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M32.00S,2025-03-03T02:52:40.5Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,108,105,2025-03-03T02:54:37Z,5380000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M32.00S,2025-03-03T02:55:06.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631255,,,1610612740,108,105,2025-03-03T02:55:06Z,5390000,False,,,0,,MISS K. Matković Free Throw 1 of 2,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT06M32.00S,2025-03-03T02:55:06.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,108,105,2025-03-03T02:55:06Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,548.0,,,,,,,,,,,,,,,,,
550,PT06M32.00S,2025-03-03T02:55:06.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631255,,,1610612740,108,105,2025-03-03T02:55:30Z,5410000,False,,,0,,MISS K. Matković Free Throw 2 of 2,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT06M30.00S,2025-03-03T02:55:08.0Z,4,REGULAR,rebound,offensive,[],203482,,,1610612740,108,105,2025-03-03T02:55:30Z,5420000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:5),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,550.0,7.0,5.0,2.0,,,,,,,,,,,,,,
552,PT06M20.00S,2025-03-03T02:55:38.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,4.5499342969776615,96.81372549019608,1610612740,108,108,2025-03-03T02:55:43Z,5430000,False,-234.0,-10.0,1,left,C. McCollum 3PT  (19 PTS) (K. Olynyk 4 AST),"[203468, 203482]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.43,Made,,,,,19.0,K. Olynyk,203482.0,4.0,,,,,,,,,,
554,PT05M59.00S,2025-03-03T02:55:58.3Z,4,REGULAR,3pt,Jump Shot,[],1641718,76.2976346911958,12.5,1610612762,108,108,2025-03-03T02:56:03Z,5450000,False,-188.0,170.0,1,right,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
555,PT05M58.00S,2025-03-03T02:55:59.3Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,108,108,2025-03-03T02:56:03Z,5460000,False,,,0,,K. Matković REBOUND (Off:2 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,554.0,4.0,2.0,2.0,,,,,,,,,,,,,,
556,PT05M51.00S,2025-03-03T02:56:07.1Z,4,REGULAR,3pt,Jump Shot,[],203468,23.866622864651774,87.74509803921569,1610612740,108,111,2025-03-03T02:57:33Z,5470000,False,-189.0,172.0,1,left,C. McCollum 25' 3PT pullup (22 PTS),[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.52,Made,,,,,22.0,,,,,,,,,,,,,
558,PT05M35.00S,2025-03-03T02:56:23.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,89.70105124835742,57.35294117647059,1610612762,108,111,2025-03-03T02:56:28Z,5490000,False,37.0,44.0,1,right,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,,
559,PT05M33.00S,2025-03-03T02:56:25.8Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,108,111,2025-03-03T02:56:28Z,5500000,False,,,0,,K. Matković REBOUND (Off:2 Def:3),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,558.0,5.0,3.0,2.0,,,,,,,,,,,,,,
560,PT05M29.00S,2025-03-03T02:56:29.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203468,31.488173455978973,42.8921568627451,1610612740,108,114,2025-03-03T02:58:13Z,5510000,False,36.0,243.0,1,left,C. McCollum 24' 3PT running pullup (25 PTS),[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.61,Made,,,,,25.0,,,,,,,,,,,,,
561,PT05M13.00S,2025-03-03T02:56:45.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,90.88370565045992,56.127450980392155,1610612762,108,114,2025-03-03T02:56:49Z,5520000,False,31.0,33.0,1,right,MISS I. Collier driving floating bank Shot,[1642268],1610612762.0,UTA,driving floating bank,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
562,PT05M10.00S,2025-03-03T02:56:47.6Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,108,114,2025-03-03T02:56:47Z,5530000,False,,,0,,T. Murphy III REBOUND (Off:2 Def:4),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,561.0,6.0,4.0,2.0,,,,,,,,,,,,,,
563,PT04M59.00S,2025-03-03T02:56:58.4Z,4,REGULAR,3pt,Jump Shot,[],203468,30.831143232588698,28.921568627450984,1610612740,108,114,2025-03-03T02:57:04Z,5540000,False,105.0,237.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
564,PT04M57.00S,2025-03-03T02:57:00.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,108,114,2025-03-03T02:57:04Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,563.0,,,,,,,,,,,,,,,,,
567,PT04M57.00S,2025-03-03T02:57:04.8Z,4,REGULAR,substitution,in,[],1642274,,,1610612740,108,114,2025-03-03T02:57:10Z,5580000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M57.00S,2025-03-03T02:57:04.8Z,4,REGULAR,substitution,out,[],1631255,,,1610612740,108,114,2025-03-03T02:57:16Z,5590000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M54.00S,2025-03-03T02:57:32.6Z,4,REGULAR,foul,personal,[],1642268,,,1610612740,108,114,2025-03-03T02:57:44Z,5600000,False,,,0,,I. Collier personal FOUL (2 PF),"[1642268, 203468]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,,,,1204.0,2.0,0.0,McCollum,203468.0,,
571,PT04M54.00S,2025-03-03T02:57:55.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,108,114,2025-03-03T02:57:55Z,5620000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M54.00S,2025-03-03T03:00:24.7Z,4,REGULAR,substitution,out,[],1630695,,,1610612740,108,114,2025-03-03T03:00:39Z,5630000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M54.00S,2025-03-03T03:00:24.7Z,4,REGULAR,substitution,in,[],1630231,,,1610612740,108,114,2025-03-03T03:00:39Z,5640000,False,,,0,,SUB in: K. Martin,[1630231],1610612762.0,UTA,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M48.00S,2025-03-03T03:00:58.4Z,4,REGULAR,turnover,out-of-bounds,[],203468,,,1610612740,108,114,2025-03-03T03:01:06Z,5650000,False,,,0,,C. McCollum bad pass out-of-bounds TURNOVER (2 TO),[203468],1610612740.0,NOP,bad pass,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,101283.0,,,,,,
575,PT04M35.00S,2025-03-03T03:01:15.2Z,4,REGULAR,turnover,lost ball,[],1630231,,,1610612762,108,114,2025-03-03T03:07:37Z,5660000,False,,,0,,K. Martin lost ball TURNOVER (3 TO),"[1630231, 1630530]",1610612762.0,UTA,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Murphy III,1630530.0,,,,,,,
576,PT04M35.00S,2025-03-03T03:01:15.2Z,4,REGULAR,steal,,[],1630530,,,1610612740,108,114,2025-03-03T03:01:16Z,5670000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
577,PT04M28.00S,2025-03-03T03:01:21.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203482,7.30946123521682,36.27450980392157,1610612740,108,116,2025-03-03T03:02:10Z,5680000,False,69.0,16.0,1,left,K. Olynyk 7' driving Layup (20 PTS) (T. Murphy III 6 AST),"[203482, 1630530]",1610612740.0,NOP,driving,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,7.05,Made,,,,,20.0,T. Murphy III,1630530.0,6.0,,,,,,,,,,
579,PT04M09.00S,2025-03-03T03:01:39.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,82.9993429697766,60.5392156862745,1610612762,108,116,2025-03-03T03:02:49Z,5700000,False,53.0,107.0,1,right,MISS B. Sensabaugh 11' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,11.95,Missed,,,,,,,,,,,,,,,,,,
580,PT04M08.00S,2025-03-03T03:01:40.8Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,108,116,2025-03-03T03:01:45Z,5710000,False,,,0,,Y. Missi REBOUND (Off:2 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,579.0,6.0,4.0,2.0,,,,,,,,,,,,,,
581,PT04M02.00S,2025-03-03T03:01:47.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642274,7.046649145860711,47.05882352941176,1610612740,108,118,2025-03-03T03:01:53Z,5720000,False,15.0,14.0,1,left,Y. Missi running DUNK (8 PTS) (C. McCollum 5 AST),"[1642274, 203468]",1610612740.0,NOP,running,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,8.0,C. McCollum,203468.0,5.0,,,,,,,,,,
583,PT03M50.00S,2025-03-03T03:02:04.4Z,4,REGULAR,foul,personal,[],203468,,,1610612762,108,118,2025-03-03T03:02:23Z,5740000,False,,,0,,C. McCollum personal FOUL (3 PF),"[203468, 1641729]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1204.0,3.0,0.0,Sensabaugh,1641729.0,,
585,PT03M50.00S,2025-03-03T03:02:12.4Z,4,REGULAR,substitution,out,[],1630631,,,1610612762,108,118,2025-03-03T03:02:16Z,5760000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M50.00S,2025-03-03T03:02:12.4Z,4,REGULAR,substitution,in,[],1629627,,,1610612762,108,118,2025-03-03T03:02:16Z,5770000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M45.00S,2025-03-03T03:02:49.1Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612762,108,118,2025-03-03T03:02:54Z,5780000,False,,,0,,C. McCollum shooting personal FOUL (4 PF) (Collier 2 FT),"[203468, 1642268]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,Collier,1642268.0,,
590,PT03M45.00S,2025-03-03T03:03:24.3Z,4,REGULAR,freethrow,1 of 2,[],1642268,,,1610612762,109,118,2025-03-03T03:03:24Z,5800000,False,,,0,,I. Collier Free Throw 1 of 2 (10 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
591,PT03M45.00S,2025-03-03T03:03:39.2Z,4,REGULAR,freethrow,2 of 2,[],1642268,,,1610612762,110,118,2025-03-03T03:03:39Z,5810000,False,,,0,,I. Collier Free Throw 2 of 2 (11 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
592,PT03M33.00S,2025-03-03T03:03:55.0Z,4,REGULAR,3pt,Jump Shot,[],203468,7.30946123521682,4.166666666666666,1610612740,110,118,2025-03-03T03:05:49Z,5820000,False,229.0,16.0,1,left,MISS C. McCollum pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
593,PT03M29.00S,2025-03-03T03:03:59.0Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,110,118,2025-03-03T03:04:01Z,5830000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:9),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,,,592.0,11.0,9.0,2.0,,,,,,,,,,,,,,
594,PT03M20.00S,2025-03-03T03:04:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,86.41590013140605,51.225490196078425,1610612762,112,118,2025-03-03T03:04:14Z,5840000,False,6.0,75.0,1,right,K. George 7' driving floating bank Jump Shot (24 PTS),[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,,,,,24.0,,,,,,,,,,,,,
