actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
602,PT05M45.00S,2024-11-27T04:09:27.6Z,4,REGULAR,3pt,Jump Shot,[],1630577,26.49474375821288,18.137254901960784,1610612759,103,116,2024-11-27T04:09:32Z,5830000,False,159.0,197.0,1,left,J. Champagnie 25' 3PT  (15 PTS) (S. Castle 5 AST),"[1630577, 1642264]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.3,Made,,,,,15.0,S. Castle,1642264.0,5.0,,,,,,,,,,
604,PT05M22.00S,2024-11-27T04:09:50.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,91.93495400788436,51.470588235294116,1610612762,105,116,2024-11-27T04:09:55Z,5850000,False,7.0,23.0,1,right,J. Collins cutting DUNK (18 PTS) (K. George 6 AST),"[1628381, 1641718]",1610612762.0,UTA,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,18.0,K. George,1641718.0,6.0,,,,,,,,,,
606,PT05M21.00S,2024-11-27T04:09:54.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,105,116,2024-11-27T04:09:54Z,5870000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M21.00S,2024-11-27T04:11:55.1Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,105,116,2024-11-27T04:12:42Z,5880000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M21.00S,2024-11-27T04:11:55.1Z,4,REGULAR,substitution,out,[],1631104,,,1610612759,105,116,2024-11-27T04:12:42Z,5890000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M21.00S,2024-11-27T04:11:55.1Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,105,116,2024-11-27T04:12:42Z,5900000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M21.00S,2024-11-27T04:11:55.1Z,4,REGULAR,substitution,in,[],1629646,,,1610612759,105,116,2024-11-27T04:12:42Z,5910000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M21.00S,2024-11-27T04:11:55.1Z,4,REGULAR,substitution,in,[],203084,,,1610612759,105,116,2024-11-27T04:12:42Z,5920000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M21.00S,2024-11-27T04:11:55.1Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,105,116,2024-11-27T04:12:42Z,5930000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M59.00S,2024-11-27T04:13:12.0Z,4,REGULAR,3pt,Jump Shot,[],203084,33.196452036793694,53.431372549019606,1610612759,105,116,2024-11-27T04:13:19Z,5940000,False,-17.0,260.0,1,left,MISS H. Barnes 26' step back 3PT,[203084],1610612759.0,SAS,step back,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,,
614,PT04M55.00S,2024-11-27T04:13:16.0Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612759,105,116,2024-11-27T05:31:22Z,5950000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,613.0,3.0,2.0,1.0,,,,,,,,,,,,,,
615,PT04M52.00S,2024-11-27T04:13:18.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,29.517082785808146,71.81372549019608,1610612759,105,116,2024-11-27T04:13:58Z,5960000,False,-109.0,225.0,1,left,MISS T. Jones 25' pullup 3PT,[1630200],1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
616,PT04M47.00S,2024-11-27T04:13:23.8Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,105,116,2024-11-27T04:13:24Z,5970000,False,,,0,,J. Collins REBOUND (Off:3 Def:10),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,615.0,13.0,10.0,3.0,,,,,,,,,,,,,,
617,PT04M28.00S,2024-11-27T04:13:42.4Z,4,REGULAR,2pt,Jump Shot,[],1628374,89.30683311432325,74.50980392156863,1610612762,107,116,2024-11-27T04:14:14Z,5980000,False,123.0,48.0,1,right,L. Markkanen 13' turnaround fadeaway Jump Shot (14 PTS),[1628374],1610612762.0,UTA,turnaround fadeaway,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,13.16,Made,,,,,14.0,,,,,,,,,,,,,
618,PT04M08.00S,2024-11-27T04:14:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630577,29.911300919842315,79.90196078431373,1610612759,107,116,2024-11-27T04:14:08Z,5990000,False,-150.0,229.0,1,left,MISS J. Champagnie 27' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
619,PT04M04.00S,2024-11-27T04:14:07.4Z,4,REGULAR,rebound,offensive,[],203084,,,1610612759,107,116,2024-11-27T04:14:08Z,6000000,False,,,0,,H. Barnes REBOUND (Off:4 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,618.0,6.0,2.0,4.0,,,,,,,,,,,,,,
620,PT03M53.00S,2024-11-27T04:14:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642264,10.463206307490145,38.970588235294116,1610612759,107,116,2024-11-27T04:14:23Z,6010000,False,55.0,46.0,1,left,MISS S. Castle 7' driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
621,PT03M49.00S,2024-11-27T04:14:21.2Z,4,REGULAR,rebound,offensive,[],1629646,,,1610612759,107,116,2024-11-27T04:14:21Z,6020000,False,,,0,,C. Bassey REBOUND (Off:1 Def:1),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,620.0,2.0,1.0,1.0,,,,,,,,,,,,,,
622,PT03M49.00S,2024-11-27T04:14:21.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629646,5.590000152587891,50.0,1610612759,107,116,2024-11-27T04:14:21Z,6030000,False,0.0,0.0,1,left,MISS C. Bassey tip Layup,[1629646],1610612759.0,SAS,tip,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
623,PT03M48.00S,2024-11-27T04:14:21.8Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,107,116,2024-11-27T04:14:21Z,6040000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,622.0,3.0,3.0,0.0,,,,,,,,,,,,,,
624,PT03M42.00S,2024-11-27T04:14:28.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,88.38699080157687,50.73529411764706,1610612762,109,116,2024-11-27T04:14:35Z,6050000,False,4.0,57.0,1,right,K. George driving finger roll Layup (26 PTS),[1641718],1610612762.0,UTA,driving finger roll,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,26.0,,,,,,,,,,,,,
625,PT03M42.00S,2024-11-27T04:14:37.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,109,116,2024-11-27T04:14:37Z,6060000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M42.00S,2024-11-27T04:15:53.3Z,4,REGULAR,substitution,out,[],1629646,,,1610612759,109,116,2024-11-27T04:16:18Z,6070000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M42.00S,2024-11-27T04:15:53.3Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,109,116,2024-11-27T04:16:18Z,6080000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M42.00S,2024-11-27T04:15:53.3Z,4,REGULAR,substitution,in,[],101108,,,1610612759,109,116,2024-11-27T04:16:18Z,6090000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M42.00S,2024-11-27T04:15:53.3Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,109,116,2024-11-27T04:16:18Z,6100000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M20.00S,2024-11-27T04:16:33.4Z,4,REGULAR,3pt,Jump Shot,[],1630577,30.962549277266753,33.33333333333333,1610612759,109,116,2024-11-27T04:16:38Z,6110000,False,83.0,239.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
631,PT03M17.00S,2024-11-27T04:16:36.4Z,4,REGULAR,rebound,offensive,[],203084,,,1610612759,109,116,2024-11-27T04:16:38Z,6120000,False,,,0,,H. Barnes REBOUND (Off:5 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,630.0,7.0,2.0,5.0,,,,,,,,,,,,,,
632,PT03M14.00S,2024-11-27T04:16:41.3Z,4,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612759,109,116,2024-11-27T04:16:46Z,6130000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Castle 2 FT),"[1628381, 1642264]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Castle,1642264.0,,
634,PT03M14.00S,2024-11-27T04:17:09.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642264,,,1610612759,109,116,2024-11-27T04:17:39Z,6150000,False,,,0,,MISS S. Castle Free Throw 1 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT03M14.00S,2024-11-27T04:17:09.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,109,116,2024-11-27T04:17:39Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,,,,,
636,PT03M14.00S,2024-11-27T04:17:09.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642264,,,1610612759,109,116,2024-11-27T04:17:39Z,6170000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT03M12.00S,2024-11-27T04:17:11.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,109,116,2024-11-27T04:17:39Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,,,,,
639,PT03M05.00S,2024-11-27T04:18:02.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641705,16.770696452036795,41.42156862745098,1610612759,109,118,2024-11-27T04:18:37Z,6200000,False,43.0,105.0,1,left,V. Wembanyama 11' turnaround fadeaway Jump Shot (34 PTS),[1641705],1610612759.0,SAS,turnaround fadeaway,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,11.35,Made,,,,,34.0,,,,,,,,,,,,,
640,PT02M53.00S,2024-11-27T04:18:13.2Z,4,REGULAR,3pt,Jump Shot,[],1641729,90.09526938239159,95.58823529411765,1610612762,109,118,2024-11-27T04:18:19Z,6210000,False,228.0,41.0,1,right,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
641,PT02M49.00S,2024-11-27T04:18:17.2Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,109,118,2024-11-27T04:18:19Z,6220000,False,,,0,,S. Castle REBOUND (Off:1 Def:2),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,,,640.0,3.0,2.0,1.0,,,,,,,,,,,,,,
642,PT02M32.00S,2024-11-27T04:18:37.7Z,4,REGULAR,foul,personal,[],1628374,,,1610612759,109,118,2024-11-27T04:20:18Z,6230000,False,,,0,,L. Markkanen personal FOUL (2 PF),"[1628374, 1641705]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,200834.0,2.0,0.0,Wembanyama,1641705.0,,
644,PT02M32.00S,2024-11-27T04:19:38.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,109,118,2024-11-27T04:19:38Z,6250000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M32.00S,2024-11-27T04:20:28.7Z,4,REGULAR,substitution,out,[],1628374,,,1610612759,109,118,2024-11-27T04:20:58Z,6260000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M32.00S,2024-11-27T04:20:28.7Z,4,REGULAR,substitution,in,[],1631117,,,1610612759,109,118,2024-11-27T04:20:58Z,6270000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M24.00S,2024-11-27T04:21:31.1Z,4,REGULAR,3pt,Jump Shot,[],1641705,29.911300919842315,83.33333333333334,1610612759,109,118,2024-11-27T04:21:38Z,6280000,False,-167.0,229.0,1,left,MISS V. Wembanyama 28' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,28.3,Missed,,,,,,,,,,,,,,,,,,
648,PT02M20.00S,2024-11-27T04:21:35.1Z,4,REGULAR,rebound,offensive,[],1630577,,,1610612759,109,118,2024-11-27T04:21:38Z,6290000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,647.0,3.0,2.0,1.0,,,,,,,,,,,,,,
649,PT02M08.00S,2024-11-27T04:21:46.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],101108,32.802233902759525,66.17647058823529,1610612759,109,121,2024-11-27T04:22:28Z,6300000,False,-81.0,256.0,1,left,C. Paul 26' 3PT pullup (10 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,26.83,Made,,,,,10.0,,,,,,,,,,,,,
654,PT01M43.00S,2024-11-27T04:22:08.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,92.85479632063075,49.01960784313725,1610612762,109,121,2024-11-27T04:24:55Z,6315000,False,-5.0,15.0,1,right,MISS C. Sexton Layup - blocked,"[1629012, 1642264]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,Castle,1642264.0
685,PT01M43.00S,2024-11-27T04:22:08.7Z,4,REGULAR,block,,[],1642264,,,1610612762,109,121,2024-11-27T04:32:52Z,6318750,False,,,0,,S. Castle BLOCK (1 BLK),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT01M43.00S,2024-11-27T04:22:08.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,109,121,2024-11-27T04:32:52Z,6322500,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,654.0,,,,,,,,,,,,,,,,,
652,PT01M43.00S,2024-11-27T04:22:30.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,109,121,2024-11-27T04:25:31Z,6330000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M42.00S,2024-11-27T04:25:25.1Z,4,REGULAR,jumpball,recovered,[],0,,,1610612759,109,121,2024-11-27T04:25:25Z,6350000,False,,,0,,Jump Ball V. Wembanyama vs. W. Kessler: Tip to Team (SAS),"[1641705, 1631117]",1610612759.0,SAS,challenge,Team (SAS),,,,Wembanyama,1641705.0,Kessler,1631117.0,,,,,,,,,,,,,,,,,,,,,,
659,PT01M18.00S,2024-11-27T04:26:12.8Z,4,REGULAR,3pt,Jump Shot,[],1642264,30.699737187910642,72.54901960784314,1610612759,109,121,2024-11-27T04:26:17Z,6380000,False,-113.0,236.0,1,left,MISS S. Castle 26' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
660,PT01M15.00S,2024-11-27T04:26:15.6Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,109,121,2024-11-27T04:26:15Z,6390000,False,,,0,,W. Kessler REBOUND (Off:2 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,659.0,6.0,4.0,2.0,,,,,,,,,,,,,,
661,PT01M10.00S,2024-11-27T04:26:20.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,93.51182654402102,52.69607843137255,1610612762,111,121,2024-11-27T04:26:25Z,6400000,False,13.0,8.0,1,right,C. Sexton running Layup (18 PTS),[1629012],1610612762.0,UTA,running,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,18.0,,,,,,,,,,,,,
662,PT00M56.60S,2024-11-27T04:26:40.1Z,4,REGULAR,3pt,Jump Shot,[],1641705,32.013797634691194,66.66666666666666,1610612759,111,121,2024-11-27T04:27:18Z,6410000,False,-83.0,248.0,1,left,MISS V. Wembanyama 26' pullup 3PT,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
663,PT00M54.10S,2024-11-27T04:26:42.6Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,111,121,2024-11-27T04:26:45Z,6420000,False,,,0,,W. Kessler REBOUND (Off:2 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,662.0,7.0,5.0,2.0,,,,,,,,,,,,,,
664,PT00M48.60S,2024-11-27T04:26:48.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,70.77858081471747,74.26470588235294,1610612762,111,121,2024-11-27T04:27:36Z,6430000,False,121.0,222.0,1,right,MISS K. George 25' running pullup 3PT,[1641718],1610612762.0,UTA,running pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
665,PT00M45.70S,2024-11-27T04:26:51.1Z,4,REGULAR,rebound,offensive,[],1629012,,,1610612762,111,121,2024-11-27T04:26:51Z,6440000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,664.0,2.0,1.0,1.0,,,,,,,,,,,,,,
666,PT00M43.60S,2024-11-27T04:26:54.2Z,4,REGULAR,foul,personal,['2freethrow'],1642264,,,1610612762,111,121,2024-11-27T04:27:27Z,6450000,False,,,0,,S. Castle shooting personal FOUL (4 PF) (Sexton 2 FT),"[1642264, 1629012]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,200834.0,4.0,0.0,Sexton,1629012.0,,
668,PT00M43.60S,2024-11-27T04:27:28.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629012,,,1610612762,112,121,2024-11-27T04:27:28Z,6470000,False,,,0,,C. Sexton Free Throw 1 of 2 (19 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
669,PT00M43.60S,2024-11-27T04:27:44.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629012,,,1610612762,113,121,2024-11-27T04:27:44Z,6480000,False,,,0,,C. Sexton Free Throw 2 of 2 (20 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
670,PT00M34.30S,2024-11-27T04:28:02.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612759,113,121,2024-11-27T04:28:10Z,6490000,False,,,0,,K. George personal FOUL (2 PF) (Paul 2 FT),"[1641718, 101108]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Paul,101108.0,,
672,PT00M34.30S,2024-11-27T04:28:35.6Z,4,REGULAR,freethrow,1 of 2,[],101108,,,1610612759,113,122,2024-11-27T04:28:35Z,6510000,False,,,0,,C. Paul Free Throw 1 of 2 (11 PTS),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
673,PT00M34.30S,2024-11-27T04:28:59.3Z,4,REGULAR,freethrow,2 of 2,[],101108,,,1610612759,113,123,2024-11-27T04:28:59Z,6520000,False,,,0,,C. Paul Free Throw 2 of 2 (12 PTS),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
674,PT00M23.10S,2024-11-27T04:29:15.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,90.22667542706965,52.94117647058824,1610612762,115,123,2024-11-27T04:29:19Z,6530000,False,15.0,39.0,1,right,J. Collins floating Jump Shot (20 PTS) (K. George 7 AST),"[1628381, 1641718]",1610612762.0,UTA,floating,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,20.0,K. George,1641718.0,7.0,,,,,,,,,,
675,PT00M22.60S,2024-11-27T04:29:20.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612759,115,123,2024-11-27T04:29:27Z,6540000,False,,,0,,B. Sensabaugh take personal FOUL (1 PF) (Paul 2 FT),"[1641729, 101108]",1610612762.0,UTA,take,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Paul,101108.0,,
677,PT00M22.60S,2024-11-27T04:29:52.8Z,4,REGULAR,freethrow,1 of 2,[],101108,,,1610612759,115,124,2024-11-27T04:29:52Z,6560000,False,,,0,,C. Paul Free Throw 1 of 2 (13 PTS),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
678,PT00M22.60S,2024-11-27T04:30:08.6Z,4,REGULAR,freethrow,2 of 2,[],101108,,,1610612759,115,125,2024-11-27T04:30:08Z,6570000,False,,,0,,C. Paul Free Throw 2 of 2 (14 PTS),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
679,PT00M17.30S,2024-11-27T04:30:17.4Z,4,REGULAR,3pt,Jump Shot,[],1641718,64.73390275952694,37.5,1610612762,115,125,2024-11-27T04:30:24Z,6580000,False,-62.0,279.0,1,right,MISS K. George 28' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,28.59,Missed,,,,,,,,,,,,,,,,,,
680,PT00M12.40S,2024-11-27T04:30:22.2Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,115,125,2024-11-27T04:30:22Z,6590000,False,,,0,,H. Barnes REBOUND (Off:5 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,679.0,8.0,3.0,5.0,,,,,,,,,,,,,,
681,PT00M05.50S,2024-11-27T04:30:29.2Z,4,REGULAR,3pt,Jump Shot,[],1642264,6.389618922470433,3.9215686274509802,1610612759,115,128,2024-11-27T04:30:38Z,6600000,False,230.0,8.0,1,left,S. Castle 3PT  (23 PTS) (C. Paul 4 AST),"[1642264, 101108]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,23.05,Made,,,,,23.0,C. Paul,101108.0,4.0,,,,,,,,,,
683,PT00M00.00S,2024-11-27T04:30:44.1Z,4,REGULAR,period,end,[],0,,,1610612762,115,128,2024-11-27T04:30:44Z,6620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2024-11-27T04:30:51.8Z,4,REGULAR,game,end,[],0,,,0,115,128,2024-11-27T04:30:51Z,6630000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
