actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
518,PT01M45.00S,2025-01-08T03:47:55.1Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,89,89,2025-01-08T03:48:18Z,4990000,False,,,0,,T. Young Free Throw 1 of 2 (14 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
519,PT01M45.00S,2025-01-08T03:47:55.1Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,89,89,2025-01-08T03:48:18Z,5000000,False,,,0,,MISS T. Young Free Throw 2 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT01M43.00S,2025-01-08T03:47:57.1Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612762,89,89,2025-01-08T03:48:18Z,5010000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:5),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,519.0,6.0,5.0,1.0,,,,,,,,,,,,,,
521,PT01M29.00S,2025-01-08T03:48:32.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,7.178055190538765,55.88235294117647,1610612762,89,89,2025-01-08T03:48:36Z,5020000,False,-29.0,15.0,1,left,MISS D. Eubanks alley-oop DUNK,[1629234],1610612762.0,UTA,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
522,PT01M26.00S,2025-01-08T03:48:35.0Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,89,89,2025-01-08T03:48:39Z,5030000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,521.0,6.0,5.0,1.0,,,,,,,,,,,,,,
523,PT01M20.00S,2025-01-08T03:48:41.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203992,93.77463863337714,56.127450980392155,1610612737,89,89,2025-01-08T03:48:46Z,5040000,False,31.0,6.0,1,right,MISS B. Bogdanović driving reverse Layup,[203992],1610612737.0,ATL,driving reverse,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
524,PT01M16.00S,2025-01-08T03:48:45.5Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,89,89,2025-01-08T03:48:46Z,5050000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,523.0,7.0,5.0,2.0,,,,,,,,,,,,,,
525,PT01M16.00S,2025-01-08T03:48:45.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630168,94.40999984741211,50.0,1610612737,89,89,2025-01-08T03:48:45Z,5060000,False,0.0,0.0,1,right,MISS O. Okongwu tip Layup,[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
526,PT01M15.00S,2025-01-08T03:48:46.0Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612762,89,89,2025-01-08T03:48:46Z,5070000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:6),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,525.0,7.0,6.0,1.0,,,,,,,,,,,,,,
527,PT01M13.00S,2025-01-08T03:48:48.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642262,29.517082785808146,18.872549019607842,1610612762,89,89,2025-01-08T03:49:43Z,5080000,False,156.0,225.0,1,left,MISS C. Williams 27' running 3PT,[1642262],1610612762.0,UTA,running,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,27.36,Missed,,,,,,,,,,,,,,,,,,
528,PT01M10.00S,2025-01-08T03:48:51.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,89,89,2025-01-08T03:48:51Z,5090000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,527.0,,,,,,,,,,,,,,,,,
530,PT01M03.00S,2025-01-08T03:49:08.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630695,,,1610612737,89,89,2025-01-08T03:49:12Z,5110000,False,,,0,,M. Potter personal FOUL (1 PF) (Hunter 2 FT),"[1630695, 1629631]",1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,1.0,0.0,Hunter,1629631.0,,,,,
532,PT01M03.00S,2025-01-08T03:49:34.3Z,3,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,89,89,2025-01-08T03:49:34Z,5130000,False,,,0,,MISS D. Hunter Free Throw 1 of 2,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
533,PT01M03.00S,2025-01-08T03:49:34.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,89,89,2025-01-08T03:49:34Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,532.0,,,,,,,,,,,,,,,,,
534,PT01M03.00S,2025-01-08T03:49:52.6Z,3,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,89,90,2025-01-08T03:49:52Z,5150000,False,,,0,,D. Hunter Free Throw 2 of 2 (11 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
535,PT00M51.40S,2025-01-08T03:50:08.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,10.988830486202366,61.274509803921575,1610612762,89,90,2025-01-08T03:50:14Z,5160000,False,-56.0,51.0,1,left,MISS C. Williams 7' driving Layup,[1642262],1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.59,Missed,,,,,,,,,,,,,,,,,,
536,PT00M49.40S,2025-01-08T03:50:10.8Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,89,90,2025-01-08T03:50:14Z,5170000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,535.0,8.0,6.0,2.0,,,,,,,,,,,,,,
537,PT00M44.00S,2025-01-08T03:50:16.3Z,3,REGULAR,3pt,Jump Shot,[],203992,77.7431011826544,10.294117647058822,1610612737,89,90,2025-01-08T03:51:02Z,5180000,False,-199.0,157.0,1,right,MISS B. Bogdanović 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
538,PT00M40.60S,2025-01-08T03:50:19.7Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,89,90,2025-01-08T03:57:18Z,5190000,False,,,0,,C. Williams REBOUND (Off:0 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,537.0,2.0,2.0,0.0,,,,,,,,,,,,,,
541,PT00M33.50S,2025-01-08T03:50:27.4Z,3,REGULAR,3pt,Jump Shot,[],201988,31.882391590013142,65.93137254901961,1610612762,89,90,2025-01-08T03:51:46Z,5220000,False,-80.0,247.0,1,left,MISS P. Mills 25' 3PT - blocked,"[201988, 1629027]",1610612762.0,UTA,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,Young,1629027.0,,,
546,PT00M33.50S,2025-01-08T03:50:27.4Z,3,REGULAR,block,,[],1629027,,,1610612762,89,90,2025-01-08T03:51:51Z,5225000,False,,,0,,T. Young BLOCK (1 BLK),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
545,PT00M33.50S,2025-01-08T03:50:27.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,89,90,2025-01-08T03:52:56Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,541.0,,,,,,,,,,,,,,,,,
542,PT00M33.50S,2025-01-08T03:51:44.1Z,3,REGULAR,jumpball,recovered,[],0,,,1610612762,89,90,2025-01-08T03:53:05Z,5240000,False,,,0,,Jump Ball D. Eubanks vs. O. Okongwu: Tip to Team (UTA),"[1629234, 1630168]",1610612762.0,UTA,lodgedball,Team (UTA),,,,Eubanks,1629234.0,Okongwu,1630168.0,,,,,,,,,,,,,,,,,,,,,,
547,PT00M16.90S,2025-01-08T03:52:04.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201988,25.443495400788436,16.666666666666664,1610612762,89,90,2025-01-08T03:52:09Z,5270000,False,167.0,187.0,1,left,MISS P. Mills 25' 3PT,[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
548,PT00M13.00S,2025-01-08T03:52:08.4Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,89,90,2025-01-08T03:52:08Z,5280000,False,,,0,,G. Mathews REBOUND (Off:2 Def:3),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,,,547.0,5.0,3.0,2.0,,,,,,,,,,,,,,
549,PT00M03.90S,2025-01-08T03:52:17.5Z,3,REGULAR,3pt,Jump Shot,[],1629631,68.41327201051249,28.921568627450984,1610612737,89,93,2025-01-08T03:52:23Z,5290000,False,-105.0,244.0,1,right,D. Hunter 26' 3PT  (14 PTS) (T. Young 15 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,26.62,Made,,,,,14.0,T. Young,1629027.0,15.0,,,,,,,,,,
551,PT00M01.30S,2025-01-08T03:52:23.5Z,3,REGULAR,turnover,bad pass,[],1629234,,,1610612762,89,93,2025-01-08T03:52:29Z,5310000,False,,,0,,D. Eubanks bad pass TURNOVER (4 TO),"[1629234, 1629726]",1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,4.0,Mathews,1629726.0
552,PT00M01.30S,2025-01-08T03:52:23.5Z,3,REGULAR,steal,,[],1629726,,,1610612737,89,93,2025-01-08T03:52:32Z,5320000,False,,,0,,G. Mathews STEAL (2 STL),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
553,PT00M01.00S,2025-01-08T03:52:32.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629726,77.87450722733246,9.068627450980392,1610612737,89,93,2025-01-08T03:52:49Z,5330000,False,-205.0,155.0,1,right,MISS G. Mathews 25' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
554,PT00M01.00S,2025-01-08T03:52:32.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,89,93,2025-01-08T03:52:49Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,553.0,,,,,,,,,,,,,,,,,
555,PT00M00.00S,2025-01-08T03:52:37.8Z,3,REGULAR,period,end,[],0,,,1610612737,89,93,2025-01-08T03:52:37Z,5350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2025-01-08T03:55:16.9Z,4,REGULAR,period,start,[],0,,,1610612762,89,93,2025-01-08T03:55:16Z,5360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT11M37.00S,2025-01-08T03:55:39.2Z,4,REGULAR,3pt,Jump Shot,[],1630548,31.61957950065703,43.872549019607845,1610612762,89,93,2025-01-08T03:56:07Z,5370000,False,31.0,245.0,1,left,MISS J. Juzang 24' pullup 3PT,[1630548],1610612762.0,UTA,pullup,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,24.66,Missed,,,,,,,,,,,,,,,,,,
558,PT11M33.00S,2025-01-08T03:55:43.2Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612737,89,93,2025-01-08T03:55:44Z,5380000,False,,,0,,G. Mathews REBOUND (Off:2 Def:4),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,,,557.0,6.0,4.0,2.0,,,,,,,,,,,,,,
559,PT11M28.00S,2025-01-08T03:55:48.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629726,72.09264126149803,7.8431372549019605,1610612737,89,93,2025-01-08T03:56:35Z,5390000,False,-211.0,210.0,1,right,MISS G. Mathews 29' running 3PT,[1629726],1610612737.0,ATL,running,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,29.74,Missed,,,,,,,,,,,,,,,,,,
560,PT11M24.00S,2025-01-08T03:55:52.0Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,89,93,2025-01-08T03:55:54Z,5400000,False,,,0,,C. Williams REBOUND (Off:0 Def:3),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Left Center,,,559.0,3.0,3.0,0.0,,,,,,,,,,,,,,
561,PT11M17.00S,2025-01-08T03:55:58.5Z,4,REGULAR,3pt,Jump Shot,[],1630548,16.507884362680684,3.431372549019608,1610612762,92,93,2025-01-08T03:56:02Z,5410000,False,233.0,103.0,1,left,J. Juzang 25' 3PT  (11 PTS) (D. Eubanks 1 AST),"[1630548, 1629234]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,25.44,Made,,,,,11.0,D. Eubanks,1629234.0,1.0,,,,,,,,,,
563,PT10M57.00S,2025-01-08T03:56:19.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,89.56964520367937,60.5392156862745,1610612737,92,93,2025-01-08T03:56:24Z,5430000,False,53.0,46.0,1,right,MISS D. Hunter 6' driving Layup,[1629631],1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,,
564,PT10M54.00S,2025-01-08T03:56:22.5Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,92,93,2025-01-08T03:56:24Z,5440000,False,,,0,,J. Juzang REBOUND (Off:1 Def:2),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,3.0,2.0,1.0,,,,,,,,,,,,,,
565,PT10M49.00S,2025-01-08T03:56:28.6Z,4,REGULAR,foul,personal,['2freethrow'],1629027,,,1610612762,92,93,2025-01-08T03:59:35Z,5450000,False,,,0,,T. Young shooting personal FOUL (1 PF) (Eubanks 2 FT),"[1629027, 1629234]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627539.0,1.0,0.0,Eubanks,1629234.0,,,,,
567,PT10M49.00S,2025-01-08T03:56:56.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,92,93,2025-01-08T03:56:56Z,5470000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT10M49.00S,2025-01-08T04:00:07.5Z,4,REGULAR,freethrow,1 of 2,[],1629234,,,1610612762,93,93,2025-01-08T04:00:07Z,5490000,False,,,0,,D. Eubanks Free Throw 1 of 2 (1 PTS),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
570,PT10M49.00S,2025-01-08T04:00:22.5Z,4,REGULAR,freethrow,2 of 2,[],1629234,,,1610612762,94,93,2025-01-08T04:00:22Z,5500000,False,,,0,,D. Eubanks Free Throw 2 of 2 (2 PTS),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
571,PT10M35.00S,2025-01-08T04:00:36.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,81.2910643889619,34.80392156862745,1610612737,94,95,2025-01-08T04:00:52Z,5510000,False,-76.0,123.0,1,right,T. Young 14' driving floating Jump Shot (16 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Left,14.49,Made,,,,,16.0,,,,,,,,,,,,,
572,PT10M19.00S,2025-01-08T04:00:54.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,6.1268068331143235,44.6078431372549,1610612762,96,95,2025-01-08T04:01:04Z,5520000,False,27.0,5.0,1,left,D. Eubanks reverse Layup (4 PTS) (C. Williams 2 AST),"[1629234, 1642262]",1610612762.0,UTA,reverse,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,4.0,C. Williams,1642262.0,2.0,,,,,,,,,,
574,PT10M02.00S,2025-01-08T04:01:09.9Z,4,REGULAR,3pt,Jump Shot,[],1629726,69.72733245729303,24.509803921568626,1610612737,96,98,2025-01-08T04:01:14Z,5540000,False,-127.0,232.0,1,right,G. Mathews 26' 3PT  (9 PTS) (T. Young 16 AST),"[1629726, 1629027]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,26.48,Made,,,,,9.0,T. Young,1629027.0,16.0,,,,,,,,,,
576,PT09M37.00S,2025-01-08T04:01:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,19.92444152431012,45.34313725490196,1610612762,96,98,2025-01-08T04:01:56Z,5560000,False,23.0,135.0,1,left,MISS C. Williams 13' driving floating Shot,[1642262],1610612762.0,UTA,driving floating,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.68,Missed,,,,,,,,,,,,,,,,,,
577,PT09M36.00S,2025-01-08T04:01:36.4Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612737,96,98,2025-01-08T04:01:39Z,5570000,False,,,0,,D. Hunter REBOUND (Off:1 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,576.0,3.0,2.0,1.0,,,,,,,,,,,,,,
578,PT09M31.00S,2025-01-08T04:01:43.8Z,4,REGULAR,violation,kicked ball,[],201988,,,1610612737,96,98,2025-01-08T04:01:49Z,5580000,False,,,0,,P. Mills kicked ball VIOLATION,[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
579,PT09M26.00S,2025-01-08T04:02:05.1Z,4,REGULAR,3pt,Jump Shot,[],1629631,69.85873850197109,27.450980392156865,1610612737,96,98,2025-01-08T04:02:19Z,5590000,False,-113.0,231.0,1,right,MISS D. Hunter 25' pullup 3PT,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
580,PT09M24.00S,2025-01-08T04:02:07.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,96,98,2025-01-08T04:02:11Z,5600000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,579.0,,,,,,,,,,,,,,,,,
582,PT09M05.00S,2025-01-08T04:02:33.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201988,13.485545335085414,61.76470588235294,1610612762,98,98,2025-01-08T04:02:38Z,5620000,False,-59.0,74.0,1,left,P. Mills 9' turnaround Jump Shot (13 PTS) (D. Eubanks 2 AST),"[201988, 1629234]",1610612762.0,UTA,turnaround,,,Mills,P. Mills,,,,,In The Paint (Non-RA),8-16 Left,9.48,Made,,,,,13.0,D. Eubanks,1629234.0,2.0,,,,,,,,,,
584,PT08M56.00S,2025-01-08T04:02:41.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,91.93495400788436,47.549019607843135,1610612737,98,100,2025-01-08T04:03:06Z,5640000,False,-12.0,23.0,1,right,O. Okongwu cutting DUNK (2 PTS) (T. Young 17 AST),"[1630168, 1629027]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,2.0,T. Young,1629027.0,17.0,,,,,,,,,,
586,PT08M45.00S,2025-01-08T04:02:58.1Z,4,REGULAR,foul,offensive,[],1629234,,,1610612762,98,100,2025-01-08T04:03:29Z,5660000,False,,,0,,D. Eubanks offensive FOUL (1 PF),"[1629234, 1629027]",1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627539.0,1.0,0.0,Young,1629027.0,,,,,
588,PT08M45.00S,2025-01-08T04:02:58.1Z,4,REGULAR,turnover,offensive foul,[],1629234,,,1610612762,98,100,2025-01-08T04:02:58Z,5680000,False,,,0,,D. Eubanks offensive foul TURNOVER (5 TO),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627539.0,,,,,,,5.0,,
589,PT08M45.00S,2025-01-08T04:03:03.1Z,4,REGULAR,substitution,out,[],1629631,,,1610612737,98,100,2025-01-08T04:03:05Z,5690000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M45.00S,2025-01-08T04:03:03.1Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,98,100,2025-01-08T04:03:05Z,5700000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M33.00S,2025-01-08T04:03:24.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642258,95.22010512483574,92.64705882352942,1610612737,98,100,2025-01-08T04:04:37Z,5710000,False,213.0,-8.0,1,right,MISS Z. Risacher 21' Jump Shot,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Right,21.33,Missed,,,,,,,,,,,,,,,,,,
592,PT08M28.00S,2025-01-08T04:03:29.0Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,98,100,2025-01-08T04:03:29Z,5720000,False,,,0,,J. Juzang REBOUND (Off:1 Def:3),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,,,591.0,4.0,3.0,1.0,,,,,,,,,,,,,,
593,PT08M25.00S,2025-01-08T04:03:33.8Z,4,REGULAR,turnover,traveling,[],1630695,,,1610612762,98,100,2025-01-08T04:03:43Z,5730000,False,,,0,,M. Potter traveling TURNOVER (2 TO),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,,,2.0,,
594,PT08M15.00S,2025-01-08T04:03:53.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203992,88.78120893561103,3.6764705882352944,1610612737,98,103,2025-01-08T04:03:57Z,5740000,False,-232.0,53.0,1,right,B. Bogdanović 3PT  (8 PTS) (T. Young 18 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Left Corner 3,24+ Left,23.76,Made,,,,,8.0,T. Young,1629027.0,18.0,,,,,,,,,,
596,PT08M15.00S,2025-01-08T04:03:59.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,98,103,2025-01-08T04:03:59Z,5760000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M15.00S,2025-01-08T04:06:38.1Z,4,REGULAR,substitution,out,[],201988,,,1610612762,98,103,2025-01-08T04:06:46Z,5770000,False,,,0,,SUB out: P. Mills,[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M15.00S,2025-01-08T04:06:38.1Z,4,REGULAR,substitution,out,[],1630548,,,1610612762,98,103,2025-01-08T04:06:46Z,5780000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M15.00S,2025-01-08T04:06:38.1Z,4,REGULAR,substitution,in,[],1629012,,,1610612762,98,103,2025-01-08T04:06:46Z,5790000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M15.00S,2025-01-08T04:06:38.1Z,4,REGULAR,substitution,in,[],1642268,,,1610612762,98,103,2025-01-08T04:06:46Z,5800000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M15.00S,2025-01-08T04:06:38.1Z,4,REGULAR,substitution,out,[],1629726,,,1610612762,98,103,2025-01-08T04:07:07Z,5810000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT08M15.00S,2025-01-08T04:06:38.1Z,4,REGULAR,substitution,in,[],1630700,,,1610612762,98,103,2025-01-08T04:07:07Z,5820000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M55.00S,2025-01-08T04:07:29.9Z,4,REGULAR,3pt,Jump Shot,[],1630695,28.07161629434954,22.30392156862745,1610612762,98,103,2025-01-08T04:07:36Z,5830000,False,138.0,211.0,1,left,MISS M. Potter 25' 3PT,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
604,PT07M51.00S,2025-01-08T04:07:33.9Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,98,103,2025-01-08T04:07:36Z,5840000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,603.0,9.0,7.0,2.0,,,,,,,,,,,,,,
605,PT07M40.00S,2025-01-08T04:07:44.1Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,98,103,2025-01-08T04:07:48Z,5850000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 1629234]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Eubanks,1629234.0
