actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT01M08.00S,2024-11-15T03:48:02.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628381,7.966491458607096,43.13725490196079,1610612762,97,85,2024-11-15T03:48:09Z,5080000,False,34.0,22.0,1,left,J. Collins Layup (22 PTS) (I. Collier 1 AST),"[1628381, 1642268]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.1,Made,22.0,I. Collier,1642268.0,1.0,,,,,,,,,,,,,,
517,PT00M50.70S,2024-11-15T03:48:20.1Z,3,REGULAR,3pt,Jump Shot,[],1629029,72.88107752956637,80.14705882352942,1610612742,97,85,2024-11-15T03:48:23Z,5100000,False,151.0,202.0,1,right,MISS L. Dončić 25' 3PT,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
518,PT00M49.00S,2024-11-15T03:48:21.8Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,97,85,2024-11-15T03:48:23Z,5110000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,,,,,517.0,4.0,2.0,2.0,,,,,,,,,,
519,PT00M29.80S,2024-11-15T03:48:41.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,10.200394218134035,49.26470588235294,1610612762,97,85,2024-11-15T03:48:44Z,5120000,False,4.0,43.0,1,left,MISS J. Collins Layup,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
520,PT00M29.60S,2024-11-15T03:48:41.3Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,97,85,2024-11-15T03:48:44Z,5130000,False,,,0,,J. Collins REBOUND (Off:4 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,519.0,6.0,2.0,4.0,,,,,,,,,,
521,PT00M29.60S,2024-11-15T03:48:43.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,5.590000152587891,50.0,1610612762,99,85,2024-11-15T03:48:43Z,5140000,False,0.0,0.0,1,left,J. Collins tip Layup (24 PTS),[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,24.0,,,,,,,,,,,,,,,,,
522,PT00M06.60S,2024-11-15T03:49:09.7Z,3,REGULAR,2pt,Jump Shot,[],1629029,76.42904073587385,50.245098039215684,1610612742,99,85,2024-11-15T03:49:15Z,5150000,False,1.0,169.0,1,right,MISS L. Dončić 16' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,16.91,Missed,,,,,,,,,,,,,,,,,,
523,PT00M03.10S,2024-11-15T03:49:13.2Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612762,99,85,2024-11-15T03:49:15Z,5160000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:4),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Center,,,,,,,522.0,5.0,4.0,1.0,,,,,,,,,,
524,PT00M00.00S,2024-11-15T03:49:16.4Z,3,REGULAR,3pt,Jump Shot,[],203903,61.84296977660972,46.32352941176471,1610612762,99,85,2024-11-15T03:49:52Z,5170000,False,18.0,529.0,1,left,MISS J. Clarkson 52' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,52.91,Missed,,,,,,,,,,,,,,,,,,
525,PT00M00.00S,2024-11-15T03:49:16.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,99,85,2024-11-15T03:49:52Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,524.0,,,,,,,,,,,,,
526,PT00M00.00S,2024-11-15T03:49:21.7Z,3,REGULAR,period,end,[],0,,,1610612762,99,85,2024-11-15T03:49:21Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-11-15T03:51:25.5Z,4,REGULAR,substitution,out,['startperiod'],1642268,,,1610612762,99,85,2024-11-15T03:51:38Z,5200000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-11-15T03:51:25.5Z,4,REGULAR,substitution,out,['startperiod'],1628381,,,1610612762,99,85,2024-11-15T03:51:38Z,5210000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-11-15T03:51:25.5Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612762,99,85,2024-11-15T03:51:38Z,5220000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2024-11-15T03:51:25.5Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612762,99,85,2024-11-15T03:51:38Z,5230000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2024-11-15T03:51:25.5Z,4,REGULAR,substitution,in,['startperiod'],1629012,,,1610612762,99,85,2024-11-15T03:51:38Z,5240000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2024-11-15T03:51:25.5Z,4,REGULAR,substitution,in,['startperiod'],1628374,,,1610612762,99,85,2024-11-15T03:51:38Z,5250000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2024-11-15T03:51:25.5Z,4,REGULAR,substitution,in,['startperiod'],1628467,,,1610612762,99,85,2024-11-15T03:51:38Z,5260000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2024-11-15T03:51:25.5Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612762,99,85,2024-11-15T03:51:38Z,5270000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2024-11-15T03:51:57.0Z,4,REGULAR,period,start,[],0,,,1610612742,99,85,2024-11-15T03:51:57Z,5280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT11M45.00S,2024-11-15T03:52:11.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,81.8166885676741,36.27450980392157,1610612742,99,85,2024-11-15T03:52:20Z,5290000,False,-69.0,118.0,1,right,MISS S. Dinwiddie 13' driving floating Shot,[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,13.68,Missed,,,,,,,,,,,,,,,,,,
537,PT11M43.00S,2024-11-15T03:52:13.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,99,85,2024-11-15T03:52:44Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,536.0,,,,,,,,,,,,,
538,PT11M43.00S,2024-11-15T03:52:19.0Z,4,REGULAR,foul,personal,[],1642262,,,1610612742,99,85,2024-11-15T03:52:41Z,5310000,False,,,0,,C. Williams loose ball personal FOUL (2 PF),"[1642262, 1628467]",1610612762.0,UTA,loose ball,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Kleber,1628467.0,,,,,
540,PT11M35.00S,2024-11-15T03:53:03.4Z,4,REGULAR,foul,offensive,[],1630230,,,1610612742,99,85,2024-11-15T03:53:14Z,5330000,False,,,0,,N. Marshall offensive FOUL (1 PF),"[1630230, 1628374]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Markkanen,1628374.0,,,,,
542,PT11M35.00S,2024-11-15T03:53:03.4Z,4,REGULAR,turnover,offensive foul,[],1630230,,,1610612742,99,85,2024-11-15T03:53:03Z,5350000,False,,,0,,N. Marshall offensive foul TURNOVER (3 TO),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,,,,,3.0,,,,
543,PT11M20.00S,2024-11-15T03:53:29.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629012,20.97568988173456,65.68627450980392,1610612762,101,85,2024-11-15T03:53:34Z,5360000,False,-78.0,145.0,1,left,C. Sexton 16' pullup Jump Shot (14 PTS),[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Left Center,16.46,Made,14.0,,,,,,,,,,,,,,,,,
544,PT11M00.00S,2024-11-15T03:53:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628467,91.93495400788436,42.8921568627451,1610612742,101,87,2024-11-15T03:53:57Z,5370000,False,-36.0,23.0,1,right,M. Kleber driving Layup (3 PTS) (J. Hardy 1 AST),"[1628467, 1630702]",1610612742.0,DAL,driving,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,4.25,Made,3.0,J. Hardy,1630702.0,1.0,,,,,,,,,,,,,,
546,PT10M39.00S,2024-11-15T03:54:10.1Z,4,REGULAR,3pt,Jump Shot,[],1629012,31.750985545335087,30.88235294117647,1610612762,101,87,2024-11-15T03:54:16Z,5390000,False,96.0,246.0,1,left,MISS C. Sexton 26' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
547,PT10M36.00S,2024-11-15T03:54:13.1Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,101,87,2024-11-15T03:54:16Z,5400000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,546.0,2.0,2.0,0.0,,,,,,,,,,
548,PT10M21.00S,2024-11-15T03:54:28.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,90.22667542706965,40.44117647058824,1610612742,101,89,2024-11-15T03:54:33Z,5410000,False,-48.0,39.0,1,right,N. Marshall 6' driving Layup (11 PTS),[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,11.0,,,,,,,,,,,,,,,,,
550,PT10M00.00S,2024-11-15T03:54:49.4Z,4,REGULAR,turnover,lost ball,[],1629012,,,1610612762,101,89,2024-11-15T03:54:55Z,5430000,False,,,0,,C. Sexton lost ball TURNOVER (1 TO),"[1629012, 1630702]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Hardy,1630702.0,,
551,PT10M00.00S,2024-11-15T03:54:49.4Z,4,REGULAR,steal,,[],1630702,,,1610612742,101,89,2024-11-15T03:54:51Z,5440000,False,,,0,,J. Hardy STEAL (2 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT09M55.00S,2024-11-15T03:54:55.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630702,91.67214191852825,52.450980392156865,1610612742,101,91,2024-11-15T03:55:04Z,5450000,False,12.0,26.0,1,right,J. Hardy running reverse Layup (6 PTS) (N. Marshall 4 AST),"[1630702, 1630230]",1610612742.0,DAL,running reverse,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.86,Made,6.0,N. Marshall,1630230.0,4.0,,,,,,,,,,,,,,
554,PT09M55.00S,2024-11-15T03:54:58.0Z,4,REGULAR,foul,personal,['1freethrow'],1628374,,,1610612742,101,91,2024-11-15T03:55:10Z,5470000,False,,,0,,L. Markkanen shooting personal FOUL (4 PF) (Hardy 1 FT),"[1628374, 1630702]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,4.0,0.0,Hardy,1630702.0,,,,,
556,PT09M55.00S,2024-11-15T03:55:15.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,101,91,2024-11-15T03:58:40Z,5490000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M55.00S,2024-11-15T03:57:43.3Z,4,REGULAR,substitution,out,[],1629234,,,1610612742,101,91,2024-11-15T03:58:40Z,5500000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M55.00S,2024-11-15T03:57:43.3Z,4,REGULAR,substitution,in,[],1642271,,,1610612742,101,91,2024-11-15T03:58:40Z,5510000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M55.00S,2024-11-15T03:58:16.5Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630702,,,1610612742,101,92,2024-11-15T03:58:16Z,5520000,False,,,0,,J. Hardy Free Throw 1 of 1 (7 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
560,PT09M39.00S,2024-11-15T03:58:37.5Z,4,REGULAR,3pt,Jump Shot,[],1642262,13.87976346911958,2.2058823529411766,1610612762,101,92,2024-11-15T03:58:42Z,5530000,False,239.0,78.0,1,left,MISS C. Williams 25' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,25.14,Missed,,,,,,,,,,,,,,,,,,
561,PT09M36.00S,2024-11-15T03:58:40.5Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,101,92,2024-11-15T03:58:42Z,5540000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,560.0,3.0,3.0,0.0,,,,,,,,,,
562,PT09M16.00S,2024-11-15T03:59:00.6Z,4,REGULAR,3pt,Jump Shot,[],202691,67.88764783180025,58.57843137254902,1610612742,101,92,2024-11-15T03:59:04Z,5550000,False,43.0,249.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
563,PT09M14.00S,2024-11-15T03:59:02.6Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,101,92,2024-11-15T03:59:04Z,5560000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,,,,,562.0,5.0,4.0,1.0,,,,,,,,,,
564,PT08M59.00S,2024-11-15T03:59:17.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642262,11.514454664914586,62.254901960784316,1610612762,101,92,2024-11-15T03:59:21Z,5570000,False,-61.0,56.0,1,left,MISS C. Williams 8' driving Hook,[1642262],1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Left,8.28,Missed,,,,,,,,,,,,,,,,,,
565,PT08M57.00S,2024-11-15T03:59:19.7Z,4,REGULAR,rebound,defensive,[],203915,,,1610612742,101,92,2024-11-15T04:03:51Z,5580000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,564.0,2.0,2.0,0.0,,,,,,,,,,
566,PT08M38.00S,2024-11-15T03:59:39.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,84.57621550591328,53.92156862745098,1610612742,101,94,2024-11-15T03:59:43Z,5590000,False,20.0,92.0,1,right,N. Marshall 9' pullup Jump Shot (13 PTS),[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,9.46,Made,13.0,,,,,,,,,,,,,,,,,
568,PT08M08.00S,2024-11-15T04:00:08.7Z,4,REGULAR,3pt,Jump Shot,[],203903,29.38567674113009,82.35294117647058,1610612762,104,94,2024-11-15T04:04:55Z,5610000,False,-162.0,224.0,1,left,J. Clarkson 27' 3PT pullup (15 PTS),[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,27.61,Made,15.0,,,,,,,,,,,,,,,,,
569,PT07M49.00S,2024-11-15T04:00:29.8Z,4,REGULAR,foul,personal,[],1629012,,,1610612742,104,94,2024-11-15T04:00:33Z,5620000,False,,,0,,C. Sexton personal FOUL (3 PF),"[1629012, 202691]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,3.0,0.0,Thompson,202691.0,,,,,
571,PT07M49.00S,2024-11-15T04:00:34.5Z,4,REGULAR,substitution,out,[],1642262,,,1610612742,104,94,2024-11-15T04:00:48Z,5640000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M49.00S,2024-11-15T04:00:34.5Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,104,94,2024-11-15T04:00:48Z,5650000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M49.00S,2024-11-15T04:00:34.5Z,4,REGULAR,substitution,out,[],203915,,,1610612742,104,94,2024-11-15T04:00:48Z,5660000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M49.00S,2024-11-15T04:00:34.5Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,104,94,2024-11-15T04:00:48Z,5670000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M49.00S,2024-11-15T04:00:34.5Z,4,REGULAR,substitution,in,[],1642268,,,1610612742,104,94,2024-11-15T04:00:48Z,5680000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M49.00S,2024-11-15T04:00:34.5Z,4,REGULAR,substitution,in,[],1629656,,,1610612742,104,94,2024-11-15T04:00:48Z,5690000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M49.00S,2024-11-15T04:00:34.5Z,4,REGULAR,substitution,in,[],1641726,,,1610612742,104,94,2024-11-15T04:00:48Z,5700000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M49.00S,2024-11-15T04:00:34.5Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,104,94,2024-11-15T04:00:48Z,5710000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M40.00S,2024-11-15T04:01:05.0Z,4,REGULAR,3pt,Jump Shot,[],202691,73.27529566360053,15.686274509803921,1610612742,104,94,2024-11-15T05:00:24Z,5720000,False,-172.0,199.0,1,right,MISS K. Thompson 26' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
580,PT07M37.00S,2024-11-15T04:01:08.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,104,94,2024-11-15T04:01:21Z,5730000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,,,,,,,,,,,,,
582,PT07M37.00S,2024-11-15T04:01:11.0Z,4,REGULAR,foul,personal,[],1630230,,,1610612762,104,94,2024-11-15T04:02:34Z,5750000,False,,,0,,N. Marshall loose ball personal FOUL (2 PF),"[1630230, 1628374]",1610612742.0,DAL,loose ball,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,2.0,0.0,Markkanen,1628374.0,,,,,
585,PT07M37.00S,2024-11-15T04:02:45.8Z,4,REGULAR,substitution,out,[],1628374,,,1610612762,104,94,2024-11-15T04:02:48Z,5780000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M37.00S,2024-11-15T04:02:45.8Z,4,REGULAR,substitution,in,[],1628381,,,1610612762,104,94,2024-11-15T04:02:48Z,5790000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M17.00S,2024-11-15T04:03:31.2Z,4,REGULAR,turnover,out-of-bounds,[],1642271,,,1610612762,104,94,2024-11-15T04:03:49Z,5800000,False,,,0,,K. Filipowski bad pass out-of-bounds TURNOVER (2 TO),[1642271],1610612762.0,UTA,bad pass,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628159.0,,,,,2.0,,,,
589,PT07M17.00S,2024-11-15T04:03:34.3Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,104,94,2024-11-15T04:03:38Z,5820000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M17.00S,2024-11-15T04:03:34.3Z,4,REGULAR,substitution,out,[],202691,,,1610612742,104,94,2024-11-15T04:03:44Z,5830000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M58.00S,2024-11-15T04:04:05.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,90.48948751642575,58.333333333333336,1610612742,104,96,2024-11-15T04:04:12Z,5840000,False,42.0,37.0,1,right,L. Dončić driving finger roll Layup (34 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,34.0,,,,,,,,,,,,,,,,,
592,PT06M42.00S,2024-11-15T04:04:20.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,19.004599211563733,60.5392156862745,1610612762,106,96,2024-11-15T04:04:24Z,5850000,False,-53.0,126.0,1,left,C. Sexton 13' pullup Jump Shot (16 PTS),[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,13.67,Made,16.0,,,,,,,,,,,,,,,,,
593,PT06M23.00S,2024-11-15T04:04:39.5Z,4,REGULAR,3pt,Jump Shot,[],1629656,78.0059132720105,10.049019607843137,1610612742,106,96,2024-11-15T04:04:44Z,5860000,False,-200.0,154.0,1,right,MISS Q. Grimes 25' step back 3PT,[1629656],1610612742.0,DAL,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
594,PT06M20.00S,2024-11-15T04:04:42.5Z,4,REGULAR,rebound,offensive,[],1630702,,,1610612742,106,96,2024-11-15T04:04:44Z,5870000,False,,,0,,J. Hardy REBOUND (Off:1 Def:0),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,,,,,593.0,1.0,0.0,1.0,,,,,,,,,,
595,PT06M20.00S,2024-11-15T04:04:45.1Z,4,REGULAR,turnover,out-of-bounds,[],1630702,,,1610612742,106,96,2024-11-15T04:04:53Z,5880000,False,,,0,,J. Hardy step out-of-bounds TURNOVER (3 TO),[1630702],1610612742.0,DAL,step,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1146.0,,,,,3.0,,,,
596,PT06M20.00S,2024-11-15T04:04:53.6Z,4,REGULAR,substitution,out,[],1642268,,,1610612762,106,96,2024-11-15T04:04:59Z,5890000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M20.00S,2024-11-15T04:04:53.6Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,106,96,2024-11-15T04:04:59Z,5900000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M05.00S,2024-11-15T04:05:29.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642271,13.354139290407357,40.44117647058824,1610612762,106,96,2024-11-15T04:05:39Z,5910000,False,48.0,73.0,1,left,MISS K. Filipowski 8' fadeaway Shot,[1642271],1610612762.0,UTA,fadeaway,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Right,8.73,Missed,,,,,,,,,,,,,,,,,,
599,PT06M02.00S,2024-11-15T04:05:32.8Z,4,REGULAR,rebound,offensive,[],1629012,,,1610612762,106,96,2024-11-15T04:05:39Z,5920000,False,,,0,,C. Sexton REBOUND (Off:2 Def:3),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,598.0,5.0,3.0,2.0,,,,,,,,,,
