actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT10M38.00S,2025-03-09T00:54:33.7Z,4,REGULAR,3pt,Jump Shot,[],1630570,71.69842312746385,78.92156862745098,1610612751,80,85,2025-03-09T00:54:38Z,5020000,False,145.0,214.0,1,right,MISS T. Watford 25' 3PT,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
514,PT10M35.00S,2025-03-09T00:54:36.7Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,80,85,2025-03-09T00:54:38Z,5030000,False,,,0,,M. Diabaté REBOUND (Off:8 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,,,,,513.0,12.0,4.0,8.0,,,,,,,,,,
515,PT10M29.00S,2025-03-09T00:54:41.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630182,3.7614980289093296,2.2058823529411766,1610612766,80,85,2025-03-09T00:56:34Z,5040000,False,239.0,-17.0,1,left,MISS J. Green running 3PT,[1630182],1610612766.0,CHA,running,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.96,Missed,,,,,,,,,,,,,,,,,,
516,PT10M27.00S,2025-03-09T00:54:43.6Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,80,85,2025-03-09T00:54:48Z,5050000,False,,,0,,T. Watford REBOUND (Off:1 Def:3),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Right Corner 3,24+ Right,,,,,,,515.0,4.0,3.0,1.0,,,,,,,,,,
517,PT10M23.00S,2025-03-09T00:54:49.5Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630592,94.82588699080158,61.51960784313726,1610612751,80,85,2025-03-09T00:57:28Z,5060000,False,58.0,-4.0,1,right,MISS J. Wilson driving floating bank Shot,[1630592],1610612751.0,BKN,driving floating bank,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
518,PT10M21.00S,2025-03-09T00:54:51.5Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612766,80,85,2025-03-09T00:57:41Z,5070000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,517.0,3.0,2.0,1.0,,,,,,,,,,
519,PT10M18.00S,2025-03-09T00:54:55.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629610,8.623521681997373,46.81372549019608,1610612766,80,85,2025-03-09T00:55:07Z,5080000,False,16.0,29.0,1,left,MISS D. Jeffries running Layup - blocked,"[1629610, 1626156]",1610612766.0,CHA,running,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,Russell,1626156.0
520,PT10M18.00S,2025-03-09T00:54:55.7Z,4,REGULAR,block,,[],1626156,,,1610612766,80,85,2025-03-09T00:54:58Z,5090000,False,,,0,,D. Russell BLOCK (1 BLK),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT10M18.00S,2025-03-09T00:54:55.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,80,85,2025-03-09T00:55:07Z,5100000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,519.0,,,,,,,,,,,,,
524,PT10M03.00S,2025-03-09T00:55:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,85.49605781865965,39.950980392156865,1610612751,80,87,2025-03-09T00:55:26Z,5120000,False,-50.0,84.0,1,right,D. Russell 9' driving floating bank Jump Shot (18 PTS),[1626156],1610612751.0,BKN,driving floating bank,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,9.77,Made,18.0,,,,,,,,,,,,,,,,,
525,PT10M03.00S,2025-03-09T00:55:24.9Z,4,REGULAR,foul,personal,['1freethrow'],1630182,,,1610612751,80,87,2025-03-09T00:55:31Z,5130000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Russell 1 FT),"[1630182, 1626156]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202049.0,3.0,0.0,Russell,1626156.0,,
527,PT10M03.00S,2025-03-09T00:55:32.7Z,4,REGULAR,substitution,out,[],1629610,,,1610612751,80,87,2025-03-09T00:55:51Z,5150000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M03.00S,2025-03-09T00:55:32.7Z,4,REGULAR,substitution,in,[],1628970,,,1610612751,80,87,2025-03-09T00:55:51Z,5160000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M03.00S,2025-03-09T00:55:59.8Z,4,REGULAR,freethrow,1 of 1,[],1626156,,,1610612751,80,88,2025-03-09T00:55:59Z,5170000,False,,,0,,D. Russell Free Throw 1 of 1 (19 PTS),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
530,PT09M40.00S,2025-03-09T00:56:25.2Z,4,REGULAR,turnover,lost ball,[],1630201,,,1610612766,80,88,2025-03-09T01:00:44Z,5180000,False,,,0,,M. Flynn lost ball TURNOVER (1 TO),"[1630201, 1630592]",1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Wilson,1630592.0,,,,,,,
531,PT09M40.00S,2025-03-09T00:56:25.2Z,4,REGULAR,steal,,[],1630592,,,1610612751,80,88,2025-03-09T00:56:27Z,5190000,False,,,0,,J. Wilson STEAL (1 STL),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
532,PT09M36.00S,2025-03-09T00:56:28.3Z,4,REGULAR,turnover,lost ball,[],1630592,,,1610612751,80,88,2025-03-09T00:56:31Z,5200000,False,,,0,,J. Wilson lost ball TURNOVER (1 TO),"[1630592, 1630201]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Flynn,1630201.0,,,,,,,
533,PT09M36.00S,2025-03-09T00:56:28.3Z,4,REGULAR,steal,,[],1630201,,,1610612766,80,88,2025-03-09T00:56:30Z,5210000,False,,,0,,M. Flynn STEAL (1 STL),[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
534,PT09M23.00S,2025-03-09T00:56:41.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642275,7.30946123521682,45.83333333333333,1610612766,80,88,2025-03-09T00:56:46Z,5220000,False,21.0,16.0,1,left,MISS T. Salaün driving Layup,[1642275],1610612766.0,CHA,driving,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
536,PT09M19.00S,2025-03-09T00:56:45.0Z,4,REGULAR,rebound,offensive,[],1630201,,,1610612766,80,88,2025-03-09T00:56:46Z,5240000,False,,,0,,M. Flynn REBOUND (Off:2 Def:3),[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,,,,,,,534.0,5.0,3.0,2.0,,,,,,,,,,
537,PT09M15.00S,2025-03-09T00:56:52.0Z,4,REGULAR,foul,personal,[],1630592,,,1610612766,80,88,2025-03-09T00:57:15Z,5250000,False,,,0,,J. Wilson personal FOUL (3 PF),"[1630592, 1631217]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Diabaté,1631217.0,,
539,PT09M15.00S,2025-03-09T00:57:22.1Z,4,REGULAR,foul,personal,['1freethrow'],1641730,,,1610612766,80,88,2025-03-09T00:57:54Z,5270000,False,,,0,,N. Clowney away-from-play personal FOUL (1 PF) (Flynn 1 FT),"[1641730, 1630201]",1610612751.0,BKN,away-from-play,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Flynn,1630201.0,,
541,PT09M15.00S,2025-03-09T00:57:55.5Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1628970,,,1610612766,81,88,2025-03-09T00:57:55Z,5290000,False,,,0,,M. Bridges away-from-play Free Throw 1 of 1 (19 PTS),[1628970],1610612766.0,CHA,away-from-play,,,Bridges,M. Bridges,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
542,PT09M01.00S,2025-03-09T00:58:30.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628970,23.340998685939553,10.53921568627451,1610612766,81,88,2025-03-09T00:58:35Z,5300000,False,197.0,167.0,1,left,MISS M. Bridges 25' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
543,PT08M59.00S,2025-03-09T00:58:32.1Z,4,REGULAR,rebound,offensive,[],1630182,,,1610612766,81,88,2025-03-09T00:58:35Z,5310000,False,,,0,,J. Green REBOUND (Off:2 Def:2),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,4.0,2.0,2.0,,,,,,,,,,
544,PT08M46.00S,2025-03-09T00:58:45.7Z,4,REGULAR,turnover,bad pass,[],1642275,,,1610612766,81,88,2025-03-09T00:58:50Z,5320000,False,,,0,,T. Salaün bad pass TURNOVER (1 TO),"[1642275, 1626156]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Russell,1626156.0,,,,,,,
545,PT08M46.00S,2025-03-09T00:58:45.7Z,4,REGULAR,steal,,[],1626156,,,1610612751,81,88,2025-03-09T00:58:47Z,5330000,False,,,0,,D. Russell STEAL (1 STL),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
546,PT08M42.00S,2025-03-09T00:58:48.9Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626156,74.19513797634691,84.55882352941177,1610612751,81,91,2025-03-09T01:04:40Z,5340000,False,173.0,190.0,1,right,D. Russell 25' 3PT running pullup (22 PTS) (T. Watford 2 AST),"[1626156, 1630570]",1610612751.0,BKN,running pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.69,Made,22.0,T. Watford,1630570.0,2.0,,,,,,,,,,,,,,
547,PT08M41.00S,2025-03-09T00:58:59.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,81,91,2025-03-09T00:58:59Z,5350000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M41.00S,2025-03-09T01:00:41.9Z,4,REGULAR,substitution,out,[],1630201,,,1610612766,81,91,2025-03-09T01:01:52Z,5360000,False,,,0,,SUB out: M. Flynn,[1630201],1610612766.0,CHA,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M41.00S,2025-03-09T01:00:41.9Z,4,REGULAR,substitution,out,[],1630592,,,1610612766,81,91,2025-03-09T01:01:52Z,5370000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M41.00S,2025-03-09T01:00:41.9Z,4,REGULAR,substitution,in,[],1641878,,,1610612766,81,91,2025-03-09T01:01:52Z,5380000,False,,,0,,SUB in: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M41.00S,2025-03-09T01:00:41.9Z,4,REGULAR,substitution,in,[],1630533,,,1610612766,81,91,2025-03-09T01:01:52Z,5390000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M19.00S,2025-03-09T01:02:22.5Z,4,REGULAR,turnover,out-of-bounds,[],1630182,,,1610612766,81,91,2025-03-09T01:02:30Z,5400000,False,,,0,,J. Green lost ball out-of-bounds TURNOVER (1 TO),[1630182],1610612766.0,CHA,lost ball,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
553,PT08M12.00S,2025-03-09T01:02:33.0Z,4,REGULAR,foul,offensive,[],1630570,,,1610612751,81,91,2025-03-09T01:07:55Z,5410000,False,,,0,,T. Watford offensive FOUL (1 PF),"[1630570, 1642275]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Salaün,1642275.0,,
555,PT08M12.00S,2025-03-09T01:02:33.0Z,4,REGULAR,turnover,offensive foul,[],1630570,,,1610612751,81,91,2025-03-09T01:02:33Z,5430000,False,,,0,,T. Watford offensive foul TURNOVER (2 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,1628951.0,,,,,,
556,PT08M12.00S,2025-03-09T01:02:42.5Z,4,REGULAR,substitution,out,[],1630570,,,1610612766,81,91,2025-03-09T01:02:53Z,5440000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M12.00S,2025-03-09T01:02:42.5Z,4,REGULAR,substitution,in,[],1630560,,,1610612766,81,91,2025-03-09T01:02:53Z,5450000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M58.00S,2025-03-09T01:03:05.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,5.469776609724048,48.03921568627451,1610612766,83,91,2025-03-09T01:03:11Z,5460000,False,10.0,-1.0,1,left,M. Bridges cutting Layup (21 PTS) (J. Green 5 AST),"[1628970, 1630182]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.99,Made,21.0,J. Green,1630182.0,5.0,,,,,,,,,,,,,,
560,PT07M32.00S,2025-03-09T01:03:32.1Z,4,REGULAR,3pt,Jump Shot,[],1626156,73.27529566360053,83.08823529411765,1610612751,83,94,2025-03-09T01:03:36Z,5480000,False,165.0,199.0,1,right,D. Russell 25' 3PT step back (25 PTS),[1626156],1610612751.0,BKN,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.85,Made,25.0,,,,,,,,,,,,,,,,,
561,PT07M13.00S,2025-03-09T01:03:51.1Z,4,REGULAR,turnover,bad pass,[],1641878,,,1610612766,83,94,2025-03-09T01:08:47Z,5490000,False,,,0,,D. Baugh bad pass TURNOVER (2 TO),"[1641878, 1641730]",1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Clowney,1641730.0,,,,,,,
562,PT07M13.00S,2025-03-09T01:03:51.1Z,4,REGULAR,steal,,[],1641730,,,1610612751,83,94,2025-03-09T01:03:52Z,5500000,False,,,0,,N. Clowney STEAL (1 STL),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
563,PT07M09.00S,2025-03-09T01:03:55.5Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626156,68.54467805519053,27.696078431372552,1610612751,83,97,2025-03-09T01:09:27Z,5510000,False,-112.0,243.0,1,right,D. Russell 26' 3PT running pullup (28 PTS) (N. Clowney 1 AST),"[1626156, 1641730]",1610612751.0,BKN,running pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.75,Made,28.0,N. Clowney,1641730.0,1.0,,,,,,,,,,,,,,
565,PT06M47.00S,2025-03-09T01:04:17.1Z,4,REGULAR,3pt,Jump Shot,[],1641878,29.517082785808146,28.431372549019606,1610612766,86,97,2025-03-09T01:04:21Z,5530000,False,108.0,225.0,1,left,D. Baugh 24' 3PT  (10 PTS) (M. Bridges 4 AST),"[1641878, 1628970]",1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Right Center,24.95,Made,10.0,M. Bridges,1628970.0,4.0,,,,,,,,,,,,,,
567,PT06M37.00S,2025-03-09T01:04:27.3Z,4,REGULAR,3pt,Jump Shot,[],1626156,67.36202365308804,41.42156862745098,1610612751,86,97,2025-03-09T01:04:31Z,5550000,False,-43.0,254.0,1,right,MISS D. Russell 25' pullup 3PT,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.79,Missed,,,,,,,,,,,,,,,,,,
568,PT06M34.00S,2025-03-09T01:04:29.8Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,86,97,2025-03-09T01:04:29Z,5560000,False,,,0,,M. Bridges REBOUND (Off:3 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,567.0,8.0,5.0,3.0,,,,,,,,,,
569,PT06M27.00S,2025-03-09T01:04:37.6Z,4,REGULAR,3pt,Jump Shot,[],1641878,30.436925098554536,73.2843137254902,1610612766,86,97,2025-03-09T01:04:41Z,5570000,False,-116.0,234.0,1,left,MISS D. Baugh 26' 3PT,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
570,PT06M24.00S,2025-03-09T01:04:39.9Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,86,97,2025-03-09T01:04:39Z,5580000,False,,,0,,M. Diabaté REBOUND (Off:9 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,569.0,13.0,4.0,9.0,,,,,,,,,,
571,PT06M20.00S,2025-03-09T01:04:44.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642275,27.414586070959263,18.627450980392158,1610612766,89,97,2025-03-09T01:04:49Z,5590000,False,157.0,205.0,1,left,T. Salaün 25' 3PT  (9 PTS) (D. Baugh 3 AST),"[1642275, 1641878]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,25.83,Made,9.0,D. Baugh,1641878.0,3.0,,,,,,,,,,,,,,
573,PT06M19.00S,2025-03-09T01:04:51.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,89,97,2025-03-09T01:04:51Z,5610000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M19.00S,2025-03-09T01:07:06.3Z,4,REGULAR,substitution,out,[],1630182,,,1610612751,89,97,2025-03-09T01:07:33Z,5620000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M19.00S,2025-03-09T01:07:06.3Z,4,REGULAR,substitution,out,[],1626156,,,1610612751,89,97,2025-03-09T01:07:33Z,5630000,False,,,0,,SUB out: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M19.00S,2025-03-09T01:07:06.3Z,4,REGULAR,substitution,out,[],1630549,,,1610612751,89,97,2025-03-09T01:07:33Z,5640000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M19.00S,2025-03-09T01:07:06.3Z,4,REGULAR,substitution,out,[],1641730,,,1610612751,89,97,2025-03-09T01:07:33Z,5650000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M19.00S,2025-03-09T01:07:06.3Z,4,REGULAR,substitution,in,[],1641733,,,1610612751,89,97,2025-03-09T01:07:33Z,5660000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M19.00S,2025-03-09T01:07:06.3Z,4,REGULAR,substitution,in,[],1630553,,,1610612751,89,97,2025-03-09T01:07:33Z,5670000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M19.00S,2025-03-09T01:07:06.3Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,89,97,2025-03-09T01:07:33Z,5680000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M19.00S,2025-03-09T01:07:06.3Z,4,REGULAR,substitution,in,[],1631213,,,1610612751,89,97,2025-03-09T01:07:33Z,5690000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M11.00S,2025-03-09T01:07:51.2Z,4,REGULAR,turnover,lost ball,[],1631213,,,1610612751,89,97,2025-03-09T01:07:56Z,5700000,False,,,0,,T. Martin lost ball TURNOVER (2 TO),"[1631213, 1628970]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Bridges,1628970.0,,,,,,,
584,PT06M11.00S,2025-03-09T01:07:51.2Z,4,REGULAR,steal,,[],1628970,,,1610612766,89,97,2025-03-09T01:07:53Z,5710000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
585,PT06M05.00S,2025-03-09T01:07:58.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641878,5.732588699080158,48.529411764705884,1610612766,91,97,2025-03-09T01:11:08Z,5720000,False,7.0,1.0,1,left,D. Baugh running Layup (12 PTS) (M. Bridges 5 AST),"[1641878, 1628970]",1610612766.0,CHA,running,,,Baugh,D. Baugh,,,,,Restricted Area,0-8 Center,0.75,Made,12.0,M. Bridges,1628970.0,5.0,,,,,,,,,,,,,,
587,PT05M40.00S,2025-03-09T01:08:22.6Z,4,REGULAR,3pt,Jump Shot,[],1630560,65.91655716162943,31.61764705882353,1610612751,91,97,2025-03-09T01:11:35Z,5740000,False,-92.0,268.0,1,right,MISS C. Thomas 28' pullup bank 3PT,[1630560],1610612751.0,BKN,pullup bank,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
588,PT05M38.00S,2025-03-09T01:08:24.6Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,91,97,2025-03-09T01:08:28Z,5750000,False,,,0,,T. Salaün REBOUND (Off:1 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,587.0,3.0,2.0,1.0,,,,,,,,,,
589,PT05M23.00S,2025-03-09T01:08:39.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.915243101182654,47.30392156862745,1610612766,93,97,2025-03-09T01:08:54Z,5760000,False,13.0,13.0,1,left,M. Bridges driving finger roll Layup (23 PTS),[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.84,Made,23.0,,,,,,,,,,,,,,,,,
591,PT05M01.00S,2025-03-09T01:09:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,90.62089356110381,57.84313725490197,1610612751,93,97,2025-03-09T01:12:49Z,5780000,False,39.0,36.0,1,right,MISS C. Thomas driving floating bank Shot,[1630560],1610612751.0,BKN,driving floating bank,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,,,,,,,,,,
592,PT04M59.00S,2025-03-09T01:09:03.4Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,93,97,2025-03-09T01:17:39Z,5790000,False,,,0,,N. Claxton REBOUND (Off:3 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,591.0,5.0,2.0,3.0,,,,,,,,,,
593,PT04M49.00S,2025-03-09T01:09:13.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631213,82.86793692509855,70.34313725490196,1610612751,93,99,2025-03-09T01:09:21Z,5800000,False,102.0,109.0,1,right,T. Martin 14' fadeaway Jump Shot (7 PTS) (K. Johnson 2 AST),"[1631213, 1630553]",1610612751.0,BKN,fadeaway,,,Martin,T. Martin,,,,,Mid-Range,8-16 Right,14.87,Made,7.0,K. Johnson,1630553.0,2.0,,,,,,,,,,,,,,
595,PT04M25.00S,2025-03-09T01:09:36.6Z,4,REGULAR,3pt,Jump Shot,[],1641733,31.750985545335087,16.176470588235293,1610612766,93,99,2025-03-09T01:09:41Z,5820000,False,169.0,246.0,1,left,MISS N. Smith Jr. 29' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,29.85,Missed,,,,,,,,,,,,,,,,,,
596,PT04M23.00S,2025-03-09T01:09:38.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,93,99,2025-03-09T01:09:41Z,5830000,False,,,0,,N. Claxton REBOUND (Off:3 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,595.0,6.0,3.0,3.0,,,,,,,,,,
597,PT04M03.00S,2025-03-09T01:09:59.7Z,4,REGULAR,3pt,Jump Shot,[],1630533,79.97700394218134,7.107843137254902,1610612751,93,102,2025-03-09T01:10:04Z,5840000,False,-214.0,136.0,1,right,Z. Williams 25' 3PT  (19 PTS) (C. Thomas 3 AST),"[1630533, 1630560]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,25.38,Made,19.0,C. Thomas,1630560.0,3.0,,,,,,,,,,,,,,
