actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT00M31.90S,2024-11-02T23:05:15.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,35.43035479632063,60.29411764705882,1610612738,50,68,2024-11-02T23:05:21Z,3390000,False,-51.0,281.0,1,left,MISS J. Tatum 28' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,28.52,Missed,,,,,,,,,,,,,,,,,,
345,PT00M29.10S,2024-11-02T23:05:18.7Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,50,68,2024-11-02T23:05:21Z,3400000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,344.0,5.0,5.0,0.0,,,,,,,,,,,,,,
346,PT00M04.80S,2024-11-02T23:05:42.9Z,2,REGULAR,2pt,Jump Shot,[],1630544,88.12417871222075,88.23529411764706,1610612766,50,68,2024-11-02T23:05:49Z,3410000,False,191.0,59.0,1,right,MISS T. Mann 20' turnaround fadeaway Shot,[1630544],1610612766.0,CHA,turnaround fadeaway,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right,20.01,Missed,,,,,,,,,,,,,,,,,,
347,PT00M01.10S,2024-11-02T23:05:46.6Z,2,REGULAR,rebound,defensive,[],201950,,,1610612738,50,68,2024-11-02T23:05:49Z,3420000,False,,,0,,J. Holiday REBOUND (Off:0 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Right,,,346.0,4.0,4.0,0.0,,,,,,,,,,,,,,
348,PT00M00.00S,2024-11-02T23:05:49.9Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",201950,7.178055190538765,61.274509803921575,1610612738,50,68,2024-11-02T23:15:09Z,3430000,False,-56.0,15.0,1,left,MISS J. Holiday driving floating Shot,[201950],1610612738.0,BOS,driving floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
349,PT00M00.00S,2024-11-02T23:05:49.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,50,68,2024-11-02T23:05:57Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,348.0,,,,,,,,,,,,,,,,,
350,PT00M00.00S,2024-11-02T23:05:56.0Z,2,REGULAR,period,end,[],0,,,1610612738,50,68,2024-11-02T23:05:56Z,3450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-11-02T23:20:38.1Z,3,REGULAR,substitution,out,['startperiod'],1630544,,,1610612738,50,68,2024-11-02T23:21:09Z,3460000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-11-02T23:20:38.1Z,3,REGULAR,substitution,out,['startperiod'],1642275,,,1610612738,50,68,2024-11-02T23:21:09Z,3470000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-11-02T23:20:38.1Z,3,REGULAR,substitution,in,['startperiod'],1641706,,,1610612738,50,68,2024-11-02T23:21:09Z,3480000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-11-02T23:20:38.1Z,3,REGULAR,substitution,in,['startperiod'],1630182,,,1610612738,50,68,2024-11-02T23:21:09Z,3490000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-11-02T23:21:02.5Z,3,REGULAR,period,start,[],0,,,1610612766,50,68,2024-11-02T23:21:09Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT11M46.00S,2024-11-02T23:21:15.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,13.61695137976347,43.627450980392155,1610612766,50,68,2024-11-02T23:25:11Z,3510000,False,32.0,75.0,1,left,MISS B. Miller 8' driving floating Shot - blocked,"[1641706, 1628436]",1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,8.2,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
357,PT11M46.00S,2024-11-02T23:21:15.5Z,3,REGULAR,block,,[],1628436,,,1610612766,50,68,2024-11-02T23:21:18Z,3520000,False,,,0,,L. Kornet BLOCK (2 BLK),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
358,PT11M42.00S,2024-11-02T23:21:19.5Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,50,68,2024-11-02T23:21:20Z,3530000,False,,,0,,J. Tatum REBOUND (Off:0 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,356.0,5.0,5.0,0.0,,,,,,,,,,,,,,
359,PT11M32.00S,2024-11-02T23:21:29.6Z,3,REGULAR,turnover,bad pass,[],201950,,,1610612738,50,68,2024-11-02T23:21:37Z,3540000,False,,,0,,J. Holiday bad pass TURNOVER (3 TO),"[201950, 1630163]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Ball,1630163.0,,
360,PT11M32.00S,2024-11-02T23:21:29.6Z,3,REGULAR,steal,,[],1630163,,,1610612766,50,68,2024-11-02T23:21:31Z,3550000,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
361,PT11M27.00S,2024-11-02T23:21:34.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628970,11.383048620236531,3.6764705882352944,1610612766,53,68,2024-11-02T23:21:41Z,3560000,False,232.0,55.0,1,left,M. Bridges 3PT running (4 PTS) (B. Miller 3 AST),"[1628970, 1641706]",1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.79,Made,,,,,4.0,B. Miller,1641706.0,3.0,,,,,,,,,,
363,PT11M14.00S,2024-11-02T23:21:51.4Z,3,REGULAR,foul,personal,[],1630182,,,1610612738,53,68,2024-11-02T23:22:51Z,3580000,False,,,0,,J. Green personal FOUL (2 PF),"[1630182, 1628369]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,2.0,0.0,Tatum,1628369.0,,,,,
365,PT11M09.00S,2024-11-02T23:22:16.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,92.19776609724047,43.38235294117647,1610612738,53,68,2024-11-02T23:22:21Z,3600000,False,-33.0,21.0,1,right,MISS D. White driving Layup - blocked,"[1628401, 1641706]",1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
366,PT11M09.00S,2024-11-02T23:22:16.9Z,3,REGULAR,block,,[],1641706,,,1610612738,53,68,2024-11-02T23:22:19Z,3610000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT11M09.00S,2024-11-02T23:22:16.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,53,68,2024-11-02T23:22:21Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,365.0,,,,,,,,,,,,,,,,,
370,PT10M54.00S,2024-11-02T23:22:52.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,72.09264126149803,80.63725490196079,1610612738,53,68,2024-11-02T23:23:01Z,3650000,False,153.0,210.0,1,right,MISS D. White 25' fadeaway 3PT,[1628401],1610612738.0,BOS,fadeaway,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
371,PT10M52.00S,2024-11-02T23:22:54.8Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,53,68,2024-11-02T23:22:54Z,3660000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,370.0,3.0,2.0,1.0,,,,,,,,,,,,,,
372,PT10M49.00S,2024-11-02T23:22:58.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630163,11.383048620236531,49.26470588235294,1610612766,55,68,2024-11-02T23:23:11Z,3670000,False,4.0,55.0,1,left,L. Ball running Jump Shot (17 PTS),[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.46,Made,,,,,17.0,,,,,,,,,,,,,
373,PT10M36.00S,2024-11-02T23:23:10.2Z,3,REGULAR,3pt,Jump Shot,[],1628369,69.33311432325887,71.81372549019608,1610612738,55,68,2024-11-02T23:23:16Z,3680000,False,109.0,236.0,1,right,MISS J. Tatum 25' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
374,PT10M34.00S,2024-11-02T23:23:12.2Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,55,68,2024-11-02T23:23:16Z,3690000,False,,,0,,B. Miller REBOUND (Off:0 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,373.0,3.0,3.0,0.0,,,,,,,,,,,,,,
375,PT10M21.00S,2024-11-02T23:23:25.6Z,3,REGULAR,turnover,bad pass,[],1630163,,,1610612766,55,68,2024-11-02T23:23:30Z,3700000,False,,,0,,L. Ball bad pass TURNOVER (4 TO),"[1630163, 1628436]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Kornet,1628436.0,,
376,PT10M21.00S,2024-11-02T23:23:25.6Z,3,REGULAR,steal,,[],1628436,,,1610612738,55,68,2024-11-02T23:24:02Z,3710000,False,,,0,,L. Kornet STEAL (1 STL),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
377,PT10M15.00S,2024-11-02T23:23:32.5Z,3,REGULAR,turnover,bad pass,[],1628436,,,1610612738,55,68,2024-11-02T23:23:36Z,3720000,False,,,0,,L. Kornet bad pass TURNOVER (1 TO),"[1628436, 1628970]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Bridges,1628970.0,,
378,PT10M15.00S,2024-11-02T23:23:32.5Z,3,REGULAR,steal,,[],1628970,,,1610612766,55,68,2024-11-02T23:23:34Z,3730000,False,,,0,,M. Bridges STEAL (2 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT10M10.00S,2024-11-02T23:23:37.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630163,26.231931668856767,86.76470588235294,1610612766,55,68,2024-11-02T23:23:42Z,3740000,False,-184.0,194.0,1,left,MISS L. Ball 26' running 3PT,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.73,Missed,,,,,,,,,,,,,,,,,,
380,PT10M08.00S,2024-11-02T23:23:39.2Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,55,68,2024-11-02T23:23:42Z,3750000,False,,,0,,L. Kornet REBOUND (Off:1 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,379.0,2.0,1.0,1.0,,,,,,,,,,,,,,
381,PT10M08.00S,2024-11-02T23:23:45.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,55,68,2024-11-02T23:23:45Z,3760000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT09M50.00S,2024-11-02T23:27:00.8Z,3,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,55,68,2024-11-02T23:27:08Z,3770000,False,,,0,,J. Tatum bad pass out-of-bounds TURNOVER (4 TO),[1628369],1610612738.0,BOS,bad pass,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,4.0,,,,
383,PT09M44.00S,2024-11-02T23:27:06.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,30.305519053876477,77.45098039215686,1610612766,58,68,2024-11-02T23:27:12Z,3780000,False,-137.0,232.0,1,left,B. Miller 26' 3PT  (9 PTS) (L. Ball 2 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.99,Made,,,,,9.0,L. Ball,1630163.0,2.0,,,,,,,,,,
385,PT09M25.00S,2024-11-02T23:27:24.4Z,3,REGULAR,3pt,Jump Shot,[],1628401,69.20170827858082,71.56862745098039,1610612738,58,68,2024-11-02T23:27:30Z,3800000,False,108.0,237.0,1,right,MISS D. White 26' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
386,PT09M21.00S,2024-11-02T23:27:28.4Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,58,68,2024-11-02T23:27:30Z,3810000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,385.0,6.0,6.0,0.0,,,,,,,,,,,,,,
387,PT09M16.00S,2024-11-02T23:27:33.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,35.167542706964525,20.588235294117645,1610612766,61,68,2024-11-02T23:27:41Z,3820000,False,147.0,278.0,1,left,G. Williams 31' 3PT running (3 PTS) (L. Ball 3 AST),"[1629684, 1630163]",1610612766.0,CHA,running,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,31.46,Made,,,,,3.0,L. Ball,1630163.0,3.0,,,,,,,,,,
389,PT08M54.00S,2024-11-02T23:27:56.9Z,3,REGULAR,3pt,Jump Shot,[],201950,70.51576872536137,72.30392156862744,1610612738,61,68,2024-11-02T23:28:02Z,3840000,False,112.0,225.0,1,right,MISS J. Holiday 25' pullup 3PT,[201950],1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
390,PT08M51.00S,2024-11-02T23:27:59.9Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,61,68,2024-11-02T23:28:02Z,3850000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,389.0,7.0,7.0,0.0,,,,,,,,,,,,,,
391,PT08M46.00S,2024-11-02T23:28:04.7Z,3,REGULAR,3pt,Jump Shot,[],1641706,33.590670170827856,65.93137254901961,1610612766,64,68,2024-11-02T23:30:58Z,3860000,False,-80.0,263.0,1,left,B. Miller 27' 3PT  (12 PTS) (L. Ball 4 AST),"[1641706, 1630163]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,27.51,Made,,,,,12.0,L. Ball,1630163.0,4.0,,,,,,,,,,
393,PT08M26.00S,2024-11-02T23:28:24.6Z,3,REGULAR,3pt,Jump Shot,[],1628401,69.85873850197109,70.09803921568627,1610612738,64,68,2024-11-02T23:28:31Z,3880000,False,100.0,231.0,1,right,MISS D. White 25' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
394,PT08M23.00S,2024-11-02T23:28:27.6Z,3,REGULAR,rebound,offensive,[],201143,,,1610612738,64,68,2024-11-02T23:31:06Z,3890000,False,,,0,,A. Horford REBOUND (Off:2 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,393.0,5.0,3.0,2.0,,,,,,,,,,,,,,
395,PT08M20.00S,2024-11-02T23:28:29.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,93.9060446780552,51.71568627450981,1610612738,64,70,2024-11-02T23:34:57Z,3900000,False,9.0,5.0,1,right,L. Kornet Layup (13 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,13.0,,,,,,,,,,,,,
397,PT08M01.00S,2024-11-02T23:28:48.5Z,3,REGULAR,3pt,Jump Shot,[],1630182,29.25427069645204,76.9607843137255,1610612766,67,70,2024-11-02T23:28:54Z,3920000,False,-135.0,222.0,1,left,J. Green 26' 3PT  (9 PTS) (L. Ball 5 AST),"[1630182, 1630163]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,9.0,L. Ball,1630163.0,5.0,,,,,,,,,,
399,PT07M49.00S,2024-11-02T23:29:16.1Z,3,REGULAR,foul,offensive,[],1628436,,,1610612738,67,70,2024-11-02T23:29:30Z,3940000,False,,,0,,L. Kornet offensive FOUL (2 PF),"[1628436, 1641706]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,2.0,0.0,Miller,1641706.0,,,,,
401,PT07M49.00S,2024-11-02T23:29:16.1Z,3,REGULAR,turnover,offensive foul,[],1628436,,,1610612738,67,70,2024-11-02T23:29:16Z,3960000,False,,,0,,L. Kornet offensive foul TURNOVER (2 TO),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
402,PT07M42.00S,2024-11-02T23:29:41.9Z,3,REGULAR,foul,personal,[],1628401,,,1610612766,67,70,2024-11-02T23:29:51Z,3970000,False,,,0,,D. White personal FOUL (2 PF),"[1628401, 1641706]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,2.0,0.0,Miller,1641706.0,,,,,
404,PT07M36.00S,2024-11-02T23:30:05.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629684,35.43035479632063,43.38235294117647,1610612766,67,70,2024-11-02T23:30:10Z,3990000,False,33.0,281.0,1,left,MISS G. Williams 28' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,28.24,Missed,,,,,,,,,,,,,,,,,,
405,PT07M33.00S,2024-11-02T23:30:08.5Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,67,70,2024-11-02T23:30:10Z,4000000,False,,,0,,J. Tatum REBOUND (Off:0 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,404.0,6.0,6.0,0.0,,,,,,,,,,,,,,
409,PT07M13.00S,2024-11-02T23:30:47.2Z,3,REGULAR,3pt,Jump Shot,[],1628401,94.1688567674113,3.1862745098039214,1610612738,67,70,2024-11-02T23:37:23Z,4040000,False,-234.0,2.0,1,right,MISS D. White 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
410,PT07M12.00S,2024-11-02T23:30:48.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,67,70,2024-11-02T23:30:53Z,4050000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,409.0,,,,,,,,,,,,,,,,,
412,PT06M57.00S,2024-11-02T23:31:18.3Z,3,REGULAR,3pt,Jump Shot,[],1629684,6.783837056504599,95.58823529411765,1610612766,67,70,2024-11-02T23:31:22Z,4070000,False,-228.0,11.0,1,left,MISS G. Williams 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
413,PT06M54.00S,2024-11-02T23:31:21.3Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,67,70,2024-11-02T23:31:22Z,4080000,False,,,0,,D. White REBOUND (Off:0 Def:7),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,,,412.0,7.0,7.0,0.0,,,,,,,,,,,,,,
414,PT06M39.00S,2024-11-02T23:31:35.9Z,3,REGULAR,3pt,Jump Shot,[],201950,70.64717477003943,25.0,1610612738,67,73,2024-11-02T23:31:40Z,4090000,False,-125.0,223.0,1,right,J. Holiday 25' 3PT  (8 PTS) (A. Horford 4 AST),"[201950, 201143]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.6,Made,,,,,8.0,A. Horford,201143.0,4.0,,,,,,,,,,
416,PT06M20.00S,2024-11-02T23:31:55.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,9.149145860709593,45.83333333333333,1610612766,67,73,2024-11-02T23:32:00Z,4110000,False,21.0,34.0,1,left,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
417,PT06M20.00S,2024-11-02T23:31:55.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,67,73,2024-11-02T23:36:07Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,416.0,,,,,,,,,,,,,,,,,
419,PT06M20.00S,2024-11-02T23:32:27.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,67,73,2024-11-02T23:36:07Z,4140000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M20.00S,2024-11-02T23:34:57.4Z,3,REGULAR,substitution,out,[],1628401,,,1610612766,67,73,2024-11-02T23:36:07Z,4160000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M20.00S,2024-11-02T23:34:57.4Z,3,REGULAR,substitution,in,[],1630202,,,1610612766,67,73,2024-11-02T23:36:07Z,4170000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M05.00S,2024-11-02T23:36:36.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,32.802233902759525,61.029411764705884,1610612766,67,73,2024-11-02T23:49:39Z,4180000,False,-55.0,256.0,1,left,MISS B. Miller 26' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
424,PT06M02.00S,2024-11-02T23:36:39.8Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,67,73,2024-11-02T23:49:39Z,4190000,False,,,0,,L. Kornet REBOUND (Off:1 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Center,,,423.0,3.0,2.0,1.0,,,,,,,,,,,,,,
425,PT05M51.00S,2024-11-02T23:36:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,93.38042049934296,51.225490196078425,1610612738,67,75,2024-11-02T23:36:54Z,4200000,False,6.0,10.0,1,right,J. Tatum driving Layup (19 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,19.0,,,,,,,,,,,,,
426,PT05M46.00S,2024-11-02T23:36:59.5Z,3,REGULAR,foul,personal,[],1630202,,,1610612766,67,75,2024-11-02T23:37:12Z,4210000,False,,,0,,P. Pritchard personal FOUL (2 PF),"[1630202, 1630163]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,2.0,0.0,Ball,1630163.0,,,,,
428,PT05M46.00S,2024-11-02T23:37:12.3Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,67,75,2024-11-02T23:37:27Z,4230000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M46.00S,2024-11-02T23:37:12.3Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,67,75,2024-11-02T23:37:27Z,4240000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M46.00S,2024-11-02T23:37:12.3Z,3,REGULAR,substitution,out,[],201950,,,1610612766,67,75,2024-11-02T23:37:27Z,4250000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M46.00S,2024-11-02T23:37:12.3Z,3,REGULAR,substitution,out,[],201143,,,1610612766,67,75,2024-11-02T23:37:27Z,4260000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M46.00S,2024-11-02T23:37:12.3Z,3,REGULAR,substitution,in,[],1630544,,,1610612766,67,75,2024-11-02T23:37:27Z,4270000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M46.00S,2024-11-02T23:37:12.3Z,3,REGULAR,substitution,in,[],1628998,,,1610612766,67,75,2024-11-02T23:37:27Z,4280000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M46.00S,2024-11-02T23:37:12.3Z,3,REGULAR,substitution,in,[],1630573,,,1610612766,67,75,2024-11-02T23:37:27Z,4290000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
