actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
510,PT10M34.00S,2025-02-02T01:50:08.8Z,4,REGULAR,2pt,Jump Shot,[],1630182,22.207621550591327,45.66865808823529,1610612766,85,90,2025-02-02T01:51:47Z,4640000,False,22.0,156.0,1,left,J. Green 15' step back Jump Shot (6 PTS) (I. Wong 2 AST),"[1630182, 1631209]",1610612766.0,CHA,step back,,,Green,J. Green,,,,,Mid-Range,8-16 Center,15.78,Made,,,,,6.0,I. Wong,1631209.0,2.0,,,,,,,,,,
512,PT10M10.00S,2025-02-02T01:50:34.1Z,4,REGULAR,turnover,out-of-bounds,[],1629008,,,1610612743,85,90,2025-02-02T01:52:09Z,4660000,False,,,0,,M. Porter Jr. step out-of-bounds TURNOVER (2 TO),[1629008],1610612743.0,DEN,step,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1627539.0,,,,,2.0,,
513,PT10M10.00S,2025-02-02T01:50:38.6Z,4,REGULAR,substitution,out,[],1629618,,,1610612766,85,90,2025-02-02T01:50:41Z,4670000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT10M10.00S,2025-02-02T01:50:38.6Z,4,REGULAR,substitution,in,[],1627750,,,1610612766,85,90,2025-02-02T01:50:41Z,4680000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT10M00.00S,2025-02-02T01:51:05.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631209,8.672798948751648,54.36580882352941,1610612766,85,90,2025-02-02T01:52:43Z,4690000,False,-22.0,29.0,1,left,MISS I. Wong driving Layup,[1631209],1610612766.0,CHA,driving,,,Wong,I. Wong,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
516,PT09M56.00S,2025-02-02T01:51:09.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,85,90,2025-02-02T01:56:07Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,515.0,,,,,,,,,,,,,,,,,
517,PT09M56.00S,2025-02-02T01:51:17.7Z,4,REGULAR,foul,personal,[],1631209,,,1610612743,85,90,2025-02-02T01:56:12Z,4710000,False,,,0,,I. Wong loose ball personal FOUL (3 PF),"[1631209, 1629008]",1610612766.0,CHA,loose ball,,,Wong,I. Wong,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1628172.0,3.0,0.0,Porter Jr.,1629008.0,,,
520,PT09M34.00S,2025-02-02T01:51:59.5Z,4,REGULAR,3pt,Jump Shot,[],1627750,71.17279894875165,79.41176470588235,1610612743,85,90,2025-02-02T01:53:47Z,4740000,False,147.0,218.0,1,right,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
521,PT09M32.00S,2025-02-02T01:52:01.5Z,4,REGULAR,rebound,defensive,[],1631209,,,1610612766,85,90,2025-02-02T01:53:47Z,4750000,False,,,0,,I. Wong REBOUND (Off:0 Def:2),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,Above the Break 3,24+ Right Center,,,520.0,2.0,2.0,0.0,,,,,,,,,,,,,,
522,PT09M18.00S,2025-02-02T01:52:15.9Z,4,REGULAR,3pt,Jump Shot,[],1628970,19.053876478318003,94.58486519607843,1610612766,85,90,2025-02-02T01:54:12Z,4760000,False,-223.0,127.0,1,left,MISS M. Bridges 25' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
523,PT09M15.00S,2025-02-02T01:52:18.9Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,85,90,2025-02-02T01:54:12Z,4770000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,522.0,9.0,5.0,4.0,,,,,,,,,,,,,,
524,PT09M02.00S,2025-02-02T01:52:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,92.11563731931669,53.404564950980394,1610612743,85,92,2025-02-02T01:54:42Z,4780000,False,17.0,22.0,1,right,Z. Nnaji cutting Layup (4 PTS) (A. Gordon 1 AST),"[1630192, 203932]",1610612743.0,DEN,cutting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,4.0,A. Gordon,203932.0,1.0,,,,,,,,,,
526,PT08M35.00S,2025-02-02T01:52:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,12.089356110381075,47.6485906862745,1610612766,87,92,2025-02-02T01:54:54Z,4800000,False,12.0,61.0,1,left,M. Bridges 6' driving Layup (16 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,,,,,16.0,,,,,,,,,,,,,
527,PT08M24.00S,2025-02-02T01:53:11.0Z,4,REGULAR,3pt,Jump Shot,[],1629008,74.72076215505913,14.460784313725492,1610612743,87,92,2025-02-02T01:55:35Z,4810000,False,-178.0,185.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
528,PT08M21.00S,2025-02-02T01:53:14.0Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,87,92,2025-02-02T01:55:35Z,4820000,False,,,0,,A. Gordon REBOUND (Off:1 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,527.0,2.0,1.0,1.0,,,,,,,,,,,,,,
529,PT08M19.00S,2025-02-02T01:53:14.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630192,94.7437582128778,44.93336397058824,1610612743,87,94,2025-02-02T01:55:54Z,4830000,False,-25.0,-3.0,1,right,Z. Nnaji DUNK (6 PTS) (A. Gordon 2 AST),"[1630192, 203932]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,6.0,A. Gordon,203932.0,2.0,,,,,,,,,,
531,PT08M07.00S,2025-02-02T01:53:26.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631209,8.804204993429693,45.404411764705884,1610612766,87,94,2025-02-02T01:56:29Z,4850000,False,23.0,30.0,1,left,MISS I. Wong driving Layup - blocked,"[1631209, 1630192]",1610612766.0,CHA,driving,,,Wong,I. Wong,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,Nnaji,1630192.0,,,,,,,,
532,PT08M07.00S,2025-02-02T01:53:26.0Z,4,REGULAR,block,,[],1630192,,,1610612766,87,94,2025-02-02T01:53:29Z,4860000,False,,,0,,Z. Nnaji BLOCK (4 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT08M05.00S,2025-02-02T01:53:28.0Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,87,94,2025-02-02T01:56:29Z,4870000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,531.0,1.0,1.0,0.0,,,,,,,,,,,,,,
534,PT08M03.00S,2025-02-02T01:53:48.1Z,4,REGULAR,turnover,bad pass,[],1631124,,,1610612743,87,94,2025-02-02T01:56:41Z,4880000,False,,,0,,J. Strawther bad pass TURNOVER (1 TO),"[1631124, 203552]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Curry,203552.0
535,PT08M03.00S,2025-02-02T01:53:48.1Z,4,REGULAR,steal,,[],203552,,,1610612766,87,94,2025-02-02T01:53:49Z,4890000,False,,,0,,S. Curry STEAL (2 STL),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
537,PT07M54.00S,2025-02-02T01:54:02.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203552,32.90078843626807,88.23529411764706,1610612766,90,94,2025-02-02T01:56:57Z,4910000,False,-191.0,257.0,1,left,S. Curry 32' 3PT  (10 PTS) (I. Wong 3 AST),"[203552, 1631209]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,32.02,Made,,,,,10.0,I. Wong,1631209.0,3.0,,,,,,,,,,
539,PT07M38.00S,2025-02-02T01:54:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.69250985545335,40.766697303921575,1610612743,90,94,2025-02-02T01:57:38Z,4930000,False,-46.0,7.0,1,right,MISS A. Gordon driving Layup - blocked,"[203932, 1628970]",1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,Bridges,1628970.0,,,,,,,,
540,PT07M38.00S,2025-02-02T01:54:18.5Z,4,REGULAR,block,,[],1628970,,,1610612743,90,94,2025-02-02T01:54:20Z,4940000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT07M37.00S,2025-02-02T01:54:19.5Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,90,94,2025-02-02T01:58:06Z,4950000,False,,,0,,A. Gordon REBOUND (Off:2 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,539.0,3.0,1.0,2.0,,,,,,,,,,,,,,
542,PT07M37.00S,2025-02-02T01:54:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,93.5611038107753,45.10186887254902,1610612743,90,94,2025-02-02T01:58:00Z,4960000,False,-24.0,8.0,1,right,MISS A. Gordon putback Layup - blocked,"[203932, 1631217]",1610612743.0,DEN,putback,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,Diabaté,1631217.0,,,,,,,,
543,PT07M37.00S,2025-02-02T01:54:21.8Z,4,REGULAR,block,,[],1631217,,,1610612743,90,94,2025-02-02T01:54:24Z,4970000,False,,,0,,M. Diabaté BLOCK (1 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT07M35.00S,2025-02-02T01:54:23.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,90,94,2025-02-02T01:58:00Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,542.0,,,,,,,,,,,,,,,,,
546,PT07M28.00S,2025-02-02T01:54:56.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627750,82.7365308804205,23.52941176470588,1610612743,90,94,2025-02-02T01:58:50Z,5000000,False,-132.0,110.0,1,right,MISS J. Murray 17' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,17.2,Missed,,,,,,,,,,,,,,,,,,
547,PT07M26.00S,2025-02-02T01:54:58.0Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,90,94,2025-02-02T01:58:50Z,5010000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Left Center,,,546.0,7.0,4.0,3.0,,,,,,,,,,,,,,
548,PT07M07.00S,2025-02-02T01:55:17.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,12.483574244415237,51.079963235294116,1610612766,90,94,2025-02-02T01:59:27Z,5020000,False,-5.0,65.0,1,left,MISS M. Bridges 6' driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
549,PT07M06.00S,2025-02-02T01:55:18.3Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,90,94,2025-02-02T01:59:27Z,5030000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,548.0,2.0,2.0,0.0,,,,,,,,,,,,,,
550,PT06M51.00S,2025-02-02T01:55:33.3Z,4,REGULAR,3pt,Jump Shot,[],1631124,69.52611695137976,83.06525735294117,1610612743,90,94,2025-02-02T02:00:10Z,5040000,False,165.0,234.0,1,right,MISS J. Strawther 28' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,28.65,Missed,,,,,,,,,,,,,,,,,,
551,PT06M48.00S,2025-02-02T01:55:36.3Z,4,REGULAR,rebound,defensive,[],1631209,,,1610612766,90,94,2025-02-02T02:00:10Z,5050000,False,,,0,,I. Wong REBOUND (Off:0 Def:3),[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,Above the Break 3,24+ Right Center,,,550.0,3.0,3.0,0.0,,,,,,,,,,,,,,
552,PT06M43.00S,2025-02-02T01:55:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631209,10.118265440210251,43.236825980392155,1610612766,90,94,2025-02-02T02:00:50Z,5060000,False,34.0,43.0,1,left,MISS I. Wong running Layup - blocked,"[1631209, 203932]",1610612766.0,CHA,running,,,Wong,I. Wong,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,Gordon,203932.0,,,,,,,,
553,PT06M43.00S,2025-02-02T01:55:40.2Z,4,REGULAR,block,,[],203932,,,1610612766,90,94,2025-02-02T01:55:42Z,5070000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT06M42.00S,2025-02-02T01:55:41.2Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,90,94,2025-02-02T02:00:50Z,5080000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,552.0,10.0,6.0,4.0,,,,,,,,,,,,,,
555,PT06M36.00S,2025-02-02T01:55:48.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631124,76.00197109067017,89.2156862745098,1610612743,90,94,2025-02-02T02:01:49Z,5090000,False,196.0,173.0,1,right,MISS J. Strawther 26' running 3PT,[1631124],1610612743.0,DEN,running,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
556,PT06M33.00S,2025-02-02T01:55:51.7Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,90,94,2025-02-02T02:01:21Z,5100000,False,,,0,,M. Bridges REBOUND (Off:1 Def:9),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,555.0,10.0,9.0,1.0,,,,,,,,,,,,,,
557,PT06M33.00S,2025-02-02T01:55:56.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,90,94,2025-02-02T01:55:56Z,5110000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M33.00S,2025-02-02T01:58:17.3Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,90,94,2025-02-02T01:59:03Z,5120000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M33.00S,2025-02-02T01:58:17.3Z,4,REGULAR,substitution,out,[],1631209,,,1610612766,90,94,2025-02-02T01:59:03Z,5130000,False,,,0,,SUB out: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M33.00S,2025-02-02T01:58:17.3Z,4,REGULAR,substitution,out,[],203552,,,1610612766,90,94,2025-02-02T01:59:03Z,5140000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M33.00S,2025-02-02T01:58:17.3Z,4,REGULAR,substitution,out,[],1631124,,,1610612766,90,94,2025-02-02T01:59:03Z,5150000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M33.00S,2025-02-02T01:58:17.3Z,4,REGULAR,substitution,out,[],203932,,,1610612766,90,94,2025-02-02T01:59:03Z,5160000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M33.00S,2025-02-02T01:58:17.3Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,90,94,2025-02-02T01:59:03Z,5170000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M33.00S,2025-02-02T01:58:17.3Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,90,94,2025-02-02T01:59:03Z,5180000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M33.00S,2025-02-02T01:58:17.3Z,4,REGULAR,substitution,in,[],1642354,,,1610612766,90,94,2025-02-02T01:59:03Z,5190000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M33.00S,2025-02-02T01:58:17.3Z,4,REGULAR,substitution,in,[],1631128,,,1610612766,90,94,2025-02-02T01:59:03Z,5200000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M33.00S,2025-02-02T01:58:17.3Z,4,REGULAR,substitution,in,[],203999,,,1610612766,90,94,2025-02-02T01:59:03Z,5210000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M14.00S,2025-02-02T01:59:18.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,8.54139290407359,44.01424632352941,1610612766,92,94,2025-02-02T02:03:18Z,5220000,False,30.0,28.0,1,left,M. Williams cutting DUNK (18 PTS) (M. Bridges 2 AST),"[1631109, 1628970]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,18.0,M. Bridges,1628970.0,2.0,,,,,,,,,,
571,PT05M55.00S,2025-02-02T01:59:38.7Z,4,REGULAR,3pt,Jump Shot,[],203999,67.40924770039422,57.75888480392157,1610612743,92,94,2025-02-02T02:03:37Z,5240000,False,39.0,254.0,1,right,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
572,PT05M53.00S,2025-02-02T01:59:40.7Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,92,94,2025-02-02T02:03:37Z,5250000,False,,,0,,M. Bridges REBOUND (Off:1 Def:10),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,571.0,11.0,10.0,1.0,,,,,,,,,,,,,,
573,PT05M41.00S,2025-02-02T01:59:51.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,7.7529566360052655,45.423560049019606,1610612766,94,94,2025-02-02T02:04:05Z,5260000,False,23.0,20.0,1,left,M. Williams cutting DUNK (20 PTS) (J. Green 5 AST),"[1631109, 1630182]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,20.0,J. Green,1630182.0,5.0,,,,,,,,,,
575,PT05M27.00S,2025-02-02T02:00:06.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,91.98423127463863,55.0015318627451,1610612743,94,94,2025-02-02T02:04:43Z,5280000,False,25.0,23.0,1,right,MISS N. Jokić driving Layup - blocked,"[203999, 1631109]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,Williams,1631109.0,,,,,,,,
576,PT05M27.00S,2025-02-02T02:00:06.5Z,4,REGULAR,block,,[],1631109,,,1610612743,94,94,2025-02-02T02:00:09Z,5290000,False,,,0,,M. Williams BLOCK (3 BLK),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT05M26.00S,2025-02-02T02:00:07.5Z,4,REGULAR,rebound,defensive,[],1642354,,,1610612766,94,94,2025-02-02T02:04:43Z,5300000,False,,,0,,K. Simpson REBOUND (Off:1 Def:4),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,,,575.0,5.0,4.0,1.0,,,,,,,,,,,,,,
578,PT05M15.00S,2025-02-02T02:00:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,13.403416557161634,46.42310049019608,1610612766,94,94,2025-02-02T02:05:46Z,5310000,False,18.0,73.0,1,left,MISS J. Green 7' driving Layup - blocked,"[1630182, 1630192]",1610612766.0,CHA,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,Nnaji,1630192.0,,,,,,,,
579,PT05M15.00S,2025-02-02T02:00:18.3Z,4,REGULAR,block,,[],1630192,,,1610612766,94,94,2025-02-02T02:00:20Z,5320000,False,,,0,,Z. Nnaji BLOCK (5 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT05M14.00S,2025-02-02T02:00:19.3Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,94,94,2025-02-02T02:05:46Z,5330000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:3),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,3.0,3.0,0.0,,,,,,,,,,,,,,
581,PT05M02.00S,2025-02-02T02:00:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,90.01314060446781,56.778492647058826,1610612743,94,96,2025-02-02T02:06:04Z,5340000,False,34.0,41.0,1,right,N. Jokić Jump Shot (21 PTS) (M. Porter Jr. 2 AST),"[203999, 1629008]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.35,Made,,,,,21.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,
583,PT04M34.00S,2025-02-02T02:01:00.9Z,4,REGULAR,2pt,Jump Shot,[],1641733,12.614980289093296,30.369178921568633,1610612766,94,96,2025-02-02T02:06:50Z,5360000,False,98.0,66.0,1,left,MISS N. Smith Jr. 11' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,11.84,Missed,,,,,,,,,,,,,,,,,,
584,PT04M34.00S,2025-02-02T02:01:00.9Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,94,96,2025-02-02T02:06:50Z,5370000,False,,,0,,C. Braun REBOUND (Off:1 Def:10),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,,,583.0,11.0,10.0,1.0,,,,,,,,,,,,,,
585,PT04M18.00S,2025-02-02T02:01:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,89.61892247043365,50.306372549019606,1610612743,94,98,2025-02-02T02:07:34Z,5380000,False,2.0,45.0,1,right,J. Murray cutting Layup (18 PTS) (N. Jokić 16 AST),"[1627750, 203999]",1610612743.0,DEN,cutting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,4.51,Made,,,,,18.0,N. Jokić,203999.0,16.0,,,,,,,,,,
587,PT03M59.00S,2025-02-02T02:01:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,15.505913272010503,51.59313725490196,1610612766,96,98,2025-02-02T02:07:50Z,5400000,False,-8.0,93.0,1,left,M. Bridges 9' driving finger roll Layup (18 PTS),[1628970],1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,9.36,Made,,,,,18.0,,,,,,,,,,,,,
588,PT03M42.00S,2025-02-02T02:01:53.3Z,4,REGULAR,3pt,Jump Shot,[],1631128,71.04139290407359,23.52941176470588,1610612743,96,98,2025-02-02T02:08:21Z,5410000,False,-132.0,220.0,1,right,MISS C. Braun 25' step back 3PT,[1631128],1610612743.0,DEN,step back,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
589,PT03M39.00S,2025-02-02T02:01:56.3Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,96,98,2025-02-02T02:08:21Z,5420000,False,,,0,,M. Williams REBOUND (Off:5 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,588.0,12.0,7.0,5.0,,,,,,,,,,,,,,
590,PT03M20.00S,2025-02-02T02:02:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,13.140604467805517,60.88388480392157,1610612766,98,98,2025-02-02T02:08:56Z,5430000,False,-54.0,71.0,1,left,M. Bridges 8' driving Layup (20 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,8.94,Made,,,,,20.0,,,,,,,,,,,,,
591,PT03M20.00S,2025-02-02T02:02:21.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,98,98,2025-02-02T02:02:21Z,5440000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
