actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
441,PT04M11.00S,2025-03-21T00:39:03.6Z,3,REGULAR,turnover,bad pass,[],1631111,,,1610612766,74,66,2025-03-21T00:44:43Z,4210000,False,,,0,,W. Moore Jr. bad pass TURNOVER (1 TO),"[1631111, 1628384]",1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Anunoby,1628384.0,,
442,PT04M11.00S,2025-03-21T00:39:03.6Z,3,REGULAR,steal,,[],1628384,,,1610612752,74,66,2025-03-21T00:41:42Z,4220000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT04M02.00S,2025-03-21T00:39:12.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626157,88.64980289093299,49.754901960784316,1610612752,74,66,2025-03-21T00:44:26Z,4230000,False,-1.0,54.0,1,right,MISS K. Towns driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
444,PT03M57.00S,2025-03-21T00:39:17.5Z,3,REGULAR,rebound,defensive,[],203994,,,1610612766,74,66,2025-03-21T00:44:26Z,4240000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:7),[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,443.0,7.0,7.0,0.0,,,,,,,,,,,,,,
445,PT03M55.00S,2025-03-21T00:39:21.5Z,3,REGULAR,foul,personal,[],1630540,,,1610612766,74,66,2025-03-21T00:39:47Z,4250000,False,,,0,,M. McBride personal FOUL (4 PF),"[1630540, 1628970]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627529.0,4.0,0.0,Bridges,1628970.0,,,,,
447,PT03M38.00S,2025-03-21T00:40:14.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631111,7.835085413929041,50.49019607843137,1610612766,76,66,2025-03-21T00:40:17Z,4270000,False,-2.0,21.0,1,left,W. Moore Jr. driving DUNK (2 PTS) (S. Curry 2 AST),"[1631111, 203552]",1610612766.0,CHA,driving,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,2.0,S. Curry,203552.0,2.0,,,,,,,,,,
449,PT03M18.00S,2025-03-21T00:40:34.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.59198423127464,52.69607843137255,1610612752,76,68,2025-03-21T00:47:07Z,4290000,False,13.0,17.0,1,right,K. Towns driving finger roll Layup (18 PTS),[1626157],1610612752.0,NYK,driving finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,18.0,,,,,,,,,,,,,
450,PT03M17.00S,2025-03-21T00:40:43.3Z,3,REGULAR,foul,technical,['1freethrow'],1626157,,,1610612766,76,68,2025-03-21T00:41:01Z,4300000,False,,,0,,K. Towns technical FOUL (1 Tech),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,1627529.0,2.0,1.0,,,,,,,
451,PT03M17.00S,2025-03-21T00:41:09.2Z,3,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,77,68,2025-03-21T00:41:09Z,4310000,False,,,0,,M. Bridges technical Free Throw 1 of 1 (15 PTS),[1628970],1610612766.0,CHA,technical,,,Bridges,M. Bridges,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
452,PT03M17.00S,2025-03-21T00:41:26.5Z,3,REGULAR,substitution,out,[],1630540,,,1610612766,77,68,2025-03-21T00:41:29Z,4320000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M17.00S,2025-03-21T00:41:26.5Z,3,REGULAR,substitution,in,[],1626166,,,1610612766,77,68,2025-03-21T00:41:29Z,4330000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M01.00S,2025-03-21T00:41:51.1Z,3,REGULAR,2pt,Jump Shot,[],203552,19.004599211563733,17.647058823529413,1610612766,77,68,2025-03-21T00:47:30Z,4340000,False,162.0,126.0,1,left,MISS S. Curry 20' step back Shot,[203552],1610612766.0,CHA,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,20.51,Missed,,,,,,,,,,,,,,,,,,
455,PT02M56.00S,2025-03-21T00:41:56.1Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,77,68,2025-03-21T00:42:21Z,4350000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,454.0,4.0,4.0,0.0,,,,,,,,,,,,,,
457,PT02M48.00S,2025-03-21T00:42:15.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,77,68,2025-03-21T00:42:15Z,4370000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M48.00S,2025-03-21T00:42:33.4Z,3,REGULAR,substitution,out,[],1628970,,,1610612752,77,68,2025-03-21T00:45:08Z,4380000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M48.00S,2025-03-21T00:42:33.4Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,77,68,2025-03-21T00:45:08Z,4390000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M48.00S,2025-03-21T00:42:33.4Z,3,REGULAR,substitution,in,[],1631217,,,1610612752,77,68,2025-03-21T00:45:08Z,4400000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M48.00S,2025-03-21T00:42:33.4Z,3,REGULAR,substitution,in,[],1629013,,,1610612752,77,68,2025-03-21T00:45:08Z,4410000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M36.00S,2025-03-21T00:45:21.0Z,3,REGULAR,turnover,out-of-bounds,[],1629013,,,1610612752,77,68,2025-03-21T00:45:31Z,4420000,False,,,0,,L. Shamet lost ball out-of-bounds TURNOVER (1 TO),[1629013],1610612752.0,NYK,lost ball,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627529.0,,,,,1.0,,,,
463,PT02M19.00S,2025-03-21T00:45:46.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203552,17.0335085413929,73.77450980392157,1610612766,79,68,2025-03-21T00:45:49Z,4430000,False,-119.0,108.0,1,left,S. Curry 16' pullup Jump Shot (4 PTS),[203552],1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,16.04,Made,,,,,4.0,,,,,,,,,,,,,
464,PT02M09.00S,2025-03-21T00:45:56.1Z,3,REGULAR,3pt,Jump Shot,[],1626157,64.20827858081472,50.245098039215684,1610612752,79,68,2025-03-21T00:46:02Z,4440000,False,1.0,284.0,1,right,MISS K. Towns 28' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,28.39,Missed,,,,,,,,,,,,,,,,,,
465,PT02M08.00S,2025-03-21T00:45:57.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,79,68,2025-03-21T00:46:02Z,4450000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,464.0,,,,,,,,,,,,,,,,,
467,PT01M46.00S,2025-03-21T00:46:31.7Z,3,REGULAR,3pt,Jump Shot,[],203994,19.267411300919843,92.64705882352942,1610612766,82,68,2025-03-21T00:49:14Z,4470000,False,-213.0,129.0,1,left,J. Nurkić 24' 3PT  (9 PTS) (S. Curry 3 AST),"[203994, 203552]",1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,24.9,Made,,,,,9.0,S. Curry,203552.0,3.0,,,,,,,,,,
469,PT01M20.00S,2025-03-21T00:46:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.59198423127464,48.03921568627451,1610612752,82,70,2025-03-21T00:49:45Z,4490000,False,-10.0,17.0,1,right,K. Towns finger roll Layup (20 PTS) (J. Hart 6 AST),"[1626157, 1628404]",1610612752.0,NYK,finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,20.0,J. Hart,1628404.0,6.0,,,,,,,,,,
471,PT01M07.00S,2025-03-21T00:47:08.6Z,3,REGULAR,2pt,Jump Shot,[],1641733,5.863994743758213,21.568627450980394,1610612766,82,70,2025-03-21T00:47:11Z,4510000,False,142.0,3.0,1,left,MISS N. Smith Jr. 14' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,14.22,Missed,,,,,,,,,,,,,,,,,,
472,PT01M05.00S,2025-03-21T00:47:10.6Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,82,70,2025-03-21T00:47:11Z,4520000,False,,,0,,K. Towns REBOUND (Off:1 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,471.0,7.0,6.0,1.0,,,,,,,,,,,,,,
473,PT00M56.50S,2025-03-21T00:47:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,91.14651773981603,59.31372549019608,1610612752,82,70,2025-03-21T00:50:46Z,4530000,False,47.0,31.0,1,right,MISS K. Towns driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
474,PT00M54.50S,2025-03-21T00:47:22.1Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,82,70,2025-03-21T00:47:23Z,4540000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,473.0,3.0,2.0,1.0,,,,,,,,,,,,,,
475,PT00M37.40S,2025-03-21T00:47:41.3Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628404,,,1610612766,82,70,2025-03-21T00:47:53Z,4550000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Smith Jr. 3 FT),"[1628404, 1641733]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627529.0,3.0,0.0,Smith Jr.,1641733.0,,,,,
477,PT00M37.40S,2025-03-21T00:48:09.4Z,3,REGULAR,freethrow,1 of 3,[],1641733,,,1610612766,83,70,2025-03-21T00:48:09Z,4570000,False,,,0,,N. Smith Jr. Free Throw 1 of 3 (8 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
478,PT00M37.40S,2025-03-21T00:48:29.4Z,3,REGULAR,freethrow,2 of 3,[],1641733,,,1610612766,84,70,2025-03-21T00:48:29Z,4580000,False,,,0,,N. Smith Jr. Free Throw 2 of 3 (9 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
479,PT00M37.40S,2025-03-21T00:48:30.2Z,3,REGULAR,substitution,out,[],203994,,,1610612766,84,70,2025-03-21T00:48:42Z,4590000,False,,,0,,SUB out: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT00M37.40S,2025-03-21T00:48:30.2Z,3,REGULAR,substitution,out,[],1628404,,,1610612766,84,70,2025-03-21T00:48:42Z,4600000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT00M37.40S,2025-03-21T00:48:30.2Z,3,REGULAR,substitution,in,[],1628970,,,1610612766,84,70,2025-03-21T00:48:42Z,4610000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT00M37.40S,2025-03-21T00:48:30.2Z,3,REGULAR,substitution,in,[],1630173,,,1610612766,84,70,2025-03-21T00:48:42Z,4620000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M37.40S,2025-03-21T00:48:49.6Z,3,REGULAR,freethrow,3 of 3,[],1641733,,,1610612766,85,70,2025-03-21T00:48:49Z,4630000,False,,,0,,N. Smith Jr. Free Throw 3 of 3 (10 PTS),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
484,PT00M18.80S,2025-03-21T00:49:16.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631217,,,1610612752,85,70,2025-03-21T00:49:32Z,4640000,False,,,0,,M. Diabaté shooting personal FOUL (1 PF) (Towns 2 FT),"[1631217, 1626157]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Towns,1626157.0,,,,,
486,PT00M18.80S,2025-03-21T00:49:49.8Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,85,71,2025-03-21T00:49:49Z,4660000,False,,,0,,K. Towns Free Throw 1 of 2 (21 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
487,PT00M18.80S,2025-03-21T00:50:10.0Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,85,72,2025-03-21T00:50:10Z,4670000,False,,,0,,K. Towns Free Throw 2 of 2 (22 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
488,PT00M03.90S,2025-03-21T00:50:31.3Z,3,REGULAR,3pt,Jump Shot,[],1628970,31.750985545335087,26.715686274509803,1610612766,85,72,2025-03-21T00:53:15Z,4680000,False,116.0,246.0,1,left,MISS M. Bridges 27' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
489,PT00M00.90S,2025-03-21T00:50:34.3Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,85,72,2025-03-21T00:53:15Z,4690000,False,,,0,,K. Towns REBOUND (Off:1 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,488.0,8.0,7.0,1.0,,,,,,,,,,,,,,
490,PT00M00.00S,2025-03-21T00:50:39.8Z,3,REGULAR,period,end,[],0,,,1610612752,85,72,2025-03-21T00:50:39Z,4700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-03-21T00:50:43.1Z,4,REGULAR,substitution,out,['startperiod'],1641733,,,1610612752,85,72,2025-03-21T00:53:22Z,4710000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-03-21T00:50:43.1Z,4,REGULAR,substitution,out,['startperiod'],203552,,,1610612752,85,72,2025-03-21T00:53:22Z,4720000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-03-21T00:50:43.1Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612752,85,72,2025-03-21T00:53:22Z,4730000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-03-21T00:50:43.1Z,4,REGULAR,substitution,out,['startperiod'],1628384,,,1610612752,85,72,2025-03-21T00:53:22Z,4740000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-03-21T00:50:43.1Z,4,REGULAR,substitution,out,['startperiod'],1626157,,,1610612752,85,72,2025-03-21T00:53:22Z,4750000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-03-21T00:50:43.1Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612752,85,72,2025-03-21T00:53:22Z,4760000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-21T00:50:43.1Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612752,85,72,2025-03-21T00:53:22Z,4770000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-21T00:50:43.1Z,4,REGULAR,substitution,in,['startperiod'],1631109,,,1610612752,85,72,2025-03-21T00:53:22Z,4780000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-03-21T00:50:43.1Z,4,REGULAR,substitution,in,['startperiod'],1630540,,,1610612752,85,72,2025-03-21T00:53:22Z,4790000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-03-21T00:50:43.1Z,4,REGULAR,substitution,in,['startperiod'],1628404,,,1610612752,85,72,2025-03-21T00:53:22Z,4800000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-03-21T00:53:18.9Z,4,REGULAR,period,start,[],0,,,1610612752,85,72,2025-03-21T00:53:23Z,4810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M41.00S,2025-03-21T00:53:37.3Z,4,REGULAR,2pt,Jump Shot,[],1630540,90.62089356110381,26.715686274509803,1610612752,85,72,2025-03-21T00:54:23Z,4820000,False,-116.0,36.0,1,right,MISS M. McBride 12' driving floating Shot,[1630540],1610612752.0,NYK,driving floating,,,McBride,M. McBride,,,,,Mid-Range,8-16 Left,12.18,Missed,,,,,,,,,,,,,,,,,,
503,PT11M37.00S,2025-03-21T00:53:41.3Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,85,72,2025-03-21T00:53:44Z,4830000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,,,502.0,4.0,3.0,1.0,,,,,,,,,,,,,,
504,PT11M30.00S,2025-03-21T00:53:47.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631217,6.915243101182654,51.9607843137255,1610612766,87,72,2025-03-21T00:55:47Z,4840000,False,-10.0,13.0,1,left,M. Diabaté running reverse Layup (7 PTS) (L. Ball 6 AST),"[1631217, 1630163]",1610612766.0,CHA,running reverse,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,7.0,L. Ball,1630163.0,6.0,,,,,,,,,,
506,PT11M20.00S,2025-03-21T00:53:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,88.38699080157687,55.63725490196079,1610612752,87,72,2025-03-21T00:54:05Z,4860000,False,28.0,57.0,1,right,MISS C. Payne 6' driving floating Shot,[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,6.33,Missed,,,,,,,,,,,,,,,,,,
507,PT11M17.00S,2025-03-21T00:54:00.0Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612752,87,72,2025-03-21T00:54:00Z,4870000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:1),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,2.0,1.0,1.0,,,,,,,,,,,,,,
508,PT11M17.00S,2025-03-21T00:54:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,90.75229960578186,49.01960784313725,1610612752,87,72,2025-03-21T00:56:59Z,4880000,False,-5.0,34.0,1,right,MISS P. Achiuwa putback Layup,[1630173],1610612752.0,NYK,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
509,PT11M16.00S,2025-03-21T00:54:01.9Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,87,72,2025-03-21T00:57:14Z,4890000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,508.0,5.0,4.0,1.0,,,,,,,,,,,,,,
510,PT11M12.00S,2025-03-21T00:54:09.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,39.10972404730618,47.794117647058826,1610612766,90,72,2025-03-21T00:58:36Z,4900000,False,11.0,315.0,1,left,L. Ball 31' 3PT running (17 PTS) (W. Moore Jr. 2 AST),"[1630163, 1631111]",1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,31.53,Made,,,,,17.0,W. Moore Jr.,1631111.0,2.0,,,,,,,,,,
512,PT10M55.00S,2025-03-21T00:54:22.7Z,4,REGULAR,3pt,Jump Shot,[],1626166,73.53810775295663,84.06862745098039,1610612752,90,75,2025-03-21T00:54:27Z,4920000,False,170.0,196.0,1,right,C. Payne 25' 3PT  (3 PTS) (M. McBride 4 AST),"[1626166, 1630540]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.98,Made,,,,,3.0,M. McBride,1630540.0,4.0,,,,,,,,,,
514,PT10M33.00S,2025-03-21T00:54:44.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,36.61300919842313,42.40196078431372,1610612766,90,75,2025-03-21T00:54:49Z,4940000,False,38.0,292.0,1,left,MISS L. Ball 29' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,29.42,Missed,,,,,,,,,,,,,,,,,,
515,PT10M30.00S,2025-03-21T00:54:47.8Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612752,90,75,2025-03-21T00:54:49Z,4950000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,514.0,3.0,2.0,1.0,,,,,,,,,,,,,,
516,PT10M21.00S,2025-03-21T00:54:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,90.3580814717477,48.529411764705884,1610612752,90,77,2025-03-21T01:00:17Z,4960000,False,-7.0,38.0,1,right,C. Payne driving finger roll Layup (5 PTS),[1626166],1610612752.0,NYK,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,5.0,,,,,,,,,,,,,
517,PT10M21.00S,2025-03-21T00:55:02.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,90,77,2025-03-21T00:55:02Z,4970000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M21.00S,2025-03-21T00:55:03.6Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,90,77,2025-03-21T00:57:53Z,4980000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M21.00S,2025-03-21T00:55:03.6Z,4,REGULAR,substitution,in,[],1629610,,,1610612766,90,77,2025-03-21T00:57:53Z,4990000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M05.00S,2025-03-21T00:58:10.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,7.440867279894875,48.28431372549019,1610612766,92,77,2025-03-21T00:58:14Z,5000000,False,9.0,17.0,1,left,M. Williams DUNK (13 PTS) (J. Green 1 AST),"[1631109, 1630182]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,13.0,J. Green,1630182.0,1.0,,,,,,,,,,
522,PT09M53.00S,2025-03-21T00:58:22.9Z,4,REGULAR,3pt,Jump Shot,[],1626166,75.90341655716163,86.02941176470588,1610612752,92,77,2025-03-21T00:58:26Z,5020000,False,180.0,174.0,1,right,MISS C. Payne 25' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
523,PT09M50.00S,2025-03-21T00:58:25.1Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,92,77,2025-03-21T00:58:25Z,5030000,False,,,0,,M. Williams REBOUND (Off:5 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,522.0,10.0,5.0,5.0,,,,,,,,,,,,,,
524,PT09M33.00S,2025-03-21T00:58:42.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,26.62614980289093,84.06862745098039,1610612766,92,77,2025-03-21T00:58:46Z,5040000,False,-170.0,198.0,1,left,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
