actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
412,PT05M25.00S,2024-12-24T01:30:46.6Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,54,80,2024-12-24T01:32:13Z,4070000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,410.0,10.0,7.0,3.0,,,,,,,,,,,,,,
413,PT05M25.00S,2024-12-24T01:30:49.3Z,3,REGULAR,foul,personal,['2freethrow'],1629610,,,1610612745,54,80,2024-12-24T01:31:09Z,4080000,False,,,0,,D. Jeffries shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[1629610, 1631095]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Smith Jr.,1631095.0,,
415,PT05M25.00S,2024-12-24T01:31:16.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631095,,,1610612745,54,81,2024-12-24T01:31:16Z,4100000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (13 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
416,PT05M25.00S,2024-12-24T01:31:18.9Z,3,REGULAR,substitution,out,[],1630208,,,1610612745,54,81,2024-12-24T01:31:22Z,4110000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M25.00S,2024-12-24T01:31:18.9Z,3,REGULAR,substitution,in,[],1631217,,,1610612745,54,81,2024-12-24T01:31:22Z,4120000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M25.00S,2024-12-24T01:31:45.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631095,,,1610612745,54,82,2024-12-24T01:31:45Z,4130000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (14 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
419,PT05M12.00S,2024-12-24T01:31:58.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,92.59198423127464,49.01960784313725,1610612766,56,82,2024-12-24T01:32:02Z,4140000,False,-5.0,17.0,1,right,M. Diabaté driving DUNK (6 PTS) (L. Ball 5 AST),"[1631217, 1630163]",1610612766.0,CHA,driving,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,6.0,L. Ball,1630163.0,5.0,,,,,,,,,,
421,PT04M50.00S,2024-12-24T01:32:20.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,6.652431011826544,55.63725490196079,1610612745,56,84,2024-12-24T01:32:49Z,4160000,False,-28.0,10.0,1,left,F. VanVleet driving finger roll Layup (20 PTS) (A. Sengun 4 AST),"[1627832, 1630578]",1610612745.0,HOU,driving finger roll,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,20.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
422,PT04M30.00S,2024-12-24T01:32:40.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629610,89.96386333771353,37.254901960784316,1610612766,58,84,2024-12-24T01:34:00Z,4170000,False,-64.0,42.0,1,right,D. Jeffries 7' driving floating Jump Shot (2 PTS) (C. Martin 1 AST),"[1629610, 1628998]",1610612766.0,CHA,driving floating,,,Jeffries,D. Jeffries,,,,,In The Paint (Non-RA),0-8 Center,7.62,Made,,,,,2.0,C. Martin,1628998.0,1.0,,,,,,,,,,
424,PT04M22.00S,2024-12-24T01:32:53.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612745,58,84,2024-12-24T01:33:09Z,4190000,False,,,0,,L. Ball personal FOUL (1 PF) (Smith Jr. 2 FT),"[1630163, 1631095]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200833.0,1.0,0.0,Smith Jr.,1631095.0,,
426,PT04M22.00S,2024-12-24T01:33:30.9Z,3,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,58,85,2024-12-24T01:34:04Z,4210000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (15 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
427,PT04M22.00S,2024-12-24T01:33:35.5Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,58,85,2024-12-24T01:33:38Z,4220000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M22.00S,2024-12-24T01:33:35.5Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,58,85,2024-12-24T01:33:38Z,4230000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M22.00S,2024-12-24T01:33:30.9Z,3,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,58,85,2024-12-24T01:34:04Z,4240000,False,,,0,,MISS J. Smith Jr. Free Throw 2 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
430,PT04M21.00S,2024-12-24T01:33:31.9Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,58,85,2024-12-24T01:34:21Z,4250000,False,,,0,,A. Sengun REBOUND (Off:4 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,429.0,8.0,4.0,4.0,,,,,,,,,,,,,,
431,PT04M12.00S,2024-12-24T01:34:09.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,32.670827858081466,44.6078431372549,1610612745,58,85,2024-12-24T01:34:15Z,4260000,False,27.0,255.0,1,left,MISS J. Green 25' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.6,Missed,,,,,,,,,,,,,,,,,,
432,PT04M12.00S,2024-12-24T01:34:09.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,58,85,2024-12-24T01:34:15Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,431.0,,,,,,,,,,,,,,,,,
433,PT04M12.00S,2024-12-24T01:34:15.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642275,,,1610612745,58,85,2024-12-24T01:34:27Z,4280000,False,,,0,,T. Salaün loose ball personal FOUL (1 PF) (Sengun 2 FT),"[1642275, 1630578]",1610612766.0,CHA,loose ball,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Sengun,1630578.0,,
435,PT04M12.00S,2024-12-24T01:34:45.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,58,86,2024-12-24T01:34:45Z,4300000,False,,,0,,A. Sengun Free Throw 1 of 2 (15 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
436,PT04M12.00S,2024-12-24T01:34:59.9Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,58,86,2024-12-24T01:35:04Z,4310000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M12.00S,2024-12-24T01:34:59.9Z,3,REGULAR,substitution,in,[],1641715,,,1610612745,58,86,2024-12-24T01:35:04Z,4320000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M12.00S,2024-12-24T01:35:09.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,58,87,2024-12-24T01:35:09Z,4330000,False,,,0,,A. Sengun Free Throw 2 of 2 (16 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
439,PT04M00.00S,2024-12-24T01:35:26.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,91.40932982917214,49.50980392156863,1610612766,60,87,2024-12-24T01:35:32Z,4340000,False,-2.0,28.0,1,right,M. Diabaté cutting Layup (8 PTS) (C. Martin 2 AST),"[1631217, 1628998]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,8.0,C. Martin,1628998.0,2.0,,,,,,,,,,
441,PT03M44.00S,2024-12-24T01:35:45.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641715,14.4053876478318,51.225490196078425,1610612745,60,87,2024-12-24T01:36:17Z,4360000,False,-6.0,83.0,1,left,MISS C. Whitmore 8' driving floating Shot,[1641715],1610612745.0,HOU,driving floating,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Center,8.31,Missed,,,,,,,,,,,,,,,,,,
442,PT03M42.00S,2024-12-24T01:35:47.2Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,60,87,2024-12-24T01:36:17Z,4370000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,441.0,2.0,1.0,1.0,,,,,,,,,,,,,,
443,PT03M34.00S,2024-12-24T01:35:52.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628998,92.85479632063075,50.98039215686274,1610612766,62,87,2024-12-24T01:35:56Z,4380000,False,5.0,15.0,1,right,C. Martin running Layup (6 PTS) (L. Ball 6 AST),"[1628998, 1630163]",1610612766.0,CHA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,6.0,L. Ball,1630163.0,6.0,,,,,,,,,,
445,PT03M06.00S,2024-12-24T01:36:25.8Z,3,REGULAR,2pt,Jump Shot,[],1627832,21.50131406044678,76.9607843137255,1610612745,62,87,2024-12-24T01:37:03Z,4400000,False,-135.0,150.0,1,left,MISS F. VanVleet 20' fadeaway Shot,[1627832],1610612745.0,HOU,fadeaway,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,20.14,Missed,,,,,,,,,,,,,,,,,,
446,PT03M05.00S,2024-12-24T01:36:26.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,62,87,2024-12-24T01:37:03Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Left Center,,,445.0,,,,,,,,,,,,,,,,,
447,PT03M05.00S,2024-12-24T01:36:30.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612745,62,87,2024-12-24T01:36:34Z,4420000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,,,,,,
448,PT02M56.00S,2024-12-24T01:36:43.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630163,92.72339027595268,50.98039215686274,1610612766,64,87,2024-12-24T01:38:40Z,4430000,False,5.0,16.0,1,right,L. Ball driving finger roll Layup (23 PTS) (C. Martin 3 AST),"[1630163, 1628998]",1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,23.0,C. Martin,1628998.0,3.0,,,,,,,,,,
449,PT02M56.00S,2024-12-24T01:36:54.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,64,87,2024-12-24T01:36:54Z,4440000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M56.00S,2024-12-24T01:37:06.3Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,64,87,2024-12-24T01:39:30Z,4450000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M56.00S,2024-12-24T01:37:06.3Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,64,87,2024-12-24T01:39:30Z,4460000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M56.00S,2024-12-24T01:37:06.3Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,64,87,2024-12-24T01:39:30Z,4470000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M56.00S,2024-12-24T01:37:06.3Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,64,87,2024-12-24T01:39:30Z,4480000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M41.00S,2024-12-24T01:39:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,7.30946123521682,45.83333333333333,1610612745,64,87,2024-12-24T01:40:18Z,4490000,False,21.0,16.0,1,left,MISS F. VanVleet driving finger roll Layup,[1627832],1610612745.0,HOU,driving finger roll,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
457,PT02M39.00S,2024-12-24T01:39:58.3Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,64,87,2024-12-24T01:40:18Z,4500000,False,,,0,,C. Martin REBOUND (Off:1 Def:3),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,456.0,4.0,3.0,1.0,,,,,,,,,,,,,,
458,PT02M35.00S,2024-12-24T01:40:02.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642275,68.15045992115637,71.81372549019608,1610612766,64,87,2024-12-24T01:40:35Z,4510000,False,109.0,247.0,1,right,MISS T. Salaün 26' running 3PT,[1642275],1610612766.0,CHA,running,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
459,PT02M33.00S,2024-12-24T01:40:04.1Z,3,REGULAR,rebound,defensive,[],1641715,,,1610612745,64,87,2024-12-24T01:40:35Z,4520000,False,,,0,,C. Whitmore REBOUND (Off:1 Def:4),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,,,458.0,5.0,4.0,1.0,,,,,,,,,,,,,,
460,PT02M25.00S,2024-12-24T01:40:10.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641715,7.966491458607096,48.77450980392157,1610612745,64,89,2024-12-24T01:40:56Z,4530000,False,6.0,22.0,1,left,C. Whitmore driving floating Jump Shot (7 PTS),[1641715],1610612745.0,HOU,driving floating,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.32,Made,,,,,7.0,,,,,,,,,,,,,
461,PT02M09.00S,2024-12-24T01:40:28.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,91.40932982917214,56.61764705882353,1610612766,64,89,2024-12-24T01:41:24Z,4540000,False,33.0,28.0,1,right,MISS L. Ball driving finger roll Layup - blocked,"[1630163, 1641708]",1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
462,PT02M09.00S,2024-12-24T01:40:28.1Z,3,REGULAR,block,,[],1641708,,,1610612766,64,89,2024-12-24T01:40:30Z,4550000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT02M07.00S,2024-12-24T01:40:30.1Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,64,89,2024-12-24T01:41:24Z,4560000,False,,,0,,A. Thompson REBOUND (Off:5 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,461.0,10.0,5.0,5.0,,,,,,,,,,,,,,
464,PT02M02.00S,2024-12-24T01:40:33.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641715,7.835085413929041,50.49019607843137,1610612745,64,91,2024-12-24T01:41:37Z,4570000,False,-2.0,21.0,1,left,C. Whitmore running finger roll Layup (9 PTS) (A. Thompson 3 AST),"[1641715, 1641708]",1610612745.0,HOU,running finger roll,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,9.0,A. Thompson,1641708.0,3.0,,,,,,,,,,
466,PT01M44.00S,2024-12-24T01:40:54.3Z,3,REGULAR,3pt,Jump Shot,[],1630163,94.43166885676742,3.6764705882352944,1610612766,64,91,2024-12-24T01:41:58Z,4590000,False,-232.0,0.0,1,right,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
467,PT01M42.00S,2024-12-24T01:40:56.3Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,64,91,2024-12-24T01:41:58Z,4600000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,466.0,11.0,8.0,3.0,,,,,,,,,,,,,,
468,PT01M36.00S,2024-12-24T01:41:03.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629610,,,1610612745,64,91,2024-12-24T01:41:11Z,4610000,False,,,0,,D. Jeffries shooting personal FOUL (3 PF) (Tate 2 FT),"[1629610, 1630256]",1610612766.0,CHA,shooting,,,Jeffries,D. Jeffries,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Tate,1630256.0,,
470,PT01M36.00S,2024-12-24T01:41:29.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630256,,,1610612745,64,91,2024-12-24T01:41:29Z,4630000,False,,,0,,MISS J. Tate Free Throw 1 of 2,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT01M36.00S,2024-12-24T01:41:29.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,64,91,2024-12-24T01:41:29Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,470.0,,,,,,,,,,,,,,,,,
472,PT01M36.00S,2024-12-24T01:41:34.4Z,3,REGULAR,substitution,out,[],1630163,,,1610612745,64,91,2024-12-24T01:41:45Z,4650000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M36.00S,2024-12-24T01:41:34.4Z,3,REGULAR,substitution,out,[],1628998,,,1610612745,64,91,2024-12-24T01:41:45Z,4660000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M36.00S,2024-12-24T01:41:34.4Z,3,REGULAR,substitution,in,[],203995,,,1610612745,64,91,2024-12-24T01:41:45Z,4670000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M36.00S,2024-12-24T01:41:34.4Z,3,REGULAR,substitution,in,[],203552,,,1610612745,64,91,2024-12-24T01:41:45Z,4680000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M36.00S,2024-12-24T01:41:59.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630256,,,1610612745,64,92,2024-12-24T01:41:59Z,4690000,False,,,0,,J. Tate Free Throw 2 of 2 (6 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
477,PT01M24.00S,2024-12-24T01:42:15.5Z,3,REGULAR,foul,personal,[],1630256,,,1610612766,64,92,2024-12-24T01:42:36Z,4700000,False,,,0,,J. Tate personal FOUL (2 PF),"[1630256, 1631217]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Diabaté,1631217.0,,
479,PT01M14.00S,2024-12-24T01:42:51.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612766,64,92,2024-12-24T01:43:11Z,4720000,False,,,0,,J. Tate shooting personal FOUL (3 PF) (Jeffries 2 FT),"[1630256, 1629610]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,3.0,0.0,Jeffries,1629610.0,,
481,PT01M14.00S,2024-12-24T01:43:15.4Z,3,REGULAR,freethrow,1 of 2,[],1629610,,,1610612766,65,92,2024-12-24T01:43:15Z,4740000,False,,,0,,D. Jeffries Free Throw 1 of 2 (3 PTS),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
482,PT01M14.00S,2024-12-24T01:43:36.3Z,3,REGULAR,freethrow,2 of 2,[],1629610,,,1610612766,66,92,2024-12-24T01:43:36Z,4750000,False,,,0,,D. Jeffries Free Throw 2 of 2 (4 PTS),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
484,PT00M51.20S,2024-12-24T01:44:14.7Z,3,REGULAR,3pt,Jump Shot,[],1630256,19.530223390275953,93.38235294117648,1610612745,66,92,2024-12-24T01:44:40Z,4770000,False,-217.0,131.0,1,left,MISS J. Tate 25' pullup 3PT,[1630256],1610612745.0,HOU,pullup,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
485,PT00M49.60S,2024-12-24T01:44:16.3Z,3,REGULAR,rebound,defensive,[],1642275,,,1610612766,66,92,2024-12-24T01:44:40Z,4780000,False,,,0,,T. Salaün REBOUND (Off:1 Def:1),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,484.0,2.0,1.0,1.0,,,,,,,,,,,,,,
486,PT00M31.60S,2024-12-24T01:44:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203552,89.70105124835742,47.794117647058826,1610612766,66,92,2024-12-24T01:45:07Z,4790000,False,-11.0,44.0,1,right,MISS S. Curry driving finger roll Layup - blocked,"[203552, 1641708]",1610612766.0,CHA,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
487,PT00M31.60S,2024-12-24T01:44:34.5Z,3,REGULAR,block,,[],1641708,,,1610612766,66,92,2024-12-24T01:44:37Z,4800000,False,,,0,,A. Thompson BLOCK (3 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT00M30.60S,2024-12-24T01:44:35.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,66,92,2024-12-24T01:45:07Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,486.0,,,,,,,,,,,,,,,,,
490,PT00M26.90S,2024-12-24T01:44:56.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203995,69.85873850197109,22.058823529411764,1610612766,66,92,2024-12-24T01:45:01Z,4830000,False,-140.0,231.0,1,right,MISS V. Micić 26' pullup 3PT,[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
491,PT00M22.80S,2024-12-24T01:45:00.1Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,66,92,2024-12-24T01:45:01Z,4840000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:5),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,490.0,5.0,5.0,0.0,,,,,,,,,,,,,,
492,PT00M03.90S,2024-12-24T01:45:18.9Z,3,REGULAR,3pt,Jump Shot,[],1627832,33.196452036793694,66.17647058823529,1610612745,66,92,2024-12-24T01:45:24Z,4850000,False,-81.0,260.0,1,left,MISS F. VanVleet 27' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.18,Missed,,,,,,,,,,,,,,,,,,
493,PT00M00.90S,2024-12-24T01:45:21.9Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,66,92,2024-12-24T01:45:21Z,4860000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,492.0,3.0,2.0,1.0,,,,,,,,,,,,,,
494,PT00M00.00S,2024-12-24T01:45:27.3Z,3,REGULAR,period,end,[],0,,,1610612766,66,92,2024-12-24T01:45:27Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-12-24T01:47:53.4Z,4,REGULAR,substitution,out,['startperiod'],1631217,,,1610612766,66,92,2024-12-24T01:48:20Z,4880000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-12-24T01:47:53.4Z,4,REGULAR,substitution,out,['startperiod'],1642275,,,1610612766,66,92,2024-12-24T01:48:20Z,4890000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-12-24T01:47:53.4Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612766,66,92,2024-12-24T01:48:20Z,4900000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
