actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT06M06.00S,2024-11-09T01:37:38.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,6.521024967148489,45.83333333333333,1610612754,51,64,2024-11-09T01:38:10Z,4170000,False,21.0,9.0,1,left,M. Turner cutting DUNK (10 PTS) (T. Haliburton 9 AST),"[1626167, 1630169]",1610612754.0,IND,cutting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,10.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,
427,PT06M06.00S,2024-11-09T01:37:45.0Z,3,REGULAR,foul,personal,['1freethrow'],1630163,,,1610612754,51,64,2024-11-09T01:37:51Z,4190000,False,,,0,,L. Ball shooting personal FOUL (1 PF) (Turner 1 FT),"[1630163, 1626167]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Turner,1626167.0,,
429,PT06M06.00S,2024-11-09T01:37:58.0Z,3,REGULAR,substitution,out,[],1630163,,,1610612754,51,64,2024-11-09T01:38:12Z,4210000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M06.00S,2024-11-09T01:37:58.0Z,3,REGULAR,substitution,out,[],1630182,,,1610612754,51,64,2024-11-09T01:38:12Z,4220000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M06.00S,2024-11-09T01:37:58.0Z,3,REGULAR,substitution,in,[],1628998,,,1610612754,51,64,2024-11-09T01:38:12Z,4230000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M06.00S,2024-11-09T01:37:58.0Z,3,REGULAR,substitution,in,[],1631217,,,1610612754,51,64,2024-11-09T01:38:12Z,4240000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT06M06.00S,2024-11-09T01:38:36.0Z,3,REGULAR,freethrow,1 of 1,[],1626167,,,1610612754,51,64,2024-11-09T01:38:36Z,4250000,False,,,0,,MISS M. Turner Free Throw 1 of 1,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT06M04.00S,2024-11-09T01:38:36.9Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,51,64,2024-11-09T01:38:36Z,4260000,False,,,0,,B. Miller REBOUND (Off:0 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,433.0,4.0,4.0,0.0,,,,,,,,,,,,,,
435,PT05M50.00S,2024-11-09T01:38:51.2Z,3,REGULAR,3pt,Jump Shot,[],1628998,79.97700394218134,5.88235294117647,1610612766,54,64,2024-11-09T03:14:56Z,4270000,False,-221.0,136.0,1,right,C. Martin 25' 3PT  (6 PTS) (B. Miller 3 AST),"[1628998, 1641706]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,25.9,Made,,,,,6.0,B. Miller,1641706.0,3.0,,,,,,,,,,
437,PT05M37.00S,2024-11-09T01:39:03.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,8.754927726675426,48.28431372549019,1610612754,54,64,2024-11-09T01:39:14Z,4290000,False,9.0,30.0,1,left,MISS T. Haliburton driving finger roll Layup,[1630169],1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
438,PT05M35.00S,2024-11-09T01:39:05.9Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,54,64,2024-11-09T01:39:14Z,4300000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:7),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,437.0,9.0,7.0,2.0,,,,,,,,,,,,,,
439,PT05M24.00S,2024-11-09T01:39:17.5Z,3,REGULAR,3pt,Jump Shot,[],1628998,69.85873850197109,68.38235294117648,1610612766,54,64,2024-11-09T01:39:23Z,4310000,False,92.0,231.0,1,right,MISS C. Martin 24' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,24.84,Missed,,,,,,,,,,,,,,,,,,
440,PT05M21.00S,2024-11-09T01:39:20.5Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612766,54,64,2024-11-09T01:39:23Z,4320000,False,,,0,,G. Williams REBOUND (Off:1 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,439.0,5.0,4.0,1.0,,,,,,,,,,,,,,
441,PT05M11.00S,2024-11-09T01:39:30.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,71.43561103810775,76.47058823529412,1610612766,57,64,2024-11-09T01:40:18Z,4330000,False,132.0,216.0,1,right,B. Miller 25' 3PT pullup (15 PTS) (C. Martin 1 AST),"[1641706, 1628998]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,15.0,C. Martin,1628998.0,1.0,,,,,,,,,,
443,PT05M11.00S,2024-11-09T01:39:36.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,57,64,2024-11-09T01:39:36Z,4350000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M11.00S,2024-11-09T01:41:29.1Z,3,REGULAR,substitution,out,[],1641767,,,1610612754,57,64,2024-11-09T01:42:14Z,4360000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M11.00S,2024-11-09T01:41:29.1Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,57,64,2024-11-09T01:42:14Z,4370000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M52.00S,2024-11-09T01:42:46.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,7.30946123521682,46.81372549019608,1610612754,57,64,2024-11-09T01:42:55Z,4380000,False,16.0,16.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
447,PT04M47.00S,2024-11-09T01:42:51.2Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,57,64,2024-11-09T01:42:55Z,4390000,False,,,0,,B. Miller REBOUND (Off:0 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,446.0,5.0,5.0,0.0,,,,,,,,,,,,,,
448,PT04M30.00S,2024-11-09T01:43:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,93.24901445466492,48.77450980392157,1610612766,59,64,2024-11-09T01:43:12Z,4400000,False,-6.0,11.0,1,right,T. Mann driving Layup (14 PTS) (B. Miller 4 AST),"[1630544, 1641706]",1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,14.0,B. Miller,1641706.0,4.0,,,,,,,,,,
450,PT04M12.00S,2024-11-09T01:43:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,7.440867279894875,51.71568627450981,1610612754,59,64,2024-11-09T01:44:02Z,4420000,False,-9.0,17.0,1,left,MISS B. Mathurin driving Layup - blocked,"[1631097, 1631217]",1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,Diabaté,1631217.0
451,PT04M12.00S,2024-11-09T01:43:26.6Z,3,REGULAR,block,,[],1631217,,,1610612754,59,64,2024-11-09T01:43:29Z,4430000,False,,,0,,M. Diabaté BLOCK (2 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
452,PT04M12.00S,2024-11-09T01:43:26.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,59,64,2024-11-09T01:43:35Z,4440000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,450.0,,,,,,,,,,,,,,,,,
454,PT04M02.00S,2024-11-09T01:43:49.5Z,3,REGULAR,3pt,Jump Shot,[],1641706,78.79434954007884,89.4607843137255,1610612766,62,64,2024-11-09T01:43:53Z,4460000,False,197.0,147.0,1,right,B. Miller 24' 3PT  (18 PTS) (C. Martin 2 AST),"[1641706, 1628998]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,24.59,Made,,,,,18.0,C. Martin,1628998.0,2.0,,,,,,,,,,
456,PT03M43.00S,2024-11-09T01:44:08.8Z,3,REGULAR,3pt,Jump Shot,[],1630167,4.5499342969776615,3.6764705882352944,1610612754,62,64,2024-11-09T01:44:14Z,4480000,False,232.0,-10.0,1,left,MISS O. Toppin 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
457,PT03M42.00S,2024-11-09T01:44:09.8Z,3,REGULAR,rebound,offensive,[],1626167,,,1610612754,62,64,2024-11-09T01:44:14Z,4490000,False,,,0,,M. Turner REBOUND (Off:4 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,456.0,10.0,6.0,4.0,,,,,,,,,,,,,,
458,PT03M42.00S,2024-11-09T01:44:12.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626167,6.783837056504599,50.49019607843137,1610612754,62,66,2024-11-09T01:44:46Z,4500000,False,-2.0,11.0,1,left,M. Turner putback Layup (12 PTS),[1626167],1610612754.0,IND,putback,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,12.0,,,,,,,,,,,,,
459,PT03M42.00S,2024-11-09T01:44:15.1Z,3,REGULAR,foul,personal,['1freethrow'],1630544,,,1610612754,62,66,2024-11-09T01:44:26Z,4510000,False,,,0,,T. Mann shooting personal FOUL (1 PF) (Turner 1 FT),"[1630544, 1626167]",1610612766.0,CHA,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Turner,1626167.0,,
461,PT03M42.00S,2024-11-09T01:44:27.4Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,62,66,2024-11-09T01:44:30Z,4530000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M42.00S,2024-11-09T01:44:27.4Z,3,REGULAR,substitution,in,[],1627783,,,1610612754,62,66,2024-11-09T01:44:30Z,4540000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M42.00S,2024-11-09T01:44:47.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1626167,,,1610612754,62,66,2024-11-09T01:44:50Z,4550000,False,,,0,,MISS M. Turner Free Throw 1 of 1,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT03M38.00S,2024-11-09T01:44:51.8Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,62,66,2024-11-09T01:44:50Z,4560000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:8),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,463.0,10.0,8.0,2.0,,,,,,,,,,,,,,
465,PT03M24.00S,2024-11-09T01:45:03.4Z,3,REGULAR,3pt,Jump Shot,[],1641706,66.96780551905388,45.83333333333333,1610612766,65,66,2024-11-09T01:45:08Z,4570000,False,-21.0,258.0,1,right,B. Miller 25' 3PT  (21 PTS) (C. Martin 3 AST),"[1641706, 1628998]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,25.88,Made,,,,,21.0,C. Martin,1628998.0,3.0,,,,,,,,,,
467,PT02M56.00S,2024-11-09T01:45:34.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,20.318659658344284,37.5,1610612754,65,66,2024-11-09T01:46:44Z,4590000,False,62.0,138.0,1,left,MISS T. Haliburton 15' driving floating Shot,[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,15.19,Missed,,,,,,,,,,,,,,,,,,
468,PT02M53.00S,2024-11-09T01:45:37.9Z,3,REGULAR,rebound,offensive,[],1630169,,,1610612754,65,66,2024-11-09T01:46:34Z,4600000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,467.0,6.0,5.0,1.0,,,,,,,,,,,,,,
469,PT02M40.00S,2024-11-09T01:45:48.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,32.802233902759525,46.81372549019608,1610612754,65,66,2024-11-09T01:45:53Z,4610000,False,16.0,256.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
470,PT02M37.00S,2024-11-09T01:45:51.2Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,65,66,2024-11-09T01:45:53Z,4620000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:9),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,469.0,11.0,9.0,2.0,,,,,,,,,,,,,,
471,PT02M27.00S,2024-11-09T01:46:04.1Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612766,65,66,2024-11-09T01:46:15Z,4630000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Miller 2 FT),"[1626167, 1641706]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Miller,1641706.0,,
473,PT02M27.00S,2024-11-09T01:46:25.3Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,66,66,2024-11-09T01:46:25Z,4650000,False,,,0,,B. Miller Free Throw 1 of 2 (22 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
474,PT02M27.00S,2024-11-09T01:46:26.2Z,3,REGULAR,substitution,out,[],1626167,,,1610612766,66,66,2024-11-09T01:46:30Z,4660000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M27.00S,2024-11-09T01:46:26.2Z,3,REGULAR,substitution,in,[],1641767,,,1610612766,66,66,2024-11-09T01:46:30Z,4670000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M27.00S,2024-11-09T01:46:44.8Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,67,66,2024-11-09T01:46:44Z,4680000,False,,,0,,B. Miller Free Throw 2 of 2 (23 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
477,PT02M07.00S,2024-11-09T01:47:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,6.915243101182654,49.50980392156863,1610612754,67,66,2024-11-09T01:48:06Z,4690000,False,2.0,13.0,1,left,MISS J. Walker driving Layup - blocked,"[1641716, 1629684]",1610612754.0,IND,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,Williams,1629684.0
478,PT02M07.00S,2024-11-09T01:47:07.4Z,3,REGULAR,block,,[],1629684,,,1610612754,67,66,2024-11-09T01:47:09Z,4700000,False,,,0,,G. Williams BLOCK (1 BLK),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
479,PT02M05.00S,2024-11-09T01:47:09.4Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,67,66,2024-11-09T01:47:14Z,4710000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:10),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,477.0,12.0,10.0,2.0,,,,,,,,,,,,,,
519,PT01M55.00S,2024-11-09T01:47:19.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,89.96386333771353,50.49019607843137,1610612766,67,66,2024-11-09T01:55:43Z,4715000,False,2.0,42.0,1,right,MISS T. Mann driving floating Shot,[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
520,PT01M55.00S,2024-11-09T01:47:19.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,67,66,2024-11-09T01:54:45Z,4717500,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,519.0,,,,,,,,,,,,,,,,,
481,PT01M50.00S,2024-11-09T01:47:41.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628998,93.11760840998686,47.794117647058826,1610612766,69,66,2024-11-09T01:54:45Z,4730000,False,-11.0,12.0,1,right,C. Martin Layup (8 PTS) (T. Mann 2 AST),"[1628998, 1630544]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,8.0,T. Mann,1630544.0,2.0,,,,,,,,,,
483,PT01M26.00S,2024-11-09T01:48:06.4Z,3,REGULAR,turnover,lost ball,[],1627783,,,1610612754,69,66,2024-11-09T01:48:13Z,4750000,False,,,0,,P. Siakam lost ball TURNOVER (2 TO),"[1627783, 1630544]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Mann,1630544.0,,,,,,,
484,PT01M26.00S,2024-11-09T01:48:06.4Z,3,REGULAR,steal,,[],1630544,,,1610612766,69,66,2024-11-09T01:48:08Z,4760000,False,,,0,,T. Mann STEAL (1 STL),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
485,PT01M22.00S,2024-11-09T01:48:10.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628998,93.64323258869908,51.470588235294116,1610612766,71,66,2024-11-09T01:48:19Z,4770000,False,7.0,7.0,1,right,C. Martin running Layup (10 PTS) (T. Mann 3 AST),"[1628998, 1630544]",1610612766.0,CHA,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,10.0,T. Mann,1630544.0,3.0,,,,,,,,,,
487,PT01M22.00S,2024-11-09T01:48:19.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,71,66,2024-11-09T01:48:19Z,4790000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M22.00S,2024-11-09T01:49:28.4Z,3,REGULAR,substitution,out,[],1641716,,,1610612754,71,66,2024-11-09T01:49:47Z,4800000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M22.00S,2024-11-09T01:49:28.4Z,3,REGULAR,substitution,in,[],1631245,,,1610612754,71,66,2024-11-09T01:49:47Z,4810000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M02.00S,2024-11-09T01:50:07.3Z,3,REGULAR,3pt,Jump Shot,[],1631245,6.521024967148489,96.81372549019608,1610612754,71,66,2024-11-09T01:50:13Z,4820000,False,-234.0,9.0,1,left,MISS Q. Jackson 3PT,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
491,PT00M59.70S,2024-11-09T01:50:09.6Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612766,71,66,2024-11-09T01:50:13Z,4830000,False,,,0,,G. Williams REBOUND (Off:1 Def:5),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,490.0,6.0,5.0,1.0,,,,,,,,,,,,,,
492,PT00M36.70S,2024-11-09T01:50:34.0Z,3,REGULAR,3pt,Jump Shot,[],1641706,65.78515111695138,74.75490196078431,1610612766,74,66,2024-11-09T01:50:38Z,4840000,False,124.0,269.0,1,right,B. Miller 29' 3PT  (26 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,29.62,Made,,,,,26.0,,,,,,,,,,,,,
493,PT00M32.60S,2024-11-09T01:50:42.4Z,3,REGULAR,3pt,Jump Shot,[],1641767,4.681340341655716,3.6764705882352944,1610612754,74,66,2024-11-09T01:51:53Z,4850000,False,232.0,-8.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
494,PT00M29.40S,2024-11-09T01:50:45.6Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,74,66,2024-11-09T01:50:51Z,4860000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:11),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Right Corner 3,24+ Right,,,493.0,13.0,11.0,2.0,,,,,,,,,,,,,,
495,PT00M08.20S,2024-11-09T01:51:06.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,91.67214191852825,51.9607843137255,1610612766,74,66,2024-11-09T01:52:12Z,4870000,False,10.0,26.0,1,right,MISS T. Mann driving floating Shot,[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,,
496,PT00M06.30S,2024-11-09T01:51:08.6Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,74,66,2024-11-09T01:51:10Z,4880000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:6),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,495.0,7.0,6.0,1.0,,,,,,,,,,,,,,
499,PT00M00.00S,2024-11-09T01:51:24.7Z,3,REGULAR,period,end,[],0,,,1610612754,74,66,2024-11-09T01:51:24Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,out,['startperiod'],1629684,,,1610612754,74,66,2024-11-09T01:53:48Z,4920000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,out,['startperiod'],1628998,,,1610612754,74,66,2024-11-09T01:53:48Z,4930000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,out,['startperiod'],1631217,,,1610612754,74,66,2024-11-09T01:53:48Z,4940000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,out,['startperiod'],1641706,,,1610612754,74,66,2024-11-09T01:53:48Z,4950000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,out,['startperiod'],1630169,,,1610612754,74,66,2024-11-09T01:53:48Z,4960000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,out,['startperiod'],1630167,,,1610612754,74,66,2024-11-09T01:53:48Z,4970000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612754,74,66,2024-11-09T01:53:48Z,4980000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,in,['startperiod'],1642275,,,1610612754,74,66,2024-11-09T01:53:48Z,4990000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,in,['startperiod'],201959,,,1610612754,74,66,2024-11-09T01:53:48Z,5000000,False,,,0,,SUB in: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612754,74,66,2024-11-09T01:53:48Z,5010000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-11-09T01:52:17.9Z,4,REGULAR,substitution,in,['startperiod'],1631097,,,1610612754,74,66,2024-11-09T01:53:48Z,5020000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
