actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT10M53.00S,2024-12-29T00:51:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629026,19.136005256241788,35.53921568627451,1610612760,78,92,2024-12-29T00:53:41Z,5010000,False,72.0,127.0,1,left,K. Williams 14' pullup Jump Shot (7 PTS) (J. Williams 6 AST),"[1629026, 1631114]",1610612760.0,OKC,pullup,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,14.65,Made,,,,,7.0,J. Williams,1631114.0,6.0,,,,,,,,,,
517,PT10M41.00S,2024-12-29T00:52:03.7Z,4,REGULAR,2pt,Jump Shot,[],1642275,87.20433639947439,71.32352941176471,1610612766,78,92,2024-12-29T00:52:08Z,5030000,False,107.0,68.0,1,right,MISS T. Salaün 12' step back Shot,[1642275],1610612766.0,CHA,step back,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Right,12.63,Missed,,,,,,,,,,,,,,,,,,
518,PT10M39.00S,2024-12-29T00:52:05.7Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,78,92,2024-12-29T00:52:08Z,5040000,False,,,0,,K. Williams REBOUND (Off:0 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Right,,,517.0,2.0,2.0,0.0,,,,,,,,,,,,,,
519,PT10M24.00S,2024-12-29T00:52:21.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629026,14.668199737187912,49.754901960784316,1610612760,78,92,2024-12-29T00:54:46Z,5050000,False,1.0,85.0,1,left,MISS K. Williams 8' pullup Shot,[1629026],1610612760.0,OKC,pullup,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.54,Missed,,,,,,,,,,,,,,,,,,
520,PT10M21.00S,2024-12-29T00:52:23.6Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,78,92,2024-12-29T00:52:23Z,5060000,False,,,0,,T. Salaün REBOUND (Off:1 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Center,,,519.0,5.0,4.0,1.0,,,,,,,,,,,,,,
521,PT10M12.00S,2024-12-29T00:52:33.0Z,4,REGULAR,3pt,Jump Shot,[],203995,75.50919842312747,86.02941176470588,1610612766,81,92,2024-12-29T00:52:37Z,5070000,False,180.0,178.0,1,right,V. Micić 25' 3PT pullup (13 PTS),[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,25.3,Made,,,,,13.0,,,,,,,,,,,,,
522,PT10M12.00S,2024-12-29T00:52:41.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,81,92,2024-12-29T00:52:41Z,5080000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT10M12.00S,2024-12-29T00:55:05.0Z,4,REGULAR,substitution,out,[],1641794,,,1610612760,81,92,2024-12-29T00:55:30Z,5090000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT10M12.00S,2024-12-29T00:55:05.0Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,81,92,2024-12-29T00:55:30Z,5100000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M52.00S,2024-12-29T00:56:04.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,5.601182654402102,49.50980392156863,1610612760,81,94,2024-12-29T00:56:12Z,5120000,False,2.0,0.0,1,left,K. Williams cutting Layup (9 PTS) (A. Mitchell 4 AST),"[1629026, 1642349]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,9.0,A. Mitchell,1642349.0,4.0,,,,,,,,,,
528,PT09M31.00S,2024-12-29T00:56:25.1Z,4,REGULAR,2pt,Jump Shot,[],203995,82.07950065703022,72.54901960784314,1610612766,81,94,2024-12-29T00:56:29Z,5140000,False,113.0,116.0,1,right,MISS V. Micić 16' step back Shot,[203995],1610612766.0,CHA,step back,,,Micić,V. Micić,,,,,Mid-Range,16-24 Right Center,16.17,Missed,,,,,,,,,,,,,,,,,,
529,PT09M30.00S,2024-12-29T00:56:26.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,81,94,2024-12-29T00:56:29Z,5150000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:11),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Right Center,,,528.0,12.0,11.0,1.0,,,,,,,,,,,,,,
530,PT09M21.00S,2024-12-29T00:56:36.2Z,4,REGULAR,2pt,Jump Shot,[],1631114,25.18068331143233,50.0,1610612760,81,94,2024-12-29T00:57:11Z,5160000,False,0.0,184.0,1,left,MISS J. Williams 18' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,18.42,Missed,,,,,,,,,,,,,,,,,,
531,PT09M17.00S,2024-12-29T00:56:39.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,81,94,2024-12-29T00:56:39Z,5170000,False,,,0,,M. Bridges REBOUND (Off:1 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,530.0,8.0,7.0,1.0,,,,,,,,,,,,,,
533,PT09M14.00S,2024-12-29T00:57:05.7Z,4,REGULAR,3pt,Jump Shot,[],203995,73.01248357424441,12.990196078431374,1610612766,81,94,2024-12-29T00:57:12Z,5190000,False,-185.0,201.0,1,right,MISS V. Micić 27' 3PT,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
534,PT09M08.00S,2024-12-29T00:57:11.7Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,81,94,2024-12-29T00:57:12Z,5200000,False,,,0,,K. Williams REBOUND (Off:0 Def:3),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT09M03.00S,2024-12-29T00:57:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,5.601182654402102,52.450980392156865,1610612760,81,96,2024-12-29T00:57:51Z,5210000,False,-12.0,0.0,1,left,A. Mitchell driving Layup (9 PTS),[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,9.0,,,,,,,,,,,,,
536,PT09M03.00S,2024-12-29T00:57:20.5Z,4,REGULAR,foul,personal,['1freethrow'],1642275,,,1610612760,81,96,2024-12-29T00:57:34Z,5220000,False,,,0,,T. Salaün shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1642275, 1642349]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Mitchell,1642349.0,,,,,
538,PT09M03.00S,2024-12-29T00:57:37.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,81,96,2024-12-29T00:57:51Z,5240000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M03.00S,2024-12-29T01:00:33.2Z,4,REGULAR,freethrow,1 of 1,[],1642349,,,1610612760,81,97,2024-12-29T01:00:33Z,5250000,False,,,0,,A. Mitchell Free Throw 1 of 1 (10 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
540,PT08M47.00S,2024-12-29T01:00:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,85.23324572930355,47.794117647058826,1610612766,81,97,2024-12-29T01:00:59Z,5260000,False,-11.0,86.0,1,right,MISS J. Green 8' Jump Shot,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,8.7,Missed,,,,,,,,,,,,,,,,,,
541,PT08M44.00S,2024-12-29T01:00:53.5Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,81,97,2024-12-29T01:00:53Z,5270000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:12),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,540.0,13.0,12.0,1.0,,,,,,,,,,,,,,
542,PT08M35.00S,2024-12-29T01:01:03.3Z,4,REGULAR,turnover,bad pass,[],1631114,,,1610612760,81,97,2024-12-29T01:01:11Z,5280000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631114, 1628970]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Bridges,1628970.0,,
543,PT08M35.00S,2024-12-29T01:01:03.3Z,4,REGULAR,steal,,[],1628970,,,1610612766,81,97,2024-12-29T01:01:05Z,5290000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
544,PT08M22.00S,2024-12-29T01:01:16.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630182,93.64323258869908,48.77450980392157,1610612766,81,97,2024-12-29T01:02:25Z,5300000,False,-6.0,7.0,1,right,MISS J. Green driving Layup,[1630182],1610612766.0,CHA,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
545,PT08M20.00S,2024-12-29T01:01:18.4Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,81,97,2024-12-29T01:01:21Z,5310000,False,,,0,,K. Williams REBOUND (Off:0 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,544.0,4.0,4.0,0.0,,,,,,,,,,,,,,
546,PT08M13.00S,2024-12-29T01:01:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,12.828515111695138,48.77450980392157,1610612760,81,97,2024-12-29T01:03:19Z,5320000,False,6.0,68.0,1,left,MISS I. Hartenstein 6' floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,6.84,Missed,,,,,,,,,,,,,,,,,,
547,PT08M11.00S,2024-12-29T01:01:27.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,81,97,2024-12-29T01:01:39Z,5330000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,546.0,,,,,,,,,,,,,,,,,
549,PT07M57.00S,2024-12-29T01:01:58.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,87.59855453350855,57.107843137254896,1610612766,81,97,2024-12-29T01:04:06Z,5350000,False,36.0,64.0,1,right,MISS M. Williams 7' floating Shot,[1631109],1610612766.0,CHA,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.33,Missed,,,,,,,,,,,,,,,,,,
550,PT07M54.00S,2024-12-29T01:02:00.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,81,97,2024-12-29T01:02:00Z,5360000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:13),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,14.0,13.0,1.0,,,,,,,,,,,,,,
551,PT07M48.00S,2024-12-29T01:02:06.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631114,32.276609724047304,34.80392156862745,1610612760,81,100,2024-12-29T01:04:34Z,5370000,False,76.0,251.0,1,left,J. Williams 26' 3PT running pullup (16 PTS),[1631114],1610612760.0,OKC,running pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.22,Made,,,,,16.0,,,,,,,,,,,,,
552,PT07M30.00S,2024-12-29T01:02:24.6Z,4,REGULAR,3pt,Jump Shot,[],203995,66.17936925098554,42.64705882352941,1610612766,84,100,2024-12-29T01:02:29Z,5380000,False,-37.0,265.0,1,right,V. Micić 26' 3PT  (16 PTS) (T. Salaün 1 AST),"[203995, 1642275]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Center,26.79,Made,,,,,16.0,T. Salaün,1642275.0,1.0,,,,,,,,,,
554,PT07M18.00S,2024-12-29T01:02:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.389618922470433,51.225490196078425,1610612760,84,100,2024-12-29T01:24:24Z,5400000,False,-6.0,8.0,1,left,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
556,PT07M16.00S,2024-12-29T01:02:38.4Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612766,84,100,2024-12-29T01:02:40Z,5420000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,554.0,2.0,2.0,0.0,,,,,,,,,,,,,,
557,PT07M10.00S,2024-12-29T01:02:47.1Z,4,REGULAR,2pt,Jump Shot,[],1630182,87.59855453350855,25.0,1610612766,84,100,2024-12-29T01:25:08Z,5430000,False,-125.0,64.0,1,right,MISS J. Green 14' pullup Shot,[1630182],1610612766.0,CHA,pullup,,,Green,J. Green,,,,,Mid-Range,8-16 Left,14.05,Missed,,,,,,,,,,,,,,,,,,
558,PT07M08.00S,2024-12-29T01:02:49.1Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,84,100,2024-12-29T01:25:08Z,5440000,False,,,0,,M. Williams REBOUND (Off:2 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,,,557.0,8.0,6.0,2.0,,,,,,,,,,,,,,
596,PT07M08.00S,2024-12-29T01:02:57.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,92.72339027595268,46.32352941176471,1610612766,84,100,2024-12-29T01:25:28Z,5445000,False,-18.0,16.0,1,right,MISS M. Williams tip Layup,[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
597,PT07M06.00S,2024-12-29T01:02:59.6Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,84,100,2024-12-29T01:25:28Z,5447500,False,,,0,,A. Mitchell REBOUND (Off:1 Def:3),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,596.0,4.0,3.0,1.0,,,,,,,,,,,,,,
559,PT06M47.00S,2024-12-29T01:03:08.1Z,4,REGULAR,3pt,Jump Shot,[],1631114,30.17411300919842,26.715686274509803,1610612760,84,100,2024-12-29T01:07:51Z,5450000,False,116.0,231.0,1,left,MISS J. Williams 25' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
560,PT06M44.00S,2024-12-29T01:03:11.1Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,84,100,2024-12-29T01:03:12Z,5460000,False,,,0,,M. Williams REBOUND (Off:2 Def:7),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,559.0,9.0,7.0,2.0,,,,,,,,,,,,,,
561,PT06M30.00S,2024-12-29T01:03:25.1Z,4,REGULAR,2pt,Jump Shot,[],203995,73.9323258869908,51.9607843137255,1610612766,84,100,2024-12-29T01:08:28Z,5470000,False,10.0,193.0,1,right,MISS V. Micić 19' pullup Shot,[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Mid-Range,16-24 Center,19.27,Missed,,,,,,,,,,,,,,,,,,
562,PT06M28.00S,2024-12-29T01:03:27.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,84,100,2024-12-29T01:03:29Z,5480000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:14),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,561.0,15.0,14.0,1.0,,,,,,,,,,,,,,
563,PT06M14.00S,2024-12-29T01:03:41.3Z,4,REGULAR,3pt,Jump Shot,[],1631114,27.54599211563732,19.852941176470587,1610612760,84,100,2024-12-29T01:03:45Z,5490000,False,151.0,206.0,1,left,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
564,PT06M11.00S,2024-12-29T01:03:44.3Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,84,100,2024-12-29T01:03:45Z,5500000,False,,,0,,M. Williams REBOUND (Off:2 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,563.0,10.0,8.0,2.0,,,,,,,,,,,,,,
565,PT05M49.00S,2024-12-29T01:04:06.4Z,4,REGULAR,turnover,bad pass,[],1642275,,,1610612766,84,100,2024-12-29T01:04:11Z,5510000,False,,,0,,T. Salaün bad pass TURNOVER (2 TO),"[1642275, 1629026]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Williams,1629026.0,,
566,PT05M49.00S,2024-12-29T01:04:06.4Z,4,REGULAR,steal,,[],1629026,,,1610612760,84,100,2024-12-29T01:04:08Z,5520000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
567,PT05M45.00S,2024-12-29T01:04:09.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,7.30946123521682,49.50980392156863,1610612760,84,102,2024-12-29T01:04:24Z,5530000,False,2.0,16.0,1,left,J. Williams running DUNK (18 PTS) (K. Williams 1 AST),"[1631114, 1629026]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,18.0,K. Williams,1629026.0,1.0,,,,,,,,,,
569,PT05M45.00S,2024-12-29T01:04:20.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,84,102,2024-12-29T01:04:20Z,5550000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M45.00S,2024-12-29T01:05:00.6Z,4,REGULAR,substitution,out,[],1631114,,,1610612766,84,102,2024-12-29T01:05:42Z,5560000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M45.00S,2024-12-29T01:05:00.6Z,4,REGULAR,substitution,out,[],1628392,,,1610612766,84,102,2024-12-29T01:05:42Z,5570000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M45.00S,2024-12-29T01:05:00.6Z,4,REGULAR,substitution,in,[],1631119,,,1610612766,84,102,2024-12-29T01:05:42Z,5580000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M45.00S,2024-12-29T01:05:00.6Z,4,REGULAR,substitution,in,[],1628983,,,1610612766,84,102,2024-12-29T01:05:42Z,5590000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M28.00S,2024-12-29T01:06:00.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.80354796320631,47.05882352941176,1610612766,84,102,2024-12-29T01:10:26Z,5600000,False,-15.0,25.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
575,PT05M26.00S,2024-12-29T01:06:02.0Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,84,102,2024-12-29T01:06:06Z,5610000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,574.0,3.0,2.0,1.0,,,,,,,,,,,,,,
576,PT05M16.00S,2024-12-29T01:06:12.6Z,4,REGULAR,3pt,Jump Shot,[],1630598,9.674770039421814,97.54901960784314,1610612760,84,102,2024-12-29T01:06:16Z,5620000,False,-238.0,38.0,1,left,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.08,Missed,,,,,,,,,,,,,,,,,,
577,PT05M14.00S,2024-12-29T01:06:14.6Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,84,102,2024-12-29T01:06:16Z,5630000,False,,,0,,M. Bridges REBOUND (Off:1 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,576.0,9.0,8.0,1.0,,,,,,,,,,,,,,
578,PT05M05.00S,2024-12-29T01:06:25.4Z,4,REGULAR,foul,personal,[],1629026,,,1610612766,84,102,2024-12-29T01:06:47Z,5640000,False,,,0,,K. Williams personal FOUL (1 PF),"[1629026, 1642275]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Salaün,1642275.0,,,,,
580,PT05M05.00S,2024-12-29T01:06:45.9Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,84,102,2024-12-29T01:06:53Z,5660000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M05.00S,2024-12-29T01:06:45.9Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,84,102,2024-12-29T01:06:53Z,5670000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M53.00S,2024-12-29T01:07:18.0Z,4,REGULAR,2pt,Jump Shot,[],203995,79.84559789750328,69.6078431372549,1610612766,84,102,2024-12-29T01:11:36Z,5680000,False,98.0,137.0,1,right,MISS V. Micić 16' pullup Shot,[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Mid-Range,16-24 Right Center,16.84,Missed,,,,,,,,,,,,,,,,,,
583,PT04M50.00S,2024-12-29T01:07:21.0Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,84,102,2024-12-29T01:13:53Z,5690000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:4),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Right Center,,,582.0,5.0,4.0,1.0,,,,,,,,,,,,,,
584,PT04M44.00S,2024-12-29T01:07:31.3Z,4,REGULAR,foul,offensive,[],1628983,,,1610612760,84,102,2024-12-29T01:07:49Z,5700000,False,,,0,,S. Gilgeous-Alexander offensive FOUL (3 PF),"[1628983, 203995]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628172.0,3.0,0.0,Micić,203995.0,,,,,
586,PT04M44.00S,2024-12-29T01:07:31.3Z,4,REGULAR,turnover,offensive foul,[],1628983,,,1610612760,84,102,2024-12-29T01:07:31Z,5720000,False,,,0,,S. Gilgeous-Alexander offensive foul TURNOVER (3 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628172.0,,,,,3.0,,,,
587,PT04M44.00S,2024-12-29T01:07:47.2Z,4,REGULAR,substitution,out,[],203995,,,1610612766,84,102,2024-12-29T01:07:50Z,5730000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M44.00S,2024-12-29T01:07:47.2Z,4,REGULAR,substitution,in,[],1631209,,,1610612766,84,102,2024-12-29T01:07:50Z,5740000,False,,,0,,SUB in: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M21.00S,2024-12-29T01:08:12.4Z,4,REGULAR,turnover,out-of-bounds,[],1631209,,,1610612766,84,102,2024-12-29T01:08:42Z,5750000,False,,,0,,I. Wong lost ball out-of-bounds TURNOVER (1 TO),[1631209],1610612766.0,CHA,lost ball,,,Wong,I. Wong,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
591,PT03M57.00S,2024-12-29T01:08:54.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631119,23.603810775295663,4.411764705882353,1610612760,84,102,2024-12-29T01:10:50Z,5770000,False,228.0,169.0,1,left,MISS J. Williams 28' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,28.4,Missed,,,,,,,,,,,,,,,,,,
592,PT03M53.00S,2024-12-29T01:08:59.2Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,84,102,2024-12-29T01:08:59Z,5780000,False,,,0,,M. Bridges REBOUND (Off:1 Def:9),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,591.0,10.0,9.0,1.0,,,,,,,,,,,,,,
593,PT03M53.00S,2024-12-29T01:09:02.3Z,4,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612766,84,102,2024-12-29T01:09:15Z,5790000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (Bridges 2 FT),"[1642349, 1628970]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Bridges,1628970.0,,,,,
598,PT03M53.00S,2024-12-29T01:10:14.7Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,85,102,2024-12-29T01:10:14Z,5820000,False,,,0,,M. Bridges Free Throw 1 of 2 (12 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
