actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT11M23.00S,2025-04-06T18:50:41.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,95.6143232588699,48.03921568627451,1610612766,85,97,2025-04-06T18:50:45Z,5080000,False,-10.0,-11.0,1,right,K. Simpson driving Layup (14 PTS),[1642354],1610612766.0,CHA,driving,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,1.5,Made,14.0,,,,,,,,,,,,,,,,,
510,PT11M23.00S,2025-04-06T18:50:43.4Z,4,REGULAR,foul,personal,['1freethrow'],1629659,,,1610612766,85,97,2025-04-06T18:50:51Z,5090000,False,,,0,,T. Horton-Tucker shooting personal FOUL (1 PF) (Simpson 1 FT),"[1629659, 1642354]",1610612741.0,CHI,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Simpson,1642354.0,,
512,PT11M23.00S,2025-04-06T18:51:13.2Z,4,REGULAR,freethrow,1 of 1,[],1642354,,,1610612766,86,97,2025-04-06T18:51:13Z,5110000,False,,,0,,K. Simpson Free Throw 1 of 1 (15 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
513,PT10M59.00S,2025-04-06T18:51:37.9Z,4,REGULAR,3pt,Jump Shot,[],1641763,7.30946123521682,3.1862745098039214,1610612741,86,97,2025-04-06T18:51:42Z,5120000,False,234.0,16.0,1,left,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
514,PT10M55.00S,2025-04-06T18:51:41.9Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,86,97,2025-04-06T18:51:42Z,5130000,False,,,0,,J. Giddey REBOUND (Off:2 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,,,,,513.0,9.0,7.0,2.0,,,,,,,,,,
515,PT10M52.00S,2025-04-06T18:51:44.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,32.14520367936925,58.08823529411765,1610612741,86,100,2025-04-06T18:52:41Z,5140000,False,-40.0,250.0,1,left,C. White 25' 3PT pullup (30 PTS) (T. Horton-Tucker 1 AST),"[1629632, 1629659]",1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,25.29,Made,30.0,T. Horton-Tucker,1629659.0,1.0,,,,,,,,,,,,,,
517,PT10M32.00S,2025-04-06T18:52:05.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,87.46714848883047,48.28431372549019,1610612766,86,100,2025-04-06T18:52:09Z,5160000,False,-9.0,65.0,1,right,MISS J. Nurkić 6' driving Layup,[203994],1610612766.0,CHA,driving,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
518,PT10M30.00S,2025-04-06T18:52:07.3Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612741,86,100,2025-04-06T18:52:09Z,5170000,False,,,0,,Z. Collins REBOUND (Off:2 Def:4),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,517.0,6.0,4.0,2.0,,,,,,,,,,
519,PT10M22.00S,2025-04-06T18:52:14.8Z,4,REGULAR,3pt,Jump Shot,[],1641763,6.389618922470433,97.79411764705883,1610612741,86,100,2025-04-06T18:52:22Z,5180000,False,-239.0,8.0,1,left,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
520,PT10M20.00S,2025-04-06T18:52:16.8Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612741,86,100,2025-04-06T18:52:16Z,5190000,False,,,0,,Z. Collins REBOUND (Off:3 Def:4),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Left Corner 3,24+ Left,,,,,,,519.0,7.0,4.0,3.0,,,,,,,,,,
521,PT10M12.00S,2025-04-06T18:52:25.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628380,6.783837056504599,97.54901960784314,1610612741,86,100,2025-04-06T18:52:29Z,5200000,False,-238.0,11.0,1,left,MISS Z. Collins 3PT,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
522,PT10M11.00S,2025-04-06T18:52:26.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,86,100,2025-04-06T18:52:29Z,5210000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,521.0,,,,,,,,,,,,,
524,PT10M11.00S,2025-04-06T18:52:40.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,86,100,2025-04-06T18:52:40Z,5230000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M11.00S,2025-04-06T18:54:44.3Z,4,REGULAR,substitution,out,[],203994,,,1610612766,86,100,2025-04-06T18:55:37Z,5250000,False,,,0,,SUB out: J. Nurkić,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M11.00S,2025-04-06T18:54:44.3Z,4,REGULAR,substitution,out,[],1642354,,,1610612766,86,100,2025-04-06T18:55:37Z,5260000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M11.00S,2025-04-06T18:54:44.3Z,4,REGULAR,substitution,out,[],1642275,,,1610612766,86,100,2025-04-06T18:55:37Z,5270000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M11.00S,2025-04-06T18:54:44.3Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,86,100,2025-04-06T18:55:37Z,5280000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT10M11.00S,2025-04-06T18:54:44.3Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,86,100,2025-04-06T18:55:37Z,5290000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M11.00S,2025-04-06T18:54:44.3Z,4,REGULAR,substitution,in,[],1629610,,,1610612766,86,100,2025-04-06T18:55:37Z,5300000,False,,,0,,SUB in: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT10M03.00S,2025-04-06T18:55:57.3Z,4,REGULAR,foul,personal,[],1641763,,,1610612766,86,100,2025-04-06T18:56:07Z,5310000,False,,,0,,J. Phillips personal FOUL (2 PF),"[1641763, 201959]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1146.0,2.0,0.0,Gibson,201959.0,,
534,PT10M03.00S,2025-04-06T18:56:03.3Z,4,REGULAR,substitution,out,[],1641763,,,1610612766,86,100,2025-04-06T18:56:08Z,5330000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M03.00S,2025-04-06T18:56:03.3Z,4,REGULAR,substitution,in,[],1641824,,,1610612766,86,100,2025-04-06T18:56:08Z,5340000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M52.00S,2025-04-06T18:56:26.4Z,4,REGULAR,3pt,Jump Shot,[],1641733,68.54467805519053,23.774509803921568,1610612766,86,100,2025-04-06T18:57:09Z,5350000,False,-131.0,243.0,1,right,MISS N. Smith Jr. 27' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.63,Missed,,,,,,,,,,,,,,,,,,
537,PT09M48.00S,2025-04-06T18:56:30.4Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612741,86,100,2025-04-06T18:57:09Z,5360000,False,,,0,,Z. Collins REBOUND (Off:3 Def:5),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,8.0,5.0,3.0,,,,,,,,,,
538,PT09M40.00S,2025-04-06T18:56:39.8Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,86,100,2025-04-06T18:57:16Z,5370000,False,,,0,,J. Giddey lost ball out-of-bounds TURNOVER (5 TO),[1630581],1610612741.0,CHI,lost ball,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,5.0,,,1146.0,,,,,,
539,PT09M19.00S,2025-04-06T18:57:04.7Z,4,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612766,86,100,2025-04-06T18:57:10Z,5380000,False,,,0,,T. Horton-Tucker shooting personal FOUL (2 PF) (Williams 2 FT),"[1629659, 1631109]",1610612741.0,CHI,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Williams,1631109.0,,
541,PT09M19.00S,2025-04-06T18:57:28.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631109,,,1610612766,86,100,2025-04-06T18:57:28Z,5400000,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT09M19.00S,2025-04-06T18:57:28.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,86,100,2025-04-06T18:57:28Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,541.0,,,,,,,,,,,,,
543,PT09M19.00S,2025-04-06T18:57:29.5Z,4,REGULAR,substitution,out,[],1630581,,,1610612766,86,100,2025-04-06T18:57:34Z,5420000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M19.00S,2025-04-06T18:57:29.5Z,4,REGULAR,substitution,in,[],1630172,,,1610612766,86,100,2025-04-06T18:57:34Z,5430000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M19.00S,2025-04-06T18:57:50.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631109,,,1610612766,87,100,2025-04-06T18:57:50Z,5440000,False,,,0,,M. Williams Free Throw 2 of 2 (15 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
546,PT09M05.00S,2025-04-06T18:58:07.1Z,4,REGULAR,3pt,Jump Shot,[],1641824,5.206964520367937,95.34313725490196,1610612741,87,103,2025-04-06T18:58:14Z,5450000,False,-227.0,-4.0,1,left,M. Buzelis 3PT  (8 PTS) (C. White 5 AST),"[1641824, 1629632]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,22.67,Made,8.0,C. White,1629632.0,5.0,,,,,,,,,,,,,,
548,PT08M49.00S,2025-04-06T18:58:22.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,94.95729303547962,59.55882352941176,1610612766,89,103,2025-04-06T18:58:52Z,5470000,False,48.0,-5.0,1,right,M. Williams driving Hook (17 PTS) (N. Smith Jr. 3 AST),"[1631109, 1641733]",1610612766.0,CHA,driving,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,17.0,N. Smith Jr.,1641733.0,3.0,,,,,,,,,,,,,,
550,PT08M38.00S,2025-04-06T18:58:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,8.754927726675426,48.03921568627451,1610612741,89,103,2025-04-06T18:59:19Z,5490000,False,10.0,30.0,1,left,MISS Z. Collins cutting Layup,[1628380],1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
551,PT08M35.00S,2025-04-06T18:58:36.0Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,89,103,2025-04-06T18:58:38Z,5500000,False,,,0,,P. Williams REBOUND (Off:1 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,550.0,3.0,2.0,1.0,,,,,,,,,,
552,PT08M35.00S,2025-04-06T18:58:36.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630172,5.590000152587891,50.0,1610612741,89,105,2025-04-06T18:59:41Z,5510000,False,0.0,0.0,1,left,P. Williams tip Layup (13 PTS),[1630172],1610612741.0,CHI,tip,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
553,PT08M27.00S,2025-04-06T18:58:44.5Z,4,REGULAR,3pt,Jump Shot,[],1631301,70.12155059132719,22.058823529411764,1610612766,92,105,2025-04-06T18:58:48Z,5520000,False,-140.0,228.0,1,right,J. Sims 26' 3PT  (6 PTS) (N. Smith Jr. 4 AST),"[1631301, 1641733]",1610612766.0,CHA,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,26.77,Made,6.0,N. Smith Jr.,1641733.0,4.0,,,,,,,,,,,,,,
555,PT08M17.00S,2025-04-06T18:58:54.5Z,4,REGULAR,3pt,Jump Shot,[],1629632,34.773324572930356,47.549019607843135,1610612741,92,108,2025-04-06T19:00:14Z,5540000,False,12.0,274.0,1,left,C. White 27' 3PT pullup (33 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,27.47,Made,33.0,,,,,,,,,,,,,,,,,
556,PT08M01.00S,2025-04-06T18:59:09.8Z,4,REGULAR,3pt,Jump Shot,[],1631109,66.83639947437582,54.90196078431373,1610612766,92,108,2025-04-06T18:59:14Z,5550000,False,25.0,259.0,1,right,MISS M. Williams 26' 3PT,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
557,PT07M57.00S,2025-04-06T18:59:13.8Z,4,REGULAR,rebound,offensive,[],201959,,,1610612766,92,108,2025-04-06T18:59:14Z,5560000,False,,,0,,T. Gibson REBOUND (Off:1 Def:0),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Center,,,,,,,556.0,1.0,0.0,1.0,,,,,,,,,,
558,PT07M57.00S,2025-04-06T18:59:14.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201959,94.40999984741211,50.0,1610612766,92,108,2025-04-06T18:59:21Z,5570000,False,0.0,0.0,1,right,MISS T. Gibson tip Layup,[201959],1610612766.0,CHA,tip,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
559,PT07M57.00S,2025-04-06T18:59:14.3Z,4,REGULAR,rebound,offensive,[],1631301,,,1610612766,92,108,2025-04-06T18:59:21Z,5580000,False,,,0,,J. Sims REBOUND (Off:1 Def:0),[1631301],1610612766.0,CHA,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,558.0,1.0,0.0,1.0,,,,,,,,,,
560,PT07M57.00S,2025-04-06T18:59:17.0Z,4,REGULAR,foul,offensive,[],1631109,,,1610612766,92,108,2025-04-06T18:59:32Z,5590000,False,,,0,,M. Williams offensive FOUL (3 PF),"[1631109, 1628380]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Collins,1628380.0,,
562,PT07M57.00S,2025-04-06T18:59:17.0Z,4,REGULAR,turnover,offensive foul,[],1631109,,,1610612766,92,108,2025-04-06T18:59:17Z,5610000,False,,,0,,M. Williams offensive foul TURNOVER (2 TO),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,204058.0,,,,,,
563,PT07M57.00S,2025-04-06T18:59:26.8Z,4,REGULAR,substitution,out,[],1628380,,,1610612741,92,108,2025-04-06T18:59:36Z,5620000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M57.00S,2025-04-06T18:59:26.8Z,4,REGULAR,substitution,in,[],202696,,,1610612741,92,108,2025-04-06T18:59:36Z,5630000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M48.00S,2025-04-06T18:59:49.8Z,4,REGULAR,foul,personal,[],201959,,,1610612741,92,108,2025-04-06T19:00:22Z,5640000,False,,,0,,T. Gibson personal FOUL (1 PF),"[201959, 1629632]",1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202901.0,1.0,0.0,White,1629632.0,,
567,PT07M35.00S,2025-04-06T19:00:18.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202696,29.911300919842315,72.30392156862744,1610612741,92,108,2025-04-06T19:00:24Z,5660000,False,-112.0,229.0,1,left,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,25.44,Missed,,,,,,,,,,,,,,,,,,
568,PT07M32.00S,2025-04-06T19:00:20.8Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,92,108,2025-04-06T19:00:20Z,5670000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:2),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,567.0,2.0,2.0,0.0,,,,,,,,,,
569,PT07M19.00S,2025-04-06T19:00:34.0Z,4,REGULAR,3pt,Jump Shot,[],1641733,72.7496714848883,80.88235294117648,1610612766,92,108,2025-04-06T19:00:39Z,5680000,False,154.0,204.0,1,right,MISS N. Smith Jr. 25' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
570,PT07M17.00S,2025-04-06T19:00:36.0Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,92,108,2025-04-06T19:00:39Z,5690000,False,,,0,,N. Vučević REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,569.0,10.0,9.0,1.0,,,,,,,,,,
571,PT07M12.00S,2025-04-06T19:00:41.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629659,5.995400788436268,48.03921568627451,1610612741,92,110,2025-04-06T19:00:50Z,5700000,False,10.0,4.0,1,left,T. Horton-Tucker running Layup (5 PTS),[1629659],1610612741.0,CHI,running,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.05,Made,5.0,,,,,,,,,,,,,,,,,
572,PT06M55.00S,2025-04-06T19:00:59.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612766,92,110,2025-04-06T19:01:09Z,5710000,False,,,0,,C. White shooting personal FOUL (2 PF) (Jeffries 2 FT),"[1629632, 1629610]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Jeffries,1629610.0,,
574,PT06M55.00S,2025-04-06T19:01:24.9Z,4,REGULAR,freethrow,1 of 2,[],1629610,,,1610612766,93,110,2025-04-06T19:01:24Z,5730000,False,,,0,,D. Jeffries Free Throw 1 of 2 (1 PTS),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
575,PT06M55.00S,2025-04-06T19:01:26.9Z,4,REGULAR,substitution,out,[],201959,,,1610612766,93,110,2025-04-06T19:01:30Z,5740000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M55.00S,2025-04-06T19:01:26.9Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,93,110,2025-04-06T19:01:30Z,5750000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M55.00S,2025-04-06T19:01:46.0Z,4,REGULAR,freethrow,2 of 2,[],1629610,,,1610612766,94,110,2025-04-06T19:01:46Z,5760000,False,,,0,,D. Jeffries Free Throw 2 of 2 (2 PTS),[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
578,PT06M42.00S,2025-04-06T19:02:04.1Z,4,REGULAR,foul,personal,[],1641733,,,1610612741,94,110,2025-04-06T19:02:18Z,5770000,False,,,0,,N. Smith Jr. personal FOUL (3 PF),"[1641733, 1641824]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Buzelis,1641824.0,,
580,PT06M42.00S,2025-04-06T19:02:10.9Z,4,REGULAR,substitution,out,[],1629659,,,1610612741,94,110,2025-04-06T19:02:15Z,5790000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M42.00S,2025-04-06T19:02:10.9Z,4,REGULAR,substitution,in,[],1628989,,,1610612741,94,110,2025-04-06T19:02:15Z,5800000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M36.00S,2025-04-06T19:02:32.9Z,4,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612741,94,110,2025-04-06T19:02:45Z,5810000,False,,,0,,M. Williams shooting personal FOUL (4 PF) (Williams 2 FT),"[1631109, 1630172]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Williams,1630172.0,,
584,PT06M36.00S,2025-04-06T19:02:55.7Z,4,REGULAR,freethrow,1 of 2,[],1630172,,,1610612741,94,111,2025-04-06T19:02:55Z,5830000,False,,,0,,P. Williams Free Throw 1 of 2 (14 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
585,PT06M36.00S,2025-04-06T19:03:10.6Z,4,REGULAR,freethrow,2 of 2,[],1630172,,,1610612741,94,112,2025-04-06T19:03:10Z,5840000,False,,,0,,P. Williams Free Throw 2 of 2 (15 PTS),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
586,PT06M26.00S,2025-04-06T19:03:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,92.59198423127464,49.26470588235294,1610612766,94,112,2025-04-06T19:03:45Z,5850000,False,-4.0,17.0,1,right,MISS M. Diabaté cutting Layup,[1631217],1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
587,PT06M25.00S,2025-04-06T19:03:26.6Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,94,112,2025-04-06T19:03:29Z,5860000,False,,,0,,N. Vučević REBOUND (Off:1 Def:10),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,586.0,11.0,10.0,1.0,,,,,,,,,,
588,PT06M08.00S,2025-04-06T19:03:43.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,9.017739816031538,51.470588235294116,1610612741,94,112,2025-04-06T19:04:19Z,5870000,False,-7.0,32.0,1,left,MISS N. Vučević turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
589,PT06M05.00S,2025-04-06T19:03:46.7Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,94,112,2025-04-06T19:03:47Z,5880000,False,,,0,,M. Diabaté REBOUND (Off:0 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,588.0,6.0,6.0,0.0,,,,,,,,,,
590,PT05M56.00S,2025-04-06T19:03:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,87.33574244415243,53.18627450980392,1610612766,96,112,2025-04-06T19:04:48Z,5890000,False,16.0,67.0,1,right,N. Smith Jr. 6' driving floating Jump Shot (4 PTS),[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,4.0,,,,,,,,,,,,,,,,,
591,PT05M40.00S,2025-04-06T19:04:14.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612741,96,112,2025-04-06T19:04:22Z,5900000,False,,,0,,M. Williams personal FOUL (5 PF) (Vučević 2 FT),"[1631109, 202696]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Vučević,202696.0,,
593,PT05M40.00S,2025-04-06T19:04:41.4Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,96,113,2025-04-06T19:05:08Z,5920000,False,,,0,,N. Vučević Free Throw 1 of 2 (14 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
594,PT05M40.00S,2025-04-06T19:04:42.4Z,4,REGULAR,substitution,out,[],1629610,,,1610612741,96,113,2025-04-06T19:04:53Z,5930000,False,,,0,,SUB out: D. Jeffries,[1629610],1610612766.0,CHA,,,,Jeffries,D. Jeffries,,,,,,,,,,,,,,,,,,,,,,,,,,
