actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
501,PT09M35.00S,2024-11-02T00:50:18.1Z,4,REGULAR,freethrow,2 of 2,[],1628436,,,1610612738,94,97,2024-11-02T00:50:18Z,4970000,False,,,0,,L. Kornet Free Throw 2 of 2 (5 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
502,PT09M22.00S,2024-11-02T00:50:34.8Z,4,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612766,94,97,2024-11-02T00:51:00Z,4980000,False,,,0,,D. White shooting personal FOUL (3 PF) (Green 2 FT),"[1628401, 1630182]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Green,1630182.0,,,,,
504,PT09M22.00S,2024-11-02T00:51:03.3Z,4,REGULAR,freethrow,1 of 2,[],1630182,,,1610612766,94,97,2024-11-02T00:51:17Z,5000000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT09M22.00S,2024-11-02T00:51:03.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,94,97,2024-11-02T00:51:17Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,504.0,,,,,,,,,,,,,
506,PT09M22.00S,2024-11-02T00:51:03.3Z,4,REGULAR,freethrow,2 of 2,[],1630182,,,1610612766,94,97,2024-11-02T00:51:17Z,5020000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT09M18.00S,2024-11-02T00:51:07.3Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,94,97,2024-11-02T00:51:17Z,5030000,False,,,0,,S. Hauser REBOUND (Off:1 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,506.0,5.0,4.0,1.0,,,,,,,,,,
508,PT09M05.00S,2024-11-02T00:51:27.1Z,4,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612738,94,97,2024-11-02T00:51:34Z,5040000,False,,,0,,L. Ball shooting personal FOUL (4 PF) (Brown 2 FT),"[1630163, 1627759]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,4.0,0.0,Brown,1627759.0,,,,,
510,PT09M05.00S,2024-11-02T00:51:58.9Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,94,97,2024-11-02T00:51:58Z,5060000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT09M05.00S,2024-11-02T00:51:58.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,94,97,2024-11-02T00:51:58Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,510.0,,,,,,,,,,,,,
512,PT09M05.00S,2024-11-02T00:52:02.6Z,4,REGULAR,substitution,out,[],1642275,,,1610612738,94,97,2024-11-02T00:52:27Z,5080000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M05.00S,2024-11-02T00:52:02.6Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,94,97,2024-11-02T00:52:27Z,5090000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M05.00S,2024-11-02T00:52:02.6Z,4,REGULAR,substitution,in,[],1630544,,,1610612738,94,97,2024-11-02T00:52:27Z,5100000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M05.00S,2024-11-02T00:52:02.6Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,94,97,2024-11-02T00:52:27Z,5110000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M05.00S,2024-11-02T00:52:46.2Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,94,98,2024-11-02T00:52:46Z,5120000,False,,,0,,J. Brown Free Throw 2 of 2 (21 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
517,PT08M50.00S,2024-11-02T00:53:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,4.944152431011826,49.26470588235294,1610612766,96,98,2024-11-02T00:53:09Z,5130000,False,4.0,-6.0,1,left,L. Ball driving Layup (28 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.7,Made,28.0,,,,,,,,,,,,,,,,,
518,PT08M29.00S,2024-11-02T00:53:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,92.59198423127464,50.0,1610612738,96,100,2024-11-02T00:54:03Z,5140000,False,0.0,17.0,1,right,N. Queta Layup (8 PTS) (J. Brown 5 AST),"[1629674, 1627759]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.71,Made,8.0,J. Brown,1627759.0,5.0,,,,,,,,,,,,,,
520,PT08M09.00S,2024-11-02T00:53:41.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,5.601182654402102,94.11764705882352,1610612766,99,100,2024-11-02T00:54:57Z,5160000,False,-221.0,0.0,1,left,L. Ball 3PT step back (31 PTS) (M. Diabaté 1 AST),"[1630163, 1631217]",1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,22.06,Made,31.0,M. Diabaté,1631217.0,1.0,,,,,,,,,,,,,,
522,PT07M57.00S,2024-11-02T00:54:00.6Z,4,REGULAR,foul,offensive,[],1629674,,,1610612738,99,100,2024-11-02T00:55:01Z,5180000,False,,,0,,N. Queta offensive FOUL (2 PF),"[1629674, 1630182]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,2.0,0.0,Green,1630182.0,,,,,
524,PT07M57.00S,2024-11-02T00:54:00.6Z,4,REGULAR,turnover,offensive foul,[],1629674,,,1610612738,99,100,2024-11-02T00:54:00Z,5200000,False,,,0,,N. Queta offensive foul TURNOVER (2 TO),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,,,,,,,2.0,,
525,PT07M57.00S,2024-11-02T00:54:07.8Z,4,REGULAR,substitution,out,[],1630573,,,1610612766,99,100,2024-11-02T00:54:10Z,5210000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M57.00S,2024-11-02T00:54:07.8Z,4,REGULAR,substitution,in,[],1641775,,,1610612766,99,100,2024-11-02T00:54:10Z,5220000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M54.00S,2024-11-02T00:54:32.5Z,4,REGULAR,foul,technical,['1freethrow'],1628210,,,1610612766,99,100,2024-11-02T00:54:46Z,5230000,False,,,0,,TEAM foul technical,[1628210],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
528,PT07M54.00S,2024-11-02T00:54:50.0Z,4,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,99,100,2024-11-02T00:54:50Z,5240000,False,,,0,,MISS L. Ball technical Free Throw 1 of 1,[1630163],1610612766.0,CHA,technical,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT07M54.00S,2024-11-02T00:54:50.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,99,100,2024-11-02T00:54:50Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,
530,PT07M43.00S,2024-11-02T00:55:25.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,33.196452036793694,49.754901960784316,1610612766,99,100,2024-11-02T00:55:49Z,5260000,False,1.0,260.0,1,left,MISS L. Ball 25' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
531,PT07M41.00S,2024-11-02T00:55:27.9Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,99,100,2024-11-02T00:55:30Z,5270000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,530.0,2.0,2.0,0.0,,,,,,,,,,
532,PT07M35.00S,2024-11-02T00:55:37.9Z,4,REGULAR,foul,personal,[],1630182,,,1610612738,99,100,2024-11-02T00:55:44Z,5280000,False,,,0,,J. Green personal FOUL (4 PF),"[1630182, 1627759]",1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,4.0,0.0,Brown,1627759.0,,,,,
534,PT07M35.00S,2024-11-02T00:55:48.3Z,4,REGULAR,substitution,out,[],1630163,,,1610612738,99,100,2024-11-02T00:56:05Z,5300000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M35.00S,2024-11-02T00:55:48.3Z,4,REGULAR,substitution,out,[],1631217,,,1610612738,99,100,2024-11-02T00:56:05Z,5310000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M35.00S,2024-11-02T00:55:48.3Z,4,REGULAR,substitution,in,[],1629684,,,1610612738,99,100,2024-11-02T00:56:05Z,5320000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M35.00S,2024-11-02T00:55:48.3Z,4,REGULAR,substitution,in,[],1628998,,,1610612738,99,100,2024-11-02T00:56:05Z,5330000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M30.00S,2024-11-02T00:56:22.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.59198423127464,50.0,1610612738,99,102,2024-11-02T00:56:44Z,5340000,False,0.0,17.0,1,right,J. Brown driving Layup (23 PTS) (D. White 4 AST),"[1627759, 1628401]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.71,Made,23.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
540,PT07M13.00S,2024-11-02T00:56:38.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,5.863994743758213,52.20588235294118,1610612766,99,102,2024-11-02T00:57:11Z,5360000,False,-11.0,3.0,1,left,MISS G. Williams driving floating Shot - blocked,"[1629684, 1628401]",1610612766.0,CHA,driving floating,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,White,1628401.0,,,
541,PT07M13.00S,2024-11-02T00:56:38.7Z,4,REGULAR,block,,[],1628401,,,1610612766,99,102,2024-11-02T00:56:41Z,5370000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT07M11.00S,2024-11-02T00:56:40.7Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,99,102,2024-11-02T00:57:04Z,5380000,False,,,0,,D. White REBOUND (Off:0 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,540.0,2.0,2.0,0.0,,,,,,,,,,
543,PT07M07.00S,2024-11-02T00:56:47.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612738,99,102,2024-11-02T00:56:57Z,5390000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (White 2 FT),"[1629684, 1628401]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,White,1628401.0,,,,,
545,PT07M07.00S,2024-11-02T00:57:14.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628401,,,1610612738,99,103,2024-11-02T00:57:14Z,5410000,False,,,0,,D. White Free Throw 1 of 2 (16 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
546,PT07M07.00S,2024-11-02T00:57:22.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,99,103,2024-11-02T00:57:22Z,5420000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M07.00S,2024-11-02T00:59:33.3Z,4,REGULAR,substitution,out,[],1630182,,,1610612738,99,103,2024-11-02T01:00:21Z,5430000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M07.00S,2024-11-02T00:59:33.3Z,4,REGULAR,substitution,in,[],1630163,,,1610612738,99,103,2024-11-02T01:00:21Z,5440000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M07.00S,2024-11-02T01:00:31.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628401,,,1610612738,99,104,2024-11-02T01:00:31Z,5450000,False,,,0,,D. White Free Throw 2 of 2 (17 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
550,PT06M50.00S,2024-11-02T01:00:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.389618922470433,48.77450980392157,1610612766,99,104,2024-11-02T01:01:11Z,5460000,False,6.0,8.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
551,PT06M48.00S,2024-11-02T01:00:51.3Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,99,104,2024-11-02T01:00:58Z,5470000,False,,,0,,N. Queta REBOUND (Off:3 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,550.0,5.0,2.0,3.0,,,,,,,,,,
552,PT06M42.00S,2024-11-02T01:00:57.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,92.9862023653088,49.754901960784316,1610612738,99,106,2024-11-02T01:01:40Z,5480000,False,-1.0,13.0,1,right,N. Queta reverse DUNK (10 PTS) (D. White 5 AST),"[1629674, 1628401]",1610612738.0,BOS,reverse,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.35,Made,10.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
554,PT06M29.00S,2024-11-02T01:01:09.6Z,4,REGULAR,3pt,Jump Shot,[],1628970,31.09395532194481,36.76470588235294,1610612766,99,106,2024-11-02T01:02:01Z,5500000,False,66.0,240.0,1,left,MISS M. Bridges 24' step back 3PT,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,24.88,Missed,,,,,,,,,,,,,,,,,,
555,PT06M29.00S,2024-11-02T01:01:09.6Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,99,106,2024-11-02T01:01:15Z,5510000,False,,,0,,J. Brown REBOUND (Off:3 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,554.0,5.0,2.0,3.0,,,,,,,,,,
556,PT06M11.00S,2024-11-02T01:01:30.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,91.5407358738502,51.225490196078425,1610612738,99,106,2024-11-02T01:05:13Z,5520000,False,6.0,27.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
557,PT06M08.00S,2024-11-02T01:01:33.8Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,99,106,2024-11-02T01:08:52Z,5530000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,556.0,7.0,7.0,0.0,,,,,,,,,,
560,PT06M06.00S,2024-11-02T01:01:47.3Z,4,REGULAR,foul,personal,[],1628401,,,1610612766,99,106,2024-11-02T01:11:29Z,5560000,False,,,0,,D. White personal FOUL (4 PF),"[1628401, 1630163]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,4.0,0.0,Ball,1630163.0,,,,,
562,PT06M06.00S,2024-11-02T01:02:05.5Z,4,REGULAR,substitution,out,[],1641775,,,1610612766,99,106,2024-11-02T01:01:47Z,5580000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M06.00S,2024-11-02T01:02:05.5Z,4,REGULAR,substitution,in,[],1628369,,,1610612766,99,106,2024-11-02T01:01:47Z,5590000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M00.00S,2024-11-02T01:02:29.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,6.389618922470433,49.26470588235294,1610612766,101,106,2024-11-02T01:11:29Z,5600000,False,4.0,8.0,1,left,M. Bridges driving floating Jump Shot (14 PTS),[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.85,Made,14.0,,,,,,,,,,,,,,,,,
565,PT05M42.00S,2024-11-02T01:02:47.6Z,4,REGULAR,turnover,lost ball,[],1628369,,,1610612738,101,106,2024-11-02T01:03:20Z,5610000,False,,,0,,J. Tatum lost ball TURNOVER (5 TO),"[1628369, 1628970]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,5.0,Bridges,1628970.0
566,PT05M42.00S,2024-11-02T01:02:47.6Z,4,REGULAR,steal,,[],1628970,,,1610612766,101,106,2024-11-02T01:02:49Z,5620000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT05M39.00S,2024-11-02T01:02:54.3Z,4,REGULAR,foul,offensive,['inpenalty'],1629684,,,1610612766,101,106,2024-11-02T01:03:11Z,5630000,False,,,0,,G. Williams offensive FOUL (4 PF),"[1629684, 1629674]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,4.0,0.0,Queta,1629674.0,,,,,
569,PT05M39.00S,2024-11-02T01:02:54.3Z,4,REGULAR,turnover,offensive foul,[],1629684,,,1610612766,101,106,2024-11-02T01:02:54Z,5650000,False,,,0,,G. Williams offensive foul TURNOVER (2 TO),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,,,,,,,2.0,,
570,PT05M39.00S,2024-11-02T01:03:16.4Z,4,REGULAR,substitution,out,[],1629684,,,1610612738,101,106,2024-11-02T01:03:21Z,5660000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M39.00S,2024-11-02T01:03:16.4Z,4,REGULAR,substitution,in,[],1630182,,,1610612738,101,106,2024-11-02T01:03:21Z,5670000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M25.00S,2024-11-02T01:03:45.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612738,101,106,2024-11-02T01:03:52Z,5680000,False,,,0,,L. Ball shooting personal FOUL (5 PF) (Brown 2 FT),"[1630163, 1627759]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,5.0,0.0,Brown,1627759.0,,,,,
575,PT05M25.00S,2024-11-02T01:04:21.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627759,,,1610612738,101,107,2024-11-02T01:04:21Z,5700000,False,,,0,,J. Brown Free Throw 1 of 2 (24 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
576,PT05M25.00S,2024-11-02T01:04:43.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627759,,,1610612738,101,108,2024-11-02T01:04:43Z,5710000,False,,,0,,J. Brown Free Throw 2 of 2 (25 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
577,PT05M02.00S,2024-11-02T01:05:07.4Z,4,REGULAR,3pt,Jump Shot,[],1630163,26.231931668856767,13.725490196078432,1610612766,101,108,2024-11-02T01:10:20Z,5720000,False,181.0,194.0,1,left,MISS L. Ball 26' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
578,PT04M58.00S,2024-11-02T01:05:11.4Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,101,108,2024-11-02T01:05:13Z,5730000,False,,,0,,J. Brown REBOUND (Off:3 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,577.0,6.0,3.0,3.0,,,,,,,,,,
579,PT04M46.00S,2024-11-02T01:05:26.7Z,4,REGULAR,violation,kicked ball,[],1630182,,,1610612738,101,108,2024-11-02T01:05:36Z,5740000,False,,,0,,J. Green kicked ball VIOLATION,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,1627519.0,,,,,,,,,
580,PT04M46.00S,2024-11-02T01:05:30.4Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,101,108,2024-11-02T01:05:33Z,5750000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M46.00S,2024-11-02T01:05:30.4Z,4,REGULAR,substitution,in,[],201950,,,1610612738,101,108,2024-11-02T01:05:33Z,5760000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M42.00S,2024-11-02T01:05:55.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628998,,,1610612738,101,108,2024-11-02T01:06:07Z,5770000,False,,,0,,C. Martin personal FOUL (1 PF) (Tatum 2 FT),"[1628998, 1628369]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,1.0,0.0,Tatum,1628369.0,,,,,
585,PT04M42.00S,2024-11-02T01:06:21.0Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,101,108,2024-11-02T01:06:21Z,5790000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT04M42.00S,2024-11-02T01:06:21.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,101,108,2024-11-02T01:06:21Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,585.0,,,,,,,,,,,,,
587,PT04M42.00S,2024-11-02T01:06:35.3Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,101,109,2024-11-02T01:06:35Z,5810000,False,,,0,,J. Tatum Free Throw 2 of 2 (26 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
588,PT04M20.00S,2024-11-02T01:06:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630544,6.1268068331143235,49.01960784313725,1610612766,101,109,2024-11-02T01:11:26Z,5820000,False,5.0,5.0,1,left,MISS T. Mann driving Layup - blocked,"[1630544, 1627759]",1610612766.0,CHA,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.71,Missed,,,,,,,,,,,,,,Brown,1627759.0,,,
589,PT04M20.00S,2024-11-02T01:06:58.7Z,4,REGULAR,block,,[],1627759,,,1610612766,101,109,2024-11-02T01:07:01Z,5830000,False,,,0,,J. Brown BLOCK (1 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT04M18.00S,2024-11-02T01:07:00.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,101,109,2024-11-02T01:07:05Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,588.0,,,,,,,,,,,,,
592,PT04M18.00S,2024-11-02T01:07:10.9Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",204225,,,1610612766,101,109,2024-11-02T01:07:25Z,5860000,False,,,0,,TEAM foul technical,[204225],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
593,PT04M18.00S,2024-11-02T01:07:39.3Z,4,REGULAR,freethrow,1 of 1,[],1628369,,,1610612766,101,110,2024-11-02T01:07:39Z,5870000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (27 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
