actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
2,PT12M00.00S,2025-02-01T00:11:09.1Z,1,REGULAR,period,start,[],0,,,0,0,0,2025-02-01T00:11:09Z,20000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,PT11M57.00S,2025-02-01T00:11:12.0Z,1,REGULAR,jumpball,recovered,[],203995,,,1610612766,0,0,2025-02-01T00:11:12Z,40000,False,,,0,,Jump Ball T. Gibson vs. I. Zubac: Tip to V. Micić,"[203995, 201959, 1627826]",1610612766.0,CHA,startperiod,V. Micić,203995.0,Micić,V. Micić,Gibson,201959.0,Zubac,1627826.0,,,,,,,,,,,,,,,,,,,,,,
7,PT11M40.00S,2025-02-01T00:11:27.4Z,1,REGULAR,2pt,Jump Shot,[],1641733,18.2161629434954,32.59803921568628,1610612766,2,0,2025-02-01T00:11:34Z,70000,False,87.0,119.0,1,left,N. Smith Jr. 14' pullup Jump Shot (2 PTS) (V. Micić 1 AST),"[1641733, 203995]",1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,14.72,Made,2.0,V. Micić,203995.0,1.0,,,,,,,,,,,,,,
9,PT11M24.00S,2025-02-01T00:11:44.0Z,1,REGULAR,3pt,Jump Shot,[],1626181,67.88764783180025,32.35294117647059,1610612746,2,3,2025-02-01T00:11:48Z,90000,False,-88.0,249.0,1,right,N. Powell 26' 3PT  (3 PTS) (I. Zubac 1 AST),"[1626181, 1627826]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.45,Made,3.0,I. Zubac,1627826.0,1.0,,,,,,,,,,,,,,
11,PT11M08.00S,2025-02-01T00:11:59.4Z,1,REGULAR,3pt,Jump Shot,[],1628970,6.389618922470433,2.450980392156863,1610612766,2,3,2025-02-01T00:12:03Z,110000,False,238.0,8.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
12,PT11M06.00S,2025-02-01T00:12:01.4Z,1,REGULAR,rebound,defensive,[],202695,,,1610612746,2,3,2025-02-01T00:12:03Z,120000,False,,,0,,K. Leonard REBOUND (Off:0 Def:1),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,,,,,11.0,1.0,1.0,0.0,,,,,,,,,,
13,PT10M52.00S,2025-02-01T00:12:15.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,87.46714848883047,52.69607843137255,1610612746,2,3,2025-02-01T00:12:37Z,130000,False,13.0,65.0,1,right,MISS K. Leonard 6' fadeaway Shot,[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
14,PT10M50.00S,2025-02-01T00:12:17.3Z,1,REGULAR,rebound,defensive,[],1628970,,,1610612766,2,3,2025-02-01T00:12:17Z,140000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,13.0,1.0,1.0,0.0,,,,,,,,,,
15,PT10M41.00S,2025-02-01T00:12:26.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,12.302890932982917,48.28431372549019,1610612766,2,3,2025-02-01T00:13:07Z,150000,False,9.0,63.0,1,left,MISS M. Bridges 6' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
16,PT10M39.00S,2025-02-01T00:12:28.3Z,1,REGULAR,rebound,offensive,[],201959,,,1610612766,2,3,2025-02-01T00:12:34Z,160000,False,,,0,,T. Gibson REBOUND (Off:1 Def:0),[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,15.0,1.0,0.0,1.0,,,,,,,,,,
17,PT10M39.00S,2025-02-01T00:12:28.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201959,6.1268068331143235,48.77450980392157,1610612766,4,3,2025-02-01T00:13:16Z,170000,False,6.0,5.0,1,left,T. Gibson putback Layup (2 PTS),[201959],1610612766.0,CHA,putback,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,0.8,Made,2.0,,,,,,,,,,,,,,,,,
18,PT10M20.00S,2025-02-01T00:12:47.3Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,87.20433639947439,45.09803921568628,1610612746,4,5,2025-02-01T00:12:51Z,180000,False,-25.0,68.0,1,right,I. Zubac 7' Hook (2 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,2.0,,,,,,,,,,,,,,,,,
19,PT10M10.00S,2025-02-01T00:12:58.8Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630182,6.258212877792378,47.30392156862745,1610612766,6,5,2025-02-01T00:13:05Z,190000,False,13.0,6.0,1,left,J. Green driving DUNK (2 PTS),[1630182],1610612766.0,CHA,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.49,Made,2.0,,,,,,,,,,,,,,,,,
20,PT09M56.00S,2025-02-01T00:13:11.7Z,1,REGULAR,3pt,Jump Shot,[],201935,72.35545335085413,78.18627450980392,1610612746,6,5,2025-02-01T00:13:15Z,200000,False,141.0,207.0,1,right,MISS J. Harden 25' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
21,PT09M54.00S,2025-02-01T00:13:13.7Z,1,REGULAR,rebound,defensive,[],1630182,,,1610612766,6,5,2025-02-01T00:13:15Z,210000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,20.0,1.0,1.0,0.0,,,,,,,,,,
22,PT09M44.00S,2025-02-01T00:13:24.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201959,6.1268068331143235,46.81372549019608,1610612766,6,5,2025-02-01T00:13:52Z,220000,False,16.0,5.0,1,left,MISS T. Gibson floating Shot,[201959],1610612766.0,CHA,floating,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
23,PT09M43.00S,2025-02-01T00:13:25.2Z,1,REGULAR,rebound,defensive,[],1627826,,,1610612746,6,5,2025-02-01T00:13:28Z,230000,False,,,0,,I. Zubac REBOUND (Off:0 Def:1),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,22.0,1.0,1.0,0.0,,,,,,,,,,
24,PT09M32.00S,2025-02-01T00:13:36.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,79.84559789750328,49.50980392156863,1610612746,6,5,2025-02-01T00:13:39Z,240000,False,-2.0,137.0,1,right,MISS K. Leonard 13' Jump Shot,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.7,Missed,,,,,,,,,,,,,,,,,,
25,PT09M30.00S,2025-02-01T00:13:38.2Z,1,REGULAR,rebound,defensive,[],203995,,,1610612766,6,5,2025-02-01T00:13:39Z,250000,False,,,0,,V. Micić REBOUND (Off:0 Def:1),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,24.0,1.0,1.0,0.0,,,,,,,,,,
26,PT09M21.00S,2025-02-01T00:13:46.5Z,1,REGULAR,2pt,Jump Shot,[],1641733,20.844283837056505,72.79411764705883,1610612766,6,5,2025-02-01T00:13:51Z,260000,False,-114.0,143.0,1,left,MISS N. Smith Jr. 18' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Left Center,18.32,Missed,,,,,,,,,,,,,,,,,,
27,PT09M19.00S,2025-02-01T00:13:48.5Z,1,REGULAR,rebound,defensive,[],1627826,,,1610612746,6,5,2025-02-01T00:13:51Z,270000,False,,,0,,I. Zubac REBOUND (Off:0 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,26.0,2.0,2.0,0.0,,,,,,,,,,
28,PT09M15.00S,2025-02-01T00:13:55.2Z,1,REGULAR,foul,personal,[],203995,,,1610612746,6,5,2025-02-01T00:14:19Z,280000,False,,,0,,V. Micić personal FOUL (1 PF),"[203995, 1626181]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,1.0,0.0,Powell,1626181.0,,,,,
30,PT09M06.00S,2025-02-01T00:14:28.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,95.22010512483574,51.71568627450981,1610612746,6,7,2025-02-01T00:14:34Z,300000,False,9.0,-8.0,1,right,D. Jones Jr. driving Layup (2 PTS) (N. Powell 1 AST),"[1627884, 1626181]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.15,Made,2.0,N. Powell,1626181.0,1.0,,,,,,,,,,,,,,
31,PT08M57.00S,2025-02-01T00:14:36.7Z,1,REGULAR,3pt,Jump Shot,[],203995,32.013797634691194,24.754901960784316,1610612766,6,7,2025-02-01T00:14:40Z,310000,False,126.0,248.0,1,left,MISS V. Micić 27' 3PT,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,27.86,Missed,,,,,,,,,,,,,,,,,,
32,PT08M54.00S,2025-02-01T00:14:39.7Z,1,REGULAR,rebound,defensive,[],202695,,,1610612746,6,7,2025-02-01T00:14:40Z,320000,False,,,0,,K. Leonard REBOUND (Off:0 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,31.0,2.0,2.0,0.0,,,,,,,,,,
33,PT08M43.00S,2025-02-01T00:14:50.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,81.553876478318,46.568627450980394,1610612746,6,9,2025-02-01T00:15:44Z,330000,False,-17.0,121.0,1,right,I. Zubac 12' floating Jump Shot (4 PTS) (J. Harden 1 AST),"[1627826, 201935]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,12.21,Made,4.0,J. Harden,201935.0,1.0,,,,,,,,,,,,,,
35,PT08M24.00S,2025-02-01T00:15:09.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,7.046649145860711,48.28431372549019,1610612766,6,9,2025-02-01T00:15:13Z,350000,False,9.0,14.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
36,PT08M24.00S,2025-02-01T00:15:09.8Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612746,6,9,2025-02-01T00:15:13Z,360000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,35.0,,,,,,,,,,,,,
39,PT08M11.00S,2025-02-01T00:15:36.1Z,1,REGULAR,3pt,Jump Shot,[],202695,66.70499342969777,45.588235294117645,1610612746,6,9,2025-02-01T00:15:41Z,380000,False,-22.0,260.0,1,right,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
40,PT08M09.00S,2025-02-01T00:15:38.1Z,1,REGULAR,rebound,defensive,[],1641733,,,1610612766,6,9,2025-02-01T00:15:41Z,390000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,39.0,1.0,1.0,0.0,,,,,,,,,,
41,PT07M54.00S,2025-02-01T00:15:53.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641733,6.521024967148489,48.28431372549019,1610612766,6,9,2025-02-01T00:15:56Z,400000,False,9.0,9.0,1,left,MISS N. Smith Jr. driving Layup,[1641733],1610612766.0,CHA,driving,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
42,PT07M52.00S,2025-02-01T00:15:55.0Z,1,REGULAR,rebound,defensive,[],1627826,,,1610612746,6,9,2025-02-01T00:15:55Z,410000,False,,,0,,I. Zubac REBOUND (Off:0 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,41.0,3.0,3.0,0.0,,,,,,,,,,
43,PT07M42.00S,2025-02-01T00:16:04.6Z,1,REGULAR,2pt,Jump Shot,[],201935,89.70105124835742,72.30392156862744,1610612746,6,9,2025-02-01T00:16:09Z,420000,False,112.0,44.0,1,right,MISS J. Harden 12' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,12.0,Missed,,,,,,,,,,,,,,,,,,
44,PT07M41.00S,2025-02-01T00:16:05.6Z,1,REGULAR,rebound,defensive,[],1628970,,,1610612766,6,9,2025-02-01T00:16:09Z,430000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,43.0,2.0,2.0,0.0,,,,,,,,,,
45,PT07M41.00S,2025-02-01T00:16:10.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,6,9,2025-02-01T00:16:10Z,440000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,PT07M41.00S,2025-02-01T00:16:58.5Z,1,REGULAR,substitution,out,[],201959,,,1610612766,6,9,2025-02-01T00:19:09Z,450000,False,,,0,,SUB out: T. Gibson,[201959],1610612766.0,CHA,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
47,PT07M41.00S,2025-02-01T00:16:58.5Z,1,REGULAR,substitution,in,[],1631217,,,1610612766,6,9,2025-02-01T00:19:09Z,460000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
48,PT07M25.00S,2025-02-01T00:19:27.3Z,1,REGULAR,turnover,bad pass,[],203995,,,1610612766,6,9,2025-02-01T00:19:36Z,470000,False,,,0,,V. Micić bad pass TURNOVER (1 TO),"[203995, 1626181]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Powell,1626181.0,,
49,PT07M25.00S,2025-02-01T00:19:27.3Z,1,REGULAR,steal,,[],1626181,,,1610612746,6,9,2025-02-01T00:19:29Z,480000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
50,PT07M20.00S,2025-02-01T00:19:32.2Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,94.56307490144546,50.49019607843137,1610612746,6,11,2025-02-01T00:19:47Z,490000,False,2.0,-1.0,1,right,D. Jones Jr. running DUNK (4 PTS) (N. Powell 2 AST),"[1627884, 1626181]",1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.29,Made,4.0,N. Powell,1626181.0,2.0,,,,,,,,,,,,,,
51,PT07M07.00S,2025-02-01T00:19:44.5Z,1,REGULAR,3pt,Jump Shot,[],1641733,22.158344283837057,9.558823529411764,1610612766,6,11,2025-02-01T00:19:50Z,500000,False,202.0,156.0,1,left,MISS N. Smith Jr. 25' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
52,PT07M07.00S,2025-02-01T00:19:44.5Z,1,REGULAR,rebound,defensive,[],201935,,,1610612746,6,11,2025-02-01T00:21:06Z,510000,False,,,0,,J. Harden REBOUND (Off:0 Def:1),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,51.0,1.0,1.0,0.0,,,,,,,,,,
53,PT06M58.00S,2025-02-01T00:19:54.2Z,1,REGULAR,3pt,Jump Shot,[],202695,89.04402102496715,2.450980392156863,1610612746,6,14,2025-02-01T00:21:16Z,520000,False,-238.0,50.0,1,right,K. Leonard 24' 3PT pullup (3 PTS) (J. Harden 2 AST),"[202695, 201935]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,24.3,Made,3.0,J. Harden,201935.0,2.0,,,,,,,,,,,,,,
55,PT06M35.00S,2025-02-01T00:20:16.9Z,1,REGULAR,2pt,Jump Shot,[],203995,20.05584756898817,28.186274509803923,1610612766,8,14,2025-02-01T00:20:21Z,540000,False,109.0,136.0,1,left,V. Micić 17' pullup Jump Shot (2 PTS),[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Mid-Range,16-24 Right Center,17.44,Made,2.0,,,,,,,,,,,,,,,,,
56,PT06M10.00S,2025-02-01T00:20:43.8Z,1,REGULAR,foul,personal,['3freethrow'],1641733,,,1610612746,8,14,2025-02-01T00:20:52Z,550000,False,,,0,,N. Smith Jr. shooting personal FOUL (1 PF) (Powell 3 FT),"[1641733, 1626181]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,1.0,0.0,Powell,1626181.0,,,,,
58,PT06M10.00S,2025-02-01T00:21:17.4Z,1,REGULAR,freethrow,1 of 3,[],1626181,,,1610612746,8,14,2025-02-01T00:21:55Z,570000,False,,,0,,MISS N. Powell Free Throw 1 of 3,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
59,PT06M10.00S,2025-02-01T00:21:17.4Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,8,14,2025-02-01T00:21:55Z,580000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,
60,PT06M10.00S,2025-02-01T00:21:17.4Z,1,REGULAR,freethrow,2 of 3,[],1626181,,,1610612746,8,15,2025-02-01T00:21:55Z,590000,False,,,0,,N. Powell Free Throw 2 of 3 (4 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
61,PT06M10.00S,2025-02-01T00:21:34.6Z,1,REGULAR,substitution,out,[],203995,,,1610612746,8,15,2025-02-01T00:21:38Z,600000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
62,PT06M10.00S,2025-02-01T00:21:34.6Z,1,REGULAR,substitution,in,[],1642354,,,1610612746,8,15,2025-02-01T00:21:38Z,610000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
63,PT06M10.00S,2025-02-01T00:21:17.4Z,1,REGULAR,freethrow,3 of 3,[],1626181,,,1610612746,8,15,2025-02-01T00:21:55Z,620000,False,,,0,,MISS N. Powell Free Throw 3 of 3,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
64,PT06M08.00S,2025-02-01T00:21:19.4Z,1,REGULAR,rebound,defensive,[],1628970,,,1610612766,8,15,2025-02-01T00:21:55Z,630000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,63.0,3.0,3.0,0.0,,,,,,,,,,
65,PT05M59.00S,2025-02-01T00:22:04.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.521024967148489,52.450980392156865,1610612766,10,15,2025-02-01T00:22:10Z,640000,False,-12.0,9.0,1,left,M. Bridges driving Layup (2 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.51,Made,2.0,,,,,,,,,,,,,,,,,
66,PT05M59.00S,2025-02-01T00:22:06.7Z,1,REGULAR,foul,personal,['1freethrow'],1626181,,,1610612766,10,15,2025-02-01T00:22:24Z,650000,False,,,0,,N. Powell shooting personal FOUL (1 PF) (Bridges 1 FT),"[1626181, 1628970]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Bridges,1628970.0,,,,,
68,PT05M59.00S,2025-02-01T00:22:29.8Z,1,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,11,15,2025-02-01T00:22:29Z,670000,False,,,0,,M. Bridges Free Throw 1 of 1 (3 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
70,PT05M44.00S,2025-02-01T00:22:46.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,92.72339027595268,47.30392156862745,1610612746,11,15,2025-02-01T00:23:37Z,680000,False,-13.0,16.0,1,right,MISS I. Zubac Layup,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
71,PT05M42.00S,2025-02-01T00:22:48.7Z,1,REGULAR,rebound,defensive,[],1631217,,,1610612766,11,15,2025-02-01T00:22:50Z,690000,False,,,0,,M. Diabaté REBOUND (Off:0 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,70.0,1.0,1.0,0.0,,,,,,,,,,
72,PT05M31.00S,2025-02-01T00:23:01.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,7.046649145860711,46.32352941176471,1610612766,11,15,2025-02-01T01:16:35Z,700000,False,18.0,14.0,1,left,MISS M. Bridges driving reverse Layup,[1628970],1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
73,PT05M30.00S,2025-02-01T00:23:02.7Z,1,REGULAR,rebound,offensive,[],1631217,,,1610612766,11,15,2025-02-01T01:16:35Z,710000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,72.0,2.0,1.0,1.0,,,,,,,,,,
137,PT05M30.00S,2025-02-01T00:23:03.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,13.091327201051248,47.30392156862745,1610612766,11,15,2025-02-01T01:16:40Z,715000,False,13.0,71.0,1,left,MISS M. Diabaté 7' tip Layup - blocked,"[1631217, 202695]",1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,7.19,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
138,PT05M30.00S,2025-02-01T00:23:03.3Z,1,REGULAR,block,,[],202695,,,1610612766,11,15,2025-02-01T00:35:51Z,717500,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
139,PT05M29.00S,2025-02-01T00:23:04.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612766,11,15,2025-02-01T01:16:40Z,718750,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,137.0,,,,,,,,,,,,,
75,PT05M29.00S,2025-02-01T00:23:05.4Z,1,REGULAR,substitution,out,[],1641733,,,1610612766,11,15,2025-02-01T00:23:14Z,730000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
76,PT05M29.00S,2025-02-01T00:23:05.4Z,1,REGULAR,substitution,in,[],203552,,,1610612766,11,15,2025-02-01T00:23:14Z,740000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
77,PT05M28.00S,2025-02-01T00:23:23.6Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,5.995400788436268,3.1862745098039214,1610612766,11,15,2025-02-01T00:35:51Z,755000,False,234.0,4.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
78,PT05M26.00S,2025-02-01T00:23:25.6Z,1,REGULAR,rebound,defensive,[],202695,,,1610612746,11,15,2025-02-01T00:24:44Z,762500,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,,,,,77.0,3.0,3.0,0.0,,,,,,,,,,
79,PT05M10.00S,2025-02-01T00:23:40.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.51182654402102,49.26470588235294,1610612746,11,17,2025-02-01T00:23:44Z,770000,False,-4.0,8.0,1,right,J. Harden driving Layup (2 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,0.93,Made,2.0,,,,,,,,,,,,,,,,,
80,PT04M56.00S,2025-02-01T00:23:53.3Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,5.995400788436268,50.0,1610612766,13,17,2025-02-01T00:24:02Z,780000,False,0.0,4.0,1,left,M. Diabaté cutting DUNK (2 PTS) (M. Bridges 1 AST),"[1631217, 1628970]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.39,Made,2.0,M. Bridges,1628970.0,1.0,,,,,,,,,,,,,,
82,PT04M56.00S,2025-02-01T00:23:58.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,13,17,2025-02-01T00:23:58Z,800000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
