actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT00M18.90S,2025-02-04T01:07:44.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,5.590000152587891,50.0,1610612764,54,77,2025-02-04T01:08:25Z,3310000,False,0.0,0.0,1,left,J. Valančiūnas tip Layup (12 PTS),[202685],1610612764.0,WAS,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
337,PT00M09.00S,2025-02-04T01:08:02.5Z,2,REGULAR,foul,offensive,[],1641733,,,1610612766,54,77,2025-02-04T01:08:14Z,3320000,False,,,0,,N. Smith Jr. offensive FOUL (2 PF),"[1641733, 1629673]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,2.0,0.0,Poole,1629673.0,,,,,
339,PT00M09.00S,2025-02-04T01:08:02.5Z,2,REGULAR,turnover,offensive foul,[],1641733,,,1610612766,54,77,2025-02-04T01:08:02Z,3340000,False,,,0,,N. Smith Jr. offensive foul TURNOVER (1 TO),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
340,PT00M00.00S,2025-02-04T01:08:21.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,29.122864651773984,78.67647058823529,1610612764,54,77,2025-02-04T01:09:25Z,3350000,False,-143.0,221.0,1,left,MISS J. Poole 26' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
341,PT00M00.00S,2025-02-04T01:08:21.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,54,77,2025-02-04T01:09:25Z,3360000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,340.0,,,,,,,,,,,,,,,,,
342,PT00M00.00S,2025-02-04T01:09:26.6Z,2,REGULAR,period,end,[],0,,,1610612764,54,77,2025-02-04T01:09:26Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-02-04T01:10:25.0Z,3,REGULAR,substitution,out,['startperiod'],1642354,,,1610612764,54,77,2025-02-04T01:23:57Z,3380000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-02-04T01:10:25.0Z,3,REGULAR,substitution,out,['startperiod'],1630557,,,1610612764,54,77,2025-02-04T01:23:57Z,3390000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-02-04T01:10:25.0Z,3,REGULAR,substitution,in,['startperiod'],203995,,,1610612764,54,77,2025-02-04T01:23:57Z,3400000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-02-04T01:10:25.0Z,3,REGULAR,substitution,in,['startperiod'],1642273,,,1610612764,54,77,2025-02-04T01:23:57Z,3410000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-02-04T01:23:45.8Z,3,REGULAR,period,start,[],0,,,1610612766,54,77,2025-02-04T01:23:57Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT11M40.00S,2025-02-04T01:24:04.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,5.863994743758213,50.73529411764706,1610612766,56,77,2025-02-04T01:24:09Z,3430000,False,-4.0,3.0,1,left,M. Williams alley-oop DUNK (5 PTS) (M. Bridges 4 AST),"[1631109, 1628970]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,5.0,M. Bridges,1628970.0,4.0,,,,,,,,,,
350,PT11M17.00S,2025-02-04T01:24:27.7Z,3,REGULAR,3pt,Jump Shot,[],1628398,87.99277266754271,94.85294117647058,1610612764,56,77,2025-02-04T01:24:32Z,3450000,False,224.0,60.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
351,PT11M15.00S,2025-02-04T01:24:29.7Z,3,REGULAR,rebound,offensive,[],1642273,,,1610612764,56,77,2025-02-04T01:24:29Z,3460000,False,,,0,,K. George REBOUND (Off:2 Def:2),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Right Corner 3,24+ Right,,,350.0,4.0,2.0,2.0,,,,,,,,,,,,,,
352,PT11M04.00S,2025-02-04T01:24:40.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202685,89.04402102496715,50.245098039215684,1610612764,56,77,2025-02-04T01:24:44Z,3470000,False,1.0,50.0,1,right,MISS J. Valančiūnas Hook,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
353,PT11M02.00S,2025-02-04T01:24:42.8Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,56,77,2025-02-04T01:24:42Z,3480000,False,,,0,,M. Williams REBOUND (Off:1 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,352.0,4.0,3.0,1.0,,,,,,,,,,,,,,
354,PT10M52.00S,2025-02-04T01:24:52.8Z,3,REGULAR,3pt,Jump Shot,[],1630182,32.40801576872536,45.34313725490196,1610612766,59,77,2025-02-04T01:24:56Z,3490000,False,23.0,252.0,1,left,J. Green 25' 3PT  (7 PTS) (M. Bridges 5 AST),"[1630182, 1628970]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.32,Made,,,,,7.0,M. Bridges,1628970.0,5.0,,,,,,,,,,
356,PT10M43.00S,2025-02-04T01:25:02.3Z,3,REGULAR,3pt,Jump Shot,[],1629673,69.20170827858082,22.794117647058822,1610612764,59,77,2025-02-04T01:25:06Z,3510000,False,-136.0,237.0,1,right,MISS J. Poole 27' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
357,PT10M40.00S,2025-02-04T01:25:05.3Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612766,59,77,2025-02-04T01:25:06Z,3520000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,356.0,2.0,2.0,0.0,,,,,,,,,,,,,,
358,PT10M28.00S,2025-02-04T01:25:16.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,18.74178712220762,38.23529411764706,1610612766,59,77,2025-02-04T01:25:21Z,3530000,False,59.0,124.0,1,left,MISS N. Smith Jr. 13' turnaround fadeaway Shot,[1641733],1610612766.0,CHA,turnaround fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.7,Missed,,,,,,,,,,,,,,,,,,
359,PT10M26.00S,2025-02-04T01:25:18.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,59,77,2025-02-04T01:25:21Z,3540000,False,,,0,,J. Valančiūnas REBOUND (Off:6 Def:4),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,358.0,10.0,4.0,6.0,,,,,,,,,,,,,,
360,PT10M19.00S,2025-02-04T01:26:05.1Z,3,REGULAR,jumpball,recovered,[],1642273,,,1610612764,59,77,2025-02-04T01:26:11Z,3550000,False,,,0,,Jump Ball J. Valančiūnas vs. V. Micić: Tip to K. George,"[1642273, 202685, 203995]",1610612764.0,WAS,unclearpass,K. George,1642273.0,George,K. George,Valančiūnas,202685.0,Micić,203995.0,,,,,,,,,,,,,,,,,,,,,,
363,PT10M09.00S,2025-02-04T01:26:11.5Z,3,REGULAR,3pt,Jump Shot,[],1642273,66.96780551905388,55.63725490196079,1610612764,59,77,2025-02-04T01:26:18Z,3580000,False,28.0,258.0,1,right,MISS K. George 25' step back 3PT,[1642273],1610612764.0,WAS,step back,,,George,K. George,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
364,PT10M05.00S,2025-02-04T01:26:15.5Z,3,REGULAR,rebound,offensive,[],202685,,,1610612764,59,77,2025-02-04T01:26:18Z,3590000,False,,,0,,J. Valančiūnas REBOUND (Off:7 Def:4),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,363.0,11.0,4.0,7.0,,,,,,,,,,,,,,
365,PT09M57.00S,2025-02-04T01:26:22.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202685,69.99014454664915,26.47058823529412,1610612764,59,77,2025-02-04T01:26:27Z,3600000,False,-118.0,230.0,1,right,MISS J. Valančiūnas 25' 3PT,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
366,PT09M53.00S,2025-02-04T01:26:26.9Z,3,REGULAR,rebound,defensive,[],1641733,,,1610612766,59,77,2025-02-04T01:26:27Z,3610000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:2),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,365.0,3.0,2.0,1.0,,,,,,,,,,,,,,
367,PT09M43.00S,2025-02-04T01:26:40.4Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612766,59,77,2025-02-04T01:26:54Z,3620000,False,,,0,,J. Valančiūnas shooting personal FOUL (2 PF) (Micić 2 FT),"[202685, 203995]",1610612764.0,WAS,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Micić,203995.0,,,,,
369,PT09M43.00S,2025-02-04T01:27:10.0Z,3,REGULAR,freethrow,1 of 2,[],203995,,,1610612766,60,77,2025-02-04T01:27:10Z,3640000,False,,,0,,V. Micić Free Throw 1 of 2 (6 PTS),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
370,PT09M43.00S,2025-02-04T01:27:29.4Z,3,REGULAR,freethrow,2 of 2,[],203995,,,1610612766,61,77,2025-02-04T01:27:29Z,3650000,False,,,0,,V. Micić Free Throw 2 of 2 (7 PTS),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
371,PT09M28.00S,2025-02-04T01:27:46.2Z,3,REGULAR,3pt,Jump Shot,[],1641731,69.85873850197109,23.52941176470588,1610612764,61,77,2025-02-04T01:27:52Z,3660000,False,-132.0,231.0,1,right,MISS B. Coulibaly 26' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
372,PT09M25.00S,2025-02-04T01:27:49.2Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,61,77,2025-02-04T01:27:52Z,3670000,False,,,0,,M. Williams REBOUND (Off:1 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,371.0,5.0,4.0,1.0,,,,,,,,,,,,,,
373,PT09M20.00S,2025-02-04T01:27:59.5Z,3,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612766,61,77,2025-02-04T01:28:22Z,3680000,False,,,0,,J. Poole shooting personal FOUL (2 PF) (Williams 2 FT),"[1629673, 1631109]",1610612764.0,WAS,shooting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Williams,1631109.0,,,,,
375,PT09M20.00S,2025-02-04T01:28:23.5Z,3,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,62,77,2025-02-04T01:28:23Z,3700000,False,,,0,,M. Williams Free Throw 1 of 2 (6 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
376,PT09M20.00S,2025-02-04T01:28:36.1Z,3,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,63,77,2025-02-04T01:28:36Z,3710000,False,,,0,,M. Williams Free Throw 2 of 2 (7 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
377,PT09M00.00S,2025-02-04T01:28:56.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202685,91.93495400788436,51.470588235294116,1610612764,63,77,2025-02-04T01:29:31Z,3720000,False,7.0,23.0,1,right,MISS J. Valančiūnas turnaround Hook,[202685],1610612764.0,WAS,turnaround,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
378,PT08M58.00S,2025-02-04T01:28:58.9Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,63,77,2025-02-04T01:28:58Z,3730000,False,,,0,,M. Williams REBOUND (Off:1 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,377.0,6.0,5.0,1.0,,,,,,,,,,,,,,
379,PT08M54.00S,2025-02-04T01:29:05.0Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612766,63,77,2025-02-04T01:29:16Z,3740000,False,,,0,,J. Valančiūnas shooting personal FOUL (3 PF) (Williams 2 FT),"[202685, 1631109]",1610612764.0,WAS,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Williams,1631109.0,,,,,
381,PT08M54.00S,2025-02-04T01:29:33.0Z,3,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,64,77,2025-02-04T01:29:33Z,3760000,False,,,0,,M. Williams Free Throw 1 of 2 (8 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
382,PT08M54.00S,2025-02-04T01:29:53.3Z,3,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,65,77,2025-02-04T01:29:53Z,3770000,False,,,0,,M. Williams Free Throw 2 of 2 (9 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
383,PT08M41.00S,2025-02-04T01:30:07.4Z,3,REGULAR,2pt,Jump Shot,[],1628398,77.61169513797634,60.049019607843135,1610612764,65,77,2025-02-04T01:30:26Z,3780000,False,50.0,158.0,1,right,MISS K. Kuzma 16' step back Shot,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,16.58,Missed,,,,,,,,,,,,,,,,,,
384,PT08M39.00S,2025-02-04T01:30:09.4Z,3,REGULAR,rebound,defensive,[],1641733,,,1610612766,65,77,2025-02-04T01:30:13Z,3790000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:3),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,,,383.0,4.0,3.0,1.0,,,,,,,,,,,,,,
385,PT08M35.00S,2025-02-04T01:30:13.7Z,3,REGULAR,turnover,bad pass,[],1641733,,,1610612766,65,77,2025-02-04T01:30:19Z,3800000,False,,,0,,N. Smith Jr. bad pass TURNOVER (2 TO),"[1641733, 1628398]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Kuzma,1628398.0,,
386,PT08M35.00S,2025-02-04T01:30:13.7Z,3,REGULAR,steal,,[],1628398,,,1610612764,65,77,2025-02-04T01:30:17Z,3810000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
387,PT08M30.00S,2025-02-04T01:30:18.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628398,93.64323258869908,49.50980392156863,1610612764,65,79,2025-02-04T01:30:57Z,3820000,False,-2.0,7.0,1,right,K. Kuzma driving DUNK (18 PTS),[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,18.0,,,,,,,,,,,,,
388,PT08M20.00S,2025-02-04T01:30:28.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,15.850854139290407,52.69607843137255,1610612766,67,79,2025-02-04T01:31:26Z,3830000,False,-13.0,96.0,1,left,M. Williams 9' floating Jump Shot (11 PTS) (V. Micić 5 AST),"[1631109, 203995]",1610612766.0,CHA,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.74,Made,,,,,11.0,V. Micić,203995.0,5.0,,,,,,,,,,
390,PT08M08.00S,2025-02-04T01:30:39.9Z,3,REGULAR,3pt,Jump Shot,[],1642273,70.38436268068331,18.627450980392158,1610612764,67,79,2025-02-04T01:30:44Z,3850000,False,-157.0,226.0,1,right,MISS K. George 27' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.5,Missed,,,,,,,,,,,,,,,,,,
391,PT08M06.00S,2025-02-04T01:30:41.9Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612766,67,79,2025-02-04T01:30:44Z,3860000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,390.0,3.0,3.0,0.0,,,,,,,,,,,,,,
392,PT07M56.00S,2025-02-04T01:30:53.3Z,3,REGULAR,turnover,lost ball,[],1628970,,,1610612766,67,79,2025-02-04T01:30:57Z,3870000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628970, 1641731]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Coulibaly,1641731.0,,
393,PT07M56.00S,2025-02-04T01:30:53.3Z,3,REGULAR,steal,,[],1641731,,,1610612764,67,79,2025-02-04T01:30:55Z,3880000,False,,,0,,B. Coulibaly STEAL (2 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
394,PT07M42.00S,2025-02-04T01:31:16.9Z,3,REGULAR,foul,personal,[],1641733,,,1610612764,67,79,2025-02-04T01:31:37Z,3890000,False,,,0,,N. Smith Jr. personal FOUL (3 PF),"[1641733, 1641731]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Coulibaly,1641731.0,,,,,
396,PT07M31.00S,2025-02-04T01:31:47.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641731,75.77201051248358,66.66666666666666,1610612764,67,79,2025-02-04T01:32:20Z,3910000,False,83.0,175.0,1,right,MISS B. Coulibaly 19' pullup Shot,[1641731],1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Right Center,19.4,Missed,,,,,,,,,,,,,,,,,,
397,PT07M28.00S,2025-02-04T01:31:50.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,67,79,2025-02-04T01:31:52Z,3920000,False,,,0,,M. Williams REBOUND (Off:1 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right Center,,,396.0,7.0,6.0,1.0,,,,,,,,,,,,,,
398,PT07M16.00S,2025-02-04T01:32:01.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,15.850854139290407,48.03921568627451,1610612766,67,79,2025-02-04T01:32:08Z,3930000,False,10.0,96.0,1,left,MISS M. Williams 9' floating Shot,[1631109],1610612766.0,CHA,floating,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.7,Missed,,,,,,,,,,,,,,,,,,
399,PT07M13.00S,2025-02-04T01:32:04.6Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,67,79,2025-02-04T01:32:39Z,3940000,False,,,0,,J. Valančiūnas REBOUND (Off:7 Def:5),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,398.0,12.0,5.0,7.0,,,,,,,,,,,,,,
400,PT07M09.00S,2025-02-04T01:32:11.2Z,3,REGULAR,3pt,Jump Shot,[],1629673,70.12155059132719,79.41176470588235,1610612764,67,82,2025-02-04T01:33:07Z,3950000,False,147.0,228.0,1,right,J. Poole 27' 3PT  (3 PTS) (K. George 1 AST),"[1629673, 1642273]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,27.17,Made,,,,,3.0,K. George,1642273.0,1.0,,,,,,,,,,
402,PT07M08.00S,2025-02-04T01:32:17.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,67,82,2025-02-04T01:32:17Z,3970000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M56.00S,2025-02-04T01:35:23.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,8.623521681997373,40.931372549019606,1610612766,67,82,2025-02-04T01:35:55Z,3980000,False,45.0,29.0,1,left,MISS M. Bridges driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
404,PT06M54.00S,2025-02-04T01:35:25.9Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,67,82,2025-02-04T01:35:28Z,3990000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,403.0,2.0,2.0,0.0,,,,,,,,,,,,,,
405,PT06M50.00S,2025-02-04T01:35:29.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628398,92.85479632063075,49.26470588235294,1610612764,67,84,2025-02-04T01:35:36Z,4000000,False,-4.0,15.0,1,right,K. Kuzma running DUNK (20 PTS) (J. Poole 5 AST),"[1628398, 1629673]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,20.0,J. Poole,1629673.0,5.0,,,,,,,,,,
407,PT06M40.00S,2025-02-04T01:35:43.6Z,3,REGULAR,foul,personal,['2freethrow'],1642273,,,1610612766,67,84,2025-02-04T01:36:03Z,4020000,False,,,0,,K. George shooting personal FOUL (4 PF) (Williams 2 FT),"[1642273, 1631109]",1610612764.0,WAS,shooting,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,4.0,0.0,Williams,1631109.0,,,,,
409,PT06M40.00S,2025-02-04T01:36:09.4Z,3,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,68,84,2025-02-04T01:36:09Z,4040000,False,,,0,,M. Williams Free Throw 1 of 2 (12 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
410,PT06M40.00S,2025-02-04T01:36:14.3Z,3,REGULAR,substitution,out,[],1641733,,,1610612766,68,84,2025-02-04T01:36:20Z,4050000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M40.00S,2025-02-04T01:36:14.3Z,3,REGULAR,substitution,in,[],1631217,,,1610612766,68,84,2025-02-04T01:36:20Z,4060000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M40.00S,2025-02-04T01:36:25.9Z,3,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,69,84,2025-02-04T01:36:25Z,4070000,False,,,0,,M. Williams Free Throw 2 of 2 (13 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
413,PT06M33.00S,2025-02-04T01:36:38.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,69,84,2025-02-04T01:36:38Z,4080000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M33.00S,2025-02-04T01:36:39.9Z,3,REGULAR,substitution,out,[],1631109,,,1610612764,69,84,2025-02-04T01:39:23Z,4090000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M33.00S,2025-02-04T01:36:39.9Z,3,REGULAR,substitution,out,[],203995,,,1610612764,69,84,2025-02-04T01:39:23Z,4100000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M33.00S,2025-02-04T01:36:39.9Z,3,REGULAR,substitution,in,[],1641733,,,1610612764,69,84,2025-02-04T01:39:23Z,4110000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M33.00S,2025-02-04T01:36:39.9Z,3,REGULAR,substitution,in,[],1642354,,,1610612764,69,84,2025-02-04T01:39:23Z,4120000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M27.00S,2025-02-04T01:39:38.2Z,3,REGULAR,foul,personal,['2freethrow'],1631217,,,1610612764,69,84,2025-02-04T01:39:59Z,4130000,False,,,0,,M. Diabaté shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1631217, 1628398]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Kuzma,1628398.0,,,,,
