actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT04M24.00S,2024-10-26T01:47:51.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,86.41590013140605,44.85294117647059,1610612745,79,76,2024-10-26T01:57:40Z,5000000,False,-26.0,75.0,1,right,MISS J. Green 7' driving floating Shot,[1630224],1610612745.0,HOU,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
507,PT04M23.00S,2024-10-26T01:47:52.7Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,79,76,2024-10-26T01:57:40Z,5010000,False,,,0,,A. Sengun REBOUND (Off:4 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,506.0,9.0,5.0,4.0,,,,,,,,,,,,,,
560,PT04M22.00S,2024-10-26T01:47:53.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,92.85479632063075,51.9607843137255,1610612745,79,76,2024-10-26T01:57:55Z,5011250,False,10.0,15.0,1,right,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,,,,,
561,PT04M22.00S,2024-10-26T01:47:53.1Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,79,76,2024-10-26T01:57:55Z,5011875,False,,,0,,A. Sengun REBOUND (Off:5 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,560.0,10.0,5.0,5.0,,,,,,,,,,,,,,
508,PT04M21.00S,2024-10-26T01:47:54.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,92.46057818659659,50.98039215686274,1610612745,81,76,2024-10-26T01:58:01Z,5012500,False,5.0,18.0,1,right,A. Sengun tip Layup (14 PTS),[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,14.0,,,,,,,,,,,,,
509,PT04M20.00S,2024-10-26T01:48:03.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,81,76,2024-10-26T01:56:21Z,5030000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT04M20.00S,2024-10-26T01:49:02.3Z,3,REGULAR,substitution,out,[],1628415,,,1610612763,81,76,2024-10-26T01:56:21Z,5040000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT04M20.00S,2024-10-26T01:49:02.3Z,3,REGULAR,substitution,out,[],1631095,,,1610612763,81,76,2024-10-26T01:56:21Z,5050000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT04M20.00S,2024-10-26T01:49:02.3Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,81,76,2024-10-26T01:56:21Z,5060000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT04M20.00S,2024-10-26T01:49:02.3Z,3,REGULAR,substitution,in,[],1631106,,,1610612763,81,76,2024-10-26T01:56:21Z,5070000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT04M20.00S,2024-10-26T01:49:02.3Z,3,REGULAR,substitution,in,[],1642263,,,1610612763,81,76,2024-10-26T01:56:21Z,5080000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT04M20.00S,2024-10-26T01:49:02.3Z,3,REGULAR,substitution,in,[],203935,,,1610612763,81,76,2024-10-26T01:56:21Z,5090000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT04M01.00S,2024-10-26T01:49:40.5Z,3,REGULAR,turnover,lost ball,[],1630217,,,1610612763,81,76,2024-10-26T03:53:59Z,5100000,False,,,0,,D. Bane lost ball TURNOVER (2 TO),"[1630217, 1631106]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Eason,1631106.0,,
519,PT04M01.00S,2024-10-26T01:49:40.5Z,3,REGULAR,steal,,[],1631106,,,1610612745,81,76,2024-10-26T01:49:42Z,5110000,False,,,0,,T. Eason STEAL (2 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
520,PT03M58.00S,2024-10-26T01:49:44.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,93.77463863337714,49.754901960784316,1610612745,83,76,2024-10-26T03:54:04Z,5120000,False,-1.0,6.0,1,right,A. Thompson running Layup (6 PTS),[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,6.0,,,,,,,,,,,,,
521,PT03M58.00S,2024-10-26T01:49:51.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630590,,,1610612745,83,76,2024-10-26T01:50:05Z,5130000,False,,,0,,S. Pippen Jr. shooting personal FOUL (2 PF) (Thompson 1 FT),"[1630590, 1641708]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Thompson,1641708.0,,,,,
523,PT03M58.00S,2024-10-26T01:50:15.2Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1641708,,,1610612745,84,76,2024-10-26T01:50:15Z,5150000,False,,,0,,A. Thompson Free Throw 1 of 1 (7 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
524,PT03M48.00S,2024-10-26T01:50:27.3Z,3,REGULAR,3pt,Jump Shot,[],1630590,6.783837056504599,95.58823529411765,1610612763,84,76,2024-10-26T01:50:38Z,5160000,False,-228.0,11.0,1,left,MISS S. Pippen Jr. 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
525,PT03M48.00S,2024-10-26T01:50:27.3Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,84,76,2024-10-26T01:50:38Z,5170000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,524.0,5.0,3.0,2.0,,,,,,,,,,,,,,
526,PT03M46.00S,2024-10-26T01:50:31.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612745,84,76,2024-10-26T01:50:52Z,5180000,False,,,0,,M. Smart personal FOUL (1 PF) (Green 2 FT),"[203935, 1630224]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1151.0,1.0,0.0,Green,1630224.0,,,,,
528,PT03M46.00S,2024-10-26T01:51:09.0Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,84,76,2024-10-26T01:51:33Z,5200000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT03M46.00S,2024-10-26T01:51:09.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,84,76,2024-10-26T01:51:33Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,,,,,
530,PT03M46.00S,2024-10-26T01:51:09.0Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,84,76,2024-10-26T01:51:33Z,5220000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT03M44.00S,2024-10-26T01:51:11.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,84,76,2024-10-26T01:51:33Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,530.0,,,,,,,,,,,,,,,,,
533,PT03M33.00S,2024-10-26T01:51:55.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641708,94.1688567674113,95.58823529411765,1610612745,84,76,2024-10-26T01:52:00Z,5250000,False,228.0,2.0,1,right,MISS A. Thompson 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
534,PT03M31.00S,2024-10-26T01:51:57.9Z,3,REGULAR,rebound,defensive,[],1630643,,,1610612763,84,76,2024-10-26T01:52:00Z,5260000,False,,,0,,J. Huff REBOUND (Off:1 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Right Corner 3,24+ Right,,,533.0,2.0,1.0,1.0,,,,,,,,,,,,,,
535,PT03M22.00S,2024-10-26T01:52:06.5Z,3,REGULAR,3pt,Jump Shot,[],1630217,29.38567674113009,25.735294117647058,1610612763,84,76,2024-10-26T01:56:39Z,5270000,False,121.0,224.0,1,left,MISS D. Bane 25' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
536,PT03M19.00S,2024-10-26T01:52:09.5Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612763,84,76,2024-10-26T01:52:11Z,5280000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,535.0,4.0,2.0,2.0,,,,,,,,,,,,,,
537,PT03M15.00S,2024-10-26T01:52:13.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630643,27.414586070959263,77.45098039215686,1610612763,84,76,2024-10-26T01:52:16Z,5290000,False,-137.0,205.0,1,left,MISS J. Huff 24' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
538,PT03M13.00S,2024-10-26T01:52:15.2Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612763,84,76,2024-10-26T01:52:15Z,5300000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:2),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,537.0,5.0,2.0,3.0,,,,,,,,,,,,,,
539,PT03M05.00S,2024-10-26T01:52:23.0Z,3,REGULAR,turnover,lost ball,[],1630590,,,1610612763,84,76,2024-10-26T01:52:28Z,5310000,False,,,0,,S. Pippen Jr. lost ball TURNOVER (1 TO),"[1630590, 1642263]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Sheppard,1642263.0,,
540,PT03M05.00S,2024-10-26T01:52:23.0Z,3,REGULAR,steal,,[],1642263,,,1610612745,84,76,2024-10-26T01:55:26Z,5320000,False,,,0,,R. Sheppard STEAL (1 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
541,PT03M01.00S,2024-10-26T01:52:27.9Z,3,REGULAR,turnover,bad pass,[],1641708,,,1610612745,84,76,2024-10-26T01:52:31Z,5330000,False,,,0,,A. Thompson bad pass TURNOVER (7 TO),"[1641708, 1630643]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,7.0,Huff,1630643.0,,
542,PT03M01.00S,2024-10-26T01:52:27.9Z,3,REGULAR,steal,,[],1630643,,,1610612763,84,76,2024-10-26T01:52:29Z,5340000,False,,,0,,J. Huff STEAL (1 STL),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
543,PT02M55.00S,2024-10-26T01:52:32.3Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1630217,5.732588699080158,9.803921568627452,1610612763,84,78,2024-10-26T01:52:40Z,5350000,False,201.0,1.0,1,left,D. Bane 20' running Jump Shot (17 PTS),[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right,20.1,Made,,,,,17.0,,,,,,,,,,,,,
544,PT02M34.00S,2024-10-26T01:52:54.5Z,3,REGULAR,2pt,Jump Shot,[],1630224,74.98357424441524,55.63725490196079,1610612745,84,78,2024-10-26T01:53:09Z,5360000,False,28.0,183.0,1,right,MISS J. Green 18' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Center,18.49,Missed,,,,,,,,,,,,,,,,,,
545,PT02M29.00S,2024-10-26T01:52:59.5Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,84,78,2024-10-26T01:53:01Z,5370000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Center,,,544.0,3.0,2.0,1.0,,,,,,,,,,,,,,
546,PT02M29.00S,2024-10-26T01:52:59.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,93.11760840998686,48.77450980392157,1610612745,86,78,2024-10-26T01:53:05Z,5380000,False,-6.0,12.0,1,right,T. Eason putback Layup (4 PTS),[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,4.0,,,,,,,,,,,,,
547,PT02M21.00S,2024-10-26T01:53:06.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,12.040078843626807,51.225490196078425,1610612763,86,78,2024-10-26T01:53:12Z,5390000,False,-6.0,61.0,1,left,MISS D. Bane 6' driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
548,PT02M19.00S,2024-10-26T01:53:08.5Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,86,78,2024-10-26T01:53:12Z,5400000,False,,,0,,A. Sengun REBOUND (Off:5 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,11.0,6.0,5.0,,,,,,,,,,,,,,
549,PT02M09.00S,2024-10-26T01:53:18.6Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,86,78,2024-10-26T01:53:22Z,5410000,False,,,0,,A. Sengun lost ball TURNOVER (2 TO),"[1630578, 1630643]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Huff,1630643.0,,
550,PT02M09.00S,2024-10-26T01:53:18.6Z,3,REGULAR,steal,,[],1630643,,,1610612763,86,78,2024-10-26T01:53:20Z,5420000,False,,,0,,J. Huff STEAL (2 STL),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT02M06.00S,2024-10-26T01:53:22.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630217,32.53942181340342,19.362745098039216,1610612763,86,78,2024-10-26T01:53:32Z,5430000,False,153.0,253.0,1,left,MISS D. Bane 29' running pullup 3PT,[1630217],1610612763.0,MEM,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,29.61,Missed,,,,,,,,,,,,,,,,,,
552,PT02M03.00S,2024-10-26T01:53:25.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,86,78,2024-10-26T01:53:32Z,5440000,False,,,0,,A. Sengun REBOUND (Off:5 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,551.0,12.0,7.0,5.0,,,,,,,,,,,,,,
553,PT01M58.00S,2024-10-26T01:53:30.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631106,90.22667542706965,4.901960784313726,1610612745,89,78,2024-10-26T01:53:39Z,5450000,False,-225.0,39.0,1,right,T. Eason 3PT running (7 PTS) (R. Sheppard 1 AST),"[1631106, 1642263]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,22.89,Made,,,,,7.0,R. Sheppard,1642263.0,1.0,,,,,,,,,,
555,PT01M30.00S,2024-10-26T01:53:58.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,6.258212877792378,41.911764705882355,1610612763,89,78,2024-10-26T01:54:05Z,5470000,False,40.0,6.0,1,left,MISS M. Smart turnaround Shot,[203935],1610612763.0,MEM,turnaround,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
556,PT01M30.00S,2024-10-26T01:53:58.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,89,78,2024-10-26T01:54:05Z,5480000,False,,,0,,A. Sengun REBOUND (Off:5 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,555.0,13.0,8.0,5.0,,,,,,,,,,,,,,
557,PT01M16.00S,2024-10-26T01:54:28.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612745,89,78,2024-10-26T01:54:44Z,5490000,False,,,0,,M. Smart personal FOUL (2 PF) (Sengun 2 FT),"[203935, 1630578]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,2.0,0.0,Sengun,1630578.0,,,,,
562,PT01M16.00S,2024-10-26T01:56:29.1Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,89,78,2024-10-26T01:56:56Z,5520000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT01M16.00S,2024-10-26T01:56:29.1Z,3,REGULAR,substitution,out,[],1630590,,,1610612745,89,78,2024-10-26T01:56:56Z,5530000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT01M16.00S,2024-10-26T01:56:29.1Z,3,REGULAR,substitution,out,[],1630217,,,1610612745,89,78,2024-10-26T01:56:56Z,5540000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT01M16.00S,2024-10-26T01:56:29.1Z,3,REGULAR,substitution,in,[],1641715,,,1610612745,89,78,2024-10-26T01:56:56Z,5550000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT01M16.00S,2024-10-26T01:56:29.1Z,3,REGULAR,substitution,in,[],1629630,,,1610612745,89,78,2024-10-26T01:56:56Z,5560000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT01M16.00S,2024-10-26T01:56:29.1Z,3,REGULAR,substitution,in,[],1629634,,,1610612745,89,78,2024-10-26T01:56:56Z,5570000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT01M16.00S,2024-10-26T01:57:17.2Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,90,78,2024-10-26T01:57:17Z,5580000,False,,,0,,A. Sengun Free Throw 1 of 2 (15 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
569,PT01M16.00S,2024-10-26T01:57:38.5Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,91,78,2024-10-26T01:57:38Z,5590000,False,,,0,,A. Sengun Free Throw 2 of 2 (16 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
570,PT01M12.00S,2024-10-26T01:57:46.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641715,,,1610612763,91,78,2024-10-26T01:57:57Z,5600000,False,,,0,,C. Whitmore shooting personal FOUL (2 PF) (Smart 2 FT),"[1641715, 203935]",1610612745.0,HOU,shooting,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Smart,203935.0,,,,,
572,PT01M12.00S,2024-10-26T01:58:20.5Z,3,REGULAR,freethrow,1 of 2,[],203935,,,1610612763,91,79,2024-10-26T01:58:20Z,5620000,False,,,0,,M. Smart Free Throw 1 of 2 (6 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
573,PT01M12.00S,2024-10-26T01:58:22.1Z,3,REGULAR,substitution,out,[],1630578,,,1610612763,91,79,2024-10-26T01:58:27Z,5630000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT01M12.00S,2024-10-26T01:58:22.1Z,3,REGULAR,substitution,in,[],1631095,,,1610612763,91,79,2024-10-26T01:58:27Z,5640000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M12.00S,2024-10-26T01:58:22.1Z,3,REGULAR,substitution,out,[],1630643,,,1610612763,91,79,2024-10-26T02:08:03Z,5645000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M12.00S,2024-10-26T01:58:22.1Z,3,REGULAR,substitution,in,[],1629723,,,1610612763,91,79,2024-10-26T02:08:03Z,5647500,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT01M12.00S,2024-10-26T01:58:28.2Z,3,REGULAR,freethrow,2 of 2,[],203935,,,1610612763,91,80,2024-10-26T01:58:28Z,5650000,False,,,0,,M. Smart Free Throw 2 of 2 (7 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
576,PT00M57.20S,2024-10-26T01:58:45.1Z,3,REGULAR,3pt,Jump Shot,[],1631106,79.31997371879106,94.6078431372549,1610612745,94,80,2024-10-26T01:58:55Z,5660000,False,223.0,142.0,1,right,T. Eason 26' 3PT  (10 PTS) (R. Sheppard 2 AST),"[1631106, 1642263]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,26.43,Made,,,,,10.0,R. Sheppard,1642263.0,2.0,,,,,,,,,,
579,PT00M49.70S,2024-10-26T01:59:13.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612763,94,80,2024-10-26T01:59:29Z,5690000,False,,,0,,R. Sheppard shooting personal FOUL (1 PF) (LaRavia 2 FT),"[1642263, 1631222]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,LaRavia,1631222.0,,,,,
581,PT00M49.70S,2024-10-26T01:59:34.2Z,3,REGULAR,freethrow,1 of 2,[],1631222,,,1610612763,94,80,2024-10-26T01:59:34Z,5710000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT00M49.70S,2024-10-26T01:59:34.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,94,80,2024-10-26T01:59:34Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,581.0,,,,,,,,,,,,,,,,,
583,PT00M49.70S,2024-10-26T01:59:47.7Z,3,REGULAR,freethrow,2 of 2,[],1631222,,,1610612763,94,81,2024-10-26T01:59:47Z,5730000,False,,,0,,J. LaRavia Free Throw 2 of 2 (1 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
584,PT00M35.50S,2024-10-26T02:00:03.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,91.01511169513797,42.8921568627451,1610612745,94,81,2024-10-26T02:03:02Z,5740000,False,-36.0,32.0,1,right,MISS J. Smith Jr. driving Layup,[1631095],1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
585,PT00M35.20S,2024-10-26T02:00:03.4Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,94,81,2024-10-26T02:00:11Z,5750000,False,,,0,,J. Smith Jr. REBOUND (Off:4 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,584.0,13.0,9.0,4.0,,,,,,,,,,,,,,
586,PT00M35.20S,2024-10-26T02:00:05.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,92.85479632063075,46.81372549019608,1610612745,96,81,2024-10-26T02:00:16Z,5760000,False,-16.0,15.0,1,right,J. Smith Jr. putback Layup (14 PTS),[1631095],1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,14.0,,,,,,,,,,,,,
587,PT00M32.40S,2024-10-26T02:00:12.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612763,96,81,2024-10-26T02:00:28Z,5770000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (Morant 2 FT),"[1641708, 1629630]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Morant,1629630.0,,,,,
