actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT10M58.00S,2025-03-13T01:28:37.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,13.091327201051248,49.01960784313725,1610612756,62,54,2025-03-13T01:29:06Z,3400000,False,5.0,71.0,1,left,B. Beal 7' driving Layup (15 PTS),[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,,,,,15.0,,,,,,,,,,,,,
347,PT10M39.00S,2025-03-13T01:28:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,91.93495400788436,48.03921568627451,1610612745,64,54,2025-03-13T01:29:49Z,3410000,False,-10.0,23.0,1,right,A. Sengun Layup (15 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,15.0,,,,,,,,,,,,,
348,PT10M17.00S,2025-03-13T01:29:18.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,7.30946123521682,47.30392156862745,1610612756,64,56,2025-03-13T01:29:22Z,3420000,False,13.0,16.0,1,left,O. Ighodaro DUNK (2 PTS) (R. O'Neale 4 AST),"[1642345, 1626220]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,2.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,
350,PT09M58.00S,2025-03-13T01:29:37.6Z,3,REGULAR,2pt,Jump Shot,[],1628415,84.1819973718791,11.029411764705882,1610612745,66,56,2025-03-13T01:29:45Z,3440000,False,-195.0,96.0,1,right,D. Brooks 21' pullup Jump Shot (12 PTS) (A. Sengun 4 AST),"[1628415, 1630578]",1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left,21.73,Made,,,,,12.0,A. Sengun,1630578.0,4.0,,,,,,,,,,
351,PT09M58.00S,2025-03-13T01:29:42.4Z,3,REGULAR,foul,personal,['1freethrow'],201142,,,1610612745,66,56,2025-03-13T01:29:50Z,3450000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Brooks 1 FT),"[201142, 1628415]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,101283.0,1.0,0.0,Brooks,1628415.0,,
353,PT09M58.00S,2025-03-13T01:29:59.5Z,3,REGULAR,freethrow,1 of 1,[],1628415,,,1610612745,67,56,2025-03-13T01:29:59Z,3470000,False,,,0,,D. Brooks Free Throw 1 of 1 (13 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
354,PT09M46.00S,2025-03-13T01:30:16.9Z,3,REGULAR,turnover,out-of-bounds,[],203078,,,1610612756,67,56,2025-03-13T01:30:30Z,3480000,False,,,0,,B. Beal bad pass out-of-bounds TURNOVER (2 TO),[203078],1610612756.0,PHX,bad pass,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
356,PT09M35.00S,2025-03-13T01:30:31.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628415,89.83245729303549,62.5,1610612745,67,56,2025-03-13T01:32:19Z,3490000,False,62.0,43.0,1,right,MISS D. Brooks 7' driving bank Hook,[1628415],1610612745.0,HOU,driving bank,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,7.59,Missed,,,,,,,,,,,,,,,,,,
357,PT09M34.00S,2025-03-13T01:30:32.4Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,67,56,2025-03-13T01:30:37Z,3500000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,356.0,3.0,2.0,1.0,,,,,,,,,,,,,,
358,PT09M21.00S,2025-03-13T01:30:46.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,17.559132720105126,53.92156862745098,1610612756,67,58,2025-03-13T01:30:49Z,3510000,False,-20.0,113.0,1,left,D. Booker 11' pullup Jump Shot (12 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.43,Made,,,,,12.0,,,,,,,,,,,,,
359,PT09M07.00S,2025-03-13T01:31:01.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,85.62746386333771,49.754901960784316,1610612745,69,58,2025-03-13T01:33:20Z,3520000,False,-1.0,83.0,1,right,T. Eason 8' Jump Shot (5 PTS) (A. Sengun 5 AST),"[1631106, 1630578]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,8.26,Made,,,,,5.0,A. Sengun,1630578.0,5.0,,,,,,,,,,
361,PT08M55.00S,2025-03-13T01:31:13.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,7.30946123521682,48.529411764705884,1610612756,69,60,2025-03-13T01:31:16Z,3540000,False,7.0,16.0,1,left,O. Ighodaro DUNK (4 PTS) (R. O'Neale 5 AST),"[1642345, 1626220]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,4.0,R. O'Neale,1626220.0,5.0,,,,,,,,,,
363,PT08M36.00S,2025-03-13T01:31:31.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,70.12155059132719,75.49019607843137,1610612745,72,60,2025-03-13T01:34:24Z,3560000,False,127.0,228.0,1,right,J. Green 26' 3PT  (23 PTS) (A. Sengun 6 AST),"[1630224, 1630578]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.16,Made,,,,,23.0,A. Sengun,1630578.0,6.0,,,,,,,,,,
365,PT08M20.00S,2025-03-13T01:31:47.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,6.783837056504599,49.26470588235294,1610612756,72,62,2025-03-13T01:31:53Z,3580000,False,4.0,11.0,1,left,B. Beal driving reverse Layup (17 PTS) (R. O'Neale 6 AST),"[203078, 1626220]",1610612756.0,PHX,driving reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,17.0,R. O'Neale,1626220.0,6.0,,,,,,,,,,
367,PT07M55.00S,2025-03-13T01:32:12.3Z,3,REGULAR,2pt,Jump Shot,[],1631106,91.27792378449409,68.62745098039215,1610612745,72,62,2025-03-13T01:35:10Z,3600000,False,93.0,29.0,1,right,MISS T. Eason 9' floating Shot,[1631106],1610612745.0,HOU,floating,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,9.77,Missed,,,,,,,,,,,,,,,,,,
368,PT07M54.00S,2025-03-13T01:32:13.3Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,72,62,2025-03-13T01:32:22Z,3610000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,367.0,2.0,2.0,0.0,,,,,,,,,,,,,,
369,PT07M49.00S,2025-03-13T01:32:17.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626220,5.995400788436268,50.73529411764706,1610612756,72,64,2025-03-13T01:32:26Z,3620000,False,-4.0,4.0,1,left,R. O'Neale running Layup (2 PTS) (B. Beal 3 AST),"[1626220, 203078]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,2.0,B. Beal,203078.0,3.0,,,,,,,,,,
371,PT07M31.00S,2025-03-13T01:32:35.7Z,3,REGULAR,turnover,bad pass,[],1630578,,,1610612745,72,64,2025-03-13T01:32:38Z,3640000,False,,,0,,A. Sengun bad pass TURNOVER (4 TO),"[1630578, 201142]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Durant,201142.0,,,,,,,
372,PT07M31.00S,2025-03-13T01:32:35.7Z,3,REGULAR,steal,,[],201142,,,1610612756,72,64,2025-03-13T01:32:37Z,3650000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
373,PT07M27.00S,2025-03-13T01:32:40.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201142,6.258212877792378,50.98039215686274,1610612756,72,66,2025-03-13T01:32:45Z,3660000,False,-5.0,6.0,1,left,K. Durant running DUNK (11 PTS) (D. Booker 4 AST),"[201142, 1626164]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,11.0,D. Booker,1626164.0,4.0,,,,,,,,,,
375,PT07M27.00S,2025-03-13T01:32:45.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,72,66,2025-03-13T01:32:45Z,3680000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M27.00S,2025-03-13T01:35:18.8Z,3,REGULAR,substitution,out,[],1631106,,,1610612745,72,66,2025-03-13T01:35:35Z,3690000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M27.00S,2025-03-13T01:35:18.8Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,72,66,2025-03-13T01:35:35Z,3700000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M08.00S,2025-03-13T01:36:01.5Z,3,REGULAR,2pt,Jump Shot,[],1630224,88.38699080157687,18.137254901960784,1610612745,72,66,2025-03-13T01:36:20Z,3710000,False,-159.0,57.0,1,right,MISS J. Green 16' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Left,16.91,Missed,,,,,,,,,,,,,,,,,,
379,PT07M07.00S,2025-03-13T01:36:02.5Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,72,66,2025-03-13T01:36:08Z,3720000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left,,,378.0,3.0,3.0,0.0,,,,,,,,,,,,,,
380,PT06M41.00S,2025-03-13T01:36:28.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,9.411957950065702,63.23529411764706,1610612756,72,66,2025-03-13T01:36:40Z,3730000,False,-66.0,36.0,1,left,MISS K. Durant 7' driving floating bank Shot,[201142],1610612756.0,PHX,driving floating bank,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.54,Missed,,,,,,,,,,,,,,,,,,
381,PT06M40.00S,2025-03-13T01:36:29.7Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,72,66,2025-03-13T01:36:40Z,3740000,False,,,0,,J. Green REBOUND (Off:0 Def:6),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,380.0,6.0,6.0,0.0,,,,,,,,,,,,,,
382,PT06M34.00S,2025-03-13T01:36:36.5Z,3,REGULAR,3pt,Jump Shot,[],1630224,72.35545335085413,14.705882352941178,1610612745,75,66,2025-03-13T01:36:42Z,3750000,False,-176.0,207.0,1,right,J. Green 27' 3PT  (26 PTS) (D. Brooks 2 AST),"[1630224, 1628415]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.23,Made,,,,,26.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
384,PT06M23.00S,2025-03-13T01:36:49.4Z,3,REGULAR,foul,offensive,[],1642345,,,1610612756,75,66,2025-03-13T01:36:57Z,3770000,False,,,0,,O. Ighodaro offensive FOUL (4 PF),"[1642345, 1627832]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627534.0,4.0,0.0,VanVleet,1627832.0,,
386,PT06M23.00S,2025-03-13T01:36:49.4Z,3,REGULAR,turnover,offensive foul,[],1642345,,,1610612756,75,66,2025-03-13T01:36:49Z,3790000,False,,,0,,O. Ighodaro offensive foul TURNOVER (1 TO),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1627534.0,,,,,,
387,PT06M23.00S,2025-03-13T01:37:05.8Z,3,REGULAR,substitution,out,[],1642345,,,1610612745,75,66,2025-03-13T01:37:12Z,3800000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M23.00S,2025-03-13T01:37:05.8Z,3,REGULAR,substitution,in,[],1629626,,,1610612745,75,66,2025-03-13T01:37:12Z,3810000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M12.00S,2025-03-13T01:37:43.0Z,3,REGULAR,foul,personal,[],1626220,,,1610612745,75,66,2025-03-13T01:38:12Z,3820000,False,,,0,,R. O'Neale personal FOUL (1 PF),"[1626220, 1630578]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1146.0,1.0,0.0,Sengun,1630578.0,,
391,PT05M59.00S,2025-03-13T01:38:10.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628415,91.80354796320631,21.568627450980394,1610612745,75,66,2025-03-13T01:38:17Z,3840000,False,-142.0,25.0,1,right,MISS D. Brooks 14' turnaround fadeaway Shot,[1628415],1610612745.0,HOU,turnaround fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,14.43,Missed,,,,,,,,,,,,,,,,,,
392,PT05M57.00S,2025-03-13T01:38:12.3Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,75,66,2025-03-13T01:38:17Z,3850000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,391.0,3.0,3.0,0.0,,,,,,,,,,,,,,
393,PT05M52.00S,2025-03-13T01:38:18.0Z,3,REGULAR,3pt,Jump Shot,[],1626220,35.56176084099869,56.127450980392155,1610612756,75,66,2025-03-13T01:38:26Z,3860000,False,-31.0,282.0,1,left,MISS R. O'Neale 28' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,28.35,Missed,,,,,,,,,,,,,,,,,,
394,PT05M51.00S,2025-03-13T01:38:19.0Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612745,75,66,2025-03-13T01:38:26Z,3870000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:2),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,393.0,2.0,2.0,0.0,,,,,,,,,,,,,,
395,PT05M46.00S,2025-03-13T01:38:23.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630578,93.24901445466492,48.03921568627451,1610612745,77,66,2025-03-13T01:38:30Z,3880000,False,-10.0,11.0,1,right,A. Sengun running Layup (17 PTS) (F. VanVleet 3 AST),"[1630578, 1627832]",1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,17.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,
397,PT05M33.00S,2025-03-13T01:38:35.6Z,3,REGULAR,3pt,Jump Shot,[],1629626,11.645860709592641,96.32352941176471,1610612756,77,66,2025-03-13T01:38:41Z,3900000,False,-232.0,57.0,1,left,MISS B. Bol 3PT,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
398,PT05M32.00S,2025-03-13T01:38:36.6Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,77,66,2025-03-13T01:38:41Z,3910000,False,,,0,,J. Green REBOUND (Off:0 Def:7),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,397.0,7.0,7.0,0.0,,,,,,,,,,,,,,
399,PT05M24.00S,2025-03-13T01:38:45.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,82.60512483574244,54.166666666666664,1610612745,77,66,2025-03-13T01:38:56Z,3920000,False,21.0,111.0,1,right,MISS D. Brooks 11' driving floating Shot - blocked,"[1628415, 201142]",1610612745.0,HOU,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,11.29,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
400,PT05M24.00S,2025-03-13T01:38:45.4Z,3,REGULAR,block,,[],201142,,,1610612745,77,66,2025-03-13T01:38:47Z,3930000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
401,PT05M23.00S,2025-03-13T01:38:46.4Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612756,77,66,2025-03-13T01:38:56Z,3940000,False,,,0,,B. Bol REBOUND (Off:1 Def:1),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,,,399.0,2.0,1.0,1.0,,,,,,,,,,,,,,
402,PT05M13.00S,2025-03-13T01:38:59.0Z,3,REGULAR,foul,personal,['2freethrow'],1627832,,,1610612756,77,66,2025-03-13T01:39:08Z,3950000,False,,,0,,F. VanVleet shooting personal FOUL (1 PF) (Beal 2 FT),"[1627832, 203078]",1610612745.0,HOU,shooting,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Beal,203078.0,,
404,PT05M13.00S,2025-03-13T01:39:23.6Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,77,67,2025-03-13T01:39:23Z,3970000,False,,,0,,B. Beal Free Throw 1 of 2 (18 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
405,PT05M13.00S,2025-03-13T01:39:24.6Z,3,REGULAR,substitution,out,[],1630578,,,1610612756,77,67,2025-03-13T01:39:40Z,3980000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M13.00S,2025-03-13T01:39:24.6Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,77,67,2025-03-13T01:39:40Z,3990000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M13.00S,2025-03-13T01:39:24.6Z,3,REGULAR,substitution,in,[],1629111,,,1610612756,77,67,2025-03-13T01:39:40Z,4000000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M13.00S,2025-03-13T01:39:24.6Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,77,67,2025-03-13T01:39:40Z,4010000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M13.00S,2025-03-13T01:39:53.4Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,77,68,2025-03-13T01:39:53Z,4020000,False,,,0,,B. Beal Free Throw 2 of 2 (19 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
410,PT04M59.00S,2025-03-13T01:40:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,92.85479632063075,48.529411764705884,1610612745,79,68,2025-03-13T01:40:13Z,4030000,False,-7.0,15.0,1,right,D. Brooks driving reverse Layup (15 PTS) (F. VanVleet 4 AST),"[1628415, 1627832]",1610612745.0,HOU,driving reverse,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,15.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
412,PT04M43.00S,2025-03-13T01:40:29.6Z,3,REGULAR,foul,personal,[],1628415,,,1610612756,79,68,2025-03-13T01:40:38Z,4050000,False,,,0,,D. Brooks personal FOUL (2 PF),"[1628415, 1626164]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Booker,1626164.0,,
414,PT04M28.00S,2025-03-13T01:40:59.5Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612756,79,68,2025-03-13T01:41:23Z,4070000,False,,,0,,K. Durant lost ball TURNOVER (4 TO),"[201142, 1631095]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,,,,,,,,,,,4.0,Smith Jr.,1631095.0,,,,,,,
415,PT04M28.00S,2025-03-13T01:40:59.5Z,3,REGULAR,steal,,[],1631095,,,1610612745,79,68,2025-03-13T01:41:02Z,4080000,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
416,PT04M09.00S,2025-03-13T01:41:18.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631095,78.9257555847569,74.75490196078431,1610612745,79,68,2025-03-13T01:41:25Z,4090000,False,124.0,146.0,1,right,MISS J. Smith Jr. 19' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right Center,19.11,Missed,,,,,,,,,,,,,,,,,,
417,PT04M09.00S,2025-03-13T01:41:18.7Z,3,REGULAR,rebound,defensive,[],1629626,,,1610612756,79,68,2025-03-13T01:41:32Z,4100000,False,,,0,,B. Bol REBOUND (Off:1 Def:2),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Right Center,,,416.0,3.0,2.0,1.0,,,,,,,,,,,,,,
418,PT03M54.00S,2025-03-13T01:41:34.7Z,3,REGULAR,3pt,Jump Shot,[],201142,33.196452036793694,46.568627450980394,1610612756,79,71,2025-03-13T01:41:38Z,4110000,False,17.0,260.0,1,left,K. Durant 26' 3PT pullup (14 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.01,Made,,,,,14.0,,,,,,,,,,,,,
419,PT03M36.00S,2025-03-13T01:41:54.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612745,79,71,2025-03-13T01:42:05Z,4120000,False,,,0,,B. Beal shooting personal FOUL (3 PF) (Green 2 FT),"[203078, 1630224]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Green,1630224.0,,
421,PT03M36.00S,2025-03-13T01:42:22.5Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,79,71,2025-03-13T01:42:22Z,4140000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
422,PT03M36.00S,2025-03-13T01:42:22.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,79,71,2025-03-13T01:42:22Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,421.0,,,,,,,,,,,,,,,,,
423,PT03M36.00S,2025-03-13T01:42:23.6Z,3,REGULAR,substitution,out,[],1627832,,,1610612745,79,71,2025-03-13T01:42:32Z,4160000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M36.00S,2025-03-13T01:42:23.6Z,3,REGULAR,substitution,out,[],203078,,,1610612745,79,71,2025-03-13T01:42:32Z,4170000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M36.00S,2025-03-13T01:42:23.6Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,79,71,2025-03-13T01:42:32Z,4180000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M36.00S,2025-03-13T01:42:23.6Z,3,REGULAR,substitution,in,[],1626145,,,1610612745,79,71,2025-03-13T01:42:32Z,4190000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M36.00S,2025-03-13T01:42:44.2Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,80,71,2025-03-13T01:42:44Z,4200000,False,,,0,,J. Green Free Throw 2 of 2 (27 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
428,PT03M21.00S,2025-03-13T01:43:00.3Z,3,REGULAR,2pt,Jump Shot,[],201142,8.754927726675426,69.85294117647058,1610612756,80,73,2025-03-13T01:43:05Z,4210000,False,-99.0,30.0,1,left,K. Durant 10' pullup Jump Shot (16 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,10.37,Made,,,,,16.0,,,,,,,,,,,,,
429,PT03M05.00S,2025-03-13T01:43:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,92.46057818659659,53.431372549019606,1610612745,80,73,2025-03-13T01:43:37Z,4220000,False,17.0,18.0,1,right,MISS T. Eason driving Layup - blocked,"[1631106, 1642346]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
430,PT03M05.00S,2025-03-13T01:43:16.2Z,3,REGULAR,block,,[],1642346,,,1610612745,80,73,2025-03-13T01:43:18Z,4230000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
