actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
417,PT07M06.00S,2025-02-09T20:41:05.7Z,3,REGULAR,foul,personal,[],1630193,,,1610612745,48,51,2025-02-09T20:41:51Z,4120000,False,,,0,,I. Quickley personal FOUL (2 PF),"[1630193, 1628988]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,2.0,0.0,Holiday,1628988.0,,,,,
419,PT07M06.00S,2025-02-09T20:41:14.4Z,3,REGULAR,substitution,out,[],1630193,,,1610612745,48,51,2025-02-09T20:41:19Z,4140000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M06.00S,2025-02-09T20:41:14.4Z,3,REGULAR,substitution,in,[],1642347,,,1610612745,48,51,2025-02-09T20:41:19Z,4150000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M54.00S,2025-02-09T20:41:39.2Z,3,REGULAR,2pt,Jump Shot,[],1628415,76.95466491458606,60.78431372549019,1610612745,48,51,2025-02-09T20:42:23Z,4160000,False,54.0,164.0,1,right,MISS D. Brooks 17' step back Shot,[1628415],1610612745.0,HOU,step back,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,17.27,Missed,,,,,,,,,,,,,,,,,,
422,PT06M51.00S,2025-02-09T20:41:42.2Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,48,51,2025-02-09T20:41:44Z,4170000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Center,,,421.0,4.0,3.0,1.0,,,,,,,,,,,,,,
423,PT06M46.00S,2025-02-09T20:41:46.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630534,7.30946123521682,39.46078431372549,1610612761,48,53,2025-02-09T20:41:54Z,4180000,False,53.0,16.0,1,left,O. Agbaji running Layup (11 PTS),[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,,,,,11.0,,,,,,,,,,,,,
424,PT06M33.00S,2025-02-09T20:42:00.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,92.46057818659659,44.36274509803921,1610612745,50,53,2025-02-09T20:42:06Z,4190000,False,-28.0,18.0,1,right,A. Thompson Layup (5 PTS) (J. Green 3 AST),"[1641708, 1630224]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,5.0,J. Green,1630224.0,3.0,,,,,,,,,,
426,PT06M26.00S,2025-02-09T20:42:06.4Z,3,REGULAR,3pt,Jump Shot,[],1630567,31.882391590013142,59.55882352941176,1610612761,50,53,2025-02-09T20:42:11Z,4210000,False,-48.0,247.0,1,left,MISS S. Barnes 25' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
427,PT06M24.00S,2025-02-09T20:42:08.4Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612745,50,53,2025-02-09T20:42:11Z,4220000,False,,,0,,J. Landale REBOUND (Off:2 Def:7),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,426.0,9.0,7.0,2.0,,,,,,,,,,,,,,
428,PT06M14.00S,2025-02-09T20:42:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,92.59198423127464,55.63725490196079,1610612745,52,53,2025-02-09T20:42:31Z,4230000,False,28.0,17.0,1,right,J. Green driving finger roll Layup (7 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,7.0,,,,,,,,,,,,,
429,PT06M14.00S,2025-02-09T20:42:24.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,52,53,2025-02-09T20:42:24Z,4240000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M14.00S,2025-02-09T20:44:06.2Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,52,53,2025-02-09T20:45:16Z,4250000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M14.00S,2025-02-09T20:44:06.2Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,52,53,2025-02-09T20:45:16Z,4260000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M56.00S,2025-02-09T20:45:37.8Z,3,REGULAR,3pt,Jump Shot,[],1642347,31.35676741130092,62.5,1610612761,52,56,2025-02-09T20:45:42Z,4270000,False,-62.0,242.0,1,left,J. Shead 25' 3PT  (10 PTS) (C. Boucher 1 AST),"[1642347, 1628449]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,25.02,Made,,,,,10.0,C. Boucher,1628449.0,1.0,,,,,,,,,,
434,PT05M37.00S,2025-02-09T20:45:56.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630224,92.06636005256242,45.83333333333333,1610612745,54,56,2025-02-09T20:46:02Z,4290000,False,-21.0,22.0,1,right,J. Green cutting DUNK (9 PTS) (J. Landale 1 AST),"[1630224, 1629111]",1610612745.0,HOU,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,9.0,J. Landale,1629111.0,1.0,,,,,,,,,,
436,PT05M18.00S,2025-02-09T20:46:14.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,8.623521681997373,53.431372549019606,1610612761,54,58,2025-02-09T20:46:56Z,4310000,False,-17.0,29.0,1,left,J. Shead driving floating Jump Shot (12 PTS),[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,12.0,,,,,,,,,,,,,
437,PT05M01.00S,2025-02-09T20:46:31.8Z,3,REGULAR,3pt,Jump Shot,[],1630224,66.70499342969777,50.98039215686274,1610612745,54,58,2025-02-09T20:46:37Z,4320000,False,5.0,260.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
438,PT04M59.00S,2025-02-09T20:46:33.8Z,3,REGULAR,rebound,defensive,[],1642266,,,1610612761,54,58,2025-02-09T20:46:37Z,4330000,False,,,0,,J. Walter REBOUND (Off:1 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,,,437.0,2.0,1.0,1.0,,,,,,,,,,,,,,
439,PT04M50.00S,2025-02-09T20:46:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,9.724047306176084,63.013174019607845,1610612761,54,58,2025-02-09T20:46:52Z,4340000,False,-65.0,39.0,1,left,MISS J. Walter 7' driving floating bank Shot,[1642266],1610612761.0,TOR,driving floating bank,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,7.58,Missed,,,,,,,,,,,,,,,,,,
440,PT04M48.00S,2025-02-09T20:46:45.4Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,54,58,2025-02-09T20:46:52Z,4350000,False,,,0,,J. Green REBOUND (Off:0 Def:8),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,439.0,8.0,8.0,0.0,,,,,,,,,,,,,,
441,PT04M32.00S,2025-02-09T20:47:01.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,90.22667542706965,57.59803921568627,1610612745,54,58,2025-02-09T20:47:08Z,4360000,False,38.0,39.0,1,right,MISS J. Green driving floating Shot,[1630224],1610612745.0,HOU,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
442,PT04M30.00S,2025-02-09T20:47:03.4Z,3,REGULAR,rebound,defensive,[],1642266,,,1610612761,54,58,2025-02-09T20:47:08Z,4370000,False,,,0,,J. Walter REBOUND (Off:1 Def:2),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,441.0,3.0,2.0,1.0,,,,,,,,,,,,,,
443,PT04M24.00S,2025-02-09T20:47:09.9Z,3,REGULAR,3pt,Jump Shot,[],1628449,16.90210249671485,95.58823529411765,1610612761,54,58,2025-02-09T20:47:14Z,4380000,False,-228.0,106.0,1,left,MISS C. Boucher 25' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
444,PT04M21.00S,2025-02-09T20:47:12.9Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612745,54,58,2025-02-09T20:47:14Z,4390000,False,,,0,,J. Landale REBOUND (Off:2 Def:8),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,,,443.0,10.0,8.0,2.0,,,,,,,,,,,,,,
445,PT04M08.00S,2025-02-09T20:47:26.2Z,3,REGULAR,2pt,Jump Shot,[],1628415,73.32457293035479,74.28768382352942,1610612745,56,58,2025-02-09T22:39:22Z,4400000,False,121.0,198.0,1,right,D. Brooks 23' pullup Jump Shot (14 PTS) (A. Holiday 3 AST),"[1628415, 1628988]",1610612745.0,HOU,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,23.24,Made,,,,,14.0,A. Holiday,1628988.0,3.0,,,,,,,,,,
447,PT03M40.00S,2025-02-09T20:47:56.0Z,3,REGULAR,3pt,Jump Shot,[],1628449,16.245072273324574,94.6078431372549,1610612761,56,58,2025-02-09T20:52:11Z,4420000,False,-223.0,100.0,1,left,MISS C. Boucher 24' step back 3PT,[1628449],1610612761.0,TOR,step back,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,24.45,Missed,,,,,,,,,,,,,,,,,,
448,PT03M38.00S,2025-02-09T20:47:58.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,56,58,2025-02-09T20:52:11Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,447.0,,,,,,,,,,,,,,,,,
449,PT03M38.00S,2025-02-09T20:48:02.7Z,3,REGULAR,substitution,out,[],1641708,,,1610612761,56,58,2025-02-09T20:48:20Z,4440000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M38.00S,2025-02-09T20:48:02.7Z,3,REGULAR,substitution,out,[],1629111,,,1610612761,56,58,2025-02-09T20:48:20Z,4450000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M38.00S,2025-02-09T20:48:02.7Z,3,REGULAR,substitution,out,[],1642367,,,1610612761,56,58,2025-02-09T20:48:20Z,4460000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M38.00S,2025-02-09T20:48:02.7Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,56,58,2025-02-09T20:48:20Z,4470000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M38.00S,2025-02-09T20:48:02.7Z,3,REGULAR,substitution,in,[],201145,,,1610612761,56,58,2025-02-09T20:48:20Z,4480000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M38.00S,2025-02-09T20:48:02.7Z,3,REGULAR,substitution,in,[],1641715,,,1610612761,56,58,2025-02-09T20:48:20Z,4490000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M38.00S,2025-02-09T20:48:02.7Z,3,REGULAR,substitution,in,[],1631115,,,1610612761,56,58,2025-02-09T20:48:20Z,4500000,False,,,0,,SUB in: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M38.00S,2025-02-09T20:48:02.7Z,3,REGULAR,substitution,in,[],1642419,,,1610612761,56,58,2025-02-09T20:48:20Z,4510000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M34.00S,2025-02-09T20:48:28.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642419,5.995400788436268,40.68627450980392,1610612761,56,58,2025-02-09T20:48:33Z,4520000,False,47.0,4.0,1,left,MISS J. Battle cutting Layup - blocked,"[1642419, 1630224]",1610612761.0,TOR,cutting,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,Green,1630224.0
458,PT03M34.00S,2025-02-09T20:48:28.5Z,3,REGULAR,block,,[],1630224,,,1610612761,56,58,2025-02-09T20:48:31Z,4530000,False,,,0,,J. Green BLOCK (1 BLK),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT03M31.00S,2025-02-09T20:48:31.5Z,3,REGULAR,rebound,defensive,[],1641715,,,1610612745,56,58,2025-02-09T20:48:33Z,4540000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:3),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),0-8 Center,,,457.0,3.0,3.0,0.0,,,,,,,,,,,,,,
460,PT03M21.00S,2025-02-09T20:48:42.2Z,3,REGULAR,2pt,Jump Shot,[],1630224,72.35545335085413,54.65686274509803,1610612745,56,58,2025-02-09T20:48:50Z,4550000,False,23.0,207.0,1,right,MISS J. Green 20' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Center,20.87,Missed,,,,,,,,,,,,,,,,,,
461,PT03M18.00S,2025-02-09T20:48:45.2Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,56,58,2025-02-09T20:48:50Z,4560000,False,,,0,,C. Boucher REBOUND (Off:1 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Center,,,460.0,3.0,2.0,1.0,,,,,,,,,,,,,,
462,PT03M04.00S,2025-02-09T20:48:58.9Z,3,REGULAR,3pt,Jump Shot,[],1642266,21.23850197109067,8.088235294117647,1610612761,56,58,2025-02-09T20:49:07Z,4570000,False,210.0,147.0,1,left,MISS J. Walter 25' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
463,PT03M00.00S,2025-02-09T20:49:02.9Z,3,REGULAR,rebound,offensive,[],1631115,,,1610612761,56,58,2025-02-09T20:49:07Z,4580000,False,,,0,,O. Robinson REBOUND (Off:2 Def:4),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Right Center,,,462.0,6.0,4.0,2.0,,,,,,,,,,,,,,
464,PT02M53.00S,2025-02-09T20:49:10.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642347,7.178055190538765,36.51960784313725,1610612761,56,58,2025-02-09T20:49:17Z,4590000,False,67.0,15.0,1,left,MISS J. Shead 6' driving Layup,[1642347],1610612761.0,TOR,driving,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,,
465,PT02M53.00S,2025-02-09T20:49:16.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612745,56,58,2025-02-09T20:49:16Z,4600000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,464.0,,,,,,,,,,,,,,,,,
466,PT02M53.00S,2025-02-09T20:49:17.7Z,3,REGULAR,foul,personal,[],1631115,,,1610612745,56,58,2025-02-09T20:49:23Z,4610000,False,,,0,,O. Robinson loose ball personal FOUL (2 PF),"[1631115, 1628415]",1610612761.0,TOR,loose ball,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Brooks,1628415.0,,,,,
468,PT02M53.00S,2025-02-09T20:49:34.3Z,3,REGULAR,substitution,out,[],1642266,,,1610612745,56,58,2025-02-09T20:49:37Z,4630000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M53.00S,2025-02-09T20:49:34.3Z,3,REGULAR,substitution,in,[],1630567,,,1610612745,56,58,2025-02-09T20:49:37Z,4640000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M53.00S,2025-02-09T20:49:42.3Z,3,REGULAR,substitution,out,[],1642347,,,1610612745,56,58,2025-02-09T20:49:47Z,4650000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M53.00S,2025-02-09T20:49:42.3Z,3,REGULAR,substitution,in,[],1630193,,,1610612745,56,58,2025-02-09T20:49:47Z,4660000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M38.00S,2025-02-09T20:50:07.2Z,3,REGULAR,3pt,Jump Shot,[],1628988,65.91655716162943,56.61764705882353,1610612745,56,58,2025-02-09T20:50:12Z,4670000,False,33.0,268.0,1,right,MISS A. Holiday 26' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
473,PT02M35.00S,2025-02-09T20:50:10.2Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,56,58,2025-02-09T20:50:12Z,4680000,False,,,0,,C. Boucher REBOUND (Off:1 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,,,472.0,4.0,3.0,1.0,,,,,,,,,,,,,,
474,PT02M23.00S,2025-02-09T20:50:22.4Z,3,REGULAR,3pt,Jump Shot,[],1630193,29.911300919842315,29.901960784313726,1610612761,56,58,2025-02-09T20:55:19Z,4690000,False,100.0,229.0,1,left,MISS I. Quickley 24' step back 3PT,[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
475,PT02M20.00S,2025-02-09T20:50:25.4Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,56,58,2025-02-09T20:50:28Z,4700000,False,,,0,,A. Holiday REBOUND (Off:0 Def:4),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,474.0,4.0,4.0,0.0,,,,,,,,,,,,,,
476,PT02M09.00S,2025-02-09T20:50:37.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,83.26215505913272,43.13725490196079,1610612745,56,58,2025-02-09T20:50:41Z,4710000,False,-34.0,105.0,1,right,MISS D. Brooks 11' turnaround fadeaway Shot,[1628415],1610612745.0,HOU,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,11.03,Missed,,,,,,,,,,,,,,,,,,
477,PT02M07.00S,2025-02-09T20:50:39.1Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,56,58,2025-02-09T20:50:41Z,4720000,False,,,0,,S. Barnes REBOUND (Off:0 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,476.0,7.0,7.0,0.0,,,,,,,,,,,,,,
478,PT02M00.00S,2025-02-09T20:50:45.7Z,3,REGULAR,3pt,Jump Shot,[],1631115,32.013797634691194,51.225490196078425,1610612761,56,61,2025-02-09T20:50:50Z,4730000,False,-6.0,248.0,1,left,O. Robinson 24' 3PT  (3 PTS) (S. Barnes 6 AST),"[1631115, 1630567]",1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Center,24.85,Made,,,,,3.0,S. Barnes,1630567.0,6.0,,,,,,,,,,
480,PT01M42.00S,2025-02-09T20:51:03.6Z,3,REGULAR,3pt,Jump Shot,[],201145,94.69448094612353,94.36274509803921,1610612745,56,61,2025-02-09T20:51:10Z,4750000,False,222.0,-3.0,1,right,MISS J. Green 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.18,Missed,,,,,,,,,,,,,,,,,,
481,PT01M39.00S,2025-02-09T20:51:06.6Z,3,REGULAR,rebound,offensive,[],201145,,,1610612745,56,61,2025-02-09T20:59:18Z,4760000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,480.0,2.0,1.0,1.0,,,,,,,,,,,,,,
482,PT01M36.00S,2025-02-09T20:51:12.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,69.59592641261499,71.56862745098039,1610612745,56,61,2025-02-09T20:59:14Z,4770000,False,108.0,233.0,1,right,MISS A. Holiday 25' pullup 3PT,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
483,PT01M33.00S,2025-02-09T20:51:15.3Z,3,REGULAR,rebound,offensive,[],201145,,,1610612745,56,61,2025-02-09T20:59:14Z,4780000,False,,,0,,J. Green REBOUND (Off:2 Def:1),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,482.0,3.0,1.0,2.0,,,,,,,,,,,,,,
484,PT01M33.00S,2025-02-09T20:51:18.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201145,94.40999984741211,50.0,1610612745,58,61,2025-02-09T20:51:18Z,4790000,False,0.0,0.0,1,right,J. Green tip Layup (6 PTS),[201145],1610612745.0,HOU,tip,,,Green,J. Green,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
485,PT01M33.00S,2025-02-09T20:51:19.6Z,3,REGULAR,foul,personal,['1freethrow'],1628449,,,1610612745,58,61,2025-02-09T20:51:29Z,4800000,False,,,0,,C. Boucher shooting personal FOUL (2 PF) (Green 1 FT),"[1628449, 201145]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Green,201145.0,,,,,
488,PT01M33.00S,2025-02-09T20:51:30.6Z,3,REGULAR,substitution,out,[],1628988,,,1610612745,58,61,2025-02-09T20:51:39Z,4820000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M33.00S,2025-02-09T20:51:30.6Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,58,61,2025-02-09T20:51:39Z,4830000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M33.00S,2025-02-09T20:51:30.6Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,58,61,2025-02-09T20:51:39Z,4840000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M33.00S,2025-02-09T20:51:30.6Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,58,61,2025-02-09T20:51:39Z,4850000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M33.00S,2025-02-09T20:51:59.2Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],201145,,,1610612745,58,61,2025-02-09T20:52:02Z,4860000,False,,,0,,MISS J. Green Free Throw 1 of 1,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT01M31.00S,2025-02-09T20:52:01.2Z,3,REGULAR,rebound,defensive,[],1631115,,,1610612761,58,61,2025-02-09T20:52:02Z,4870000,False,,,0,,O. Robinson REBOUND (Off:2 Def:5),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,492.0,7.0,5.0,2.0,,,,,,,,,,,,,,
494,PT01M09.00S,2025-02-09T20:52:21.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631115,10.068988173455978,47.794117647058826,1610612761,58,61,2025-02-09T20:52:26Z,4880000,False,11.0,42.0,1,left,MISS O. Robinson turnaround Hook,[1631115],1610612761.0,TOR,turnaround,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
495,PT01M06.00S,2025-02-09T20:52:24.8Z,3,REGULAR,rebound,defensive,[],201145,,,1610612745,58,61,2025-02-09T20:52:26Z,4890000,False,,,0,,J. Green REBOUND (Off:2 Def:2),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,494.0,4.0,2.0,2.0,,,,,,,,,,,,,,
497,PT00M51.20S,2025-02-09T20:52:39.7Z,3,REGULAR,3pt,Jump Shot,[],1641715,70.12155059132719,78.67647058823529,1610612745,58,61,2025-02-09T20:52:45Z,4900000,False,143.0,228.0,1,right,MISS C. Whitmore 26' 3PT,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
498,PT00M48.30S,2025-02-09T20:52:42.6Z,3,REGULAR,rebound,defensive,[],1631115,,,1610612761,58,61,2025-02-09T20:52:45Z,4910000,False,,,0,,O. Robinson REBOUND (Off:2 Def:6),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Above the Break 3,24+ Right Center,,,497.0,8.0,6.0,2.0,,,,,,,,,,,,,,
