actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
500,PT08M47.00S,2023-02-27T00:54:37.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629636,6.915243101182654,50.49019607843137,1610612739,105,78,2023-02-27T01:02:08Z,4930000,False,-2.0,13.0,1,left,D. Garland running DUNK (18 PTS) (C. LeVert 5 AST),"[1629636, 1627747]",1610612739.0,CLE,running,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.27,Made,18.0,C. LeVert,1627747.0,5.0,,,,,,,,,,,,,,
502,PT08M47.00S,2023-02-27T00:54:47.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,105,78,2023-02-27T00:54:47Z,4950000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT08M47.00S,2023-02-27T00:56:48.5Z,4,REGULAR,substitution,out,[],1630173,,,1610612761,105,78,2023-02-27T00:57:28Z,4960000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT08M47.00S,2023-02-27T00:56:48.5Z,4,REGULAR,substitution,out,[],201152,,,1610612761,105,78,2023-02-27T00:57:28Z,4970000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M47.00S,2023-02-27T00:56:48.5Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,105,78,2023-02-27T00:57:28Z,4980000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M47.00S,2023-02-27T00:56:48.5Z,4,REGULAR,substitution,in,[],1627783,,,1610612761,105,78,2023-02-27T00:57:28Z,4990000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M30.00S,2023-02-27T00:57:49.0Z,4,REGULAR,2pt,Jump Shot,[],1630201,78.26872536136662,23.284313725490197,1610612761,105,80,2023-02-27T01:02:45Z,5000000,False,-134.0,152.0,1,right,M. Flynn 20' step back Jump Shot (2 PTS),[1630201],1610612761.0,TOR,step back,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left Center,20.22,Made,2.0,,,,,,,,,,,,,,,,,
508,PT08M07.00S,2023-02-27T00:58:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,6.258212877792378,52.20588235294118,1610612739,107,80,2023-02-27T00:58:17Z,5010000,False,-11.0,6.0,1,left,E. Mobley driving Layup (18 PTS) (R. Rubio 1 AST),"[1630596, 201937]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.27,Made,18.0,R. Rubio,201937.0,1.0,,,,,,,,,,,,,,
510,PT07M54.00S,2023-02-27T00:58:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,90.67017082785809,51.505055147058826,1610612761,107,80,2023-02-27T01:03:50Z,5030000,False,8.0,35.0,1,right,MISS O. Anunoby driving Layup,[1628384],1610612761.0,TOR,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
511,PT07M51.00S,2023-02-27T00:58:28.0Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,107,80,2023-02-27T00:58:30Z,5040000,False,,,0,,D. Wade REBOUND (Off:0 Def:4),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,510.0,4.0,4.0,0.0,,,,,,,,,,
512,PT07M43.00S,2023-02-27T00:58:36.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,11.251642575558476,60.5392156862745,1610612739,107,80,2023-02-27T00:58:42Z,5050000,False,-53.0,53.0,1,left,MISS C. LeVert 7' driving floating bank Shot,[1627747],1610612739.0,CLE,driving floating bank,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
513,PT07M40.00S,2023-02-27T00:58:39.1Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,107,80,2023-02-27T00:58:42Z,5060000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,512.0,8.0,8.0,0.0,,,,,,,,,,
514,PT07M26.00S,2023-02-27T00:58:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,92.11563731931669,38.21231617647059,1610612761,107,80,2023-02-27T01:05:04Z,5070000,False,-59.0,22.0,1,right,MISS O. Anunoby 6' driving floating bank Shot,[1628384],1610612761.0,TOR,driving floating bank,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
515,PT07M23.00S,2023-02-27T00:58:54.9Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,107,80,2023-02-27T01:05:04Z,5080000,False,,,0,,D. Wade REBOUND (Off:0 Def:5),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,514.0,5.0,5.0,0.0,,,,,,,,,,
516,PT07M11.00S,2023-02-27T00:59:07.6Z,4,REGULAR,3pt,Jump Shot,[],1629731,18.084756898817346,93.87254901960785,1610612739,110,80,2023-02-27T00:59:16Z,5090000,False,-219.0,117.0,1,left,D. Wade 24' 3PT  (3 PTS) (C. LeVert 6 AST),"[1629731, 1627747]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,24.89,Made,3.0,C. LeVert,1627747.0,6.0,,,,,,,,,,,,,,
518,PT07M05.00S,2023-02-27T00:59:22.2Z,4,REGULAR,2pt,Jump Shot,[],1627783,88.91261498028909,77.20588235294117,1610612761,110,82,2023-02-27T00:59:30Z,5110000,False,136.0,52.0,1,right,P. Siakam 14' driving floating Jump Shot (24 PTS) (M. Flynn 1 AST),"[1627783, 1630201]",1610612761.0,TOR,driving floating,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,14.55,Made,24.0,M. Flynn,1630201.0,1.0,,,,,,,,,,,,,,
520,PT07M05.00S,2023-02-27T00:59:26.3Z,4,REGULAR,foul,personal,['1freethrow'],1629731,,,1610612761,110,82,2023-02-27T00:59:34Z,5130000,False,,,0,,D. Wade shooting personal FOUL (2 PF) (Siakam 1 FT),"[1629731, 1627783]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,2.0,0.0,Siakam,1627783.0,,,,,
522,PT07M05.00S,2023-02-27T00:59:37.6Z,4,REGULAR,substitution,out,[],1630596,,,1610612761,110,82,2023-02-27T01:00:26Z,5150000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M05.00S,2023-02-27T00:59:37.6Z,4,REGULAR,substitution,in,[],1628386,,,1610612761,110,82,2023-02-27T01:00:26Z,5160000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M05.00S,2023-02-27T00:59:56.2Z,4,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,110,83,2023-02-27T00:59:56Z,5170000,False,,,0,,P. Siakam Free Throw 1 of 1 (25 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
525,PT06M51.00S,2023-02-27T01:00:12.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.915243101182654,50.245098039215684,1610612739,112,83,2023-02-27T01:00:19Z,5180000,False,-1.0,13.0,1,left,J. Allen alley-oop DUNK (23 PTS) (D. Garland 11 AST),"[1628386, 1629636]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.26,Made,23.0,D. Garland,1629636.0,11.0,,,,,,,,,,,,,,
527,PT06M41.00S,2023-02-27T01:00:23.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,93.11760840998686,55.14705882352941,1610612761,112,83,2023-02-27T01:00:28Z,5200000,False,26.0,12.0,1,right,MISS J. Poeltl cutting Layup,[1627751],1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
529,PT06M37.00S,2023-02-27T01:00:27.3Z,4,REGULAR,rebound,defensive,[],1629731,,,1610612739,112,83,2023-02-27T01:08:18Z,5220000,False,,,0,,D. Wade REBOUND (Off:0 Def:6),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,527.0,6.0,6.0,0.0,,,,,,,,,,
530,PT06M20.00S,2023-02-27T01:00:44.5Z,4,REGULAR,3pt,Jump Shot,[],1628386,6.389618922470433,95.34313725490196,1610612739,112,83,2023-02-27T01:00:49Z,5230000,False,-227.0,8.0,1,left,MISS J. Allen 3PT,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
531,PT06M17.00S,2023-02-27T01:00:47.5Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,112,83,2023-02-27T01:00:49Z,5240000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:9),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Left Corner 3,24+ Left,,,,,,,530.0,9.0,9.0,0.0,,,,,,,,,,
532,PT06M13.00S,2023-02-27T01:00:53.8Z,4,REGULAR,foul,offensive,[],1628384,,,1610612761,112,83,2023-02-27T01:08:45Z,5250000,False,,,0,,O. Anunoby offensive FOUL (4 PF),"[1628384, 201937]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Rubio,201937.0,,,,,
534,PT06M13.00S,2023-02-27T01:00:53.8Z,4,REGULAR,turnover,offensive foul,[],1628384,,,1610612761,112,83,2023-02-27T01:00:53Z,5270000,False,,,0,,O. Anunoby offensive foul TURNOVER (1 TO),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,,,,,,,1.0,,
535,PT06M01.00S,2023-02-27T01:01:18.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629731,26.757555847568987,84.06862745098039,1610612739,112,83,2023-02-27T01:01:24Z,5280000,False,-170.0,199.0,1,left,MISS D. Wade 26' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
536,PT05M56.00S,2023-02-27T01:01:23.3Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,112,83,2023-02-27T01:01:24Z,5290000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,3.0,2.0,1.0,,,,,,,,,,
537,PT05M46.00S,2023-02-27T01:01:38.8Z,4,REGULAR,foul,personal,[],201937,,,1610612761,112,83,2023-02-27T01:01:53Z,5300000,False,,,0,,R. Rubio personal FOUL (4 PF),"[201937, 1627783]",1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,4.0,0.0,Siakam,1627783.0,,,,,
539,PT05M46.00S,2023-02-27T01:01:52.6Z,4,REGULAR,substitution,out,[],1629636,,,1610612761,112,83,2023-02-27T01:01:57Z,5320000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT05M46.00S,2023-02-27T01:01:52.6Z,4,REGULAR,substitution,in,[],201980,,,1610612761,112,83,2023-02-27T01:01:57Z,5330000,False,,,0,,SUB in: D. Green,[201980],1610612739.0,CLE,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M42.00S,2023-02-27T01:02:07.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,89.04402102496715,52.94117647058824,1610612761,112,85,2023-02-27T01:10:19Z,5340000,False,15.0,50.0,1,right,J. Poeltl driving Layup (12 PTS) (P. Siakam 5 AST),"[1627751, 1627783]",1610612761.0,TOR,driving,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,12.0,P. Siakam,1627783.0,5.0,,,,,,,,,,,,,,
542,PT05M42.00S,2023-02-27T01:02:16.5Z,4,REGULAR,foul,personal,['1freethrow'],1629731,,,1610612761,112,85,2023-02-27T02:40:56Z,5350000,False,,,0,,D. Wade shooting personal FOUL (3 PF) (Poeltl 1 FT),"[1629731, 1627751]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Poeltl,1627751.0,,,,,
544,PT05M42.00S,2023-02-27T01:02:31.9Z,4,REGULAR,freethrow,1 of 1,[],1627751,,,1610612761,112,86,2023-02-27T01:02:31Z,5370000,False,,,0,,J. Poeltl Free Throw 1 of 1 (13 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
545,PT05M20.00S,2023-02-27T01:02:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629731,8.623521681997373,52.20588235294118,1610612739,112,86,2023-02-27T01:02:58Z,5380000,False,-11.0,29.0,1,left,MISS D. Wade driving Layup,[1629731],1610612739.0,CLE,driving,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
546,PT05M17.00S,2023-02-27T01:02:56.6Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612761,112,86,2023-02-27T01:02:56Z,5390000,False,,,0,,P. Siakam REBOUND (Off:2 Def:6),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,545.0,8.0,6.0,2.0,,,,,,,,,,
547,PT05M11.00S,2023-02-27T01:03:01.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,69.85873850197109,76.22549019607843,1610612761,112,86,2023-02-27T01:11:40Z,5400000,False,131.0,231.0,1,right,MISS O. Anunoby 26' running pullup 3PT,[1628384],1610612761.0,TOR,running pullup,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
548,PT05M09.00S,2023-02-27T01:03:03.9Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,112,86,2023-02-27T01:03:07Z,5410000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,547.0,3.0,3.0,0.0,,,,,,,,,,
549,PT05M02.00S,2023-02-27T01:03:15.0Z,4,REGULAR,turnover,traveling,[],201980,,,1610612739,112,86,2023-02-27T01:03:24Z,5420000,False,,,0,,D. Green traveling TURNOVER (1 TO),[201980],1610612739.0,CLE,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2002.0,,,,,,,1.0,,
550,PT04M42.00S,2023-02-27T01:03:41.9Z,4,REGULAR,turnover,lost ball,[],1627783,,,1610612761,112,86,2023-02-27T01:03:51Z,5430000,False,,,0,,P. Siakam lost ball TURNOVER (4 TO),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,4.0,,
552,PT04M42.00S,2023-02-27T01:03:47.7Z,4,REGULAR,foul,personal,[],1630201,,,1610612739,112,86,2023-02-27T01:20:07Z,5450000,False,,,0,,M. Flynn loose ball personal FOUL (1 PF),"[1630201, 201937]",1610612761.0,TOR,loose ball,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,1.0,0.0,Rubio,201937.0,,,,,
554,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,112,86,2023-02-27T01:04:30Z,5470000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,out,[],201937,,,1610612739,112,86,2023-02-27T01:04:30Z,5480000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,112,86,2023-02-27T01:04:30Z,5490000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,out,[],1628384,,,1610612739,112,86,2023-02-27T01:04:30Z,5500000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,out,[],1630567,,,1610612739,112,86,2023-02-27T01:04:30Z,5510000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,out,[],1627751,,,1610612739,112,86,2023-02-27T01:04:30Z,5520000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,out,[],1627783,,,1610612739,112,86,2023-02-27T01:04:30Z,5530000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,in,[],203526,,,1610612739,112,86,2023-02-27T01:04:30Z,5540000,False,,,0,,SUB in: R. Neto,[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,in,[],201577,,,1610612739,112,86,2023-02-27T01:04:30Z,5550000,False,,,0,,SUB in: R. Lopez,[201577],1610612739.0,CLE,,,,Lopez,R. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,in,[],1630205,,,1610612739,112,86,2023-02-27T01:04:30Z,5560000,False,,,0,,SUB in: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,in,[],1630625,,,1610612739,112,86,2023-02-27T01:04:30Z,5570000,False,,,0,,SUB in: D. Banton,[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,in,[],1627823,,,1610612739,112,86,2023-02-27T01:04:30Z,5580000,False,,,0,,SUB in: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,in,[],1631199,,,1610612739,112,86,2023-02-27T01:04:30Z,5590000,False,,,0,,SUB in: R. Harper Jr.,[1631199],1610612761.0,TOR,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M42.00S,2023-02-27T01:03:54.4Z,4,REGULAR,substitution,in,[],1631132,,,1610612739,112,86,2023-02-27T01:04:30Z,5600000,False,,,0,,SUB in: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M26.00S,2023-02-27T01:04:45.5Z,4,REGULAR,turnover,out-of-bounds,[],201577,,,1610612739,112,86,2023-02-27T01:04:55Z,5610000,False,,,0,,R. Lopez bad pass out-of-bounds TURNOVER (1 TO),[201577],1610612739.0,CLE,bad pass,,,Lopez,R. Lopez,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,,,,,,,1.0,,
569,PT04M06.00S,2023-02-27T01:05:12.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630201,87.46714848883047,37.254901960784316,1610612761,112,86,2023-02-27T01:05:18Z,5620000,False,-64.0,65.0,1,right,MISS M. Flynn 9' driving floating bank Shot,[1630201],1610612761.0,TOR,driving floating bank,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Left,9.12,Missed,,,,,,,,,,,,,,,,,,
570,PT04M03.00S,2023-02-27T01:05:15.6Z,4,REGULAR,rebound,defensive,[],203526,,,1610612739,112,86,2023-02-27T01:05:18Z,5630000,False,,,0,,R. Neto REBOUND (Off:0 Def:1),[203526],1610612739.0,CLE,,,,Neto,R. Neto,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,569.0,1.0,1.0,0.0,,,,,,,,,,
571,PT03M53.00S,2023-02-27T01:05:25.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201577,7.358738501971089,45.3201593137255,1610612739,114,86,2023-02-27T01:15:09Z,5640000,False,23.0,17.0,1,left,R. Lopez Layup (2 PTS) (L. Stevens 1 AST),"[201577, 1630205]",1610612739.0,CLE,,,,Lopez,R. Lopez,,,,,Restricted Area,0-8 Center,2.87,Made,2.0,L. Stevens,1630205.0,1.0,,,,,,,,,,,,,,
572,PT03M42.00S,2023-02-27T01:05:35.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,86.15308804204993,45.09803921568628,1610612761,114,86,2023-02-27T01:20:58Z,5650000,False,-25.0,78.0,1,right,MISS D. Banton 8' driving floating Shot - blocked,"[1630625, 201980]",1610612761.0,TOR,driving floating,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,Green,201980.0,,,
574,PT03M42.00S,2023-02-27T01:05:35.5Z,4,REGULAR,block,,[],201980,,,1610612761,114,86,2023-02-27T01:05:41Z,5660000,False,,,0,,D. Green BLOCK (1 BLK),[201980],1610612739.0,CLE,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
575,PT03M35.00S,2023-02-27T01:05:42.5Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612739,114,86,2023-02-27T01:05:47Z,5670000,False,,,0,,L. Stevens REBOUND (Off:0 Def:1),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,572.0,1.0,1.0,0.0,,,,,,,,,,
576,PT03M27.00S,2023-02-27T01:05:51.5Z,4,REGULAR,3pt,Jump Shot,[],1629731,30.436925098554536,25.245098039215684,1610612739,114,86,2023-02-27T01:05:57Z,5680000,False,124.0,234.0,1,left,MISS D. Wade 26' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
577,PT03M24.00S,2023-02-27T01:05:54.5Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612761,114,86,2023-02-27T01:05:57Z,5690000,False,,,0,,M. Flynn REBOUND (Off:0 Def:1),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,,,,,576.0,1.0,1.0,0.0,,,,,,,,,,
578,PT03M22.00S,2023-02-27T01:05:59.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203526,,,1610612761,114,86,2023-02-27T01:06:08Z,5700000,False,,,0,,R. Neto personal FOUL (1 PF) (Flynn 2 FT),"[203526, 1630201]",1610612739.0,CLE,,,,Neto,R. Neto,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,1.0,0.0,Flynn,1630201.0,,,,,
580,PT03M22.00S,2023-02-27T01:06:29.8Z,4,REGULAR,freethrow,1 of 2,[],1630201,,,1610612761,114,87,2023-02-27T01:07:04Z,5720000,False,,,0,,M. Flynn Free Throw 1 of 2 (3 PTS),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
581,PT03M22.00S,2023-02-27T01:06:29.8Z,4,REGULAR,freethrow,2 of 2,[],1630201,,,1610612761,114,87,2023-02-27T01:07:04Z,5730000,False,,,0,,MISS M. Flynn Free Throw 2 of 2,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
582,PT03M19.00S,2023-02-27T01:06:32.8Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612739,114,87,2023-02-27T01:07:04Z,5740000,False,,,0,,L. Stevens REBOUND (Off:0 Def:2),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,581.0,2.0,2.0,0.0,,,,,,,,,,
583,PT03M15.00S,2023-02-27T01:06:57.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,114,87,2023-02-27T01:06:57Z,5750000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M13.00S,2023-02-27T01:09:50.5Z,4,REGULAR,turnover,bad pass,[],201980,,,1610612739,114,87,2023-02-27T01:09:56Z,5760000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[201980, 1630625]",1610612739.0,CLE,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Banton,1630625.0
585,PT03M13.00S,2023-02-27T01:09:50.5Z,4,REGULAR,steal,,[],1630625,,,1610612761,114,87,2023-02-27T01:09:53Z,5770000,False,,,0,,D. Banton STEAL (1 STL),[1630625],1610612761.0,TOR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
