actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
435,PT02M42.00S,2023-02-12T02:39:16.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628378,93.38042049934296,50.0,1610612739,65,71,2023-02-12T02:39:24Z,4230000,False,0.0,10.0,1,right,D. Mitchell putback Layup (17 PTS),[1628378],1610612739.0,CLE,putback,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.97,Made,17.0,,,,,,,,,,,,,,,,,
436,PT02M33.00S,2023-02-12T02:39:32.9Z,3,REGULAR,turnover,bad pass,[],1629632,,,1610612741,65,71,2023-02-12T02:51:23Z,4240000,False,,,0,,C. White bad pass TURNOVER (2 TO),"[1629632, 201937]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Rubio,201937.0,,,,,,,
485,PT02M33.00S,2023-02-12T02:39:32.9Z,3,REGULAR,steal,,[],201937,,,1610612739,65,71,2023-02-12T02:51:23Z,4245000,False,,,0,,R. Rubio STEAL (1 STL),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
437,PT02M32.00S,2023-02-12T02:39:43.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,65,71,2023-02-12T02:39:43Z,4250000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M16.00S,2023-02-12T02:42:37.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630596,89.56964520367937,37.745098039215684,1610612739,65,71,2023-02-12T02:42:43Z,4260000,False,-61.0,46.0,1,right,MISS E. Mobley 7' turnaround Hook,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
439,PT02M13.00S,2023-02-12T02:42:40.9Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,65,71,2023-02-12T02:42:43Z,4270000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,438.0,4.0,4.0,0.0,,,,,,,,,,
440,PT02M05.00S,2023-02-12T02:42:50.9Z,3,REGULAR,turnover,traveling,[],203897,,,1610612741,65,71,2023-02-12T02:43:04Z,4280000,False,,,0,,Z. LaVine traveling TURNOVER (4 TO),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,,,202056.0,,,,,,
441,PT02M05.00S,2023-02-12T02:42:58.6Z,3,REGULAR,substitution,out,[],203897,,,1610612739,65,71,2023-02-12T02:43:28Z,4290000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M05.00S,2023-02-12T02:42:58.6Z,3,REGULAR,substitution,out,[],202696,,,1610612739,65,71,2023-02-12T02:43:28Z,4300000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M05.00S,2023-02-12T02:42:58.6Z,3,REGULAR,substitution,in,[],203083,,,1610612739,65,71,2023-02-12T02:43:28Z,4310000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M05.00S,2023-02-12T02:42:58.6Z,3,REGULAR,substitution,in,[],201942,,,1610612739,65,71,2023-02-12T02:43:28Z,4320000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M45.00S,2023-02-12T02:43:32.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,74.58935611038108,15.686274509803921,1610612739,65,71,2023-02-12T02:43:36Z,4330000,False,-172.0,186.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
446,PT01M42.00S,2023-02-12T02:43:35.0Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,65,71,2023-02-12T02:43:36Z,4340000,False,,,0,,A. Drummond REBOUND (Off:0 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,,,,,445.0,4.0,4.0,0.0,,,,,,,,,,
447,PT01M32.00S,2023-02-12T02:43:47.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612741,65,71,2023-02-12T02:43:56Z,4350000,False,,,0,,E. Mobley shooting personal FOUL (4 PF) (Jones Jr. 2 FT),"[1630596, 1627884]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,4.0,0.0,Jones Jr.,1627884.0,,
449,PT01M32.00S,2023-02-12T02:44:21.1Z,3,REGULAR,freethrow,1 of 2,[],1627884,,,1610612741,65,71,2023-02-12T02:44:21Z,4370000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 2,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT01M32.00S,2023-02-12T02:44:21.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,65,71,2023-02-12T02:44:21Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,449.0,,,,,,,,,,,,,
451,PT01M32.00S,2023-02-12T02:44:22.1Z,3,REGULAR,substitution,out,[],1630596,,,1610612741,65,71,2023-02-12T02:44:31Z,4390000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M32.00S,2023-02-12T02:44:22.1Z,3,REGULAR,substitution,out,[],1628378,,,1610612741,65,71,2023-02-12T02:44:31Z,4400000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M32.00S,2023-02-12T02:44:22.1Z,3,REGULAR,substitution,in,[],1628386,,,1610612741,65,71,2023-02-12T02:44:31Z,4410000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M32.00S,2023-02-12T02:44:22.1Z,3,REGULAR,substitution,in,[],1629636,,,1610612741,65,71,2023-02-12T02:44:31Z,4420000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M32.00S,2023-02-12T02:44:48.3Z,3,REGULAR,freethrow,2 of 2,[],1627884,,,1610612741,65,72,2023-02-12T02:44:48Z,4430000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (5 PTS),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
456,PT01M15.00S,2023-02-12T02:45:08.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,86.15308804204993,50.49019607843137,1610612739,65,72,2023-02-12T02:45:17Z,4440000,False,2.0,78.0,1,right,MISS J. Allen 7' floating Shot,[1628386],1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.77,Missed,,,,,,,,,,,,,,,,,,
457,PT01M10.00S,2023-02-12T02:45:12.9Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,65,72,2023-02-12T02:45:12Z,4450000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,456.0,2.0,2.0,0.0,,,,,,,,,,
458,PT00M55.20S,2023-02-12T02:45:28.1Z,3,REGULAR,3pt,Jump Shot,[],1629632,30.962549277266753,69.6078431372549,1610612741,65,72,2023-02-12T02:45:33Z,4460000,False,-98.0,239.0,1,left,MISS C. White 25' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
459,PT00M52.50S,2023-02-12T02:45:30.8Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612741,65,72,2023-02-12T02:45:33Z,4470000,False,,,0,,D. Jones Jr. REBOUND (Off:4 Def:0),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,458.0,4.0,0.0,4.0,,,,,,,,,,
460,PT00M47.50S,2023-02-12T02:45:36.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203083,7.5722733245729295,51.71568627450981,1610612741,65,72,2023-02-12T02:45:39Z,4480000,False,-9.0,19.0,1,left,MISS A. Drummond DUNK,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
461,PT00M45.40S,2023-02-12T02:45:38.4Z,3,REGULAR,rebound,defensive,[],1626224,,,1610612739,65,72,2023-02-12T02:45:39Z,4490000,False,,,0,,C. Osman REBOUND (Off:0 Def:2),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,460.0,2.0,2.0,0.0,,,,,,,,,,
462,PT00M39.60S,2023-02-12T02:45:44.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626224,77.34888304862024,90.44117647058823,1610612739,65,72,2023-02-12T02:49:03Z,4500000,False,202.0,160.0,1,right,MISS C. Osman 25' running pullup 3PT,[1626224],1610612739.0,CLE,running pullup,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
463,PT00M37.20S,2023-02-12T02:45:46.5Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,65,72,2023-02-12T02:45:49Z,4510000,False,,,0,,A. Caruso REBOUND (Off:0 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,462.0,3.0,3.0,0.0,,,,,,,,,,
464,PT00M22.90S,2023-02-12T02:46:00.8Z,3,REGULAR,turnover,bad pass,[],201942,,,1610612741,65,72,2023-02-12T02:46:09Z,4520000,False,,,0,,D. DeRozan bad pass TURNOVER (4 TO),"[201942, 201937]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Rubio,201937.0,,,,,,,
465,PT00M22.90S,2023-02-12T02:46:00.8Z,3,REGULAR,steal,,[],201937,,,1610612739,65,72,2023-02-12T02:46:03Z,4530000,False,,,0,,R. Rubio STEAL (2 STL),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
466,PT00M18.80S,2023-02-12T02:46:06.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629636,93.9060446780552,50.245098039215684,1610612739,67,72,2023-02-12T02:46:18Z,4540000,False,1.0,5.0,1,right,D. Garland running reverse Layup (10 PTS) (R. Rubio 3 AST),"[1629636, 201937]",1610612739.0,CLE,running reverse,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.49,Made,10.0,R. Rubio,201937.0,3.0,,,,,,,,,,,,,,
468,PT00M05.00S,2023-02-12T02:46:24.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,14.799605781865965,56.61764705882353,1610612741,67,74,2023-02-12T02:46:28Z,4560000,False,-33.0,87.0,1,left,D. DeRozan 9' turnaround Jump Shot (16 PTS),[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,9.27,Made,16.0,,,,,,,,,,,,,,,,,
469,PT00M00.70S,2023-02-12T02:46:35.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612739,67,74,2023-02-12T02:46:56Z,4570000,False,,,0,,A. Caruso shooting personal FOUL (2 PF) (Garland 2 FT),"[1627936, 1629636]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Garland,1629636.0,,
471,PT00M00.70S,2023-02-12T02:47:18.8Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,68,74,2023-02-12T02:47:18Z,4590000,False,,,0,,D. Garland Free Throw 1 of 2 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
472,PT00M00.70S,2023-02-12T02:47:21.0Z,3,REGULAR,substitution,out,[],201937,,,1610612739,68,74,2023-02-12T02:47:26Z,4600000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M00.70S,2023-02-12T02:47:21.0Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,68,74,2023-02-12T02:47:26Z,4610000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M00.70S,2023-02-12T02:47:44.4Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,69,74,2023-02-12T02:47:44Z,4620000,False,,,0,,D. Garland Free Throw 2 of 2 (12 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
475,PT00M00.00S,2023-02-12T02:47:54.7Z,3,REGULAR,period,end,[],0,,,1610612741,69,74,2023-02-12T02:47:54Z,4630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-02-12T02:48:10.2Z,4,REGULAR,substitution,out,['startperiod'],1626224,,,1610612741,69,74,2023-02-12T02:50:18Z,4640000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-02-12T02:48:10.2Z,4,REGULAR,substitution,out,['startperiod'],1630171,,,1610612741,69,74,2023-02-12T02:50:18Z,4650000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-02-12T02:48:10.2Z,4,REGULAR,substitution,in,['startperiod'],1628378,,,1610612741,69,74,2023-02-12T02:50:18Z,4660000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-02-12T02:48:10.2Z,4,REGULAR,substitution,in,['startperiod'],201937,,,1610612741,69,74,2023-02-12T02:50:18Z,4670000,False,,,0,,SUB in: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-02-12T02:50:36.1Z,4,REGULAR,period,start,[],0,,,1610612739,69,74,2023-02-12T02:50:36Z,4680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT11M43.00S,2023-02-12T02:50:52.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,92.19776609724047,49.754901960784316,1610612739,71,74,2023-02-12T02:51:03Z,4690000,False,-1.0,21.0,1,right,J. Allen driving DUNK (21 PTS) (R. Rubio 4 AST),"[1628386, 201937]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.08,Made,21.0,R. Rubio,201937.0,4.0,,,,,,,,,,,,,,
483,PT11M19.00S,2023-02-12T02:51:18.6Z,4,REGULAR,foul,personal,[],1629636,,,1610612741,71,74,2023-02-12T02:51:40Z,4710000,False,,,0,,D. Garland personal FOUL (3 PF),"[1629636, 1627936]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Caruso,1627936.0,,
487,PT11M12.00S,2023-02-12T02:51:47.7Z,4,REGULAR,2pt,Jump Shot,[],201942,7.30946123521682,24.264705882352942,1610612741,71,74,2023-02-12T02:51:53Z,4730000,False,129.0,16.0,1,left,MISS D. DeRozan 12' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,12.97,Missed,,,,,,,,,,,,,,,,,,
488,PT11M10.00S,2023-02-12T02:51:49.7Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,71,74,2023-02-12T02:51:53Z,4740000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,487.0,1.0,1.0,0.0,,,,,,,,,,
489,PT10M56.00S,2023-02-12T02:52:04.4Z,4,REGULAR,2pt,Jump Shot,[],1628378,72.22404730617609,51.9607843137255,1610612739,73,74,2023-02-12T02:52:10Z,4750000,False,10.0,209.0,1,right,D. Mitchell 20' step back Jump Shot (19 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,20.88,Made,19.0,,,,,,,,,,,,,,,,,
491,PT10M39.00S,2023-02-12T02:52:27.6Z,4,REGULAR,substitution,out,[],1627884,,,1610612741,73,74,2023-02-12T02:52:40Z,4770000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT10M39.00S,2023-02-12T02:52:27.6Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,73,74,2023-02-12T02:52:40Z,4780000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT10M39.00S,2023-02-12T02:52:27.6Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,73,74,2023-02-12T02:52:40Z,4790000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT10M39.00S,2023-02-12T02:52:27.6Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,73,74,2023-02-12T02:52:40Z,4800000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M32.00S,2023-02-12T02:52:58.1Z,4,REGULAR,foul,offensive,[],203083,,,1610612741,73,74,2023-02-12T02:53:08Z,4810000,False,,,0,,A. Drummond charge offensive FOUL (3 PF),"[203083, 1628386]",1610612741.0,CHI,charge,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Allen,1628386.0,,
497,PT10M32.00S,2023-02-12T02:52:58.1Z,4,REGULAR,turnover,offensive foul,[],203083,,,1610612741,73,74,2023-02-12T02:52:58Z,4830000,False,,,0,,A. Drummond offensive foul TURNOVER (4 TO),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1626300.0,,,,,,
498,PT10M16.00S,2023-02-12T02:53:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,93.24901445466492,51.9607843137255,1610612739,73,74,2023-02-12T02:53:29Z,4840000,False,10.0,11.0,1,right,MISS D. Mitchell driving finger roll Layup,[1628378],1610612739.0,CLE,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
499,PT10M14.00S,2023-02-12T02:53:27.3Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,73,74,2023-02-12T02:53:29Z,4850000,False,,,0,,A. Drummond REBOUND (Off:0 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,498.0,5.0,5.0,0.0,,,,,,,,,,
500,PT10M02.00S,2023-02-12T02:53:38.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,9.674770039421814,34.80392156862745,1610612741,73,74,2023-02-12T02:53:48Z,4860000,False,76.0,38.0,1,left,MISS C. White 8' driving floating bank Shot,[1629632],1610612741.0,CHI,driving floating bank,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Right,8.52,Missed,,,,,,,,,,,,,,,,,,
501,PT09M59.00S,2023-02-12T02:53:41.8Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,73,74,2023-02-12T02:53:48Z,4870000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,500.0,1.0,1.0,0.0,,,,,,,,,,
502,PT09M54.00S,2023-02-12T02:53:47.0Z,4,REGULAR,3pt,Jump Shot,[],1628378,64.73390275952694,58.333333333333336,1610612739,76,74,2023-02-12T02:56:20Z,4880000,False,42.0,279.0,1,right,D. Mitchell 28' 3PT  (22 PTS) (R. Rubio 5 AST),"[1628378, 201937]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,28.21,Made,22.0,R. Rubio,201937.0,5.0,,,,,,,,,,,,,,
504,PT09M53.00S,2023-02-12T02:53:57.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,76,74,2023-02-12T02:53:57Z,4900000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M34.00S,2023-02-12T02:57:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203083,8.360709592641262,55.63725490196079,1610612741,76,74,2023-02-12T02:57:21Z,4910000,False,-28.0,26.0,1,left,MISS A. Drummond driving Layup - blocked,"[203083, 1628386]",1610612741.0,CHI,driving,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
506,PT09M34.00S,2023-02-12T02:57:02.4Z,4,REGULAR,block,,[],1628386,,,1610612741,76,74,2023-02-12T02:57:05Z,4920000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT09M31.00S,2023-02-12T02:57:05.4Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,76,74,2023-02-12T02:57:07Z,4930000,False,,,0,,J. Allen REBOUND (Off:2 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,505.0,7.0,5.0,2.0,,,,,,,,,,
508,PT09M31.00S,2023-02-12T02:57:10.4Z,4,REGULAR,foul,personal,[],1630245,,,1610612739,76,74,2023-02-12T02:57:13Z,4940000,False,,,0,,A. Dosunmu personal FOUL (1 PF),"[1630245, 1628378]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Mitchell,1628378.0,,
510,PT09M31.00S,2023-02-12T02:57:16.8Z,4,REGULAR,substitution,out,[],203083,,,1610612739,76,74,2023-02-12T02:57:22Z,4960000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M31.00S,2023-02-12T02:57:16.8Z,4,REGULAR,substitution,in,[],202696,,,1610612739,76,74,2023-02-12T02:57:22Z,4970000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M11.00S,2023-02-12T02:57:47.9Z,4,REGULAR,3pt,Jump Shot,[],1627747,92.72339027595268,98.0392156862745,1610612739,76,74,2023-02-12T02:57:58Z,4980000,False,240.0,16.0,1,right,MISS C. LeVert 24' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,24.07,Missed,,,,,,,,,,,,,,,,,,
513,PT09M09.00S,2023-02-12T02:57:50.9Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,76,74,2023-02-12T02:57:50Z,4990000,False,,,0,,J. Allen REBOUND (Off:3 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Right Corner 3,24+ Right,,,,,,,512.0,8.0,5.0,3.0,,,,,,,,,,
514,PT09M08.00S,2023-02-12T02:57:52.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201937,66.96780551905388,38.48039215686275,1610612739,76,74,2023-02-12T02:58:02Z,5000000,False,-58.0,258.0,1,right,MISS R. Rubio 26' 3PT,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
515,PT09M06.00S,2023-02-12T02:57:54.5Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,76,74,2023-02-12T02:57:54Z,5010000,False,,,0,,J. Allen REBOUND (Off:4 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,,,,,514.0,9.0,5.0,4.0,,,,,,,,,,
516,PT08M59.00S,2023-02-12T02:58:00.0Z,4,REGULAR,turnover,bad pass,[],201937,,,1610612739,76,74,2023-02-12T02:58:09Z,5020000,False,,,0,,R. Rubio bad pass TURNOVER (1 TO),"[201937, 1630172]",1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Williams,1630172.0,,,,,,,
517,PT08M59.00S,2023-02-12T02:58:00.0Z,4,REGULAR,steal,,[],1630172,,,1610612741,76,74,2023-02-12T02:58:03Z,5030000,False,,,0,,P. Williams STEAL (4 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
