actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT10M23.00S,2024-02-05T00:58:14.8Z,4,REGULAR,substitution,in,[],1630174,,,1610612766,80,91,2024-02-05T00:58:46Z,5140000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M23.00S,2024-02-05T00:58:35.8Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629023,,,1610612766,81,91,2024-02-05T00:58:35Z,5150000,False,,,0,,P. Washington Free Throw 1 of 1 (18 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
528,PT10M11.00S,2024-02-05T00:58:55.4Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612754,81,91,2024-02-05T00:59:06Z,5160000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1629023, 1631097]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Mathurin,1631097.0,,,,,
530,PT10M11.00S,2024-02-05T00:59:22.3Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,81,92,2024-02-05T00:59:50Z,5180000,False,,,0,,B. Mathurin Free Throw 1 of 2 (8 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
531,PT10M11.00S,2024-02-05T00:59:22.3Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,81,92,2024-02-05T00:59:50Z,5190000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT10M07.00S,2024-02-05T00:59:26.3Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,81,92,2024-02-05T00:59:50Z,5200000,False,,,0,,P. Washington REBOUND (Off:2 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,531.0,6.0,4.0,2.0,,,,,,,,,,
533,PT09M56.00S,2024-02-05T00:59:59.3Z,4,REGULAR,turnover,out-of-bounds,[],1641706,,,1610612766,81,92,2024-02-05T01:00:09Z,5210000,False,,,0,,B. Miller bad pass out-of-bounds TURNOVER (1 TO),[1641706],1610612766.0,CHA,bad pass,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
534,PT09M45.00S,2024-02-05T01:00:25.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630174,5.469776609724048,52.94117647058824,1610612754,81,94,2024-02-05T01:00:29Z,5220000,False,-15.0,-1.0,1,left,A. Nesmith driving Layup (20 PTS) (B. Mathurin 1 AST),"[1630174, 1631097]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.47,Made,20.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,,,,,
535,PT09M32.00S,2024-02-05T01:00:38.5Z,4,REGULAR,3pt,Jump Shot,[],1629023,70.90998685939553,79.41176470588235,1610612766,81,94,2024-02-05T01:09:33Z,5230000,False,147.0,221.0,1,right,MISS P. Washington 26' step back 3PT,[1629023],1610612766.0,CHA,step back,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
536,PT09M29.00S,2024-02-05T01:00:41.5Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,81,94,2024-02-05T01:00:42Z,5240000,False,,,0,,T. McConnell REBOUND (Off:1 Def:4),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,5.0,4.0,1.0,,,,,,,,,,
537,PT09M23.00S,2024-02-05T01:00:47.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631097,26.363337713534822,84.06862745098039,1610612754,81,97,2024-02-05T01:01:05Z,5250000,False,-170.0,195.0,1,left,B. Mathurin 25' 3PT running (11 PTS) (P. Siakam 8 AST),"[1631097, 1627783]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,25.91,Made,11.0,P. Siakam,1627783.0,8.0,,,,,,,,,,,,,,
539,PT09M23.00S,2024-02-05T01:00:53.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,81,97,2024-02-05T01:00:53Z,5270000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M09.00S,2024-02-05T01:04:05.6Z,4,REGULAR,foul,personal,['3freethrow'],204456,,,1610612766,81,97,2024-02-05T01:04:15Z,5280000,False,,,0,,T. McConnell shooting personal FOUL (2 PF) (Miller 3 FT),"[204456, 1641706]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,2.0,0.0,Miller,1641706.0,,,,,
542,PT09M09.00S,2024-02-05T01:04:35.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,81,97,2024-02-05T01:04:35Z,5300000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M09.00S,2024-02-05T01:08:12.1Z,4,REGULAR,freethrow,1 of 3,[],1641706,,,1610612766,82,97,2024-02-05T01:08:12Z,5320000,False,,,0,,B. Miller Free Throw 1 of 3 (28 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
545,PT09M09.00S,2024-02-05T01:08:25.5Z,4,REGULAR,freethrow,2 of 3,[],1641706,,,1610612766,83,97,2024-02-05T01:08:25Z,5330000,False,,,0,,B. Miller Free Throw 2 of 3 (29 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
546,PT09M09.00S,2024-02-05T01:08:39.6Z,4,REGULAR,freethrow,3 of 3,[],1641706,,,1610612766,84,97,2024-02-05T01:08:39Z,5340000,False,,,0,,B. Miller Free Throw 3 of 3 (30 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
547,PT09M00.00S,2024-02-05T01:08:50.8Z,4,REGULAR,foul,personal,['2freethrow'],1641733,,,1610612754,84,97,2024-02-05T01:09:13Z,5350000,False,,,0,,N. Smith Jr. shooting personal FOUL (4 PF) (Siakam 2 FT),"[1641733, 1627783]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Siakam,1627783.0,,,,,
549,PT09M00.00S,2024-02-05T01:09:25.2Z,4,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,84,97,2024-02-05T01:09:25Z,5370000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT09M00.00S,2024-02-05T01:09:25.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,84,97,2024-02-05T01:09:25Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,
551,PT09M00.00S,2024-02-05T01:09:41.9Z,4,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,84,98,2024-02-05T01:09:41Z,5390000,False,,,0,,P. Siakam Free Throw 2 of 2 (21 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
552,PT08M44.00S,2024-02-05T01:10:00.5Z,4,REGULAR,3pt,Jump Shot,[],1641706,70.77858081471747,79.16666666666666,1610612766,84,98,2024-02-05T01:10:05Z,5400000,False,146.0,222.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
553,PT08M39.00S,2024-02-05T01:10:04.1Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,84,98,2024-02-05T01:10:04Z,5410000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:6),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,,,,,,,552.0,7.0,6.0,1.0,,,,,,,,,,
554,PT08M26.00S,2024-02-05T01:10:18.9Z,4,REGULAR,2pt,Jump Shot,[],1631097,13.61695137976347,72.05882352941177,1610612754,84,98,2024-02-05T01:11:07Z,5420000,False,-110.0,75.0,1,left,MISS B. Mathurin 13' turnaround fadeaway Shot,[1631097],1610612754.0,IND,turnaround fadeaway,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,13.37,Missed,,,,,,,,,,,,,,,,,,
555,PT08M22.00S,2024-02-05T01:10:22.9Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612766,84,98,2024-02-05T01:10:24Z,5430000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,,,,,,,554.0,2.0,1.0,1.0,,,,,,,,,,
556,PT08M08.00S,2024-02-05T01:10:35.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,84.57621550591328,65.44117647058823,1610612766,86,98,2024-02-05T01:11:25Z,5440000,False,77.0,92.0,1,right,P. Washington 12' driving floating Jump Shot (20 PTS),[1629023],1610612766.0,CHA,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,12.05,Made,20.0,,,,,,,,,,,,,,,,,
557,PT08M01.00S,2024-02-05T01:10:46.2Z,4,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,86,98,2024-02-05T01:10:57Z,5450000,False,,,0,,T. McConnell step out-of-bounds TURNOVER (4 TO),[204456],1610612754.0,IND,step,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627519.0,,,,,4.0,,,,
558,PT08M01.00S,2024-02-05T01:10:49.8Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,86,98,2024-02-05T01:11:14Z,5460000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M01.00S,2024-02-05T01:10:49.8Z,4,REGULAR,substitution,out,[],1641733,,,1610612766,86,98,2024-02-05T01:11:14Z,5470000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M01.00S,2024-02-05T01:10:49.8Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,86,98,2024-02-05T01:11:14Z,5480000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M01.00S,2024-02-05T01:10:49.8Z,4,REGULAR,substitution,in,[],202397,,,1610612766,86,98,2024-02-05T01:11:14Z,5490000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M01.00S,2024-02-05T01:10:49.8Z,4,REGULAR,substitution,in,[],1641778,,,1610612766,86,98,2024-02-05T01:11:14Z,5500000,False,,,0,,SUB in: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M01.00S,2024-02-05T01:10:49.8Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,86,98,2024-02-05T01:11:14Z,5510000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M39.00S,2024-02-05T01:11:34.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,86,98,2024-02-05T01:11:47Z,5520000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627519.0,,,,,,,,,
565,PT07M23.00S,2024-02-05T01:11:56.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],204456,14.931011826544022,27.450980392156865,1610612754,86,98,2024-02-05T01:12:22Z,5530000,False,113.0,88.0,1,left,MISS T. McConnell 14' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,14.29,Missed,,,,,,,,,,,,,,,,,,
566,PT07M20.00S,2024-02-05T01:11:59.2Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,86,98,2024-02-05T01:12:00Z,5540000,False,,,0,,P. Washington REBOUND (Off:2 Def:5),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,,,,,,,565.0,7.0,5.0,2.0,,,,,,,,,,
567,PT07M08.00S,2024-02-05T01:12:10.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.32917214191852,51.71568627450981,1610612766,88,98,2024-02-05T01:13:09Z,5550000,False,9.0,20.0,1,right,M. Bridges driving finger roll Layup (19 PTS) (J. Thor 1 AST),"[1628970, 1630550]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.14,Made,19.0,J. Thor,1630550.0,1.0,,,,,,,,,,,,,,
569,PT06M45.00S,2024-02-05T01:12:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,5.863994743758213,53.18627450980392,1610612754,88,98,2024-02-05T01:13:33Z,5570000,False,-16.0,3.0,1,left,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
570,PT06M43.00S,2024-02-05T01:12:35.8Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,88,98,2024-02-05T01:12:39Z,5580000,False,,,0,,P. Washington REBOUND (Off:2 Def:6),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,569.0,8.0,6.0,2.0,,,,,,,,,,
571,PT06M40.00S,2024-02-05T01:12:39.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628970,92.46057818659659,47.549019607843135,1610612766,88,98,2024-02-05T01:14:11Z,5590000,False,-12.0,18.0,1,right,MISS M. Bridges running Layup,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
572,PT06M37.00S,2024-02-05T01:12:42.6Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,88,98,2024-02-05T01:12:53Z,5600000,False,,,0,,T. McConnell REBOUND (Off:1 Def:5),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,571.0,6.0,5.0,1.0,,,,,,,,,,
573,PT06M32.00S,2024-02-05T01:12:47.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,6.783837056504599,54.65686274509803,1610612754,88,98,2024-02-05T01:14:41Z,5610000,False,-23.0,11.0,1,left,MISS B. Mathurin running Layup,[1631097],1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
574,PT06M29.00S,2024-02-05T01:12:50.0Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,88,98,2024-02-05T01:12:50Z,5620000,False,,,0,,P. Siakam REBOUND (Off:3 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,573.0,7.0,4.0,3.0,,,,,,,,,,
575,PT06M29.00S,2024-02-05T01:12:50.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,6.389618922470433,50.0,1610612754,88,100,2024-02-05T01:14:56Z,5630000,False,0.0,8.0,1,left,P. Siakam putback Layup (23 PTS),[1627783],1610612754.0,IND,putback,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.76,Made,23.0,,,,,,,,,,,,,,,,,
576,PT06M27.00S,2024-02-05T01:13:00.7Z,4,REGULAR,foul,technical,['1freethrow'],1628970,,,1610612766,88,100,2024-02-05T01:15:34Z,5640000,False,,,0,,M. Bridges technical FOUL (1 Tech),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,1627962.0,2.0,1.0,,,,,,,
577,PT06M27.00S,2024-02-05T01:13:25.9Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612766,88,101,2024-02-05T01:15:30Z,5650000,False,,,0,,B. Mathurin technical Free Throw 1 of 1 (12 PTS),[1631097],1610612754.0,IND,technical,,,Mathurin,B. Mathurin,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
578,PT06M27.00S,2024-02-05T01:13:27.4Z,4,REGULAR,substitution,out,[],204456,,,1610612766,88,101,2024-02-05T01:13:37Z,5660000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M27.00S,2024-02-05T01:13:27.4Z,4,REGULAR,substitution,in,[],1629614,,,1610612766,88,101,2024-02-05T01:13:37Z,5670000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M06.00S,2024-02-05T01:14:18.8Z,4,REGULAR,3pt,Jump Shot,[],1629023,81.42247043363994,97.79411764705883,1610612766,88,101,2024-02-05T01:16:32Z,5680000,False,239.0,122.0,1,right,MISS P. Washington 26' pullup 3PT,[1629023],1610612766.0,CHA,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
581,PT06M02.00S,2024-02-05T01:14:21.6Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,88,101,2024-02-05T01:14:21Z,5690000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,580.0,4.0,4.0,0.0,,,,,,,,,,
583,PT06M00.00S,2024-02-05T01:14:30.5Z,4,REGULAR,substitution,out,[],1630550,,,1610612754,88,101,2024-02-05T01:14:35Z,5710000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M00.00S,2024-02-05T01:14:30.5Z,4,REGULAR,substitution,in,[],1630208,,,1610612754,88,101,2024-02-05T01:14:35Z,5720000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M52.00S,2024-02-05T01:14:49.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,6.652431011826544,50.73529411764706,1610612754,88,103,2024-02-05T01:17:52Z,5730000,False,-4.0,10.0,1,left,J. Smith Layup (10 PTS) (A. Nembhard 3 AST),"[1630188, 1629614]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.07,Made,10.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,,,,,
587,PT05M38.00S,2024-02-05T01:15:03.3Z,4,REGULAR,turnover,bad pass,[],1630208,,,1610612766,88,103,2024-02-05T01:15:09Z,5750000,False,,,0,,N. Richards bad pass TURNOVER (4 TO),"[1630208, 1630174]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Nesmith,1630174.0,,
588,PT05M38.00S,2024-02-05T01:15:03.3Z,4,REGULAR,steal,,[],1630174,,,1610612754,88,103,2024-02-05T01:15:05Z,5760000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
589,PT05M36.00S,2024-02-05T01:15:06.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630174,6.1268068331143235,52.20588235294118,1610612754,88,105,2024-02-05T01:15:14Z,5770000,False,-11.0,5.0,1,left,A. Nesmith running DUNK (22 PTS),[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.21,Made,22.0,,,,,,,,,,,,,,,,,
590,PT05M36.00S,2024-02-05T01:15:13.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,88,105,2024-02-05T01:15:13Z,5780000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M36.00S,2024-02-05T01:16:03.7Z,4,REGULAR,substitution,out,[],1641778,,,1610612766,88,105,2024-02-05T01:16:48Z,5790000,False,,,0,,SUB out: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M36.00S,2024-02-05T01:16:03.7Z,4,REGULAR,substitution,out,[],1630188,,,1610612766,88,105,2024-02-05T01:16:48Z,5800000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M36.00S,2024-02-05T01:16:03.7Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,88,105,2024-02-05T01:16:48Z,5810000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M36.00S,2024-02-05T01:16:03.7Z,4,REGULAR,substitution,in,[],1626167,,,1610612766,88,105,2024-02-05T01:16:48Z,5820000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M24.00S,2024-02-05T01:16:58.3Z,4,REGULAR,foul,offensive,[],1630208,,,1610612766,88,105,2024-02-05T01:17:07Z,5830000,False,,,0,,N. Richards offensive FOUL (3 PF),"[1630208, 1631097]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,3.0,0.0,Mathurin,1631097.0,,,,,
597,PT05M24.00S,2024-02-05T01:16:58.3Z,4,REGULAR,turnover,offensive foul,[],1630208,,,1610612766,88,105,2024-02-05T01:16:58Z,5850000,False,,,0,,N. Richards offensive foul TURNOVER (5 TO),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,,,,,5.0,,,,
598,PT05M09.00S,2024-02-05T01:17:19.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626167,30.305519053876477,32.1078431372549,1610612754,88,105,2024-02-05T01:17:24Z,5860000,False,89.0,232.0,1,left,MISS M. Turner 24' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
599,PT05M08.00S,2024-02-05T01:17:20.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,88,105,2024-02-05T01:18:47Z,5870000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,598.0,,,,,,,,,,,,,
603,PT04M50.00S,2024-02-05T01:18:10.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,90.22667542706965,51.225490196078425,1610612766,90,105,2024-02-05T01:19:59Z,5910000,False,6.0,39.0,1,right,B. Miller driving Layup (32 PTS),[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.99,Made,32.0,,,,,,,,,,,,,,,,,
604,PT04M50.00S,2024-02-05T01:18:13.0Z,4,REGULAR,foul,personal,['1freethrow'],1630174,,,1610612766,90,105,2024-02-05T01:19:40Z,5920000,False,,,0,,A. Nesmith shooting personal FOUL (3 PF) (Miller 1 FT),"[1630174, 1641706]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Miller,1641706.0,,,,,
606,PT04M50.00S,2024-02-05T01:18:54.1Z,4,REGULAR,freethrow,1 of 1,[],1641706,,,1610612766,90,105,2024-02-05T01:19:49Z,5940000,False,,,0,,MISS B. Miller Free Throw 1 of 1,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
607,PT04M47.00S,2024-02-05T01:18:57.1Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,90,105,2024-02-05T01:19:49Z,5950000,False,,,0,,P. Siakam REBOUND (Off:3 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,606.0,8.0,5.0,3.0,,,,,,,,,,
608,PT04M27.00S,2024-02-05T01:19:14.7Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,90,105,2024-02-05T01:19:20Z,5960000,False,,,0,,A. Nembhard bad pass TURNOVER (1 TO),"[1629614, 1641706]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Miller,1641706.0,,
609,PT04M27.00S,2024-02-05T01:19:14.7Z,4,REGULAR,steal,,[],1641706,,,1610612766,90,105,2024-02-05T01:19:17Z,5970000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
610,PT04M20.00S,2024-02-05T01:19:22.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641706,76.42904073587385,89.70588235294117,1610612766,93,105,2024-02-05T01:20:45Z,5980000,False,199.0,169.0,1,right,B. Miller 26' 3PT running (35 PTS) (I. Smith 4 AST),"[1641706, 202397]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.08,Made,35.0,I. Smith,202397.0,4.0,,,,,,,,,,,,,,
