actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
620,PT02M14.00S,2024-01-28T02:07:09.2Z,4,REGULAR,foul,personal,[],1628998,,,1610612762,115,129,2024-01-28T02:08:06Z,6050000,False,,,0,,C. Martin loose ball personal FOUL (2 PF),"[1628998, 1628374]",1610612766.0,CHA,loose ball,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628172.0,2.0,0.0,Markkanen,1628374.0,,,
622,PT02M04.00S,2024-01-28T02:07:40.7Z,4,REGULAR,3pt,Jump Shot,[],203903,29.911300919842315,74.75490196078431,1610612762,115,129,2024-01-28T02:08:14Z,6070000,False,-124.0,229.0,1,left,MISS J. Clarkson 26' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
623,PT02M02.00S,2024-01-28T02:07:42.7Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,115,129,2024-01-28T02:07:44Z,6080000,False,,,0,,N. Richards REBOUND (Off:7 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,13.0,6.0,7.0,,,,,,,,,,
624,PT01M58.00S,2024-01-28T02:07:47.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629023,91.93495400788436,51.71568627450981,1610612766,117,129,2024-01-28T02:07:53Z,6090000,False,9.0,23.0,1,right,P. Washington running DUNK (38 PTS) (N. Richards 1 AST),"[1629023, 1630208]",1610612766.0,CHA,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.48,Made,38.0,N. Richards,1630208.0,1.0,,,,,,,,,,,,,,
626,PT01M43.00S,2024-01-28T02:08:08.3Z,4,REGULAR,turnover,out-of-bounds,[],1629012,,,1610612762,117,129,2024-01-28T02:08:16Z,6110000,False,,,0,,C. Sexton lost ball out-of-bounds TURNOVER (3 TO),[1629012],1610612762.0,UTA,lost ball,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203592.0,,,,,3.0,,
627,PT01M35.00S,2024-01-28T02:08:26.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629023,92.46057818659659,51.9607843137255,1610612766,119,129,2024-01-28T02:08:31Z,6120000,False,10.0,18.0,1,right,P. Washington cutting Layup (40 PTS) (C. Martin 5 AST),"[1629023, 1628998]",1610612766.0,CHA,cutting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.08,Made,40.0,C. Martin,1628998.0,5.0,,,,,,,,,,,,,,
629,PT01M16.00S,2024-01-28T02:08:46.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,10.988830486202366,52.20588235294118,1610612762,119,129,2024-01-28T02:09:36Z,6140000,False,-11.0,51.0,1,left,MISS J. Clarkson floating Shot,[203903],1610612762.0,UTA,floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
630,PT01M15.00S,2024-01-28T02:08:48.8Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,119,129,2024-01-28T02:08:48Z,6150000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:9),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,629.0,12.0,9.0,3.0,,,,,,,,,,
631,PT01M03.00S,2024-01-28T02:09:01.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203903,27.808804204993432,62.00980392156863,1610612762,119,129,2024-01-28T02:10:00Z,6160000,False,-60.0,209.0,1,left,MISS J. Clarkson 21' pullup Shot,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Center,21.73,Missed,,,,,,,,,,,,,,,,,,
632,PT01M00.00S,2024-01-28T02:09:04.1Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,119,129,2024-01-28T02:09:06Z,6170000,False,,,0,,C. Martin REBOUND (Off:0 Def:7),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Center,,,,,,,631.0,7.0,7.0,0.0,,,,,,,,,,
633,PT00M58.20S,2024-01-28T02:09:06.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629023,71.82982917214193,17.892156862745097,1610612766,122,129,2024-01-28T02:10:18Z,6180000,False,-161.0,212.0,1,right,P. Washington 26' 3PT running pullup (43 PTS) (C. Martin 6 AST),"[1629023, 1628998]",1610612766.0,CHA,running pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.61,Made,43.0,C. Martin,1628998.0,6.0,,,,,,,,,,,,,,
635,PT00M36.90S,2024-01-28T02:09:30.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,5.732588699080158,50.245098039215684,1610612762,122,131,2024-01-28T02:10:31Z,6200000,False,-1.0,1.0,1,left,C. Sexton driving finger roll Layup (22 PTS),[1629012],1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.18,Made,22.0,,,,,,,,,,,,,,,,,
636,PT00M36.90S,2024-01-28T02:09:37.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,122,131,2024-01-28T02:09:37Z,6210000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M32.50S,2024-01-28T02:11:29.8Z,4,REGULAR,3pt,Jump Shot,[],1641706,72.09264126149803,81.12745098039215,1610612766,122,131,2024-01-28T02:11:36Z,6220000,False,156.0,210.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
638,PT00M29.40S,2024-01-28T02:11:32.9Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,122,131,2024-01-28T02:11:36Z,6230000,False,,,0,,J. Collins REBOUND (Off:2 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,637.0,8.0,6.0,2.0,,,,,,,,,,
639,PT00M27.40S,2024-01-28T02:11:36.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612762,122,131,2024-01-28T02:12:16Z,6240000,False,,,0,,P. Washington take personal FOUL (1 PF) (Sexton 2 FT),"[1629023, 1629012]",1610612766.0,CHA,take,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628172.0,1.0,0.0,Sexton,1629012.0,,,
641,PT00M27.40S,2024-01-28T02:12:07.6Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,122,132,2024-01-28T02:12:07Z,6260000,False,,,0,,C. Sexton Free Throw 1 of 2 (23 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
642,PT00M27.40S,2024-01-28T02:12:22.3Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,122,133,2024-01-28T02:12:22Z,6270000,False,,,0,,C. Sexton Free Throw 2 of 2 (24 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
643,PT00M21.90S,2024-01-28T02:12:34.2Z,4,REGULAR,3pt,Jump Shot,[],1628970,63.6826544021025,55.63725490196079,1610612766,122,133,2024-01-28T02:12:38Z,6280000,False,28.0,289.0,1,right,MISS M. Bridges 29' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,29.03,Missed,,,,,,,,,,,,,,,,,,
644,PT00M19.30S,2024-01-28T02:12:36.7Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,122,133,2024-01-28T02:12:36Z,6290000,False,,,0,,P. Washington REBOUND (Off:1 Def:1),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,643.0,2.0,1.0,1.0,,,,,,,,,,
645,PT00M18.40S,2024-01-28T02:12:38.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629023,86.02168199737189,41.911764705882355,1610612766,122,133,2024-01-28T02:13:12Z,6300000,False,-40.0,79.0,1,right,MISS P. Washington 8' floating Shot,[1629023],1610612766.0,CHA,floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,8.86,Missed,,,,,,,,,,,,,,,,,,
646,PT00M18.40S,2024-01-28T02:12:40.8Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,122,133,2024-01-28T02:12:40Z,6310000,False,,,0,,J. Collins REBOUND (Off:2 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,645.0,9.0,7.0,2.0,,,,,,,,,,
647,PT00M18.40S,2024-01-28T02:12:46.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612762,122,133,2024-01-28T02:12:55Z,6320000,False,,,0,,B. Miller take personal FOUL (3 PF) (Collins 2 FT),"[1641706, 1628381]",1610612766.0,CHA,take,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,3.0,0.0,Collins,1628381.0,,,
649,PT00M18.40S,2024-01-28T02:13:07.9Z,4,REGULAR,freethrow,1 of 2,[],1628381,,,1610612762,122,134,2024-01-28T02:13:37Z,6340000,False,,,0,,J. Collins Free Throw 1 of 2 (20 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
650,PT00M18.40S,2024-01-28T02:13:07.9Z,4,REGULAR,freethrow,2 of 2,[],1628381,,,1610612762,122,134,2024-01-28T02:13:37Z,6350000,False,,,0,,MISS J. Collins Free Throw 2 of 2,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT00M17.90S,2024-01-28T02:13:08.4Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,122,134,2024-01-28T02:17:07Z,6360000,False,,,0,,J. Collins REBOUND (Off:3 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,650.0,10.0,7.0,3.0,,,,,,,,,,
652,PT00M03.10S,2024-01-28T02:14:01.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,122,134,2024-01-28T02:14:11Z,6370000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1662.0,,,,,,,
653,PT00M00.00S,2024-01-28T02:14:24.7Z,4,REGULAR,period,end,[],0,,,1610612766,122,134,2024-01-28T02:14:24Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M00.00S,2024-01-28T02:14:29.0Z,4,REGULAR,game,end,[],0,,,0,122,134,2024-01-28T02:14:29Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
