actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
586,PT03M36.00S,2023-11-18T02:12:36.5Z,4,REGULAR,substitution,out,[],1631109,,,1610612766,97,117,2023-11-18T02:14:08Z,5790000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M36.00S,2023-11-18T02:12:36.5Z,4,REGULAR,substitution,out,[],202330,,,1610612766,97,117,2023-11-18T02:14:08Z,5800000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M36.00S,2023-11-18T02:12:36.5Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,97,117,2023-11-18T02:14:08Z,5810000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M36.00S,2023-11-18T02:12:36.5Z,4,REGULAR,substitution,out,[],1629023,,,1610612766,97,117,2023-11-18T02:14:08Z,5820000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M36.00S,2023-11-18T02:12:36.5Z,4,REGULAR,substitution,in,[],202397,,,1610612766,97,117,2023-11-18T02:14:08Z,5830000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M36.00S,2023-11-18T02:12:36.5Z,4,REGULAR,substitution,in,[],1630177,,,1610612766,97,117,2023-11-18T02:14:08Z,5840000,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M36.00S,2023-11-18T02:12:36.5Z,4,REGULAR,substitution,in,[],1631121,,,1610612766,97,117,2023-11-18T02:14:08Z,5850000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M36.00S,2023-11-18T02:12:36.5Z,4,REGULAR,substitution,in,[],1641733,,,1610612766,97,117,2023-11-18T02:14:08Z,5860000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M36.00S,2023-11-18T02:12:36.5Z,4,REGULAR,substitution,in,[],1630550,,,1610612766,97,117,2023-11-18T02:14:08Z,5870000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M18.00S,2023-11-18T02:14:24.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202397,85.10183968462549,58.57843137254902,1610612766,97,117,2023-11-18T02:14:29Z,5880000,False,43.0,88.0,1,right,MISS I. Smith 9' fadeaway Shot,[202397],1610612766.0,CHA,fadeaway,,,Smith,I. Smith,,,,,In The Paint (Non-RA),8-16 Center,9.75,Missed,,,,,,,,,,,,,,,,,,
596,PT03M16.00S,2023-11-18T02:14:26.6Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,97,117,2023-11-18T02:14:29Z,5890000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,595.0,7.0,7.0,0.0,,,,,,,,,,
597,PT02M59.00S,2023-11-18T02:14:43.4Z,4,REGULAR,3pt,Jump Shot,[],203114,7.178055190538765,4.6568627450980395,1610612749,97,117,2023-11-18T02:14:48Z,5900000,False,227.0,15.0,1,left,MISS K. Middleton 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
598,PT02M57.00S,2023-11-18T02:14:45.4Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,97,117,2023-11-18T02:14:48Z,5910000,False,,,0,,J. Thor REBOUND (Off:0 Def:1),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Right Corner 3,24+ Right,,,,,,,597.0,1.0,1.0,0.0,,,,,,,,,,
599,PT02M49.00S,2023-11-18T02:14:53.4Z,4,REGULAR,2pt,Jump Shot,[],1641733,76.2976346911958,59.55882352941176,1610612766,97,117,2023-11-18T02:14:58Z,5920000,False,48.0,170.0,1,right,MISS N. Smith Jr. 17' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,17.69,Missed,,,,,,,,,,,,,,,,,,
600,PT02M46.00S,2023-11-18T02:14:56.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,97,117,2023-11-18T02:14:58Z,5930000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,599.0,8.0,8.0,0.0,,,,,,,,,,
601,PT02M40.00S,2023-11-18T02:15:09.8Z,4,REGULAR,foul,personal,[],1641733,,,1610612749,97,117,2023-11-18T02:16:05Z,5940000,False,,,0,,N. Smith Jr. personal FOUL (1 PF),"[1641733, 203081]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1198.0,1.0,0.0,Lillard,203081.0,,,,,
603,PT02M40.00S,2023-11-18T02:15:43.4Z,4,REGULAR,substitution,out,[],203081,,,1610612749,97,117,2023-11-18T02:16:02Z,5960000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M40.00S,2023-11-18T02:15:43.4Z,4,REGULAR,substitution,out,[],1627736,,,1610612749,97,117,2023-11-18T02:16:02Z,5970000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT02M40.00S,2023-11-18T02:15:43.4Z,4,REGULAR,substitution,out,[],201572,,,1610612749,97,117,2023-11-18T02:16:02Z,5980000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M40.00S,2023-11-18T02:15:43.4Z,4,REGULAR,substitution,out,[],203114,,,1610612749,97,117,2023-11-18T02:16:02Z,5990000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M40.00S,2023-11-18T02:15:43.4Z,4,REGULAR,substitution,out,[],203507,,,1610612749,97,117,2023-11-18T02:16:02Z,6000000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M40.00S,2023-11-18T02:15:43.4Z,4,REGULAR,substitution,in,[],1626166,,,1610612749,97,117,2023-11-18T02:16:02Z,6010000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M40.00S,2023-11-18T02:15:43.4Z,4,REGULAR,substitution,in,[],203648,,,1610612749,97,117,2023-11-18T02:16:02Z,6020000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M40.00S,2023-11-18T02:15:43.4Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,97,117,2023-11-18T02:16:02Z,6030000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M40.00S,2023-11-18T02:15:43.4Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,97,117,2023-11-18T02:16:02Z,6040000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M40.00S,2023-11-18T02:15:43.4Z,4,REGULAR,substitution,in,[],1629716,,,1610612749,97,117,2023-11-18T02:16:02Z,6050000,False,,,0,,SUB in: M. Bolden,[1629716],1610612749.0,MIL,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M31.00S,2023-11-18T02:16:11.4Z,4,REGULAR,2pt,Jump Shot,[],1626166,14.273981603153747,72.54901960784314,1610612749,97,119,2023-11-18T02:16:17Z,6060000,False,-113.0,82.0,1,left,C. Payne 13' driving floating Jump Shot (2 PTS),[1626166],1610612749.0,MIL,driving floating,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,13.92,Made,2.0,,,,,,,,,,,,,,,,,
614,PT02M15.00S,2023-11-18T02:16:27.8Z,4,REGULAR,2pt,Jump Shot,[],202397,86.94152431011827,23.774509803921568,1610612766,97,119,2023-11-18T02:21:31Z,6070000,False,-131.0,70.0,1,right,MISS I. Smith 14' pullup Shot,[202397],1610612766.0,CHA,pullup,,,Smith,I. Smith,,,,,Mid-Range,8-16 Left,14.87,Missed,,,,,,,,,,,,,,,,,,
615,PT02M13.00S,2023-11-18T02:16:29.8Z,4,REGULAR,rebound,defensive,[],1629716,,,1610612749,97,119,2023-11-18T02:16:33Z,6080000,False,,,0,,M. Bolden REBOUND (Off:0 Def:1),[1629716],1610612749.0,MIL,,,,Bolden,M. Bolden,,,,,Mid-Range,8-16 Left,,,,,,,614.0,1.0,1.0,0.0,,,,,,,,,,
616,PT01M59.00S,2023-11-18T02:16:43.1Z,4,REGULAR,3pt,Jump Shot,[],1631260,12.171484888304862,4.6568627450980395,1610612749,97,122,2023-11-18T02:16:47Z,6090000,False,227.0,62.0,1,left,A. Green 3PT  (3 PTS) (C. Payne 4 AST),"[1631260, 1626166]",1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.5,Made,3.0,C. Payne,1626166.0,4.0,,,,,,,,,,,,,,
618,PT01M48.00S,2023-11-18T02:16:58.5Z,4,REGULAR,turnover,out-of-bounds,[],1630177,,,1610612766,97,122,2023-11-18T02:17:04Z,6110000,False,,,0,,T. Maledon lost ball out-of-bounds TURNOVER (1 TO),[1630177],1610612766.0,CHA,lost ball,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,,,,,,,1.0,,
619,PT01M39.00S,2023-11-18T02:17:17.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,29.122864651773984,22.058823529411764,1610612749,97,125,2023-11-18T02:17:21Z,6120000,False,140.0,221.0,1,left,A. Green 26' 3PT  (6 PTS) (C. Payne 5 AST),"[1631260, 1626166]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.17,Made,6.0,C. Payne,1626166.0,5.0,,,,,,,,,,,,,,
621,PT01M24.00S,2023-11-18T02:17:36.4Z,4,REGULAR,2pt,Jump Shot,[],1641733,81.94809461235218,17.15686274509804,1610612766,97,125,2023-11-18T02:17:40Z,6140000,False,-164.0,117.0,1,right,MISS N. Smith Jr. 20' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Left,20.17,Missed,,,,,,,,,,,,,,,,,,
622,PT01M20.00S,2023-11-18T02:17:39.0Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,97,125,2023-11-18T02:17:39Z,6150000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Left,,,,,,,621.0,1.0,1.0,0.0,,,,,,,,,,
623,PT01M13.00S,2023-11-18T02:17:47.0Z,4,REGULAR,3pt,Jump Shot,[],1631260,30.042706964520367,18.137254901960784,1610612749,97,125,2023-11-18T02:17:52Z,6160000,False,159.0,230.0,1,left,MISS A. Green 27' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,27.97,Missed,,,,,,,,,,,,,,,,,,
624,PT01M13.00S,2023-11-18T02:17:47.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,97,125,2023-11-18T02:17:52Z,6170000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,,,,,,,,,,,,,
627,PT00M58.80S,2023-11-18T02:18:33.4Z,4,REGULAR,3pt,Jump Shot,[],1631121,76.69185282522996,90.68627450980392,1610612766,97,125,2023-11-18T02:18:38Z,6200000,False,203.0,167.0,1,right,MISS B. McGowens 26' 3PT,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
628,PT00M55.80S,2023-11-18T02:18:36.4Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,97,125,2023-11-18T02:18:38Z,6210000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,627.0,1.0,1.0,0.0,,,,,,,,,,
629,PT00M55.80S,2023-11-18T02:18:37.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203648,6.389618922470433,52.20588235294118,1610612749,97,127,2023-11-18T02:18:45Z,6220000,False,-11.0,8.0,1,left,T. Antetokounmpo running DUNK (2 PTS) (A. Jackson Jr. 2 AST),"[203648, 1641748]",1610612749.0,MIL,running,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.34,Made,2.0,A. Jackson Jr.,1641748.0,2.0,,,,,,,,,,,,,,
631,PT00M39.50S,2023-11-18T02:18:54.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,87.86136662286465,43.13725490196079,1610612766,97,127,2023-11-18T02:23:00Z,6240000,False,-34.0,62.0,1,right,MISS N. Smith Jr. 7' driving floating Shot,[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,,
632,PT00M34.90S,2023-11-18T02:18:58.8Z,4,REGULAR,rebound,offensive,[],1641733,,,1610612766,97,127,2023-11-18T02:23:00Z,6250000,False,,,0,,N. Smith Jr. REBOUND (Off:1 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,631.0,2.0,1.0,1.0,,,,,,,,,,
633,PT00M34.90S,2023-11-18T02:18:58.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641733,94.40999984741211,50.0,1610612766,97,127,2023-11-18T02:18:58Z,6260000,False,0.0,0.0,1,right,MISS N. Smith Jr. putback Layup,[1641733],1610612766.0,CHA,putback,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
634,PT00M33.90S,2023-11-18T02:18:59.8Z,4,REGULAR,rebound,defensive,[],1629716,,,1610612749,97,127,2023-11-18T02:18:59Z,6270000,False,,,0,,M. Bolden REBOUND (Off:0 Def:2),[1629716],1610612749.0,MIL,,,,Bolden,M. Bolden,,,,,Mid-Range,8-16 Left,,,,,,,633.0,2.0,2.0,0.0,,,,,,,,,,
635,PT00M19.40S,2023-11-18T02:19:14.4Z,4,REGULAR,3pt,Jump Shot,[],1641748,24.52365308804205,14.950980392156863,1610612749,97,130,2023-11-18T02:19:19Z,6280000,False,175.0,178.0,1,left,A. Jackson Jr. 24' 3PT step back (6 PTS) (C. Payne 6 AST),"[1641748, 1626166]",1610612749.0,MIL,step back,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,24.98,Made,6.0,C. Payne,1626166.0,6.0,,,,,,,,,,,,,,
636,PT00M05.00S,2023-11-18T02:19:34.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629716,,,1610612766,97,130,2023-11-18T02:19:53Z,6290000,False,,,0,,M. Bolden shooting personal FOUL (1 PF) (McGowens 2 FT),"[1629716, 1631121]",1610612749.0,MIL,shooting,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,McGowens,1631121.0,,,,,
638,PT00M05.00S,2023-11-18T02:20:03.7Z,4,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,98,130,2023-11-18T02:20:03Z,6310000,False,,,0,,B. McGowens Free Throw 1 of 2 (4 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
639,PT00M05.00S,2023-11-18T02:20:17.4Z,4,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,99,130,2023-11-18T02:20:17Z,6320000,False,,,0,,B. McGowens Free Throw 2 of 2 (5 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
640,PT00M00.00S,2023-11-18T02:20:27.9Z,4,REGULAR,period,end,[],0,,,1610612749,99,130,2023-11-18T02:20:27Z,6330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M00.00S,2023-11-18T02:20:30.3Z,4,REGULAR,game,end,[],0,,,0,99,130,2023-11-18T02:20:30Z,6340000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
