actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
655,PT02M41.00S,2023-11-23T02:11:50.1Z,4,REGULAR,steal,,[],1629673,,,1610612764,106,106,2023-11-23T02:35:59Z,5797500,False,,,0,,J. Poole STEAL (3 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
597,PT02M36.00S,2023-11-23T02:11:52.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641731,9.937582128777924,51.470588235294116,1610612764,106,106,2023-11-23T02:35:59Z,5800000,False,-7.0,41.0,1,left,MISS B. Coulibaly running alley-oop Layup,[1641731],1610612764.0,WAS,running alley-oop,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
598,PT02M34.00S,2023-11-23T02:11:54.4Z,4,REGULAR,rebound,defensive,[],202330,,,1610612766,106,106,2023-11-23T02:12:06Z,5810000,False,,,0,,G. Hayward REBOUND (Off:1 Def:7),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,,,597.0,8.0,7.0,1.0,,,,,,,,,,,,,,
599,PT02M29.00S,2023-11-23T02:12:00.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,85.75886990801577,44.11764705882353,1610612766,108,106,2023-11-23T02:12:14Z,5820000,False,-29.0,81.0,1,right,L. Ball 8' floating Jump Shot (32 PTS) (B. Miller 3 AST),"[1630163, 1641706]",1610612766.0,CHA,floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.65,Made,,,,,32.0,B. Miller,1641706.0,3.0,,,,,,,,,,
602,PT02M10.00S,2023-11-23T02:12:35.7Z,4,REGULAR,3pt,Jump Shot,[],1629673,6.521024967148489,5.88235294117647,1610612764,108,106,2023-11-23T02:23:00Z,5850000,False,221.0,9.0,1,left,MISS J. Poole fadeaway 3PT,[1629673],1610612764.0,WAS,fadeaway,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,22.08,Missed,,,,,,,,,,,,,,,,,,
603,PT02M07.00S,2023-11-23T02:12:38.7Z,4,REGULAR,rebound,defensive,[],202330,,,1610612766,108,106,2023-11-23T02:12:39Z,5860000,False,,,0,,G. Hayward REBOUND (Off:1 Def:8),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Right Corner 3,24+ Right,,,602.0,9.0,8.0,1.0,,,,,,,,,,,,,,
604,PT01M58.00S,2023-11-23T02:12:48.0Z,4,REGULAR,3pt,Jump Shot,[],1628970,93.77463863337714,98.77450980392157,1610612766,108,106,2023-11-23T02:13:06Z,5870000,False,244.0,6.0,1,right,MISS M. Bridges 24' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,24.4,Missed,,,,,,,,,,,,,,,,,,
605,PT01M57.00S,2023-11-23T02:12:49.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,108,106,2023-11-23T02:13:06Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Right Corner 3,24+ Right,,,604.0,,,,,,,,,,,,,,,,,
606,PT01M57.00S,2023-11-23T02:13:04.8Z,4,REGULAR,foul,personal,[],1641731,,,1610612766,108,106,2023-11-23T02:13:11Z,5890000,False,,,0,,B. Coulibaly loose ball personal FOUL (2 PF),"[1641731, 1631109]",1610612764.0,WAS,loose ball,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Williams,1631109.0,,,,,
608,PT01M46.00S,2023-11-23T02:13:25.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,72.48685939553219,81.61764705882352,1610612766,108,106,2023-11-23T02:13:30Z,5910000,False,158.0,206.0,1,right,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
609,PT01M44.00S,2023-11-23T02:13:27.7Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612764,108,106,2023-11-23T02:13:30Z,5920000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,608.0,1.0,1.0,0.0,,,,,,,,,,,,,,
610,PT01M37.00S,2023-11-23T02:13:35.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,6.783837056504599,52.450980392156865,1610612764,108,108,2023-11-23T02:13:39Z,5930000,False,-12.0,11.0,1,left,D. Gafford alley-oop DUNK (13 PTS) (K. Kuzma 9 AST),"[1629655, 1628398]",1610612764.0,WAS,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,13.0,K. Kuzma,1628398.0,9.0,,,,,,,,,,
612,PT01M21.00S,2023-11-23T02:13:54.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,91.80354796320631,50.98039215686274,1610612766,108,108,2023-11-23T02:14:00Z,5950000,False,5.0,25.0,1,right,MISS M. Williams DUNK - blocked,"[1631109, 1628398]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,Kuzma,1628398.0,,,
613,PT01M21.00S,2023-11-23T02:13:54.0Z,4,REGULAR,block,,[],1628398,,,1610612766,108,108,2023-11-23T02:13:56Z,5960000,False,,,0,,K. Kuzma BLOCK (2 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT01M18.00S,2023-11-23T02:13:57.0Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,108,108,2023-11-23T02:14:00Z,5970000,False,,,0,,J. Poole REBOUND (Off:2 Def:3),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,612.0,5.0,3.0,2.0,,,,,,,,,,,,,,
615,PT01M16.00S,2023-11-23T02:14:00.0Z,4,REGULAR,turnover,lost ball,[],1629673,,,1610612764,108,108,2023-11-23T02:14:06Z,5980000,False,,,0,,J. Poole lost ball TURNOVER (3 TO),"[1629673, 1628970]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Bridges,1628970.0
616,PT01M16.00S,2023-11-23T02:14:00.0Z,4,REGULAR,steal,,[],1628970,,,1610612766,108,108,2023-11-23T02:14:02Z,5990000,False,,,0,,M. Bridges STEAL (2 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
617,PT01M16.00S,2023-11-23T02:14:03.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,92.59198423127464,51.225490196078425,1610612766,110,108,2023-11-23T02:24:50Z,6000000,False,6.0,17.0,1,right,M. Bridges driving Layup (29 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,29.0,,,,,,,,,,,,,
618,PT01M16.00S,2023-11-23T02:14:06.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641731,,,1610612766,110,108,2023-11-23T02:14:14Z,6010000,False,,,0,,B. Coulibaly shooting personal FOUL (3 PF) (Bridges 1 FT),"[1641731, 1628970]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Bridges,1628970.0,,,,,
620,PT01M16.00S,2023-11-23T02:14:40.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628970,,,1610612766,110,108,2023-11-23T02:14:45Z,6030000,False,,,0,,MISS M. Bridges Free Throw 1 of 1,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT01M12.00S,2023-11-23T02:14:44.9Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,110,108,2023-11-23T02:14:45Z,6040000,False,,,0,,D. Gafford REBOUND (Off:5 Def:11),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,620.0,16.0,11.0,5.0,,,,,,,,,,,,,,
622,PT01M02.00S,2023-11-23T02:14:55.5Z,4,REGULAR,2pt,Jump Shot,[],1628398,16.507884362680684,27.941176470588236,1610612764,110,110,2023-11-23T02:25:54Z,6050000,False,110.0,103.0,1,left,K. Kuzma 15' fadeaway Jump Shot (26 PTS),[1628398],1610612764.0,WAS,fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,15.07,Made,,,,,26.0,,,,,,,,,,,,,
623,PT00M47.20S,2023-11-23T02:15:14.8Z,4,REGULAR,3pt,Jump Shot,[],1628970,66.5735873850197,29.166666666666668,1610612766,113,110,2023-11-23T02:26:08Z,6060000,False,-104.0,262.0,1,right,M. Bridges 28' 3PT step back (32 PTS) (L. Ball 13 AST),"[1628970, 1630163]",1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,28.17,Made,,,,,32.0,L. Ball,1630163.0,13.0,,,,,,,,,,
624,PT00M35.80S,2023-11-23T02:15:28.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,31.225361366622867,26.47058823529412,1610612764,113,110,2023-11-23T02:26:28Z,6070000,False,118.0,241.0,1,left,MISS K. Kuzma 26' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
625,PT00M33.70S,2023-11-23T02:15:30.6Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,113,110,2023-11-23T02:15:30Z,6080000,False,,,0,,M. Williams REBOUND (Off:5 Def:9),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,624.0,14.0,9.0,5.0,,,,,,,,,,,,,,
627,PT00M33.70S,2023-11-23T02:15:52.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612766,113,110,2023-11-23T02:15:58Z,6090000,False,,,0,,J. Poole personal FOUL (1 PF) (Williams 2 FT),"[1629673, 1631109]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Williams,1631109.0,,,,,
630,PT00M33.70S,2023-11-23T02:16:31.7Z,4,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,114,110,2023-11-23T02:16:55Z,6120000,False,,,0,,M. Williams Free Throw 1 of 2 (11 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
631,PT00M33.70S,2023-11-23T02:16:31.7Z,4,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,114,110,2023-11-23T02:16:55Z,6130000,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
632,PT00M33.50S,2023-11-23T02:16:31.9Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,114,110,2023-11-23T02:16:55Z,6140000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:9),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,631.0,9.0,9.0,0.0,,,,,,,,,,,,,,
633,PT00M33.50S,2023-11-23T02:16:54.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,114,110,2023-11-23T02:16:54Z,6150000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M29.90S,2023-11-23T02:18:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,4.812746386333772,51.225490196078425,1610612764,114,112,2023-11-23T02:19:07Z,6160000,False,-6.0,-7.0,1,left,K. Kuzma driving reverse Layup (28 PTS) (B. Coulibaly 2 AST),"[1628398, 1641731]",1610612764.0,WAS,driving reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,28.0,B. Coulibaly,1641731.0,2.0,,,,,,,,,,
636,PT00M28.10S,2023-11-23T02:18:44.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612766,114,112,2023-11-23T02:18:58Z,6180000,False,,,0,,K. Kuzma take personal FOUL (4 PF) (Bridges 2 FT),"[1628398, 1628970]",1610612764.0,WAS,take,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626302.0,4.0,0.0,Bridges,1628970.0,,,,,
638,PT00M28.10S,2023-11-23T02:19:22.9Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,114,112,2023-11-23T02:19:22Z,6200000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT00M28.10S,2023-11-23T02:19:22.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,114,112,2023-11-23T02:19:22Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,,,,,
640,PT00M28.10S,2023-11-23T02:19:39.7Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,115,112,2023-11-23T02:19:39Z,6220000,False,,,0,,M. Bridges Free Throw 2 of 2 (33 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
641,PT00M28.10S,2023-11-23T02:19:50.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,115,112,2023-11-23T02:19:50Z,6230000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M18.80S,2023-11-23T02:21:24.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,7.046649145860711,50.245098039215684,1610612764,115,114,2023-11-23T02:21:32Z,6240000,False,-1.0,14.0,1,left,D. Gafford DUNK (15 PTS) (K. Kuzma 10 AST),"[1629655, 1628398]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,15.0,K. Kuzma,1628398.0,10.0,,,,,,,,,,
644,PT00M17.00S,2023-11-23T02:21:42.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641731,,,1610612766,115,114,2023-11-23T02:21:52Z,6260000,False,,,0,,B. Coulibaly take personal FOUL (4 PF) (Ball 2 FT),"[1641731, 1630163]",1610612764.0,WAS,take,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627529.0,4.0,0.0,Ball,1630163.0,,,,,
646,PT00M17.00S,2023-11-23T02:22:11.8Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,116,114,2023-11-23T02:22:11Z,6280000,False,,,0,,L. Ball Free Throw 1 of 2 (33 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
647,PT00M17.00S,2023-11-23T02:22:13.1Z,4,REGULAR,substitution,out,[],1641731,,,1610612766,116,114,2023-11-23T02:22:18Z,6290000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M17.00S,2023-11-23T02:22:13.1Z,4,REGULAR,substitution,in,[],1629013,,,1610612766,116,114,2023-11-23T02:22:18Z,6300000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M17.00S,2023-11-23T02:22:36.7Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,117,114,2023-11-23T02:22:36Z,6310000,False,,,0,,L. Ball Free Throw 2 of 2 (34 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
650,PT00M01.90S,2023-11-23T02:23:06.0Z,4,REGULAR,3pt,Jump Shot,[],1628398,38.18988173455979,74.26470588235294,1610612764,117,114,2023-11-23T02:23:10Z,6320000,False,-121.0,306.0,1,left,MISS K. Kuzma 32' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,32.96,Missed,,,,,,,,,,,,,,,,,,
651,PT00M01.90S,2023-11-23T02:23:06.0Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,117,114,2023-11-23T02:23:10Z,6330000,False,,,0,,M. Williams REBOUND (Off:5 Def:10),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,650.0,15.0,10.0,5.0,,,,,,,,,,,,,,
652,PT00M00.00S,2023-11-23T02:23:20.0Z,4,REGULAR,period,end,[],0,,,1610612766,117,114,2023-11-23T02:23:20Z,6340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2023-11-23T02:23:28.9Z,4,REGULAR,game,end,[],0,,,0,117,114,2023-11-23T02:23:28Z,6350000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
