actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
515,PT08M21.00S,2024-03-16T00:51:49.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,81.15965834428384,48.28431372549019,1610612756,78,94,2024-03-16T00:51:53Z,5020000,False,-9.0,125.0,1,right,MISS K. Durant 12' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.49,Missed,,,,,,,,,,,,,,,,,,
516,PT08M18.00S,2024-03-16T00:51:52.1Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,78,94,2024-03-16T00:51:53Z,5030000,False,,,0,,N. Richards REBOUND (Off:2 Def:11),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,515.0,13.0,11.0,2.0,,,,,,,,,,
517,PT08M11.00S,2024-03-16T00:51:59.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,14.668199737187912,44.36274509803921,1610612766,78,94,2024-03-16T00:57:26Z,5040000,False,28.0,85.0,1,left,MISS T. Mann 8' floating Shot,[1630544],1610612766.0,CHA,floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,8.99,Missed,,,,,,,,,,,,,,,,,,
518,PT08M08.00S,2024-03-16T00:52:02.7Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,78,94,2024-03-16T00:52:06Z,5050000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,517.0,7.0,7.0,0.0,,,,,,,,,,
519,PT08M04.00S,2024-03-16T00:52:05.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201142,90.3580814717477,59.068627450980394,1610612756,78,94,2024-03-16T00:52:19Z,5060000,False,45.0,38.0,1,right,MISS K. Durant running Layup - blocked,"[201142, 1641706]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
520,PT08M04.00S,2024-03-16T00:52:05.3Z,4,REGULAR,block,,[],1641706,,,1610612756,78,94,2024-03-16T00:52:08Z,5070000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT08M04.00S,2024-03-16T00:52:05.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,78,94,2024-03-16T00:52:19Z,5080000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,519.0,,,,,,,,,,,,,
523,PT07M45.00S,2024-03-16T00:52:45.9Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612766,78,94,2024-03-16T00:52:58Z,5100000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Miller 2 FT),"[203078, 1641706]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Miller,1641706.0,,
525,PT07M45.00S,2024-03-16T00:53:12.8Z,4,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,78,94,2024-03-16T00:53:12Z,5120000,False,,,0,,MISS B. Miller Free Throw 1 of 2,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT07M45.00S,2024-03-16T00:53:12.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,78,94,2024-03-16T00:53:12Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,,,,
527,PT07M45.00S,2024-03-16T00:53:14.0Z,4,REGULAR,substitution,out,[],1629684,,,1610612766,78,94,2024-03-16T00:53:34Z,5140000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M45.00S,2024-03-16T00:53:14.0Z,4,REGULAR,substitution,out,[],203078,,,1610612766,78,94,2024-03-16T00:53:34Z,5150000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M45.00S,2024-03-16T00:53:14.0Z,4,REGULAR,substitution,out,[],201569,,,1610612766,78,94,2024-03-16T00:53:34Z,5160000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M45.00S,2024-03-16T00:53:14.0Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,78,94,2024-03-16T00:53:34Z,5170000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M45.00S,2024-03-16T00:53:14.0Z,4,REGULAR,substitution,in,[],1629626,,,1610612766,78,94,2024-03-16T00:53:34Z,5180000,False,,,0,,SUB in: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M45.00S,2024-03-16T00:53:14.0Z,4,REGULAR,substitution,in,[],1626164,,,1610612766,78,94,2024-03-16T00:53:34Z,5190000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M45.00S,2024-03-16T00:53:42.9Z,4,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,79,94,2024-03-16T00:53:42Z,5200000,False,,,0,,B. Miller Free Throw 2 of 2 (8 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
534,PT07M33.00S,2024-03-16T00:53:56.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,89.17542706964521,51.225490196078425,1610612756,79,94,2024-03-16T00:58:05Z,5210000,False,6.0,49.0,1,right,MISS J. Nurkic Hook,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
535,PT07M31.00S,2024-03-16T00:53:58.8Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,79,94,2024-03-16T00:54:03Z,5220000,False,,,0,,N. Richards REBOUND (Off:2 Def:12),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,534.0,14.0,12.0,2.0,,,,,,,,,,
536,PT07M27.00S,2024-03-16T00:54:04.8Z,4,REGULAR,foul,personal,['2freethrow'],201142,,,1610612766,79,94,2024-03-16T00:54:17Z,5230000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Miller 2 FT),"[201142, 1641706]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Miller,1641706.0,,
539,PT07M27.00S,2024-03-16T00:54:32.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641706,,,1610612766,80,94,2024-03-16T00:58:53Z,5250000,False,,,0,,B. Miller Free Throw 1 of 2 (9 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
540,PT07M27.00S,2024-03-16T00:54:48.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,80,94,2024-03-16T00:54:48Z,5260000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M27.00S,2024-03-16T00:54:32.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641706,,,1610612766,81,94,2024-03-16T00:58:53Z,5270000,False,,,0,,B. Miller Free Throw 2 of 2 (10 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
542,PT07M05.00S,2024-03-16T00:58:04.5Z,4,REGULAR,3pt,Jump Shot,[],1626164,79.05716162943496,91.42156862745098,1610612756,81,94,2024-03-16T00:59:27Z,5280000,False,207.0,144.0,1,right,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
543,PT07M01.00S,2024-03-16T00:58:08.5Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,81,94,2024-03-16T00:58:09Z,5290000,False,,,0,,N. Richards REBOUND (Off:2 Def:13),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,15.0,13.0,2.0,,,,,,,,,,
544,PT06M57.00S,2024-03-16T00:58:11.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628970,4.944152431011826,47.549019607843135,1610612766,83,94,2024-03-16T00:58:19Z,5300000,False,12.0,-6.0,1,left,M. Bridges running Layup (15 PTS),[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.37,Made,15.0,,,,,,,,,,,,,,,,,
545,PT06M43.00S,2024-03-16T00:58:43.0Z,4,REGULAR,foul,personal,[],1630208,,,1610612756,83,94,2024-03-16T00:59:53Z,5310000,False,,,0,,N. Richards personal FOUL (3 PF),"[1630208, 203994]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Nurkic,203994.0,,
547,PT06M43.00S,2024-03-16T00:59:11.1Z,4,REGULAR,foul,technical,['1freethrow'],203994,,,1610612756,83,94,2024-03-16T00:59:24Z,5330000,False,,,0,,J. Nurkic technical FOUL (2 Tech),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,1627541.0,4.0,2.0,,,,
548,PT06M43.00S,2024-03-16T00:59:25.5Z,4,REGULAR,freethrow,1 of 1,[],1641706,,,1610612756,84,94,2024-03-16T00:59:25Z,5340000,False,,,0,,B. Miller technical Free Throw 1 of 1 (11 PTS),[1641706],1610612766.0,CHA,technical,,,Miller,B. Miller,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
549,PT06M43.00S,2024-03-16T00:59:35.8Z,4,REGULAR,substitution,out,[],1630544,,,1610612756,84,94,2024-03-16T00:59:54Z,5350000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M43.00S,2024-03-16T00:59:35.8Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,84,94,2024-03-16T00:59:54Z,5360000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M43.00S,2024-03-16T00:59:35.8Z,4,REGULAR,substitution,out,[],1629626,,,1610612756,84,94,2024-03-16T00:59:54Z,5370000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M43.00S,2024-03-16T00:59:35.8Z,4,REGULAR,substitution,in,[],203995,,,1610612756,84,94,2024-03-16T00:59:54Z,5380000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M43.00S,2024-03-16T00:59:35.8Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,84,94,2024-03-16T00:59:54Z,5390000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M43.00S,2024-03-16T00:59:35.8Z,4,REGULAR,substitution,in,[],203078,,,1610612756,84,94,2024-03-16T00:59:54Z,5400000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M30.00S,2024-03-16T01:00:05.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,74.98357424441524,13.725490196078432,1610612756,84,97,2024-03-16T01:00:11Z,5410000,False,-181.0,183.0,1,right,G. Allen 25' 3PT  (15 PTS) (D. Booker 10 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.75,Made,15.0,D. Booker,1626164.0,10.0,,,,,,,,,,,,,,
557,PT06M13.00S,2024-03-16T01:00:22.9Z,4,REGULAR,2pt,Jump Shot,[],1641706,9.543363994743759,30.88235294117647,1610612766,84,97,2024-03-16T01:01:16Z,5430000,False,96.0,37.0,1,left,MISS B. Miller 10' driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,10.26,Missed,,,,,,,,,,,,,,,,,,
558,PT06M13.00S,2024-03-16T01:00:22.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,84,97,2024-03-16T01:00:42Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,557.0,,,,,,,,,,,,,
560,PT06M13.00S,2024-03-16T01:00:32.5Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,84,97,2024-03-16T01:00:39Z,5460000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M13.00S,2024-03-16T01:00:32.5Z,4,REGULAR,substitution,in,[],1629684,,,1610612766,84,97,2024-03-16T01:00:39Z,5470000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M05.00S,2024-03-16T01:00:56.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,7.046649145860711,95.83333333333334,1610612766,87,97,2024-03-16T01:01:00Z,5480000,False,-229.0,14.0,1,left,B. Miller 3PT step back (14 PTS) (V. Micic 2 AST),"[1641706, 203995]",1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,22.96,Made,14.0,V. Micic,203995.0,2.0,,,,,,,,,,,,,,
564,PT05M56.00S,2024-03-16T01:01:07.4Z,4,REGULAR,foul,personal,['2freethrow'],202722,,,1610612756,87,97,2024-03-16T01:04:01Z,5500000,False,,,0,,D. Bertans shooting personal FOUL (2 PF) (Booker 2 FT),"[202722, 1626164]",1610612766.0,CHA,shooting,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Booker,1626164.0,,
566,PT05M56.00S,2024-03-16T01:01:42.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,87,97,2024-03-16T01:01:42Z,5520000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M56.00S,2024-03-16T01:04:27.7Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,87,98,2024-03-16T01:04:27Z,5540000,False,,,0,,D. Booker Free Throw 1 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
569,PT05M56.00S,2024-03-16T01:04:41.6Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,87,99,2024-03-16T01:04:41Z,5550000,False,,,0,,D. Booker Free Throw 2 of 2 (21 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
570,PT05M46.00S,2024-03-16T01:05:01.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203995,8.09789750328515,49.01960784313725,1610612766,87,99,2024-03-16T01:05:11Z,5560000,False,5.0,24.0,1,left,MISS V. Micic driving Layup - blocked,"[203995, 1626164]",1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
571,PT05M46.00S,2024-03-16T01:05:01.6Z,4,REGULAR,block,,[],1626164,,,1610612766,87,99,2024-03-16T01:05:07Z,5570000,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT05M46.00S,2024-03-16T01:05:01.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,87,99,2024-03-16T01:05:11Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,570.0,,,,,,,,,,,,,
574,PT05M42.00S,2024-03-16T01:05:21.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,29.6484888304862,17.401960784313726,1610612766,87,99,2024-03-16T01:05:26Z,5600000,False,163.0,226.0,1,left,MISS B. Miller 27' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,27.88,Missed,,,,,,,,,,,,,,,,,,
575,PT05M38.00S,2024-03-16T01:05:25.6Z,4,REGULAR,rebound,offensive,[],203995,,,1610612766,87,99,2024-03-16T01:05:26Z,5610000,False,,,0,,V. Micic REBOUND (Off:1 Def:0),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,,,,,,,574.0,1.0,0.0,1.0,,,,,,,,,,
576,PT05M36.00S,2024-03-16T01:05:28.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202722,24.917871222076215,8.57843137254902,1610612766,87,99,2024-03-16T01:05:33Z,5620000,False,207.0,182.0,1,left,MISS D. Bertans 27' 3PT,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,27.55,Missed,,,,,,,,,,,,,,,,,,
577,PT05M31.00S,2024-03-16T01:05:33.1Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,87,99,2024-03-16T01:05:33Z,5630000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:14),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,,,,,576.0,18.0,14.0,4.0,,,,,,,,,,
578,PT05M16.00S,2024-03-16T01:05:48.3Z,4,REGULAR,2pt,Jump Shot,[],203078,83.13074901445466,33.088235294117645,1610612756,87,101,2024-03-16T01:05:51Z,5640000,False,-85.0,106.0,1,right,B. Beal 13' pullup Jump Shot (15 PTS) (D. Booker 11 AST),"[203078, 1626164]",1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,13.57,Made,15.0,D. Booker,1626164.0,11.0,,,,,,,,,,,,,,
581,PT05M06.00S,2024-03-16T01:06:02.5Z,4,REGULAR,substitution,out,[],202722,,,1610612766,87,101,2024-03-16T01:06:09Z,5670000,False,,,0,,SUB out: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M06.00S,2024-03-16T01:06:02.5Z,4,REGULAR,substitution,in,[],1630544,,,1610612766,87,101,2024-03-16T01:06:09Z,5680000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M57.00S,2024-03-16T01:06:32.4Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612766,87,101,2024-03-16T01:06:41Z,5690000,False,,,0,,J. Nurkic shooting personal FOUL (5 PF) (Bridges 2 FT),"[203994, 1628970]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,5.0,2.0,Bridges,1628970.0,,
585,PT04M57.00S,2024-03-16T01:07:00.2Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,88,101,2024-03-16T01:07:00Z,5710000,False,,,0,,M. Bridges Free Throw 1 of 2 (16 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
586,PT04M57.00S,2024-03-16T01:07:14.4Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,89,101,2024-03-16T01:07:14Z,5720000,False,,,0,,M. Bridges Free Throw 2 of 2 (17 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
588,PT04M34.00S,2024-03-16T01:07:57.6Z,4,REGULAR,3pt,Jump Shot,[],1626164,67.09921156373193,66.42156862745098,1610612756,89,101,2024-03-16T01:08:01Z,5740000,False,82.0,257.0,1,right,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
589,PT04M32.00S,2024-03-16T01:07:59.6Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612766,89,101,2024-03-16T01:08:01Z,5750000,False,,,0,,T. Mann REBOUND (Off:1 Def:3),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,588.0,4.0,3.0,1.0,,,,,,,,,,
590,PT04M26.00S,2024-03-16T01:08:06.0Z,4,REGULAR,3pt,Jump Shot,[],1629684,29.911300919842315,24.264705882352942,1610612766,89,101,2024-03-16T01:08:11Z,5760000,False,129.0,229.0,1,left,MISS G. Williams 26' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
591,PT04M23.00S,2024-03-16T01:08:09.0Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,89,101,2024-03-16T01:08:11Z,5770000,False,,,0,,K. Durant REBOUND (Off:0 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,590.0,8.0,8.0,0.0,,,,,,,,,,
592,PT04M03.00S,2024-03-16T01:08:29.1Z,4,REGULAR,2pt,Jump Shot,[],201142,94.95729303547962,75.49019607843137,1610612756,89,103,2024-03-16T01:09:22Z,5780000,False,127.0,-5.0,1,right,K. Durant 12' pullup Jump Shot (13 PTS) (B. Beal 7 AST),"[201142, 203078]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,12.76,Made,13.0,B. Beal,203078.0,7.0,,,,,,,,,,,,,,
594,PT03M41.00S,2024-03-16T01:08:50.5Z,4,REGULAR,2pt,Jump Shot,[],1628970,23.99802890932983,35.53921568627451,1610612766,89,103,2024-03-16T01:08:54Z,5800000,False,72.0,173.0,1,left,MISS M. Bridges 18' pullup Shot,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,18.76,Missed,,,,,,,,,,,,,,,,,,
595,PT03M39.00S,2024-03-16T01:08:52.5Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,89,103,2024-03-16T01:08:54Z,5810000,False,,,0,,B. Beal REBOUND (Off:2 Def:4),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,,,,,,,594.0,6.0,4.0,2.0,,,,,,,,,,
596,PT03M32.00S,2024-03-16T01:09:04.7Z,4,REGULAR,foul,personal,[],1641706,,,1610612756,89,103,2024-03-16T01:09:15Z,5820000,False,,,0,,B. Miller personal FOUL (4 PF),"[1641706, 201142]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627541.0,4.0,0.0,Durant,201142.0,,
598,PT03M17.00S,2024-03-16T01:09:45.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,86.67871222076215,51.71568627450981,1610612756,89,103,2024-03-16T01:09:55Z,5840000,False,9.0,73.0,1,right,MISS D. Booker 7' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
599,PT03M14.00S,2024-03-16T01:09:49.3Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,89,103,2024-03-16T01:09:49Z,5850000,False,,,0,,J. Nurkic REBOUND (Off:5 Def:14),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,598.0,19.0,14.0,5.0,,,,,,,,,,
600,PT03M14.00S,2024-03-16T01:09:49.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203994,94.40999984741211,50.0,1610612756,89,105,2024-03-16T01:09:49Z,5860000,False,0.0,0.0,1,right,J. Nurkic putback DUNK (13 PTS),[203994],1610612756.0,PHX,putback,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
601,PT03M14.00S,2024-03-16T01:09:53.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,89,105,2024-03-16T01:09:53Z,5870000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M05.00S,2024-03-16T01:11:34.5Z,4,REGULAR,3pt,Jump Shot,[],1641706,30.042706964520367,71.56862745098039,1610612766,89,105,2024-03-16T01:11:39Z,5880000,False,-108.0,230.0,1,left,MISS B. Miller 25' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
603,PT03M02.00S,2024-03-16T01:11:37.5Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,89,105,2024-03-16T01:11:39Z,5890000,False,,,0,,D. Booker REBOUND (Off:0 Def:6),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,602.0,6.0,6.0,0.0,,,,,,,,,,
604,PT02M44.00S,2024-03-16T01:11:55.7Z,4,REGULAR,3pt,Jump Shot,[],1628960,73.27529566360053,15.686274509803921,1610612756,89,105,2024-03-16T01:12:02Z,5900000,False,-172.0,199.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
