actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
579,PT06M12.00S,2023-10-31T01:11:14.2Z,4,REGULAR,foul,personal,['1freethrow'],1629023,,,1610612751,99,115,2023-10-31T01:11:24Z,5660000,False,,,0,,P. Washington shooting personal FOUL (4 PF) (Thomas 1 FT),"[1629023, 1630560]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,4.0,0.0,Thomas,1630560.0,,,,,
581,PT06M12.00S,2023-10-31T01:11:27.5Z,4,REGULAR,substitution,out,[],1630550,,,1610612751,99,115,2023-10-31T01:11:37Z,5680000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M12.00S,2023-10-31T01:11:27.5Z,4,REGULAR,substitution,in,[],1630163,,,1610612751,99,115,2023-10-31T01:11:37Z,5690000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M12.00S,2023-10-31T01:11:45.8Z,4,REGULAR,freethrow,1 of 1,[],1630560,,,1610612751,99,116,2023-10-31T01:11:45Z,5700000,False,,,0,,C. Thomas Free Throw 1 of 1 (28 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
586,PT05M55.00S,2023-10-31T01:12:03.5Z,4,REGULAR,3pt,Jump Shot,[],202330,73.80091984231275,15.196078431372548,1610612766,102,116,2023-10-31T01:12:08Z,5710000,False,-174.0,194.0,1,right,G. Hayward 26' 3PT  (10 PTS) (T. Rozier 8 AST),"[202330, 1626179]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,10.0,T. Rozier,1626179.0,8.0,,,,,,,,,,
588,PT05M29.00S,2023-10-31T01:12:29.7Z,4,REGULAR,3pt,Jump Shot,[],1630560,31.882391590013142,66.42156862745098,1610612751,102,116,2023-10-31T01:12:40Z,5730000,False,-82.0,247.0,1,left,MISS C. Thomas 26' 3PT,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
589,PT05M19.00S,2023-10-31T01:12:39.7Z,4,REGULAR,rebound,offensive,[],1627732,,,1610612751,102,116,2023-10-31T01:12:40Z,5740000,False,,,0,,B. Simmons REBOUND (Off:3 Def:7),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,588.0,10.0,7.0,3.0,,,,,,,,,,,,,,
590,PT05M18.00S,2023-10-31T01:12:40.9Z,4,REGULAR,turnover,bad pass,[],1627732,,,1610612751,102,116,2023-10-31T01:12:45Z,5750000,False,,,0,,B. Simmons bad pass TURNOVER (2 TO),"[1627732, 202330]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Hayward,202330.0,,
591,PT05M18.00S,2023-10-31T01:12:40.9Z,4,REGULAR,steal,,[],202330,,,1610612766,102,116,2023-10-31T01:12:44Z,5760000,False,,,0,,G. Hayward STEAL (2 STL),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
592,PT05M13.00S,2023-10-31T01:12:45.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629023,92.85479632063075,51.9607843137255,1610612766,104,116,2023-10-31T01:12:50Z,5770000,False,10.0,15.0,1,right,P. Washington running Layup (11 PTS) (L. Ball 6 AST),"[1629023, 1630163]",1610612766.0,CHA,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.77,Made,,,,,11.0,L. Ball,1630163.0,6.0,,,,,,,,,,
594,PT04M51.00S,2023-10-31T01:13:08.0Z,4,REGULAR,3pt,Jump Shot,[],1629022,32.276609724047304,25.98039215686275,1610612751,104,116,2023-10-31T01:13:13Z,5790000,False,120.0,251.0,1,left,MISS L. Walker IV 27' step back 3PT,[1629022],1610612751.0,BKN,step back,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,27.82,Missed,,,,,,,,,,,,,,,,,,
595,PT04M47.00S,2023-10-31T01:13:11.6Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,104,116,2023-10-31T01:13:11Z,5800000,False,,,0,,B. Miller REBOUND (Off:4 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,594.0,9.0,5.0,4.0,,,,,,,,,,,,,,
598,PT04M40.00S,2023-10-31T01:13:18.1Z,4,REGULAR,3pt,Jump Shot,[],1629023,65.91655716162943,30.637254901960787,1610612766,104,116,2023-10-31T01:13:23Z,5810000,False,-97.0,268.0,1,right,MISS P. Washington 28' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,28.49,Missed,,,,,,,,,,,,,,,,,,
599,PT04M38.00S,2023-10-31T01:13:20.1Z,4,REGULAR,rebound,defensive,[],1629022,,,1610612751,104,116,2023-10-31T01:13:26Z,5820000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:5),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,,,598.0,5.0,5.0,0.0,,,,,,,,,,,,,,
600,PT04M20.00S,2023-10-31T01:13:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,7.440867279894875,43.13725490196079,1610612751,104,118,2023-10-31T01:13:42Z,5830000,False,34.0,17.0,1,left,M. Bridges driving Layup (20 PTS),[1628969],1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,20.0,,,,,,,,,,,,,
601,PT04M09.00S,2023-10-31T01:13:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,92.72339027595268,47.794117647058826,1610612766,106,118,2023-10-31T01:13:53Z,5840000,False,-11.0,16.0,1,right,L. Ball driving Layup (8 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,8.0,,,,,,,,,,,,,
604,PT03M48.00S,2023-10-31T01:14:10.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,5.338370565045992,54.90196078431373,1610612751,106,120,2023-10-31T01:14:13Z,5850000,False,-25.0,-2.0,1,left,M. Bridges driving Layup (22 PTS) (C. Thomas 1 AST),"[1628969, 1630560]",1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,22.0,C. Thomas,1630560.0,1.0,,,,,,,,,,
605,PT03M42.00S,2023-10-31T01:14:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202330,90.22667542706965,56.86274509803921,1610612766,108,120,2023-10-31T01:32:50Z,5860000,False,34.0,39.0,1,right,G. Hayward driving Layup (12 PTS) (L. Ball 7 AST),"[202330, 1630163]",1610612766.0,CHA,driving,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,,,,,12.0,L. Ball,1630163.0,7.0,,,,,,,,,,
606,PT03M42.00S,2023-10-31T01:14:26.8Z,4,REGULAR,foul,personal,"['1freethrow', 'inpenalty']",1630560,,,1610612766,108,120,2023-10-31T01:16:30Z,5870000,False,,,0,,C. Thomas shooting personal FOUL (3 PF) (Hayward 1 FT),"[1630560, 202330]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Hayward,202330.0,,,,,
610,PT03M42.00S,2023-10-31T01:14:43.2Z,4,REGULAR,freethrow,1 of 1,[],202330,,,1610612766,109,120,2023-10-31T01:14:43Z,5890000,False,,,0,,G. Hayward Free Throw 1 of 1 (13 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
611,PT03M27.00S,2023-10-31T01:15:00.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,8.754927726675426,62.745098039215684,1610612751,109,122,2023-10-31T01:15:04Z,5900000,False,-64.0,30.0,1,left,C. Thomas 7' Layup (30 PTS) (M. Bridges 4 AST),"[1630560, 1628969]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,7.03,Made,,,,,30.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
613,PT03M16.00S,2023-10-31T01:15:11.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,92.59198423127464,50.0,1610612766,111,122,2023-10-31T01:15:15Z,5920000,False,0.0,17.0,1,right,P. Washington DUNK (13 PTS) (L. Ball 8 AST),"[1629023, 1630163]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,13.0,L. Ball,1630163.0,8.0,,,,,,,,,,
615,PT03M04.00S,2023-10-31T01:15:35.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626179,,,1610612751,111,122,2023-10-31T01:15:56Z,5940000,False,,,0,,T. Rozier shooting personal FOUL (2 PF) (Thomas 2 FT),"[1626179, 1630560]",1610612766.0,CHA,shooting,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Thomas,1630560.0,,,,,
617,PT03M04.00S,2023-10-31T01:15:57.4Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,111,123,2023-10-31T01:28:06Z,5960000,False,,,0,,C. Thomas Free Throw 1 of 2 (31 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
672,PT03M04.00S,2023-10-31T01:16:13.1Z,4,REGULAR,substitution,out,[],1627732,,,1610612751,111,123,2023-10-31T01:28:38Z,5962500,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M04.00S,2023-10-31T01:16:13.1Z,4,REGULAR,substitution,in,[],1627827,,,1610612751,111,123,2023-10-31T01:28:38Z,5963750,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M04.00S,2023-10-31T01:15:57.4Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,111,123,2023-10-31T01:28:06Z,5965000,False,,,0,,MISS C. Thomas Free Throw 2 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT03M02.00S,2023-10-31T01:15:59.4Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,111,123,2023-10-31T01:28:06Z,5967500,False,,,0,,P. Washington REBOUND (Off:3 Def:9),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,620.0,12.0,9.0,3.0,,,,,,,,,,,,,,
622,PT02M51.00S,2023-10-31T01:16:28.8Z,4,REGULAR,3pt,Jump Shot,[],1626179,74.06373193166885,12.990196078431374,1610612766,111,123,2023-10-31T01:26:06Z,5985000,False,-185.0,191.0,1,right,MISS T. Rozier 26' 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
625,PT02M50.00S,2023-10-31T01:16:29.8Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,111,123,2023-10-31T01:26:06Z,5987500,False,,,0,,C. Thomas REBOUND (Off:0 Def:2),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,,,622.0,2.0,2.0,0.0,,,,,,,,,,,,,,
626,PT02M49.00S,2023-10-31T01:16:35.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612751,111,123,2023-10-31T01:27:50Z,6065000,False,,,0,,L. Ball personal FOUL (6 PF) (Thomas 2 FT),"[1630163, 1630560]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,6.0,0.0,Thomas,1630560.0,,,,,
630,PT02M49.00S,2023-10-31T01:17:02.9Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,111,124,2023-10-31T01:17:02Z,6070000,False,,,0,,C. Thomas Free Throw 1 of 2 (32 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
633,PT02M49.00S,2023-10-31T01:17:12.8Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,111,125,2023-10-31T01:17:12Z,6080000,False,,,0,,C. Thomas Free Throw 2 of 2 (33 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
628,PT02M49.00S,2023-10-31T01:17:20.2Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,111,125,2023-10-31T01:25:33Z,6085000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M49.00S,2023-10-31T01:17:20.2Z,4,REGULAR,substitution,in,[],1630177,,,1610612766,111,125,2023-10-31T01:25:33Z,6087500,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M40.00S,2023-10-31T01:17:24.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,92.59198423127464,53.67647058823529,1610612766,113,125,2023-10-31T01:17:29Z,6090000,False,18.0,17.0,1,right,T. Rozier driving Layup (21 PTS),[1626179],1610612766.0,CHA,driving,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.51,Made,,,,,21.0,,,,,,,,,,,,,
635,PT02M22.00S,2023-10-31T01:17:42.8Z,4,REGULAR,2pt,Jump Shot,[],1628969,6.652431011826544,66.66666666666666,1610612751,113,127,2023-10-31T01:17:46Z,6100000,False,-83.0,10.0,1,left,M. Bridges 8' fadeaway Jump Shot (24 PTS),[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,8.39,Made,,,,,24.0,,,,,,,,,,,,,
636,PT02M17.00S,2023-10-31T01:17:48.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626179,92.32917214191852,50.98039215686274,1610612766,115,127,2023-10-31T01:17:55Z,6110000,False,5.0,20.0,1,right,T. Rozier running finger roll Layup (23 PTS),[1626179],1610612766.0,CHA,running finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,23.0,,,,,,,,,,,,,
637,PT01M55.00S,2023-10-31T01:18:11.1Z,4,REGULAR,3pt,Jump Shot,[],1629022,7.178055190538765,95.34313725490196,1610612751,115,130,2023-10-31T01:18:15Z,6120000,False,-227.0,15.0,1,left,L. Walker IV 3PT  (16 PTS) (C. Thomas 2 AST),"[1629022, 1630560]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,22.72,Made,,,,,16.0,C. Thomas,1630560.0,2.0,,,,,,,,,,
639,PT01M46.00S,2023-10-31T01:18:23.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,91.80354796320631,60.78431372549019,1610612766,115,130,2023-10-31T01:18:27Z,6140000,False,54.0,25.0,1,right,MISS P. Washington driving Layup,[1629023],1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
640,PT01M43.00S,2023-10-31T01:18:26.0Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612751,115,130,2023-10-31T01:18:26Z,6150000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,639.0,6.0,6.0,0.0,,,,,,,,,,,,,,
641,PT01M25.00S,2023-10-31T01:18:48.3Z,4,REGULAR,foul,offensive,['inpenalty'],1628969,,,1610612751,115,130,2023-10-31T01:18:58Z,6160000,False,,,0,,M. Bridges offensive FOUL (3 PF),"[1628969, 1626179]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,3.0,0.0,Rozier,1626179.0,,,,,
643,PT01M25.00S,2023-10-31T01:18:48.3Z,4,REGULAR,turnover,offensive foul,[],1628969,,,1610612751,115,130,2023-10-31T01:18:48Z,6180000,False,,,0,,M. Bridges offensive foul TURNOVER (5 TO),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,,,,,5.0,,,,
644,PT01M14.00S,2023-10-31T01:19:11.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629023,92.32917214191852,50.73529411764706,1610612766,117,130,2023-10-31T01:19:14Z,6190000,False,4.0,20.0,1,right,P. Washington DUNK (15 PTS) (G. Hayward 5 AST),"[1629023, 202330]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,15.0,G. Hayward,202330.0,5.0,,,,,,,,,,
646,PT01M04.00S,2023-10-31T01:19:30.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202330,,,1610612751,117,130,2023-10-31T01:19:51Z,6210000,False,,,0,,G. Hayward personal FOUL (3 PF) (Walker IV 2 FT),"[202330, 1629022]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,3.0,0.0,Walker IV,1629022.0,,,,,
652,PT01M04.00S,2023-10-31T01:19:52.7Z,4,REGULAR,freethrow,1 of 2,[],1629022,,,1610612751,117,131,2023-10-31T01:19:52Z,6230000,False,,,0,,L. Walker IV Free Throw 1 of 2 (17 PTS),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
653,PT01M04.00S,2023-10-31T01:20:02.7Z,4,REGULAR,freethrow,2 of 2,[],1629022,,,1610612751,117,132,2023-10-31T01:20:02Z,6240000,False,,,0,,L. Walker IV Free Throw 2 of 2 (18 PTS),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
654,PT00M54.10S,2023-10-31T01:20:18.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202330,92.46057818659659,51.225490196078425,1610612766,119,132,2023-10-31T01:20:23Z,6250000,False,6.0,18.0,1,right,G. Hayward driving DUNK (15 PTS) (T. Rozier 9 AST),"[202330, 1626179]",1610612766.0,CHA,driving,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,15.0,T. Rozier,1626179.0,9.0,,,,,,,,,,
656,PT00M47.70S,2023-10-31T01:20:33.1Z,4,REGULAR,turnover,lost ball,[],1630560,,,1610612751,119,132,2023-10-31T01:20:48Z,6270000,False,,,0,,C. Thomas lost ball TURNOVER (2 TO),"[1630560, 1630177]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Maledon,1630177.0,,
657,PT00M47.70S,2023-10-31T01:20:33.1Z,4,REGULAR,steal,,[],1630177,,,1610612766,119,132,2023-10-31T01:31:34Z,6280000,False,,,0,,T. Maledon STEAL (2 STL),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
658,PT00M47.70S,2023-10-31T01:20:46.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630560,,,1610612766,119,132,2023-10-31T01:21:09Z,6290000,False,,,0,,C. Thomas personal FOUL (4 PF) (Maledon 2 FT),"[1630560, 1630177]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628953.0,4.0,0.0,Maledon,1630177.0,,,,,
660,PT00M47.70S,2023-10-31T01:21:14.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630177,,,1610612766,120,132,2023-10-31T01:21:14Z,6310000,False,,,0,,T. Maledon Free Throw 1 of 2 (8 PTS),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
661,PT00M47.70S,2023-10-31T01:21:25.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630177,,,1610612766,121,132,2023-10-31T01:21:25Z,6320000,False,,,0,,T. Maledon Free Throw 2 of 2 (9 PTS),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
662,PT00M39.90S,2023-10-31T01:21:40.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202330,,,1610612751,121,132,2023-10-31T01:21:57Z,6330000,False,,,0,,G. Hayward personal FOUL (4 PF) (Walker IV 2 FT),"[202330, 1629022]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,4.0,0.0,Walker IV,1629022.0,,,,,
664,PT00M39.90S,2023-10-31T01:22:01.0Z,4,REGULAR,freethrow,1 of 2,[],1629022,,,1610612751,121,133,2023-10-31T01:22:01Z,6350000,False,,,0,,L. Walker IV Free Throw 1 of 2 (19 PTS),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
665,PT00M39.90S,2023-10-31T01:22:01.0Z,4,REGULAR,freethrow,2 of 2,[],1629022,,,1610612751,121,133,2023-10-31T01:22:18Z,6360000,False,,,0,,MISS L. Walker IV Free Throw 2 of 2,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT00M34.00S,2023-10-31T01:22:06.9Z,4,REGULAR,rebound,offensive,[],1628969,,,1610612751,121,133,2023-10-31T01:22:18Z,6370000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,665.0,7.0,6.0,1.0,,,,,,,,,,,,,,
667,PT00M24.60S,2023-10-31T01:22:37.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,121,133,2023-10-31T01:22:43Z,6380000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628953.0,,,,,,,,,
669,PT00M00.60S,2023-10-31T01:23:10.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,121,133,2023-10-31T01:23:16Z,6390000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,,,,,,,,,
670,PT00M00.00S,2023-10-31T01:23:23.8Z,4,REGULAR,period,end,[],0,,,1610612751,121,133,2023-10-31T01:23:23Z,6400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2023-10-31T01:23:28.9Z,4,REGULAR,game,end,[],0,,,0,121,133,2023-10-31T01:23:28Z,6410000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
