actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT07M08.00S,2024-04-06T00:57:48.1Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,101,94,2024-04-06T00:58:01Z,5090000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M08.00S,2024-04-06T00:57:48.1Z,4,REGULAR,substitution,in,[],1630197,,,1610612766,101,94,2024-04-06T00:58:01Z,5100000,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M08.00S,2024-04-06T00:57:48.1Z,4,REGULAR,substitution,in,[],203995,,,1610612766,101,94,2024-04-06T00:58:01Z,5110000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M08.00S,2024-04-06T00:58:04.3Z,4,REGULAR,substitution,out,[],1630175,,,1610612766,101,94,2024-04-06T00:58:07Z,5120000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M08.00S,2024-04-06T00:58:04.3Z,4,REGULAR,substitution,in,[],1631094,,,1610612766,101,94,2024-04-06T00:58:07Z,5130000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M52.00S,2024-04-06T00:58:24.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,101,94,2024-04-06T00:58:24Z,5150000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M46.00S,2024-04-06T01:01:19.6Z,4,REGULAR,3pt,Jump Shot,[],203995,27.54599211563732,21.323529411764707,1610612766,101,94,2024-04-06T01:01:26Z,5160000,False,143.0,206.0,1,left,MISS V. Micic 25' pullup 3PT,[203995],1610612766.0,CHA,pullup,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
523,PT06M41.00S,2024-04-06T01:01:24.6Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612766,101,94,2024-04-06T01:01:26Z,5170000,False,,,0,,G. Williams REBOUND (Off:1 Def:5),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,,,522.0,6.0,5.0,1.0,,,,,,,,,,,,,,
524,PT06M41.00S,2024-04-06T01:01:24.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629684,5.590000152587891,50.0,1610612766,103,94,2024-04-06T01:01:24Z,5180000,False,0.0,0.0,1,left,G. Williams putback Layup (15 PTS),[1629684],1610612766.0,CHA,putback,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
525,PT06M27.00S,2024-04-06T01:01:45.4Z,4,REGULAR,foul,offensive,[],1629021,,,1610612753,103,94,2024-04-06T01:01:58Z,5190000,False,,,0,,M. Wagner offensive FOUL (3 PF),"[1629021, 1629684]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Williams,1629684.0,,,,,
527,PT06M27.00S,2024-04-06T01:01:45.4Z,4,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,103,94,2024-04-06T01:01:45Z,5210000,False,,,0,,M. Wagner offensive foul TURNOVER (1 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
528,PT06M15.00S,2024-04-06T01:02:07.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629684,33.722076215505915,50.0,1610612766,106,94,2024-04-06T01:02:35Z,5220000,False,0.0,264.0,1,left,G. Williams 26' 3PT  (18 PTS) (V. Micic 7 AST),"[1629684, 203995]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,26.45,Made,,,,,18.0,V. Micic,203995.0,7.0,,,,,,,,,,
530,PT06M15.00S,2024-04-06T01:02:21.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,106,94,2024-04-06T01:02:21Z,5240000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M59.00S,2024-04-06T01:05:27.1Z,4,REGULAR,3pt,Jump Shot,[],1629021,93.9060446780552,3.6764705882352944,1610612753,106,94,2024-04-06T01:05:31Z,5250000,False,-232.0,5.0,1,right,MISS M. Wagner 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
532,PT05M56.00S,2024-04-06T01:05:29.7Z,4,REGULAR,rebound,defensive,[],202722,,,1610612766,106,94,2024-04-06T01:05:29Z,5260000,False,,,0,,D. Bertans REBOUND (Off:1 Def:2),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Left Corner 3,24+ Left,,,531.0,3.0,2.0,1.0,,,,,,,,,,,,,,
533,PT05M45.00S,2024-04-06T01:05:40.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202722,5.732588699080158,44.6078431372549,1610612766,108,94,2024-04-06T01:05:45Z,5270000,False,27.0,1.0,1,left,D. Bertans driving Layup (10 PTS) (V. Micic 8 AST),"[202722, 203995]",1610612766.0,CHA,driving,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,10.0,V. Micic,203995.0,8.0,,,,,,,,,,
535,PT05M34.00S,2024-04-06T01:05:52.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,90.3580814717477,64.70588235294117,1610612753,108,94,2024-04-06T01:06:28Z,5290000,False,74.0,38.0,1,right,MISS P. Banchero 8' driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Right,8.28,Missed,,,,,,,,,,,,,,,,,,
536,PT05M31.00S,2024-04-06T01:05:55.5Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,108,94,2024-04-06T01:05:58Z,5300000,False,,,0,,M. Wagner REBOUND (Off:2 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Right,,,535.0,4.0,2.0,2.0,,,,,,,,,,,,,,
537,PT05M31.00S,2024-04-06T01:05:55.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,92.59198423127464,47.30392156862745,1610612753,108,96,2024-04-06T01:06:01Z,5310000,False,-13.0,17.0,1,right,M. Wagner putback Layup (6 PTS),[1629021],1610612753.0,ORL,putback,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,6.0,,,,,,,,,,,,,
538,PT05M08.00S,2024-04-06T01:06:17.9Z,4,REGULAR,2pt,Jump Shot,[],202722,4.28712220762155,87.25490196078431,1610612766,110,96,2024-04-06T01:06:22Z,5320000,False,-186.0,-12.0,1,left,D. Bertans 18' fadeaway Jump Shot (12 PTS) (G. Williams 6 AST),"[202722, 1629684]",1610612766.0,CHA,fadeaway,,,Bertans,D. Bertans,,,,,Mid-Range,16-24 Left,18.67,Made,,,,,12.0,G. Williams,1629684.0,6.0,,,,,,,,,,
540,PT04M58.00S,2024-04-06T01:06:32.9Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612753,110,96,2024-04-06T01:06:53Z,5340000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (Wagner 2 FT),"[1629684, 1629021]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Wagner,1629021.0,,,,,
542,PT04M58.00S,2024-04-06T01:07:02.8Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,110,97,2024-04-06T01:07:02Z,5360000,False,,,0,,M. Wagner Free Throw 1 of 2 (7 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
543,PT04M58.00S,2024-04-06T01:07:06.3Z,4,REGULAR,substitution,out,[],1630197,,,1610612753,110,97,2024-04-06T01:07:25Z,5370000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT04M58.00S,2024-04-06T01:07:06.3Z,4,REGULAR,substitution,out,[],204060,,,1610612753,110,97,2024-04-06T01:07:25Z,5380000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT04M58.00S,2024-04-06T01:07:06.3Z,4,REGULAR,substitution,in,[],1641706,,,1610612753,110,97,2024-04-06T01:07:25Z,5390000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT04M58.00S,2024-04-06T01:07:06.3Z,4,REGULAR,substitution,in,[],203914,,,1610612753,110,97,2024-04-06T01:07:25Z,5400000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M58.00S,2024-04-06T01:07:29.0Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,110,98,2024-04-06T01:07:29Z,5410000,False,,,0,,M. Wagner Free Throw 2 of 2 (8 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
548,PT04M39.00S,2024-04-06T01:07:48.9Z,4,REGULAR,turnover,bad pass,[],203995,,,1610612766,110,98,2024-04-06T01:07:55Z,5420000,False,,,0,,V. Micic bad pass TURNOVER (2 TO),"[203995, 1628365]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Fultz,1628365.0,,
549,PT04M39.00S,2024-04-06T01:07:48.9Z,4,REGULAR,steal,,[],1628365,,,1610612753,110,98,2024-04-06T01:07:51Z,5430000,False,,,0,,M. Fultz STEAL (2 STL),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT04M37.00S,2024-04-06T01:07:55.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,91.40932982917214,49.26470588235294,1610612753,110,100,2024-04-06T01:08:03Z,5440000,False,-4.0,28.0,1,right,P. Banchero running Layup (27 PTS),[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,27.0,,,,,,,,,,,,,
551,PT04M37.00S,2024-04-06T01:07:59.4Z,4,REGULAR,foul,personal,['1freethrow'],202722,,,1610612753,110,100,2024-04-06T01:08:08Z,5450000,False,,,0,,D. Bertans shooting personal FOUL (4 PF) (Banchero 1 FT),"[202722, 1631094]",1610612766.0,CHA,shooting,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Banchero,1631094.0,,,,,
553,PT04M37.00S,2024-04-06T01:08:09.3Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,110,100,2024-04-06T01:08:50Z,5470000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M37.00S,2024-04-06T01:08:09.3Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,110,100,2024-04-06T01:08:50Z,5480000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M37.00S,2024-04-06T01:08:28.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631094,,,1610612753,110,101,2024-04-06T01:08:28Z,5490000,False,,,0,,P. Banchero Free Throw 1 of 1 (28 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
556,PT04M18.00S,2024-04-06T01:08:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,10.068988173455978,63.725490196078425,1610612766,110,101,2024-04-06T01:09:22Z,5500000,False,-69.0,42.0,1,left,MISS G. Williams 8' turnaround fadeaway Shot,[1629684],1610612766.0,CHA,turnaround fadeaway,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Left,8.05,Missed,,,,,,,,,,,,,,,,,,
557,PT04M17.00S,2024-04-06T01:08:49.9Z,4,REGULAR,rebound,offensive,[],202722,,,1610612766,110,101,2024-04-06T01:09:22Z,5510000,False,,,0,,D. Bertans REBOUND (Off:2 Def:2),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),8-16 Left,,,556.0,4.0,2.0,2.0,,,,,,,,,,,,,,
558,PT04M15.00S,2024-04-06T01:08:53.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,17.16491458607096,5.147058823529411,1610612766,110,101,2024-04-06T01:09:11Z,5520000,False,224.0,109.0,1,left,MISS B. Miller 24' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
559,PT04M15.00S,2024-04-06T01:08:53.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,110,101,2024-04-06T01:09:11Z,5530000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,558.0,,,,,,,,,,,,,,,,,
560,PT04M15.00S,2024-04-06T01:09:12.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612753,110,101,2024-04-06T01:09:23Z,5540000,False,,,0,,G. Williams loose ball personal FOUL (4 PF) (Wagner 2 FT),"[1629684, 1630532]",1610612766.0,CHA,loose ball,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Wagner,1630532.0,,,,,
562,PT04M15.00S,2024-04-06T01:09:49.2Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,110,102,2024-04-06T01:09:49Z,5560000,False,,,0,,F. Wagner Free Throw 1 of 2 (21 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
563,PT04M15.00S,2024-04-06T01:10:10.0Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,110,103,2024-04-06T01:10:10Z,5570000,False,,,0,,F. Wagner Free Throw 2 of 2 (22 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
564,PT03M59.00S,2024-04-06T01:10:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203995,5.863994743758213,45.34313725490196,1610612766,112,103,2024-04-06T01:10:32Z,5580000,False,23.0,3.0,1,left,V. Micic driving Layup (14 PTS) (G. Williams 7 AST),"[203995, 1629684]",1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,14.0,G. Williams,1629684.0,7.0,,,,,,,,,,
566,PT03M34.00S,2024-04-06T01:10:53.1Z,4,REGULAR,3pt,Jump Shot,[],203914,90.22667542706965,95.58823529411765,1610612753,112,106,2024-04-06T01:10:57Z,5600000,False,228.0,39.0,1,right,G. Harris 3PT  (12 PTS) (M. Fultz 3 AST),"[203914, 1628365]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,23.13,Made,,,,,12.0,M. Fultz,1628365.0,3.0,,,,,,,,,,
568,PT03M21.00S,2024-04-06T01:11:08.0Z,4,REGULAR,3pt,Jump Shot,[],202722,5.075558475689881,4.6568627450980395,1610612766,112,106,2024-04-06T01:11:13Z,5620000,False,227.0,-5.0,1,left,MISS D. Bertans 3PT - blocked,"[202722, 1631094]",1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
569,PT03M21.00S,2024-04-06T01:11:08.0Z,4,REGULAR,block,,[],1631094,,,1610612766,112,106,2024-04-06T01:11:11Z,5630000,False,,,0,,P. Banchero BLOCK (2 BLK),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
570,PT03M21.00S,2024-04-06T01:11:08.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,112,106,2024-04-06T01:11:46Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Right Corner 3,24+ Right,,,568.0,,,,,,,,,,,,,,,,,
572,PT03M21.00S,2024-04-06T01:11:17.4Z,4,REGULAR,substitution,out,[],202722,,,1610612766,112,106,2024-04-06T01:11:21Z,5660000,False,,,0,,SUB out: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M21.00S,2024-04-06T01:11:17.4Z,4,REGULAR,substitution,in,[],1630544,,,1610612766,112,106,2024-04-06T01:11:21Z,5670000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M13.00S,2024-04-06T01:11:34.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,23.340998685939553,12.990196078431374,1610612766,115,106,2024-04-06T01:11:39Z,5680000,False,185.0,167.0,1,left,M. Bridges 24' 3PT  (20 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.92,Made,,,,,20.0,,,,,,,,,,,,,
575,PT02M55.00S,2024-04-06T01:11:52.7Z,4,REGULAR,3pt,Jump Shot,[],1631094,64.47109067017082,52.20588235294118,1610612753,115,106,2024-04-06T01:12:01Z,5690000,False,11.0,281.0,1,right,MISS P. Banchero 28' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,28.17,Missed,,,,,,,,,,,,,,,,,,
576,PT02M53.00S,2024-04-06T01:11:54.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,115,106,2024-04-06T01:12:01Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,575.0,,,,,,,,,,,,,,,,,
578,PT02M41.00S,2024-04-06T01:12:32.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628365,90.48948751642575,95.58823529411765,1610612753,115,106,2024-04-06T01:12:36Z,5720000,False,228.0,37.0,1,right,MISS M. Fultz 3PT,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
579,PT02M38.00S,2024-04-06T01:12:35.5Z,4,REGULAR,rebound,defensive,[],203995,,,1610612766,115,106,2024-04-06T01:12:36Z,5730000,False,,,0,,V. Micic REBOUND (Off:0 Def:5),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Right Corner 3,24+ Right,,,578.0,5.0,5.0,0.0,,,,,,,,,,,,,,
580,PT02M34.00S,2024-04-06T01:12:39.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641706,7.178055190538765,50.0,1610612766,117,106,2024-04-06T01:12:44Z,5740000,False,0.0,15.0,1,left,B. Miller running Layup (30 PTS) (V. Micic 9 AST),"[1641706, 203995]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,30.0,V. Micic,203995.0,9.0,,,,,,,,,,
582,PT02M22.00S,2024-04-06T01:12:51.8Z,4,REGULAR,3pt,Jump Shot,[],1631094,69.33311432325887,26.225490196078432,1610612753,117,106,2024-04-06T01:13:21Z,5760000,False,-119.0,236.0,1,right,MISS P. Banchero 26' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
583,PT02M18.00S,2024-04-06T01:12:55.8Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612766,117,106,2024-04-06T01:12:58Z,5770000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,582.0,3.0,3.0,0.0,,,,,,,,,,,,,,
584,PT02M09.00S,2024-04-06T01:13:08.3Z,4,REGULAR,foul,personal,['3freethrow'],1631094,,,1610612766,117,106,2024-04-06T01:13:17Z,5780000,False,,,0,,P. Banchero shooting personal FOUL (1 PF) (Bridges 3 FT),"[1631094, 1628970]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,,,,,,,,,200833.0,1.0,0.0,Bridges,1628970.0,,,,,
586,PT02M09.00S,2024-04-06T01:13:35.9Z,4,REGULAR,freethrow,1 of 3,[],1628970,,,1610612766,118,106,2024-04-06T01:13:35Z,5800000,False,,,0,,M. Bridges Free Throw 1 of 3 (21 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
587,PT02M09.00S,2024-04-06T01:13:53.1Z,4,REGULAR,freethrow,2 of 3,[],1628970,,,1610612766,119,106,2024-04-06T01:13:53Z,5810000,False,,,0,,M. Bridges Free Throw 2 of 3 (22 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
588,PT02M09.00S,2024-04-06T01:13:58.9Z,4,REGULAR,substitution,out,[],1628365,,,1610612766,119,106,2024-04-06T01:14:04Z,5820000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M09.00S,2024-04-06T01:13:58.9Z,4,REGULAR,substitution,in,[],1630591,,,1610612766,119,106,2024-04-06T01:14:04Z,5830000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M09.00S,2024-04-06T01:14:10.1Z,4,REGULAR,freethrow,3 of 3,[],1628970,,,1610612766,120,106,2024-04-06T01:14:10Z,5840000,False,,,0,,M. Bridges Free Throw 3 of 3 (23 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
591,PT01M57.00S,2024-04-06T01:14:28.8Z,4,REGULAR,3pt,Jump Shot,[],1628976,90.09526938239159,96.32352941176471,1610612753,120,109,2024-04-06T01:14:33Z,5850000,False,232.0,41.0,1,right,W. Carter Jr. 3PT  (13 PTS) (G. Harris 5 AST),"[1628976, 203914]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,23.51,Made,,,,,13.0,G. Harris,203914.0,5.0,,,,,,,,,,
593,PT01M46.00S,2024-04-06T01:14:45.8Z,4,REGULAR,violation,kicked ball,[],1631094,,,1610612766,120,109,2024-04-06T01:14:52Z,5870000,False,,,0,,P. Banchero kicked ball VIOLATION,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,1199.0,,,,,,,,,
594,PT01M36.00S,2024-04-06T01:15:12.3Z,4,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612766,120,109,2024-04-06T01:15:22Z,5880000,False,,,0,,W. Carter Jr. shooting personal FOUL (4 PF) (Mann 2 FT),"[1628976, 1630544]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Mann,1630544.0,,,,,
596,PT01M36.00S,2024-04-06T01:15:42.0Z,4,REGULAR,freethrow,1 of 2,[],1630544,,,1610612766,121,109,2024-04-06T01:15:42Z,5900000,False,,,0,,T. Mann Free Throw 1 of 2 (6 PTS),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
597,PT01M36.00S,2024-04-06T01:15:59.0Z,4,REGULAR,freethrow,2 of 2,[],1630544,,,1610612766,122,109,2024-04-06T01:15:59Z,5910000,False,,,0,,T. Mann Free Throw 2 of 2 (7 PTS),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
598,PT01M28.00S,2024-04-06T01:16:09.9Z,4,REGULAR,3pt,Jump Shot,[],1631094,64.20827858081472,62.00980392156863,1610612753,122,109,2024-04-06T01:16:15Z,5920000,False,60.0,284.0,1,right,MISS P. Banchero 29' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,29.02,Missed,,,,,,,,,,,,,,,,,,
599,PT01M24.00S,2024-04-06T01:16:13.9Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612766,122,109,2024-04-06T01:16:15Z,5930000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,598.0,4.0,4.0,0.0,,,,,,,,,,,,,,
601,PT01M04.00S,2024-04-06T01:16:55.0Z,4,REGULAR,turnover,traveling,[],1629684,,,1610612766,122,109,2024-04-06T01:17:10Z,5950000,False,,,0,,G. Williams traveling TURNOVER (3 TO),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,,,,,3.0,,,,
602,PT00M56.40S,2024-04-06T01:17:12.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,66.17936925098554,50.245098039215684,1610612753,122,109,2024-04-06T01:17:17Z,5960000,False,1.0,265.0,1,right,MISS F. Wagner 26' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
