actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT09M41.00S,2023-11-15T02:00:56.6Z,4,REGULAR,turnover,lost ball,[],1630163,,,1610612766,83,93,2023-11-15T02:01:03Z,5100000,False,,,0,,L. Ball lost ball TURNOVER (7 TO),"[1630163, 1629312]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,7.0,Highsmith,1629312.0,,,,,,,
522,PT09M41.00S,2023-11-15T02:00:56.6Z,4,REGULAR,steal,,[],1629312,,,1610612748,83,93,2023-11-15T02:00:59Z,5110000,False,,,0,,H. Highsmith STEAL (5 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
523,PT09M37.00S,2023-11-15T02:01:00.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626196,93.51182654402102,51.470588235294116,1610612748,83,93,2023-11-15T02:36:28Z,5120000,False,7.0,8.0,1,right,MISS J. Richardson running DUNK,[1626196],1610612748.0,MIA,running,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
524,PT09M31.00S,2023-11-15T02:01:06.6Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,83,93,2023-11-15T02:01:13Z,5130000,False,,,0,,J. Jaquez Jr. REBOUND (Off:3 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,523.0,4.0,1.0,3.0,,,,,,,,,,
525,PT09M31.00S,2023-11-15T02:01:06.3Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1631170,94.40999984741211,50.0,1610612748,83,95,2023-11-15T02:37:32Z,5140000,False,0.0,0.0,1,right,J. Jaquez Jr. tip DUNK (14 PTS),[1631170],1610612748.0,MIA,tip,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
526,PT09M21.00S,2023-11-15T02:01:17.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,35.955978975032856,65.44117647058823,1610612766,83,95,2023-11-15T02:01:23Z,5150000,False,-77.0,285.0,1,left,MISS L. Ball 29' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,29.58,Missed,,,,,,,,,,,,,,,,,,
527,PT09M18.00S,2023-11-15T02:01:20.1Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,83,95,2023-11-15T02:01:23Z,5160000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,526.0,9.0,9.0,0.0,,,,,,,,,,
528,PT09M12.00S,2023-11-15T02:01:25.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626196,87.46714848883047,4.411764705882353,1610612748,83,95,2023-11-15T02:37:50Z,5170000,False,-228.0,65.0,1,right,MISS J. Richardson running 3PT,[1626196],1610612748.0,MIA,running,,,Richardson,J. Richardson,,,,,Left Corner 3,24+ Left,23.71,Missed,,,,,,,,,,,,,,,,,,
529,PT09M12.00S,2023-11-15T02:01:30.2Z,4,REGULAR,rebound,offensive,[],1629312,,,1610612748,83,95,2023-11-15T02:01:30Z,5180000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:3),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,,,,,,,528.0,4.0,3.0,1.0,,,,,,,,,,
530,PT09M12.00S,2023-11-15T02:01:32.6Z,4,REGULAR,foul,personal,[],1630163,,,1610612748,83,95,2023-11-15T02:01:40Z,5190000,False,,,0,,L. Ball personal FOUL (4 PF),"[1630163, 1629312]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203592.0,4.0,0.0,Highsmith,1629312.0,,
532,PT09M07.00S,2023-11-15T02:01:53.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628389,92.19776609724047,51.71568627450981,1610612748,83,95,2023-11-15T02:38:28Z,5210000,False,9.0,21.0,1,right,MISS B. Adebayo driving DUNK,[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
533,PT09M05.00S,2023-11-15T02:01:55.4Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,83,95,2023-11-15T02:01:58Z,5220000,False,,,0,,N. Richards REBOUND (Off:1 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,532.0,7.0,6.0,1.0,,,,,,,,,,
534,PT08M59.00S,2023-11-15T02:02:01.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630163,6.783837056504599,47.30392156862745,1610612766,85,95,2023-11-15T02:39:00Z,5230000,False,13.0,11.0,1,left,L. Ball running Layup (24 PTS),[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.76,Made,24.0,,,,,,,,,,,,,,,,,
535,PT08M37.00S,2023-11-15T02:02:23.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626196,87.99277266754271,50.98039215686274,1610612748,85,95,2023-11-15T02:39:34Z,5240000,False,5.0,60.0,1,right,MISS J. Richardson 6' floating Shot,[1626196],1610612748.0,MIA,floating,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,,
536,PT08M35.00S,2023-11-15T02:02:25.8Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,85,95,2023-11-15T02:02:25Z,5250000,False,,,0,,N. Richards REBOUND (Off:1 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,535.0,8.0,7.0,1.0,,,,,,,,,,
537,PT08M25.00S,2023-11-15T02:02:36.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,5.732588699080158,51.225490196078425,1610612766,87,95,2023-11-15T02:02:45Z,5260000,False,-6.0,1.0,1,left,N. Richards alley-oop DUNK (10 PTS) (L. Ball 10 AST),"[1630208, 1630163]",1610612766.0,CHA,alley-oop,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.63,Made,10.0,L. Ball,1630163.0,10.0,,,,,,,,,,,,,,
539,PT08M08.00S,2023-11-15T02:02:52.8Z,4,REGULAR,turnover,bad pass,[],1626196,,,1610612748,87,95,2023-11-15T02:02:58Z,5280000,False,,,0,,J. Richardson bad pass TURNOVER (1 TO),"[1626196, 1630208]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Richards,1630208.0,,,,,,,
540,PT08M08.00S,2023-11-15T02:02:52.8Z,4,REGULAR,steal,,[],1630208,,,1610612766,87,95,2023-11-15T02:02:55Z,5290000,False,,,0,,N. Richards STEAL (1 STL),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT08M00.00S,2023-11-15T02:03:02.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629023,5.601182654402102,4.901960784313726,1610612766,90,95,2023-11-15T02:03:17Z,5300000,False,225.0,0.0,1,left,P. Washington 3PT  (27 PTS) (B. McGowens 1 AST),"[1629023, 1631121]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,22.55,Made,27.0,B. McGowens,1631121.0,1.0,,,,,,,,,,,,,,
543,PT08M00.00S,2023-11-15T02:03:19.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,90,95,2023-11-15T02:03:19Z,5320000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M36.00S,2023-11-15T02:06:24.3Z,4,REGULAR,3pt,Jump Shot,[],1629312,91.14651773981603,96.81372549019608,1610612748,90,95,2023-11-15T02:06:28Z,5330000,False,234.0,31.0,1,right,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
546,PT07M33.00S,2023-11-15T02:06:27.3Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,90,95,2023-11-15T02:06:28Z,5340000,False,,,0,,N. Richards REBOUND (Off:1 Def:8),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Right Corner 3,24+ Right,,,,,,,545.0,9.0,8.0,1.0,,,,,,,,,,
547,PT07M19.00S,2023-11-15T02:06:41.9Z,4,REGULAR,3pt,Jump Shot,[],1629023,19.92444152431012,92.8921568627451,1610612766,90,95,2023-11-15T02:39:56Z,5350000,False,-214.0,135.0,1,left,MISS P. Washington 25' pullup 3PT,[1629023],1610612766.0,CHA,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
548,PT07M15.00S,2023-11-15T02:06:45.9Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,90,95,2023-11-15T02:06:46Z,5360000,False,,,0,,D. Robinson REBOUND (Off:0 Def:6),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,547.0,6.0,6.0,0.0,,,,,,,,,,
549,PT07M06.00S,2023-11-15T02:06:53.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.02825229960578,62.00980392156863,1610612748,90,95,2023-11-15T02:07:00Z,5370000,False,60.0,126.0,1,right,MISS B. Adebayo 13' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,13.94,Missed,,,,,,,,,,,,,,,,,,
550,PT07M04.00S,2023-11-15T02:06:55.7Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,90,95,2023-11-15T02:06:55Z,5380000,False,,,0,,P. Washington REBOUND (Off:1 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,549.0,5.0,4.0,1.0,,,,,,,,,,
551,PT06M51.00S,2023-11-15T02:07:08.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,17.296320630749015,46.81372549019608,1610612766,90,95,2023-11-15T02:07:15Z,5390000,False,16.0,110.0,1,left,MISS L. Ball 11' fadeaway Shot,[1630163],1610612766.0,CHA,fadeaway,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,11.12,Missed,,,,,,,,,,,,,,,,,,
552,PT06M50.00S,2023-11-15T02:07:09.5Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,90,95,2023-11-15T02:07:15Z,5400000,False,,,0,,D. Robinson REBOUND (Off:0 Def:7),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,551.0,7.0,7.0,0.0,,,,,,,,,,
553,PT06M38.00S,2023-11-15T02:07:23.7Z,4,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612748,90,95,2023-11-15T02:07:34Z,5410000,False,,,0,,N. Richards shooting personal FOUL (5 PF) (Adebayo 2 FT),"[1630208, 1628389]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,5.0,0.0,Adebayo,1628389.0,,
555,PT06M38.00S,2023-11-15T02:08:00.3Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,90,96,2023-11-15T02:08:00Z,5430000,False,,,0,,B. Adebayo Free Throw 1 of 2 (18 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
556,PT06M38.00S,2023-11-15T02:08:02.7Z,4,REGULAR,substitution,out,[],1629312,,,1610612748,90,96,2023-11-15T02:08:09Z,5440000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M38.00S,2023-11-15T02:08:02.7Z,4,REGULAR,substitution,in,[],202710,,,1610612748,90,96,2023-11-15T02:08:09Z,5450000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M38.00S,2023-11-15T02:08:26.5Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,90,97,2023-11-15T02:08:26Z,5460000,False,,,0,,B. Adebayo Free Throw 2 of 2 (19 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
559,PT06M17.00S,2023-11-15T02:08:59.1Z,4,REGULAR,3pt,Jump Shot,[],1641733,25.57490144546649,85.7843137254902,1610612766,93,97,2023-11-15T02:09:04Z,5470000,False,-179.0,188.0,1,left,N. Smith Jr. 25' 3PT  (3 PTS) (P. Washington 1 AST),"[1641733, 1629023]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.94,Made,3.0,P. Washington,1629023.0,1.0,,,,,,,,,,,,,,
561,PT05M51.00S,2023-11-15T02:09:24.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.52496714848883,60.049019607843135,1610612748,93,99,2023-11-15T02:09:40Z,5490000,False,50.0,102.0,1,right,B. Adebayo 11' Jump Shot (21 PTS) (D. Robinson 5 AST),"[1628389, 1629130]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.4,Made,21.0,D. Robinson,1629130.0,5.0,,,,,,,,,,,,,,
563,PT05M27.00S,2023-11-15T02:09:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,5.338370565045992,56.61764705882353,1610612766,93,99,2023-11-15T02:40:17Z,5510000,False,-33.0,-2.0,1,left,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
564,PT05M24.00S,2023-11-15T02:09:52.7Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,93,99,2023-11-15T02:09:53Z,5520000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,563.0,10.0,10.0,0.0,,,,,,,,,,
566,PT05M21.00S,2023-11-15T02:10:16.1Z,4,REGULAR,turnover,bad pass,[],202710,,,1610612748,93,99,2023-11-15T02:10:21Z,5540000,False,,,0,,J. Butler bad pass TURNOVER (3 TO),"[202710, 1631121]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,McGowens,1631121.0,,,,,,,
567,PT05M21.00S,2023-11-15T02:10:16.1Z,4,REGULAR,steal,,[],1631121,,,1610612766,93,99,2023-11-15T02:10:18Z,5550000,False,,,0,,B. McGowens STEAL (1 STL),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
568,PT04M59.00S,2023-11-15T02:10:38.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629023,8.754927726675426,55.88235294117647,1610612766,95,99,2023-11-15T02:10:46Z,5560000,False,-29.0,30.0,1,left,P. Washington driving Hook (29 PTS) (L. Ball 11 AST),"[1629023, 1630163]",1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,4.19,Made,29.0,L. Ball,1630163.0,11.0,,,,,,,,,,,,,,
570,PT04M41.00S,2023-11-15T02:10:56.1Z,4,REGULAR,3pt,Jump Shot,[],1629130,68.15045992115637,31.862745098039213,1610612748,95,102,2023-11-15T02:11:00Z,5580000,False,-91.0,247.0,1,right,D. Robinson 26' 3PT  (18 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.3,Made,18.0,,,,,,,,,,,,,,,,,
571,PT04M13.00S,2023-11-15T02:11:23.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,27.020367936925098,87.00980392156863,1610612766,95,102,2023-11-15T02:11:29Z,5590000,False,-185.0,201.0,1,left,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
572,PT04M13.00S,2023-11-15T02:11:23.8Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612766,95,102,2023-11-15T02:11:29Z,5600000,False,,,0,,P. Washington REBOUND (Off:2 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,571.0,6.0,4.0,2.0,,,,,,,,,,
573,PT04M13.00S,2023-11-15T02:11:28.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629023,5.590000152587891,50.0,1610612766,97,102,2023-11-15T02:11:36Z,5610000,False,0.0,0.0,1,left,P. Washington putback Layup (31 PTS),[1629023],1610612766.0,CHA,putback,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.0,Made,31.0,,,,,,,,,,,,,,,,,
574,PT04M13.00S,2023-11-15T02:11:30.3Z,4,REGULAR,foul,personal,['1freethrow'],1629130,,,1610612766,97,102,2023-11-15T02:12:02Z,5620000,False,,,0,,D. Robinson shooting personal FOUL (2 PF) (Washington 1 FT),"[1629130, 1629023]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Washington,1629023.0,,
576,PT04M13.00S,2023-11-15T02:11:59.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629023,,,1610612766,98,102,2023-11-15T02:11:59Z,5640000,False,,,0,,P. Washington Free Throw 1 of 1 (32 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
577,PT03M49.00S,2023-11-15T02:12:26.0Z,4,REGULAR,3pt,Jump Shot,[],1631170,69.46452036793693,72.05882352941177,1610612748,98,105,2023-11-15T02:12:31Z,5650000,False,110.0,235.0,1,right,J. Jaquez Jr. 25' 3PT  (17 PTS) (J. Butler 5 AST),"[1631170, 202710]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,25.91,Made,17.0,J. Butler,202710.0,5.0,,,,,,,,,,,,,,
579,PT03M34.00S,2023-11-15T02:12:41.4Z,4,REGULAR,3pt,Jump Shot,[],1631121,5.469776609724048,96.81372549019608,1610612766,101,105,2023-11-15T02:12:47Z,5670000,False,-234.0,-1.0,1,left,B. McGowens 3PT  (12 PTS) (N. Richards 1 AST),"[1631121, 1630208]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Left Corner 3,24+ Left,23.41,Made,12.0,N. Richards,1630208.0,1.0,,,,,,,,,,,,,,
581,PT03M33.00S,2023-11-15T02:12:55.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,101,105,2023-11-15T02:12:55Z,5690000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M13.00S,2023-11-15T02:14:46.2Z,4,REGULAR,3pt,Jump Shot,[],1629130,66.96780551905388,64.2156862745098,1610612748,101,105,2023-11-15T02:14:51Z,5700000,False,71.0,258.0,1,right,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
583,PT03M10.00S,2023-11-15T02:14:49.2Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,101,105,2023-11-15T02:14:51Z,5710000,False,,,0,,N. Richards REBOUND (Off:1 Def:9),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,,,,,582.0,10.0,9.0,1.0,,,,,,,,,,
613,PT02M56.00S,2023-11-15T02:14:54.5Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,101,105,2023-11-15T02:40:56Z,5715000,False,,,0,,L. Ball bad pass TURNOVER (8 TO),"[1630163, 1628389]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,8.0,Adebayo,1628389.0,,,,,,,
614,PT02M56.00S,2023-11-15T02:14:54.5Z,4,REGULAR,steal,,[],1628389,,,1610612748,101,105,2023-11-15T02:20:56Z,5717500,False,,,0,,B. Adebayo STEAL (3 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT02M38.00S,2023-11-15T02:15:21.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631170,92.46057818659659,56.372549019607845,1610612748,101,105,2023-11-15T02:42:02Z,5750000,False,32.0,18.0,1,right,MISS J. Jaquez Jr. driving Layup,[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,,
588,PT02M34.00S,2023-11-15T02:15:25.2Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,101,105,2023-11-15T02:41:36Z,5760000,False,,,0,,J. Jaquez Jr. REBOUND (Off:4 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,587.0,5.0,1.0,4.0,,,,,,,,,,
589,PT02M34.00S,2023-11-15T02:15:25.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631170,94.40999984741211,50.0,1610612748,101,105,2023-11-15T02:42:09Z,5770000,False,0.0,0.0,1,right,MISS J. Jaquez Jr. tip Layup,[1631170],1610612748.0,MIA,tip,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
590,PT02M33.00S,2023-11-15T02:15:26.1Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,101,105,2023-11-15T02:32:48Z,5780000,False,,,0,,N. Richards REBOUND (Off:1 Def:10),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,589.0,11.0,10.0,1.0,,,,,,,,,,
591,PT02M28.00S,2023-11-15T02:15:31.5Z,4,REGULAR,2pt,Jump Shot,[],1629023,4.812746386333772,90.44117647058823,1610612766,101,105,2023-11-15T02:15:51Z,5790000,False,-202.0,-7.0,1,left,MISS P. Washington 20' Jump Shot,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left,20.23,Missed,,,,,,,,,,,,,,,,,,
592,PT02M25.00S,2023-11-15T02:15:34.5Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,101,105,2023-11-15T02:15:51Z,5800000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left,,,,,,,591.0,11.0,11.0,0.0,,,,,,,,,,
593,PT02M01.00S,2023-11-15T02:15:57.8Z,4,REGULAR,2pt,Jump Shot,[],202710,74.85216819973719,50.0,1610612748,101,105,2023-11-15T02:42:23Z,5810000,False,0.0,184.0,1,right,MISS J. Butler 18' driving floating Shot,[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,18.39,Missed,,,,,,,,,,,,,,,,,,
594,PT01M59.00S,2023-11-15T02:16:00.1Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,101,105,2023-11-15T02:16:00Z,5820000,False,,,0,,N. Richards REBOUND (Off:1 Def:11),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,16-24 Center,,,,,,,593.0,12.0,11.0,1.0,,,,,,,,,,
595,PT01M51.00S,2023-11-15T02:16:08.5Z,4,REGULAR,3pt,Jump Shot,[],1629023,6.1268068331143235,98.0392156862745,1610612766,101,105,2023-11-15T02:16:13Z,5830000,False,-240.0,5.0,1,left,MISS P. Washington 24' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,24.03,Missed,,,,,,,,,,,,,,,,,,
596,PT01M49.00S,2023-11-15T02:16:10.5Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612748,101,105,2023-11-15T02:16:13Z,5840000,False,,,0,,D. Robinson REBOUND (Off:0 Def:8),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,,,,,,,595.0,8.0,8.0,0.0,,,,,,,,,,
597,PT01M43.00S,2023-11-15T02:16:20.2Z,4,REGULAR,foul,personal,['2freethrow'],1631121,,,1610612748,101,105,2023-11-15T02:16:31Z,5850000,False,,,0,,B. McGowens shooting personal FOUL (4 PF) (Butler 2 FT),"[1631121, 202710]",1610612766.0,CHA,shooting,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Butler,202710.0,,
599,PT01M43.00S,2023-11-15T02:16:47.7Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,101,105,2023-11-15T02:16:47Z,5870000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT01M43.00S,2023-11-15T02:16:47.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,101,105,2023-11-15T02:16:47Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,599.0,,,,,,,,,,,,,
601,PT01M43.00S,2023-11-15T02:17:03.8Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,101,106,2023-11-15T02:17:03Z,5890000,False,,,0,,J. Butler Free Throw 2 of 2 (27 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
